key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-10-13_00708L,2023-10-13,00708L,期元大S&P黃金正2,twse,23.75,23.88,23.73,23.86,1107581,26350151,-0.09,,,230,
2023-10-13_00709,2023-10-13,00709,富邦歐洲,twse,25.36,25.36,25.28,25.35,97874,2479635,-0.05,,,799,
2023-10-13_00710B,2023-10-13,00710B,復華彭博非投等債,twse,18.46,18.47,18.44,18.46,248725,4589472,-0.01,,,56,
2023-10-13_00711B,2023-10-13,00711B,復華彭博新興債,twse,15.14,15.14,15.11,15.14,111530,1686300,-0.08,,,542,
2023-10-13_00712,2023-10-13,00712,復華富時不動產,twse,9.39,9.41,9.36,9.39,18515035,173948458,-0.16,,,7627,
2023-10-13_00713,2023-10-13,00713,元大台灣高息低波,twse,47.58,47.58,47.27,47.38,3791893,179722751,-0.21,,,4933,
2023-10-13_00714,2023-10-13,00714,群益道瓊美國地產,twse,17.78,17.78,17.71,17.76,274639,4878535,-0.18,,,172,
2023-10-13_00715L,2023-10-13,00715L,期街口布蘭特正2,twse,16.60,16.78,16.60,16.78,15903482,265357352,0.4,,,2432,
2023-10-13_00717,2023-10-13,00717,富邦美國特別股,twse,14.60,14.60,14.57,14.57,89721,1307541,-0.03,,,855,
2023-10-13_00718B,2023-10-13,00718B,富邦中國政策債,tpex,19.97,20.01,19.97,20.01,156000,3121360,0.05,,532501000,7,
2023-10-13_00719B,2023-10-13,00719B,元大美債1-3,tpex,31.70,31.79,31.70,31.78,1305000,41431760,0.10,,163514000,214,
2023-10-13_00720B,2023-10-13,00720B,元大投資級公司債,tpex,32.52,32.61,32.49,32.60,30102000,979197300,-0.40,,2783609000,7777,
2023-10-13_00721B,2023-10-13,00721B,元大中國債3-5,tpex,44.91,44.99,44.91,44.99,2000,89900,0.04,,4622000,2,
2023-10-13_00722B,2023-10-13,00722B,群益投資級電信債,tpex,34.78,34.89,34.71,34.89,6233000,216879370,-0.44,,1281739000,1603,
2023-10-13_00723B,2023-10-13,00723B,群益投資級科技債,tpex,32.10,32.10,31.65,31.73,117000,3705700,-0.45,,1256583000,16,
2023-10-13_00724B,2023-10-13,00724B,群益投資級金融債,tpex,31.60,31.66,31.56,31.66,4162000,131450660,-0.30,,2818275000,368,
2023-10-13_00725B,2023-10-13,00725B,國泰投資級公司債,tpex,34.91,35.04,34.91,35.03,3661000,128042420,-0.35,,2291706000,786,
2023-10-13_00726B,2023-10-13,00726B,國泰5Y+新興債,tpex,32.78,32.83,32.72,32.82,273000,8951860,0.02,,1135489000,49,
2023-10-13_00727B,2023-10-13,00727B,國泰1-5Y非投等債,tpex,38.76,38.79,38.76,38.78,163000,6320310,0.03,,91689000,26,
2023-10-13_00728,2023-10-13,00728,第一金工業30,twse,25.05,25.31,25.05,25.28,752598,18997591,0.15,,,489,
2023-10-13_00730,2023-10-13,00730,富邦臺灣優質高息,twse,19.68,19.68,19.60,19.64,789599,15506960,-0.02,,,453,
2023-10-13_00731,2023-10-13,00731,復華富時高息低波,twse,67.00,67.00,66.00,66.25,597065,39458672,-0.85,,,220,
2023-10-13_00733,2023-10-13,00733,富邦臺灣中小,twse,56.90,56.90,55.80,56.25,721979,40526623,-0.85,,,773,
2023-10-13_00734B,2023-10-13,00734B,台新JPM新興債,tpex,15.15,15.17,15.08,15.11,412000,6225900,-0.10,,31979000,21,
2023-10-13_00735,2023-10-13,00735,國泰臺韓科技,twse,28.50,28.50,28.48,28.50,104062,2963138,-0.05,,,966,
2023-10-13_00736,2023-10-13,00736,國泰新興市場,twse,20.22,20.22,20.10,20.13,123148,2477754,-0.13,,,16,
2023-10-13_00737,2023-10-13,00737,國泰AI機器人,twse,28.31,28.32,28.22,28.23,79035,2233574,-0.32,,,201,
2023-10-13_00738U,2023-10-13,00738U,期元大道瓊白銀,twse,21.06,21.15,21.02,21.15,204111,4298965,-0.15,,,92,
2023-10-13_00739,2023-10-13,00739,元大MSCI A股,twse,21.52,21.52,21.24,21.29,28757,612443,-0.23,,,902,
2023-10-13_00740B,2023-10-13,00740B,富邦全球投等債,tpex,37.39,37.47,37.39,37.46,4026000,150676360,-0.38,,1112471000,159,
2023-10-13_00741B,2023-10-13,00741B,富邦全球非投等債,tpex,37.52,37.52,37.48,37.49,105000,3936530,-0.03,,11128000,8,
2023-10-13_00744B,2023-10-13,00744B,國泰中國政金債5+,tpex,42.35,42.35,42.35,42.35,100000,4235000,0.06,up,1728000,2,
2023-10-13_00746B,2023-10-13,00746B,富邦A級公司債,tpex,34.47,34.48,34.45,34.48,252000,8686600,-0.41,,2143964000,23,
2023-10-13_00749B,2023-10-13,00749B,凱基新興債10+,tpex,30.24,30.24,30.10,30.16,114000,3436460,-0.10,,952000000,10,
2023-10-13_00750B,2023-10-13,00750B,凱基科技債10+,tpex,33.04,33.04,33.04,33.04,100000,3304000,-0.45,down,125500000,2,
2023-10-13_00751B,2023-10-13,00751B,元大AAA至A公司債,tpex,32.00,32.11,31.99,32.10,18019000,577185640,-0.44,,3244603000,4175,
2023-10-13_00752,2023-10-13,00752,中信中國50,twse,18.10,18.16,18.01,18.02,1628285,29416969,-0.4,,,548,
2023-10-13_00753L,2023-10-13,00753L,中信中國50正2,twse,8.41,8.50,8.36,8.36,17045533,143294379,-0.38,,,2283,
2023-10-13_00754B,2023-10-13,00754B,群益AAA-AA公司債,tpex,34.20,34.24,34.19,34.24,131000,4482370,-0.53,,554900000,15,
2023-10-13_00755B,2023-10-13,00755B,群益投資級公用債,tpex,31.86,31.88,31.84,31.86,126000,4015830,-0.51,,169730000,17,
2023-10-13_00756B,2023-10-13,00756B,群益投等新興公債,tpex,30.76,30.76,30.51,30.58,350000,10695350,-0.18,,1165300000,89,
2023-10-13_00757,2023-10-13,00757,統一FANG+,twse,60.10,60.10,59.95,59.95,2006809,120407331,-0.25,,,1004,
2023-10-13_00758B,2023-10-13,00758B,復華能源債,tpex,48.98,48.98,48.98,48.98,100000,4898000,-0.73,down,5525000,2,
2023-10-13_00759B,2023-10-13,00759B,復華製藥債,tpex,53.00,53.05,53.00,53.00,125000,6625050,-0.90,,47525000,5,
2023-10-13_00760B,2023-10-13,00760B,復華新興企業債,tpex,50.20,50.20,50.10,50.15,178000,8925350,-0.30,,397020000,30,
2023-10-13_00761B,2023-10-13,00761B,國泰A級公司債,tpex,34.60,34.68,34.57,34.68,557000,19274960,-0.46,,2450089000,82,
2023-10-13_00762,2023-10-13,00762,元大全球AI,twse,46.69,46.73,46.44,46.52,186157,8663113,-0.38,,,214,
2023-10-13_00763U,2023-10-13,00763U,期街口道瓊銅,twse,22.63,22.63,22.55,22.62,28280,639245,-0.23,,,22,
2023-10-13_00764B,2023-10-13,00764B,群益25年美債,tpex,28.77,28.86,28.74,28.86,4286000,123308620,-0.54,,990000000,788,
2023-10-13_00768B,2023-10-13,00768B,復華20年美債,tpex,49.97,50.15,49.90,50.15,425000,21247390,-0.85,,343100000,94,
2023-10-13_00770,2023-10-13,00770,國泰北美科技,twse,36.60,36.66,36.53,36.59,96328,3523631,-0.07,,,530,
2023-10-13_00771,2023-10-13,00771,元大US高息特別股,twse,15.96,15.97,15.95,15.96,41925,668407,-0.1,,,945,
2023-10-13_00772B,2023-10-13,00772B,中信高評級公司債,tpex,33.19,33.26,33.17,33.26,9656000,320525670,-0.41,,3416790000,3480,
2023-10-13_00773B,2023-10-13,00773B,中信優先金融債,tpex,33.51,33.56,33.47,33.56,3278000,109818880,-0.34,,2420290000,821,
2023-10-13_00775B,2023-10-13,00775B,台新投等債15+,twse,31.81,31.81,31.70,31.70,3000,95210,-0.38,,,3,
2023-10-13_00777B,2023-10-13,00777B,凱基AAA至A公司債,tpex,32.65,32.65,32.59,32.60,202000,6585240,-0.50,,1471650000,6,
2023-10-13_00778B,2023-10-13,00778B,凱基金融債20+,tpex,32.57,32.63,32.46,32.63,107000,3486180,-0.40,,1255650000,6,
2023-10-13_00779B,2023-10-13,00779B,凱基美債25+,tpex,29.09,29.14,29.02,29.14,107000,3109410,-0.52,,849650000,8,
2023-10-13_00780B,2023-10-13,00780B,國泰A級金融債,tpex,34.91,35.05,34.91,35.04,152000,5323420,-0.15,,271102000,13,
2023-10-13_00781B,2023-10-13,00781B,國泰A級科技債,tpex,30.53,30.58,30.53,30.58,169000,5160810,-0.50,,4836000,13,
2023-10-13_00782B,2023-10-13,00782B,國泰A級公用債,tpex,30.54,30.54,30.40,30.54,498000,15182290,-0.23,,27467000,68,
2023-10-13_00783,2023-10-13,00783,富邦中証500,twse,19.10,19.11,19.10,19.11,21000,401110,-0.11,,,3,
2023-10-13_00784B,2023-10-13,00784B,富邦中國投等債,tpex,37.34,37.34,37.34,37.34,100000,3734000,-0.04,down,2993000,4,
2023-10-13_00785B,2023-10-13,00785B,富邦金融投等債,tpex,32.76,32.76,32.73,32.73,104000,3404010,-0.43,,871966000,8,
2023-10-13_00786B,2023-10-13,00786B,元大10年IG銀行債,tpex,31.28,31.28,31.15,31.20,368000,11476550,-0.34,,17566000,65,
2023-10-13_00787B,2023-10-13,00787B,元大10年IG醫療債,tpex,32.59,32.59,32.54,32.59,56000,1824810,-0.43,,10306000,20,
2023-10-13_00788B,2023-10-13,00788B,元大10年IG電能債,tpex,29.90,29.96,29.87,29.96,523000,15644910,-0.37,,21206000,183,
2023-10-13_00789B,2023-10-13,00789B,復華公司債A3,tpex,48.67,48.68,48.58,48.68,223000,10844030,-0.80,,180600000,20,
2023-10-13_00790B,2023-10-13,00790B,復華次順位金融債,tpex,50.10,50.10,50.10,50.10,100000,5010000,-0.45,down,2100000,2,
2023-10-13_00791B,2023-10-13,00791B,復華信用債1-5,tpex,55.00,55.00,55.00,55.00,100000,5500000,0.15,up,253600000,2,
2023-10-13_00792B,2023-10-13,00792B,群益A級公司債,tpex,31.22,31.30,31.22,31.30,108000,3372970,-0.39,,1526115000,11,
2023-10-13_00793B,2023-10-13,00793B,群益AAA-A醫療債,tpex,31.30,31.30,30.80,30.91,195000,6028110,-0.45,,4026000,18,
2023-10-13_00794B,2023-10-13,00794B,群益7+中國政金債,tpex,39.63,39.65,39.63,39.63,102000,4042280,0.05,,38687000,6,
2023-10-13_00795B,2023-10-13,00795B,中信美國公債20年,tpex,28.34,28.45,28.32,28.45,8174000,231851030,-0.44,,835598000,1696,
2023-10-13_00799B,2023-10-13,00799B,國泰A級醫療債,tpex,31.25,31.25,31.01,31.03,120000,3723910,-0.37,,7036000,14,
2023-10-13_00830,2023-10-13,00830,國泰費城半導體,twse,33.38,33.43,33.33,33.39,5434510,181464271,0.04,,,1295,
2023-10-13_00831B,2023-10-13,00831B,新光美債1-3,tpex,39.15,39.15,39.15,39.15,2000,78300,0.10,up,14100000,2,
2023-10-13_00834B,2023-10-13,00834B,第一金金融債10+,tpex,31.86,31.86,31.84,31.84,102000,3247700,-0.35,,22198000,4,
2023-10-13_00836B,2023-10-13,00836B,永豐10年A公司債,tpex,28.81,28.81,28.62,28.67,482000,13834850,-0.35,,599041000,22,
2023-10-13_00840B,2023-10-13,00840B,凱基IG精選15+,tpex,29.67,29.67,29.67,29.67,100000,2967000,-0.45,down,59931000,2,
2023-10-13_00841B,2023-10-13,00841B,凱基AAA-AA公司債,tpex,29.36,29.36,29.36,29.36,102000,2994720,-0.54,down,53940000,6,
2023-10-13_00842B,2023-10-13,00842B,台新美元銀行債,tpex,30.50,30.50,30.35,30.41,168000,5102730,-0.24,,9767000,31,
2023-10-13_00844B,2023-10-13,00844B,新光15年IG金融債,tpex,29.95,29.95,29.95,29.95,2000,59900,-0.30,down,285675000,2,
2023-10-13_00845B,2023-10-13,00845B,富邦新興投等債,tpex,30.79,30.79,30.79,30.79,100000,3079000,-0.15,down,201551000,2,
2023-10-13_00846B,2023-10-13,00846B,富邦歐洲銀行債,tpex,32.92,32.92,32.92,32.92,100000,3292000,-0.18,down,73850000,2,
2023-10-13_00847B,2023-10-13,00847B,中信美國市政債,tpex,25.92,25.94,25.92,25.94,210000,5443760,-0.33,,11305000,7,
2023-10-13_00848B,2023-10-13,00848B,中信新興亞洲債,tpex,33.36,33.39,33.36,33.39,108000,3603470,-0.06,,146066000,6,
2023-10-13_00849B,2023-10-13,00849B,中信EM主權債0-5,tpex,36.93,36.99,36.93,36.98,108000,3993860,0.05,,526106000,8,
2023-10-13_00850,2023-10-13,00850,元大臺灣ESG永續,twse,33.69,33.78,33.60,33.71,1335169,44967281,-0.09,,,1078,
2023-10-13_00851,2023-10-13,00851,台新全球AI,twse,34.08,34.12,34.08,34.10,33567,1143639,-0.08,,,868,
2023-10-13_00852L,2023-10-13,00852L,國泰美國道瓊正2,twse,18.78,18.81,18.77,18.81,509130,9566048,-0.21,,,75,
2023-10-13_00853B,2023-10-13,00853B,統一美債10年Aa-A,tpex,27.30,27.30,27.22,27.29,1064000,29002110,-0.30,,59134000,136,
2023-10-13_00856B,2023-10-13,00856B,永豐1-3年美公債,tpex,38.43,38.51,38.41,38.51,163000,6273250,0.07,,8292000,15,
2023-10-13_00857B,2023-10-13,00857B,永豐20年美公債,tpex,24.15,24.22,24.09,24.22,5075000,122618290,-0.39,,155768000,724,
2023-10-13_00858,2023-10-13,00858,永豐美國500大,tpex,27.02,27.04,27.00,27.03,153000,4134000,-0.13,,13874000,41,
2023-10-13_00859B,2023-10-13,00859B,群益0-1年美債,tpex,41.63,41.67,41.63,41.67,102000,4250300,0.09,,4511000,6,
2023-10-13_00860B,2023-10-13,00860B,群益1-5Y投資級債,tpex,38.05,38.09,38.05,38.09,102000,3884640,0.04,,3171000,6,
2023-10-13_00861,2023-10-13,00861,元大全球未來通訊,twse,31.60,31.60,31.50,31.52,128063,4036999,0.05,,,111,
2023-10-13_00862B,2023-10-13,00862B,中信投資級公司債,tpex,29.94,30.03,29.93,30.03,1149000,34417400,-0.35,,581881000,67,
2023-10-13_00863B,2023-10-13,00863B,中信全球電信債,tpex,30.38,30.42,30.35,30.42,120000,3644070,-0.34,,480964000,13,
2023-10-13_00864B,2023-10-13,00864B,中信美國公債0-1,tpex,43.86,43.98,43.86,43.97,1725000,75836750,0.11,,43722000,94,
2023-10-13_00865B,2023-10-13,00865B,國泰US短期公債,twse,43.62,43.79,43.62,43.79,135827,5946049,0.22,,,790,
2023-10-13_00867B,2023-10-13,00867B,新光A-BBB電信債,tpex,29.76,29.76,29.61,29.66,214000,6337120,-0.42,,488150000,11,
2023-10-13_00870B,2023-10-13,00870B,元大15年EM主權債,tpex,27.63,27.63,27.61,27.61,62000,1712630,-0.12,,456151000,5,
2023-10-13_00875,2023-10-13,00875,國泰網路資安,twse,28.07,28.07,27.95,27.95,37274,1043839,-0.27,,,119,
2023-10-13_00876,2023-10-13,00876,元大全球5G,twse,30.18,30.19,30.00,30.01,2913335,87511301,-0.04,,,230,
2023-10-13_00877,2023-10-13,00877,復華中國5G,tpex,10.57,10.61,10.51,10.52,925000,9760700,-0.07,,318788000,126,
2023-10-13_00878,2023-10-13,00878,國泰永續高股息,twse,20.85,20.85,20.56,20.60,58953592,1216364606,-0.29,,,39707,
2023-10-13_00881,2023-10-13,00881,國泰台灣科技龍頭,twse,17.23,17.31,17.20,17.27,7787598,134440211,-0.01,,,2233,
2023-10-13_00882,2023-10-13,00882,中信中國高股息,twse,10.94,10.94,10.85,10.86,9150812,99509922,-0.12,,,2316,
2023-10-13_00883B,2023-10-13,00883B,中信ESG投資級債,tpex,29.74,29.77,29.70,29.76,220000,6536500,-0.35,,16258000,12,
2023-10-13_00884B,2023-10-13,00884B,中信低碳新興債,tpex,28.71,28.74,28.68,28.74,218000,6254020,-0.10,,26440000,9,
2023-10-13_00885,2023-10-13,00885,富邦越南,twse,12.65,12.65,12.55,12.56,9107614,114602665,-0.17,,,2099,
2023-10-13_00886,2023-10-13,00886,永豐美國科技,tpex,24.75,24.75,24.73,24.73,6000,148460,-0.11,,10951000,6,
2023-10-13_00887,2023-10-13,00887,永豐中國科技50大,tpex,12.70,12.70,12.53,12.53,114000,1435020,-0.19,,21351000,45,
2023-10-13_00888,2023-10-13,00888,永豐台灣ESG,tpex,13.73,13.75,13.66,13.73,2902000,39772270,-0.04,,701478000,994,
2023-10-13_00890B,2023-10-13,00890B,凱基ESG BBB債15+,tpex,31.11,31.16,31.08,31.16,130000,4044220,-0.41,,26264000,25,
2023-10-13_00891,2023-10-13,00891,中信關鍵半導體,twse,14.43,14.61,14.42,14.60,20593780,299534202,0.14,,,4278,
2023-10-13_00892,2023-10-13,00892,富邦台灣半導體,twse,12.77,12.88,12.74,12.86,7311528,93848895,0.07,,,1202,
2023-10-13_00893,2023-10-13,00893,國泰智能電動車,twse,17.51,17.53,17.46,17.46,7327368,128185617,-0.13,,,1298,
