key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-10-09_00636,2018-10-09,00636,國泰中國A50,twse,17.94,18.05,17.80,17.99,7718864,138366741,-0.08,,,849,
2018-10-09_00636K,2018-10-09,00636K,國泰中國A50+U,twse,5.79,5.79,5.79,5.79,200,1158,-0.12,down,,2,
2018-10-09_00637L,2018-10-09,00637L,元大滬深300正2,twse,13.10,13.35,13.00,13.26,104614200,1375263068,-0.18,,,14587,
2018-10-09_00638R,2018-10-09,00638R,元大滬深300反1,twse,15.85,15.90,15.71,15.74,774000,12238890,0.08,,,147,
2018-10-09_00639,2018-10-09,00639,富邦深100,twse,8.57,8.57,8.50,8.55,2961188,25302037,-0.07,,,278,
2018-10-09_00640L,2018-10-09,00640L,富邦日本正2,twse,24.58,24.59,24.24,24.44,835000,20428300,-0.63,,,125,
2018-10-09_00641R,2018-10-09,00641R,富邦日本反1,twse,14.13,14.20,14.12,14.18,1677000,23743410,0.19,,,312,
2018-10-09_00642U,2018-10-09,00642U,期元大S&P石油,twse,23.98,24.14,23.98,24.12,368498,8868391,0.26,,,110,
2018-10-09_00643,2018-10-09,00643,群益深証中小,twse,11.25,11.29,11.12,11.19,1051952,11774747,-0.15,,,323,
2018-10-09_00645,2018-10-09,00645,富邦日本,twse,22.98,23.00,22.83,22.90,120216,2760934,-0.48,,,25,
2018-10-09_00646,2018-10-09,00646,元大S&P500,twse,26.87,26.95,26.87,26.95,33000,888900,0.05,,,16,
2018-10-09_00647L,2018-10-09,00647L,元大S&P500正2,twse,35.40,35.40,35.39,35.39,23000,814180,-0.01,,,7,
2018-10-09_00648R,2018-10-09,00648R,元大S&P500反1,twse,12.83,12.83,12.77,12.80,322000,4118110,0.02,,,78,
2018-10-09_00649,2018-10-09,00649,FH香港,twse,19.76,19.90,19.76,19.84,57000,1130010,0.01,,,14,
2018-10-09_00650L,2018-10-09,00650L,復華香港正2,twse,27.54,27.85,27.30,27.72,208000,5751280,-0.28,,,70,
2018-10-09_00651R,2018-10-09,00651R,復華香港反1,twse,9.14,9.27,9.14,9.21,1117000,10274800,0.07,,,143,
2018-10-09_00652,2018-10-09,00652,富邦印度,twse,21.32,21.32,21.01,21.02,190353,4008369,-0.3,,,74,
2018-10-09_00653L,2018-10-09,00653L,富邦印度正2,twse,27.00,27.04,26.54,26.60,481000,12875580,-0.14,,,169,
2018-10-09_00654R,2018-10-09,00654R,富邦印度反1,twse,15.22,15.33,15.22,15.33,387000,5918170,0.07,,,66,
2018-10-09_00655L,2018-10-09,00655L,國泰中國A50正2,twse,24.92,25.47,24.76,25.22,19140293,479921681,-0.38,,,3530,
2018-10-09_00656R,2018-10-09,00656R,國泰中國A50反1,twse,14.50,14.53,14.34,14.38,348000,5037350,0.1,,,92,
2018-10-09_00657,2018-10-09,00657,國泰日經225,twse,28.92,29.07,28.92,28.98,117000,3400300,-0.32,,,30,
2018-10-09_00657K,2018-10-09,00657K,國泰日經225+U,twse,9.41,9.41,9.41,9.41,100,941,-0.12,down,,1,
2018-10-09_00658L,2018-10-09,00658L,國泰日本正2,twse,39.47,39.64,39.29,39.45,299000,11800640,-0.89,,,64,
2018-10-09_00659R,2018-10-09,00659R,國泰日本反1,twse,11.87,11.91,11.84,11.89,545000,6476700,0.11,,,107,
2018-10-09_00660,2018-10-09,00660,元大歐洲50,twse,23.67,23.85,23.67,23.85,6000,142500,-0.25,,,5,
2018-10-09_00662,2018-10-09,00662,富邦NASDAQ,twse,31.11,31.11,31.03,31.11,202644,6297784,-0.11,,,34,
2018-10-09_00663L,2018-10-09,00663L,國泰臺灣加權正2,twse,34.23,34.28,33.97,34.12,1144000,39087220,0.06,,,192,
2018-10-09_00664R,2018-10-09,00664R,國泰臺灣加權反1,twse,14.14,14.20,14.13,14.17,2114000,29939510,0.0,,,213,
2018-10-09_00665L,2018-10-09,00665L,富邦恒生國企正2,twse,26.00,26.41,25.76,26.20,462000,12065330,-0.12,,,202,
2018-10-09_00666R,2018-10-09,00666R,富邦恒生國企反1,twse,14.75,14.75,14.37,14.39,165000,2377920,0.0,,,24,
2018-10-09_00668,2018-10-09,00668,國泰美國道瓊,twse,28.38,28.39,28.37,28.39,383000,10869440,0.04,,,22,
2018-10-09_00668K,2018-10-09,00668K,國泰美國道瓊+U,twse,9.21,9.21,9.21,9.21,100,921,0.0,down,,1,
2018-10-09_00669R,2018-10-09,00669R,國泰美國道瓊反1,twse,12.86,12.89,12.86,12.89,985000,12680230,0.02,,,134,
2018-10-09_00670L,2018-10-09,00670L,富邦NASDAQ正2,twse,34.88,34.92,34.77,34.87,355000,12373530,-0.38,,,110,
2018-10-09_00671R,2018-10-09,00671R,富邦NASDAQ反1,twse,13.68,13.70,13.65,13.68,1044000,14277370,0.05,,,160,
2018-10-09_00672L,2018-10-09,00672L,元大S&P原油正2,twse,31.57,32.03,31.57,31.97,2280186,72546812,0.73,,,465,
2018-10-09_00673R,2018-10-09,00673R,期元大S&P原油反1,twse,12.57,12.57,12.45,12.49,5048010,63072595,-0.15,,,385,
2018-10-09_00674R,2018-10-09,00674R,期元大S&P黃金反1,twse,21.10,21.10,21.03,21.03,31000,652320,0.09,,,8,
2018-10-09_00675L,2018-10-09,00675L,富邦臺灣加權正2,twse,14.80,14.81,14.65,14.74,1047000,15422220,0.03,,,270,
2018-10-09_00676R,2018-10-09,00676R,富邦臺灣加權反1,twse,7.68,7.69,7.66,7.67,3703000,28434160,-0.01,,,211,
2018-10-09_00677U,2018-10-09,00677U,期富邦VIX,twse,5.53,5.55,5.50,5.55,93301706,515999055,0.12,,,5884,
2018-10-09_00678,2018-10-09,00678,群益那斯達克生技,twse,23.95,23.95,23.82,23.85,322000,7691880,-0.15,,,29,
2018-10-09_00679B,2018-10-09,00679B,元大美債20年,tpex,36.05,36.11,36.03,36.08,481000,17340760,0.03,,933192000,60,
2018-10-09_00680L,2018-10-09,00680L,元大美債20正2,twse,16.81,16.81,16.77,16.77,21000,352570,-0.03,,,3,
2018-10-09_00682U,2018-10-09,00682U,期元大美元指數,twse,19.03,19.03,18.97,18.97,36000,684480,-0.03,,,14,
2018-10-09_00683L,2018-10-09,00683L,期元大美元指正2,twse,18.29,18.30,18.24,18.26,273000,4981480,-0.02,,,37,
2018-10-09_00685L,2018-10-09,00685L,群益臺灣加權正2,twse,12.97,12.98,12.88,12.95,88000,1136010,0.04,,,22,
2018-10-09_00686R,2018-10-09,00686R,群益臺灣加權反1,twse,8.40,8.42,8.39,8.40,117000,983090,-0.01,,,18,
2018-10-09_00687B,2018-10-09,00687B,國泰20年美債,tpex,37.47,37.49,37.42,37.49,210000,7864640,0.03,,483787000,7,
2018-10-09_00688L,2018-10-09,00688L,國泰20年美債正2,twse,17.01,17.01,16.93,16.93,210000,3555740,-0.08,,,8,
2018-10-09_00689R,2018-10-09,00689R,國泰20年美債反1,twse,20.61,20.61,20.60,20.60,201000,4142600,0.02,,,3,
2018-10-09_00690,2018-10-09,00690,兆豐藍籌30,twse,22.09,22.16,21.90,21.97,559440,12296790,0.07,,,53,
2018-10-09_00691R,2018-10-09,00691R,兆豐藍籌30反1,twse,16.65,16.69,16.65,16.65,8000,133280,-0.08,,,4,
2018-10-09_00692,2018-10-09,00692,富邦公司治理,twse,22.27,22.27,22.00,22.10,592838,13087185,-0.1,,,296,
2018-10-09_00693U,2018-10-09,00693U,期街口S&P黃豆,twse,16.44,16.46,16.41,16.42,1009300,16590554,-0.02,,,190,
2018-10-09_00694B,2018-10-09,00694B,富邦美債1-3,tpex,40.65,40.69,40.65,40.67,364000,14804800,0.03,,77576000,5,
2018-10-09_00695B,2018-10-09,00695B,富邦美債7-10,tpex,38.84,38.84,38.70,38.70,309000,11980320,-0.08,,118186000,11,
2018-10-09_00696B,2018-10-09,00696B,富邦美債20年,tpex,37.90,37.90,37.90,37.90,301000,11407900,-0.10,down,439681000,4,
2018-10-09_00697B,2018-10-09,00697B,元大美債7-10,tpex,38.28,38.31,38.28,38.30,455000,17424100,0.08,,55712000,6,
2018-10-09_00700,2018-10-09,00700,富邦恒生國企,twse,19.83,19.88,19.82,19.84,174209,3459280,0.03,,,12,
2018-10-09_00701,2018-10-09,00701,國泰股利精選30,twse,22.26,22.37,22.26,22.34,12358,275736,0.18,,,15,
2018-10-09_00702,2018-10-09,00702,國泰標普低波高息,twse,21.20,21.23,21.18,21.22,47000,996720,0.19,,,14,
2018-10-09_00703,2018-10-09,00703,台新MSCI中國,twse,19.01,19.01,18.80,18.83,490200,9241360,-0.19,,,145,
2018-10-09_00704L,2018-10-09,00704L,台新MSCI台灣正2,twse,20.85,21.05,20.85,21.01,24000,502250,0.04,,,9,
2018-10-09_00705R,2018-10-09,00705R,台新MSCI台灣反1,twse,18.20,18.20,18.20,18.20,11000,200200,-0.08,down,,2,
2018-10-09_00706L,2018-10-09,00706L,期元大S&P日圓正2,twse,17.75,17.81,17.74,17.79,154000,2738000,0.18,,,32,
2018-10-09_00708L,2018-10-09,00708L,期元大S&P黃金正2,twse,15.35,15.42,15.35,15.41,1401000,21538050,-0.12,,,255,
2018-10-09_00709,2018-10-09,00709,富邦歐洲,twse,20.16,20.16,20.04,20.10,105000,2109500,-0.23,,,7,
2018-10-09_00710B,2018-10-09,00710B,復華彭博非投等債,twse,20.41,20.41,20.41,20.41,1000,20410,0.17,up,,1,
2018-10-09_00711B,2018-10-09,00711B,復華彭博新興債,twse,19.16,19.16,19.16,19.16,1000,19160,0.17,up,,1,
2018-10-09_00712,2018-10-09,00712,復華富時不動產,twse,18.42,18.43,18.42,18.43,25000,460540,0.2,,,7,
2018-10-09_00713,2018-10-09,00713,元大台灣高息低波,twse,31.00,31.00,30.83,30.84,15000,463270,-0.04,,,14,
2018-10-09_00714,2018-10-09,00714,群益道瓊美國地產,twse,19.34,19.34,19.33,19.33,109000,2107060,-0.06,,,7,
2018-10-09_00715L,2018-10-09,00715L,期街口布蘭特正2,twse,37.48,37.99,37.48,37.93,30000,1129910,1.05,,,15,
2018-10-09_00716R,2018-10-09,00716R,華頓S&P布蘭特反1,twse,13.45,13.45,13.41,13.41,18000,242060,-0.1,,,5,
2018-10-09_00717,2018-10-09,00717,富邦美國特別股,twse,19.63,19.63,19.59,19.59,417640,8186998,0.02,,,59,
2018-10-09_00718B,2018-10-09,00718B,富邦中國政策債,tpex,20.28,20.28,20.21,20.21,502000,10165490,-0.02,,965001000,6,
2018-10-09_00719B,2018-10-09,00719B,元大美債1-3,tpex,31.85,31.85,31.73,31.80,451000,14338990,0.08,,3514000,6,
2018-10-09_00720B,2018-10-09,00720B,元大投資級公司債,tpex,38.59,38.59,38.55,38.58,451000,17392690,0.18,,204109000,5,
2018-10-09_00721B,2018-10-09,00721B,元大中國債3-5,tpex,45.38,45.45,45.38,45.45,450000,20433750,0.13,,324622000,9,
2018-10-09_00722B,2018-10-09,00722B,群益15年IG電信債,tpex,39.60,39.62,39.58,39.61,204000,8079380,0.03,,204239000,8,
2018-10-09_00723B,2018-10-09,00723B,群益15年IG科技債,tpex,37.93,37.94,37.93,37.94,200000,7587000,0.03,,639083000,4,
2018-10-09_00724B,2018-10-09,00724B,群益10年IG金融債,tpex,37.19,37.20,37.19,37.20,201000,7476190,0.05,,656775000,5,
2018-10-09_00725B,2018-10-09,00725B,國泰投資級公司債,tpex,39.67,39.72,39.67,39.72,3000,119110,-0.02,,166206000,2,
2018-10-09_00726B,2018-10-09,00726B,國泰5Y+新興債,tpex,41.09,41.17,41.02,41.17,5000,205390,0.13,,3989000,4,
2018-10-09_00727B,2018-10-09,00727B,國泰1-5Y高收債,tpex,43.82,43.82,43.82,43.82,1000,43820,-0.03,down,18689000,1,
2018-10-09_00728,2018-10-09,00728,第一金工業30,twse,19.60,19.60,19.55,19.59,629000,12318720,-0.01,,,28,
2018-10-09_00729R,2018-10-09,00729R,第一金工業30反1,twse,19.55,19.55,19.54,19.54,600000,11726000,-0.01,,,9,
2018-10-09_00730,2018-10-09,00730,富邦臺灣優質高息,twse,20.08,20.11,20.00,20.11,272384,5464390,0.08,,,20,
2018-10-09_00731,2018-10-09,00731,復華富時高息低波,twse,53.00,53.25,53.00,53.25,2000,106250,0.35,,,2,
2018-10-09_00732,2018-10-09,00732,國泰RMB短期報酬,twse,38.82,38.86,38.72,38.72,3000,116400,-0.15,,,3,
2018-10-09_00733,2018-10-09,00733,富邦臺灣中小,twse,16.62,16.66,16.25,16.41,307560,5056520,-0.19,,,31,
2018-10-09_00734B,2018-10-09,00734B,台新JPM新興債,tpex,20.75,20.77,20.75,20.77,1037000,21535410,0.00,,33979000,18,
2018-10-09_00735,2018-10-09,00735,國泰臺韓科技,twse,18.45,18.54,18.43,18.52,54000,999950,-0.03,,,6,
2018-10-09_00736,2018-10-09,00736,國泰新興市場,twse,18.54,18.54,18.50,18.54,47000,870120,0.0,,,8,
2018-10-09_00737,2018-10-09,00737,國泰AI機器人,twse,20.78,20.78,20.62,20.69,1121198,23174457,-0.21,,,354,
2018-10-09_00738U,2018-10-09,00738U,期元大道瓊白銀,twse,17.21,17.21,17.15,17.19,30000,515190,-0.1,,,11,
2018-10-09_00739,2018-10-09,00739,元大MSCI A股,twse,17.83,17.88,17.70,17.82,777000,13816130,-0.11,,,262,
2018-10-09_00740B,2018-10-09,00740B,富邦全球投等債,tpex,40.65,40.65,40.47,40.47,321000,13040470,-0.13,,5971000,9,
2018-10-09_00741B,2018-10-09,00741B,富邦全球高收債,tpex,41.60,41.60,41.55,41.55,240000,9978000,0.05,,5628000,8,
2018-10-09_00742,2018-10-09,00742,新光內需收益,twse,20.48,20.52,20.48,20.52,151000,3095020,0.13,,,4,
2018-10-09_00743,2018-10-09,00743,國泰中國A150,twse,18.52,18.52,18.32,18.47,347706,6399982,-0.19,,,109,
2018-10-09_00744B,2018-10-09,00744B,國泰中國政金債5+,tpex,40.11,40.15,40.11,40.15,2000,80260,0.02,,218228000,2,
2018-10-09_00745B,2018-10-09,00745B,富邦中政債0-1,tpex,39.86,39.86,39.83,39.83,103000,4103520,-0.03,,8516000,8,
2018-10-09_00746B,2018-10-09,00746B,富邦A級公司債,tpex,39.18,39.20,39.14,39.14,111000,4345930,-0.04,,5464000,11,
2018-10-09_00748B,2018-10-09,00748B,凱基中國債3-10,tpex,40.04,40.04,40.04,40.04,200000,8008000,0.25,up,60500000,5,
2018-10-09_00749B,2018-10-09,00749B,凱基新興債10+,tpex,39.36,39.36,39.36,39.36,200000,7872000,-0.13,down,13000000,4,
2018-10-09_00750B,2018-10-09,00750B,凱基科技債10+,tpex,38.80,38.80,38.80,38.80,200000,7760000,-0.13,down,63500000,4,
2018-10-09_00751B,2018-10-09,00751B,元大AAA至A公司債,tpex,39.32,39.35,39.32,39.35,501000,19699350,-0.05,,10603000,6,
2018-10-09_008201,2018-10-09,008201,BP上證50,twse,93.10,93.10,90.95,93.00,800,74080,-0.85,,,8,
2018-10-09_01001T,2018-10-09,01001T,土銀富邦R1,twse,14.87,14.87,14.87,14.87,20100,298886,0.0,down,,7,
2018-10-09_01002T,2018-10-09,01002T,土銀國泰R1,twse,14.91,14.95,14.91,14.92,30000,447860,-0.02,,,12,
2018-10-09_01003T,2018-10-09,01003T,兆豐新光R1,twse,14.88,14.89,14.87,14.89,47000,699380,0.01,,,21,
2018-10-09_01004T,2018-10-09,01004T,土銀富邦R2,twse,12.97,12.97,12.97,12.97,1000,12970,0.0,down,,1,
2018-10-09_01007T,2018-10-09,01007T,兆豐國泰R2,twse,15.01,15.10,15.00,15.10,16010,240302,0.09,,,7,
2018-10-09_01009T,2018-10-09,01009T,王道圓滿R1,twse,8.40,8.43,8.40,8.43,431000,3628860,0.0,,,29,
2018-10-09_1101,2018-10-09,1101,台泥,twse,40.00,40.30,39.60,40.05,13987457,560752429,0.3,,,4993,
2018-10-09_1102,2018-10-09,1102,亞泥,twse,39.65,40.15,39.40,39.55,11477317,457319520,0.25,,,3529,
2018-10-09_1103,2018-10-09,1103,嘉泥,twse,13.40,13.55,13.30,13.55,225933,3034088,0.2,,,149,
2018-10-09_1104,2018-10-09,1104,環泥,twse,20.00,20.10,19.95,20.00,273154,5465610,0.05,,,129,
2018-10-09_1108,2018-10-09,1108,幸福,twse,7.72,7.77,7.69,7.74,130323,1005506,0.02,,,55,
2018-10-09_1109,2018-10-09,1109,信大,twse,14.90,15.05,14.75,14.75,303106,4514019,-0.1,,,104,
2018-10-09_1110,2018-10-09,1110,東泥,twse,13.95,14.00,13.70,13.90,54100,749680,0.0,,,47,
2018-10-09_1201,2018-10-09,1201,味全,twse,20.85,21.10,20.80,20.90,482089,10085569,0.05,,,230,
2018-10-09_1203,2018-10-09,1203,味王,twse,25.70,25.70,25.55,25.70,23748,608670,0.25,,,32,
2018-10-09_1210,2018-10-09,1210,大成,twse,36.20,36.75,36.00,36.25,815657,29563336,0.1,,,483,
2018-10-09_1213,2018-10-09,1213,大飲,twse,12.25,12.25,12.10,12.25,21160,257276,0.0,,,20,
2018-10-09_1215,2018-10-09,1215,卜蜂,twse,50.00,50.10,49.90,50.10,171343,8573843,0.1,,,175,
2018-10-09_1216,2018-10-09,1216,統一,twse,75.60,75.80,75.30,75.30,6549038,494247559,-0.2,,,3738,
2018-10-09_1217,2018-10-09,1217,愛之味,twse,7.39,7.43,7.37,7.40,314943,2328027,0.02,,,126,
2018-10-09_1218,2018-10-09,1218,泰山,twse,18.20,18.35,17.95,18.15,4909181,89125946,-0.05,,,1640,
2018-10-09_1219,2018-10-09,1219,福壽,twse,18.15,18.45,18.15,18.40,27296,499914,0.2,,,34,
2018-10-09_1220,2018-10-09,1220,台榮,twse,11.95,12.00,11.85,12.00,67003,798334,0.0,,,42,
2018-10-09_1225,2018-10-09,1225,福懋油,twse,87.70,88.90,85.00,86.90,114004,9933044,1.4,,,35,
2018-10-09_1227,2018-10-09,1227,佳格,twse,47.40,47.50,46.70,46.80,857567,40404056,-0.55,,,722,
2018-10-09_1229,2018-10-09,1229,聯華,twse,34.30,34.35,34.10,34.20,740804,25349077,-0.1,,,549,
2018-10-09_1231,2018-10-09,1231,聯華食,twse,35.40,35.50,35.25,35.25,115908,4099779,0.0,,,100,
2018-10-09_1232,2018-10-09,1232,大統益,twse,98.90,99.50,98.70,99.00,34013,3366513,0.3,,,34,
2018-10-09_1233,2018-10-09,1233,天仁,twse,38.00,38.20,37.70,38.00,51004,1933000,0.0,,,33,
2018-10-09_1234,2018-10-09,1234,黑松,twse,30.80,31.05,30.80,30.80,55770,1723571,0.0,,,45,
2018-10-09_1235,2018-10-09,1235,興泰,twse,41.00,41.00,37.70,37.70,2353005,105250990,-4.15,,,164,
2018-10-09_1236,2018-10-09,1236,宏亞,twse,15.80,15.95,15.80,15.80,17004,269562,-0.05,,,14,
2018-10-09_1240,2018-10-09,1240,茂生農經,tpex,38.50,38.50,37.50,37.55,48000,1814250,-1.25,,33000000,32,
2018-10-09_1256,2018-10-09,1256,鮮活果汁-KY,twse,146.00,146.00,143.50,144.50,58400,8445000,0.0,,,46,
2018-10-09_1258,2018-10-09,1258,其祥-KY,tpex,27.10,27.15,24.90,25.75,177000,4589500,-0.85,,36816458,114,
2018-10-09_1259,2018-10-09,1259,安心,tpex,69.50,69.50,68.90,69.00,21000,1449400,0.00,,32389500,16,
2018-10-09_1262,2018-10-09,1262,綠悅-KY,twse,36.95,37.30,34.00,34.00,1230998,43692980,-2.75,,,829,
2018-10-09_1264,2018-10-09,1264,德麥,tpex,203.00,203.00,202.00,202.50,13000,2632000,-0.50,,33695970,13,
2018-10-09_1268,2018-10-09,1268,漢來美食,tpex,129.50,131.00,129.50,131.00,5000,653500,0.00,,39296730,5,
2018-10-09_1301,2018-10-09,1301,台塑,twse,112.00,113.50,111.50,113.50,4644601,523188913,2.0,,,2407,
2018-10-09_1303,2018-10-09,1303,南亞,twse,82.10,82.10,81.70,81.70,6250818,511992142,-0.4,,,2852,
2018-10-09_1304,2018-10-09,1304,台聚,twse,13.65,13.65,13.50,13.50,1046048,14174442,-0.1,,,423,
2018-10-09_1305,2018-10-09,1305,華夏,twse,25.00,25.15,24.70,25.15,1666915,41573797,0.15,,,1207,
2018-10-09_1307,2018-10-09,1307,三芳,twse,26.00,26.30,25.75,26.00,89543,2322568,0.2,,,85,
2018-10-09_1308,2018-10-09,1308,亞聚,twse,15.90,15.90,15.60,15.65,517337,8144431,-0.25,,,281,
2018-10-09_1309,2018-10-09,1309,台達化,twse,13.55,13.55,13.10,13.20,1585912,21095535,-0.3,,,572,
2018-10-09_1310,2018-10-09,1310,台苯,twse,24.30,24.30,24.10,24.15,4721608,114266072,-0.15,,,1612,
2018-10-09_1312,2018-10-09,1312,國喬,twse,28.65,28.70,27.85,27.90,3394932,95373418,-0.75,,,1544,
2018-10-09_1312A,2018-10-09,1312A,國喬特,twse,36.30,36.30,36.30,36.30,6000,217800,-0.05,down,,4,
2018-10-09_1313,2018-10-09,1313,聯成,twse,14.20,14.25,13.85,14.25,3180396,44547634,0.0,,,1331,
2018-10-09_1314,2018-10-09,1314,中石化,twse,13.65,13.70,13.50,13.65,10624431,144397401,0.1,,,1906,
2018-10-09_1315,2018-10-09,1315,達新,twse,26.30,26.45,26.30,26.45,14001,369276,0.1,,,15,
2018-10-09_1316,2018-10-09,1316,上曜,twse,18.50,18.65,18.20,18.20,716202,13167055,-0.3,,,335,
2018-10-09_1319,2018-10-09,1319,東陽,twse,40.80,43.05,40.80,42.10,2032984,86019728,1.35,,,1404,
2018-10-09_1321,2018-10-09,1321,大洋,twse,27.05,27.10,26.60,27.00,109012,2926370,-0.05,,,57,
2018-10-09_1323,2018-10-09,1323,永裕,twse,34.55,34.70,34.35,34.55,64150,2215231,0.0,,,42,
2018-10-09_1324,2018-10-09,1324,地球,twse,12.15,12.15,11.90,11.90,24001,289112,-0.15,,,16,
2018-10-09_1325,2018-10-09,1325,恆大,twse,17.25,17.30,17.25,17.30,57000,985500,0.0,,,23,
2018-10-09_1326,2018-10-09,1326,台化,twse,122.50,125.00,121.50,124.00,6008225,743521277,2.5,,,2751,
2018-10-09_1333,2018-10-09,1333,恩得利,tpex,2.07,2.07,2.07,2.07,4000,8280,-0.05,down,74515375,2,
2018-10-09_1336,2018-10-09,1336,台翰,tpex,16.65,16.65,16.40,16.50,103000,1697850,0.00,,83193419,48,
2018-10-09_1337,2018-10-09,1337,再生-KY,twse,7.68,7.68,7.59,7.59,618132,4711482,-0.09,,,221,
2018-10-09_1338,2018-10-09,1338,廣華-KY,twse,82.20,82.20,80.20,81.50,251106,20370721,-0.5,,,200,
2018-10-09_1339,2018-10-09,1339,昭輝,twse,38.60,39.10,38.60,38.90,59300,2301630,0.3,,,47,
2018-10-09_1340,2018-10-09,1340,勝悅-KY,twse,26.80,26.80,26.45,26.50,236191,6273406,-0.3,,,173,
2018-10-09_1402,2018-10-09,1402,遠東新,twse,35.10,35.90,34.60,35.85,17213288,610788284,0.8,,,5752,
2018-10-09_1409,2018-10-09,1409,新纖,twse,12.15,12.25,11.85,11.85,3357322,40245003,-0.3,,,647,
2018-10-09_1410,2018-10-09,1410,南染,twse,24.20,24.20,24.05,24.15,5980,143924,0.05,,,10,
2018-10-09_1413,2018-10-09,1413,宏洲,twse,12.70,12.95,12.50,12.55,254228,3243087,0.15,,,116,
2018-10-09_1414,2018-10-09,1414,東和,twse,7.45,7.50,7.43,7.47,153087,1141193,0.02,,,62,
2018-10-09_1416,2018-10-09,1416,廣豐,twse,15.05,15.30,15.00,15.15,92326,1393370,-0.05,,,68,
2018-10-09_1417,2018-10-09,1417,嘉裕,twse,4.91,4.93,4.82,4.92,244003,1195812,0.04,,,112,
2018-10-09_1418,2018-10-09,1418,東華,twse,8.00,8.00,8.00,8.00,2118,16889,0.0,down,,7,
2018-10-09_1419,2018-10-09,1419,新紡,twse,43.50,44.80,43.45,44.75,137189,5980860,0.8,,,23,
2018-10-09_1423,2018-10-09,1423,利華,twse,10.60,10.65,10.45,10.55,433342,4565037,-0.1,,,127,
2018-10-09_1432,2018-10-09,1432,大魯閣,twse,8.11,8.11,8.00,8.00,55096,443389,-0.08,,,36,
2018-10-09_1434,2018-10-09,1434,福懋,twse,35.20,36.40,35.05,36.30,3467088,124744183,1.15,,,1935,
2018-10-09_1435,2018-10-09,1435,中福,twse,5.40,5.50,5.36,5.44,53001,286715,0.02,,,27,
2018-10-09_1436,2018-10-09,1436,華友聯,twse,36.60,37.40,36.60,37.40,39876,1476473,0.4,,,34,
2018-10-09_1437,2018-10-09,1437,勤益控,twse,19.00,19.10,18.85,18.95,65111,1234620,0.1,,,43,
