key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-05-08_00669R,2018-05-08,00669R,國泰美國道瓊反1,twse,14.04,14.05,14.02,14.04,1219000,17097500,0.0,,,102,
2018-05-08_00670L,2018-05-08,00670L,富邦NASDAQ正2,twse,30.55,30.65,30.51,30.64,174000,5321780,-0.01,,,87,
2018-05-08_00671R,2018-05-08,00671R,富邦NASDAQ反1,twse,14.91,14.93,14.88,14.92,373000,5557410,-0.02,,,59,
2018-05-08_00672L,2018-05-08,00672L,元大S&P原油正2,twse,26.78,26.85,26.63,26.67,6125225,163926291,-0.36,,,827,
2018-05-08_00673R,2018-05-08,00673R,期元大S&P原油反1,twse,14.12,14.19,14.11,14.19,1936000,27382400,0.11,,,248,
2018-05-08_00674R,2018-05-08,00674R,期元大S&P黃金反1,twse,18.93,19.02,18.93,19.02,136000,2581780,0.1,,,17,
2018-05-08_00675L,2018-05-08,00675L,富邦臺灣加權正2,twse,14.14,14.30,14.14,14.29,415000,5912540,0.15,,,124,
2018-05-08_00676R,2018-05-08,00676R,富邦臺灣加權反1,twse,7.98,7.99,7.93,7.94,1383000,10984050,-0.04,,,174,
2018-05-08_00677U,2018-05-08,00677U,期富邦VIX,twse,7.61,7.65,7.61,7.65,10873010,83048430,0.05,,,1060,
2018-05-08_00678,2018-05-08,00678,群益那斯達克生技,twse,20.40,20.50,20.40,20.49,318000,6502130,0.05,,,24,
2018-05-08_00679B,2018-05-08,00679B,元大美債20年,tpex,36.54,36.59,36.54,36.59,503000,18400560,0.05,,819692000,29,
2018-05-08_00680L,2018-05-08,00680L,元大美債20正2,twse,18.59,18.59,18.59,18.59,1000,18590,0.03,up,,1,
2018-05-08_00682U,2018-05-08,00682U,期元大美元指數,twse,18.22,18.31,18.22,18.30,391772,7157786,0.06,,,48,
2018-05-08_00683L,2018-05-08,00683L,期元大美元指正2,twse,16.86,16.97,16.86,16.97,1661000,28090680,0.12,,,268,
2018-05-08_00685L,2018-05-08,00685L,群益臺灣加權正2,twse,12.48,12.54,12.48,12.52,75000,937940,0.12,,,7,
2018-05-08_00686R,2018-05-08,00686R,群益臺灣加權反1,twse,8.69,8.69,8.64,8.65,76000,657970,-0.04,,,15,
2018-05-08_00687B,2018-05-08,00687B,國泰20年美債,tpex,37.87,37.87,37.84,37.84,410000,15514700,0.08,,267787000,5,
2018-05-08_00688L,2018-05-08,00688L,國泰20年美債正2,twse,18.82,18.89,18.81,18.86,205000,3866150,0.05,,,7,
2018-05-08_00689R,2018-05-08,00689R,國泰20年美債反1,twse,19.67,19.68,19.67,19.68,205000,4034360,-0.01,,,4,
2018-05-08_00690,2018-05-08,00690,兆豐藍籌30,twse,21.58,21.72,21.58,21.72,325169,7045914,0.12,,,36,
2018-05-08_00691R,2018-05-08,00691R,兆豐藍籌30反1,twse,17.38,17.38,17.38,17.38,1000,17380,0.0,down,,1,
2018-05-08_00692,2018-05-08,00692,富邦公司治理,twse,20.86,20.97,20.83,20.97,613287,12837470,0.11,,,122,
2018-05-08_00693U,2018-05-08,00693U,期街口S&P黃豆,twse,19.77,19.78,19.71,19.72,994000,19619250,-0.42,,,322,
2018-05-08_00694B,2018-05-08,00694B,富邦美債1-3,tpex,39.03,39.10,39.03,39.10,405000,15817520,0.11,,86076000,12,
2018-05-08_00695B,2018-05-08,00695B,富邦美債7-10,tpex,37.65,37.75,37.65,37.69,372000,14034940,0.04,,71686000,46,
2018-05-08_00696B,2018-05-08,00696B,富邦美債20年,tpex,38.26,38.27,38.25,38.25,301000,11517650,0.10,,135681000,6,
2018-05-08_00697B,2018-05-08,00697B,元大美債7-10,tpex,37.31,37.37,37.31,37.35,456000,17034420,0.05,,13712000,8,
2018-05-08_00698L,2018-05-08,00698L,元大美債7-10正2,twse,17.73,17.73,17.73,17.73,1000,17730,0.06,up,,1,
2018-05-08_00700,2018-05-08,00700,富邦恒生國企,twse,21.47,21.62,21.47,21.55,91163,1966908,0.28,,,13,
2018-05-08_00701,2018-05-08,00701,國泰股利精選30,twse,20.74,20.85,20.74,20.82,43205,898687,0.07,,,21,
2018-05-08_00702,2018-05-08,00702,國泰標普低波高息,twse,19.56,19.58,19.56,19.58,99000,1937930,0.05,,,59,
2018-05-08_00703,2018-05-08,00703,台新MSCI中國,twse,21.79,22.17,21.79,22.11,461000,10179950,0.32,,,93,
2018-05-08_00704L,2018-05-08,00704L,台新MSCI台灣正2,twse,20.30,20.30,20.30,20.30,1000,20300,0.33,up,,1,
2018-05-08_00705R,2018-05-08,00705R,台新MSCI台灣反1,twse,18.67,18.67,18.55,18.55,4000,74320,-0.07,,,2,
2018-05-08_00706L,2018-05-08,00706L,期元大S&P日圓正2,twse,19.64,19.65,19.60,19.60,4000,78510,0.0,,,4,
2018-05-08_00707R,2018-05-08,00707R,期元大S&P日圓反1,twse,19.69,19.69,19.69,19.69,1000,19690,0.0,down,,1,
2018-05-08_00708L,2018-05-08,00708L,期元大S&P黃金正2,twse,19.25,19.28,19.11,19.12,856000,16410730,-0.13,,,209,
2018-05-08_00709,2018-05-08,00709,富邦歐洲,twse,20.73,20.74,20.73,20.73,102000,2114960,0.0,,,7,
2018-05-08_00711B,2018-05-08,00711B,復華彭博新興債,twse,18.53,18.53,18.53,18.53,1000,18530,0.08,up,,1,
2018-05-08_00712,2018-05-08,00712,復華富時不動產,twse,18.70,18.70,18.65,18.65,7000,130600,0.09,,,3,
2018-05-08_00713,2018-05-08,00713,元大台灣高息低波,twse,30.41,30.41,30.34,30.34,7000,212630,0.0,,,4,
2018-05-08_00714,2018-05-08,00714,群益道瓊美國地產,twse,18.56,18.62,18.56,18.62,104000,1936420,0.12,,,5,
2018-05-08_00715L,2018-05-08,00715L,期街口布蘭特正2,twse,30.66,30.66,30.44,30.45,146000,4456680,-0.19,,,27,
2018-05-08_00716R,2018-05-08,00716R,華頓S&P布蘭特反1,twse,15.53,15.53,15.48,15.53,342000,5306720,0.06,,,16,
2018-05-08_00717,2018-05-08,00717,富邦美國特別股,twse,19.40,19.43,19.40,19.42,378415,7345653,0.06,,,59,
2018-05-08_00718B,2018-05-08,00718B,富邦中國政策債,tpex,20.74,20.74,20.73,20.74,209000,4334610,0.02,,496501000,10,
2018-05-08_00719B,2018-05-08,00719B,元大美債1-3,tpex,30.54,30.58,30.54,30.58,403000,12313670,0.08,,4014000,7,
2018-05-08_00720B,2018-05-08,00720B,元大投資級公司債,tpex,37.46,37.46,37.43,37.46,402000,15050920,0.08,,95109000,6,
2018-05-08_00721B,2018-05-08,00721B,元大中國債3-5,tpex,47.25,47.28,47.23,47.27,450000,21257000,0.07,,128622000,17,
2018-05-08_00722B,2018-05-08,00722B,群益15年IG電信債,tpex,38.53,38.53,38.52,38.53,201000,7743530,0.10,,79739000,5,
2018-05-08_00723B,2018-05-08,00723B,群益15年IG科技債,tpex,37.02,37.07,37.02,37.07,232000,8589690,0.02,,323083000,9,
2018-05-08_00724B,2018-05-08,00724B,群益10年IG金融債,tpex,36.62,36.63,36.60,36.61,263000,9628680,0.06,,344775000,9,
2018-05-08_00725B,2018-05-08,00725B,國泰投資級公司債,tpex,38.96,38.97,38.90,38.97,12000,467130,0.13,,83206000,7,
2018-05-08_00726B,2018-05-08,00726B,國泰5Y+新興債,tpex,38.96,38.97,38.94,38.94,6000,233720,0.20,,61489000,4,
2018-05-08_00727B,2018-05-08,00727B,國泰1-5Y高收債,tpex,41.18,41.18,41.14,41.17,8000,329200,0.18,,62689000,8,
2018-05-08_00728,2018-05-08,00728,第一金工業30,twse,18.98,18.99,18.90,18.95,558625,10569800,0.04,,,64,
2018-05-08_00729R,2018-05-08,00729R,第一金工業30反1,twse,20.26,20.26,20.12,20.16,451000,9091960,-0.13,,,21,
2018-05-08_00730,2018-05-08,00730,富邦臺灣優質高息,twse,19.38,19.45,19.38,19.44,289200,5616250,0.07,,,30,
2018-05-08_00731,2018-05-08,00731,復華富時高息低波,twse,49.55,49.76,49.55,49.74,50000,2486140,0.2,,,15,
2018-05-08_008201,2018-05-08,008201,BP上證50,twse,100.30,101.80,100.25,101.80,6300,635780,1.9,,,22,
2018-05-08_01001T,2018-05-08,01001T,土銀富邦R1,twse,13.33,13.33,13.31,13.32,9000,119880,0.0,,,6,
2018-05-08_01002T,2018-05-08,01002T,土銀國泰R1,twse,13.63,13.66,13.63,13.65,110000,1501400,-0.01,,,27,
2018-05-08_01003T,2018-05-08,01003T,兆豐新光R1,twse,14.35,14.35,14.34,14.35,21000,301290,0.0,,,7,
2018-05-08_01004T,2018-05-08,01004T,土銀富邦R2,twse,12.40,12.43,12.40,12.42,124020,1538936,-0.01,,,13,
2018-05-08_01007T,2018-05-08,01007T,兆豐國泰R2,twse,14.32,14.38,14.32,14.38,204000,2927820,0.05,,,26,
2018-05-08_1101,2018-05-08,1101,台泥,twse,40.40,41.20,40.00,40.80,14905884,606762967,0.4,,,6041,
2018-05-08_1102,2018-05-08,1102,亞泥,twse,31.70,32.45,31.70,32.40,10487681,337749319,0.9,,,4597,
2018-05-08_1103,2018-05-08,1103,嘉泥,twse,12.40,12.85,12.40,12.70,3195131,40685139,0.3,,,927,
2018-05-08_1104,2018-05-08,1104,環泥,twse,21.95,22.05,21.95,22.05,224956,4949732,0.1,,,96,
2018-05-08_1108,2018-05-08,1108,幸福,twse,7.75,8.01,7.75,7.85,348050,2733886,0.1,,,147,
2018-05-08_1109,2018-05-08,1109,信大,twse,13.90,13.95,13.90,13.95,6302,87697,0.0,,,7,
2018-05-08_1110,2018-05-08,1110,東泥,twse,13.90,13.95,13.90,13.95,5000,69700,0.05,,,3,
2018-05-08_1201,2018-05-08,1201,味全,twse,23.40,23.40,22.70,22.80,1149801,26418089,-0.3,,,477,
2018-05-08_1203,2018-05-08,1203,味王,twse,25.70,25.70,25.65,25.65,6231,160083,-0.05,,,14,
2018-05-08_1210,2018-05-08,1210,大成,twse,37.80,37.90,37.50,37.70,934521,35193801,-0.1,,,544,
2018-05-08_1213,2018-05-08,1213,大飲,twse,14.55,14.70,14.55,14.65,13100,191070,0.05,,,13,
2018-05-08_1215,2018-05-08,1215,卜蜂,twse,62.10,62.20,62.00,62.10,429553,26675755,-0.1,,,287,
2018-05-08_1216,2018-05-08,1216,統一,twse,69.80,70.20,69.60,69.80,6525672,455456574,-0.4,,,3508,
2018-05-08_1217,2018-05-08,1217,愛之味,twse,7.50,7.54,7.49,7.52,514130,3862701,0.03,,,154,
2018-05-08_1218,2018-05-08,1218,泰山,twse,17.10,17.20,17.05,17.10,462112,7912705,0.0,,,146,
2018-05-08_1219,2018-05-08,1219,福壽,twse,18.60,18.65,18.50,18.60,14035,260897,0.0,,,15,
2018-05-08_1220,2018-05-08,1220,台榮,twse,11.85,11.90,11.85,11.90,47000,557450,0.05,,,24,
2018-05-08_1225,2018-05-08,1225,福懋油,twse,72.70,73.30,72.70,73.30,22531,1642219,0.0,,,13,
2018-05-08_1227,2018-05-08,1227,佳格,twse,65.00,65.50,65.00,65.00,746247,48562894,0.0,,,605,
2018-05-08_1229,2018-05-08,1229,聯華,twse,36.85,36.85,36.55,36.65,1365183,50062017,-0.15,,,997,
2018-05-08_1231,2018-05-08,1231,聯華食,twse,35.25,36.00,35.25,35.60,542525,19341234,0.35,,,317,
2018-05-08_1232,2018-05-08,1232,大統益,twse,94.00,94.30,93.80,94.30,14514,1365724,0.3,,,21,
2018-05-08_1233,2018-05-08,1233,天仁,twse,37.95,37.95,37.80,37.85,13000,492350,-0.05,,,12,
2018-05-08_1234,2018-05-08,1234,黑松,twse,31.15,31.30,31.15,31.20,24799,773146,0.0,,,25,
2018-05-08_1235,2018-05-08,1235,興泰,twse,35.90,36.00,35.70,35.70,10100,362145,0.05,,,9,
2018-05-08_1236,2018-05-08,1236,宏亞,twse,17.60,17.80,17.60,17.60,38095,674023,-0.05,,,23,
2018-05-08_1256,2018-05-08,1256,鮮活果汁-KY,twse,190.00,190.00,172.50,174.50,601293,109890714,-4.5,,,528,
2018-05-08_1258,2018-05-08,1258,其祥-KY,tpex,29.80,29.95,29.50,29.80,9000,266950,-0.20,,36816458,7,
2018-05-08_1262,2018-05-08,1262,綠悅-KY,twse,34.80,35.30,34.50,34.90,770111,26882099,0.2,,,572,
2018-05-08_1264,2018-05-08,1264,德麥,tpex,216.00,216.00,207.00,212.00,59000,12464000,-5.00,,33695970,55,
2018-05-08_1268,2018-05-08,1268,漢來美食,tpex,138.00,138.50,137.00,137.50,16000,2204500,-1.00,,37991000,15,
2018-05-08_1301,2018-05-08,1301,台塑,twse,105.00,106.00,105.00,105.50,4950698,521482790,0.0,,,2669,
2018-05-08_1303,2018-05-08,1303,南亞,twse,81.90,82.90,81.90,82.90,5952526,490433074,0.4,,,2971,
2018-05-08_1304,2018-05-08,1304,台聚,twse,14.50,14.65,14.50,14.65,617525,9006407,0.15,,,256,
2018-05-08_1305,2018-05-08,1305,華夏,twse,32.15,32.30,31.80,32.15,2580819,82516875,0.1,,,1263,
2018-05-08_1307,2018-05-08,1307,三芳,twse,31.95,32.10,31.85,32.00,40100,1281738,0.15,,,39,
2018-05-08_1308,2018-05-08,1308,亞聚,twse,17.75,18.00,17.75,18.00,402463,7198084,0.25,,,110,
2018-05-08_1309,2018-05-08,1309,台達化,twse,13.15,13.60,13.05,13.60,7111314,95297711,0.55,,,1984,
2018-05-08_1310,2018-05-08,1310,台苯,twse,21.95,22.20,21.80,22.05,5493960,120961870,0.1,,,1550,
2018-05-08_1312,2018-05-08,1312,國喬,twse,33.35,33.70,32.55,32.60,7944976,261515810,-0.75,,,3567,
2018-05-08_1312A,2018-05-08,1312A,國喬特,twse,34.55,34.65,34.00,34.65,23000,789150,0.05,,,15,
2018-05-08_1313,2018-05-08,1313,聯成,twse,19.80,20.15,19.75,20.05,4535008,90474598,0.55,,,1173,
2018-05-08_1314,2018-05-08,1314,中石化,twse,12.65,12.95,12.60,12.95,21682099,278217356,0.4,,,4271,
2018-05-08_1315,2018-05-08,1315,達新,twse,26.50,26.50,26.50,26.50,4388,116004,0.1,up,,5,
2018-05-08_1316,2018-05-08,1316,上曜,twse,21.30,21.95,21.30,21.75,526733,11410441,-0.2,,,205,
2018-05-08_1319,2018-05-08,1319,東陽,twse,54.10,54.10,52.20,52.40,1443306,75952355,-1.5,,,963,
2018-05-08_1321,2018-05-08,1321,大洋,twse,27.30,27.65,27.30,27.40,83000,2278050,0.1,,,50,
2018-05-08_1323,2018-05-08,1323,永裕,twse,33.90,34.40,33.90,34.00,69200,2356749,-0.3,,,54,
2018-05-08_1324,2018-05-08,1324,地球,twse,12.50,12.75,12.50,12.60,48000,608600,0.05,,,11,
2018-05-08_1325,2018-05-08,1325,恆大,twse,18.15,18.20,18.15,18.15,6054,109922,-0.05,,,5,
2018-05-08_1326,2018-05-08,1326,台化,twse,111.00,111.50,110.50,111.00,6544645,726617261,0.5,,,3617,
2018-05-08_1333,2018-05-08,1333,恩得利,tpex,4.00,4.00,4.00,4.00,1000,4000,0.02,up,74515375,1,
2018-05-08_1336,2018-05-08,1336,台翰,tpex,15.20,15.40,15.15,15.30,247000,3768650,0.10,,83193419,86,
2018-05-08_1337,2018-05-08,1337,再生-KY,twse,10.70,10.85,10.70,10.75,302110,3252927,0.05,,,159,
2018-05-08_1338,2018-05-08,1338,廣華-KY,twse,102.00,102.50,101.50,102.00,135043,13776929,0.0,,,112,
2018-05-08_1339,2018-05-08,1339,昭輝,twse,39.20,39.35,38.90,39.20,28000,1095700,0.2,,,22,
2018-05-08_1340,2018-05-08,1340,勝悅-KY,twse,42.80,43.15,42.70,43.10,345033,14793967,0.25,,,267,
2018-05-08_1402,2018-05-08,1402,遠東新,twse,27.95,28.40,27.90,28.40,6556382,184929868,0.3,,,2126,
2018-05-08_1409,2018-05-08,1409,新纖,twse,10.20,10.20,10.10,10.20,960786,9754231,0.0,,,304,
2018-05-08_1410,2018-05-08,1410,南染,twse,23.50,23.75,23.50,23.70,134201,3174022,0.05,,,11,
2018-05-08_1413,2018-05-08,1413,宏洲,twse,15.90,16.30,15.25,15.60,914944,14425431,-0.3,,,448,
2018-05-08_1414,2018-05-08,1414,東和,twse,7.71,7.74,7.67,7.67,275902,2123268,-0.04,,,100,
2018-05-08_1416,2018-05-08,1416,廣豐,twse,17.10,17.10,16.95,16.95,139161,2365158,-0.15,,,60,
2018-05-08_1417,2018-05-08,1417,嘉裕,twse,4.51,4.54,4.50,4.51,415043,1876192,0.0,,,58,
2018-05-08_1419,2018-05-08,1419,新紡,twse,48.20,48.20,47.00,48.00,888028,42318835,-0.1,,,549,
2018-05-08_1423,2018-05-08,1423,利華,twse,10.40,10.50,10.40,10.45,343301,3584480,0.0,,,130,
2018-05-08_1432,2018-05-08,1432,大魯閣,twse,10.40,10.50,10.40,10.50,15000,156800,0.0,,,12,
2018-05-08_1434,2018-05-08,1434,福懋,twse,32.55,33.35,32.55,33.35,1864035,61553861,0.6,,,865,
2018-05-08_1435,2018-05-08,1435,中福,twse,5.48,5.48,5.42,5.45,158001,861065,0.01,,,44,
2018-05-08_1436,2018-05-08,1436,華友聯,twse,39.35,39.60,39.30,39.60,24000,947650,0.0,,,17,
2018-05-08_1437,2018-05-08,1437,勤益控,twse,19.50,19.70,19.40,19.50,66150,1288416,0.0,,,38,
2018-05-08_1438,2018-05-08,1438,三地開發,twse,6.28,7.03,6.28,7.03,200000,1346110,0.18,,,57,
2018-05-08_1439,2018-05-08,1439,雋揚,twse,49.45,51.00,45.00,45.00,4490161,214533595,-5.0,,,2480,
2018-05-08_1440,2018-05-08,1440,南紡,twse,13.10,13.20,13.10,13.20,398040,5240523,0.15,,,151,
2018-05-08_1441,2018-05-08,1441,大東,twse,14.40,14.40,14.35,14.40,42835,616386,-0.05,,,36,
2018-05-08_1442,2018-05-08,1442,名軒,twse,19.55,19.60,19.55,19.55,94026,1842007,0.0,,,37,
2018-05-08_1443,2018-05-08,1443,立益物流,twse,5.70,5.78,5.65,5.78,11038,62997,-0.13,,,11,
2018-05-08_1444,2018-05-08,1444,力麗,twse,11.15,11.30,11.10,11.15,2358343,26436053,0.0,,,679,
2018-05-08_1445,2018-05-08,1445,大宇,twse,8.38,8.50,8.38,8.43,281001,2378278,0.06,,,64,
2018-05-08_1446,2018-05-08,1446,宏和,twse,22.05,22.20,22.05,22.20,13040,289034,0.3,,,10,
2018-05-08_1447,2018-05-08,1447,力鵬,twse,8.31,8.36,8.23,8.32,1453855,12054396,0.02,,,434,
2018-05-08_1449,2018-05-08,1449,佳和,twse,6.20,6.20,6.00,6.14,209001,1265096,-0.01,,,67,
2018-05-08_1451,2018-05-08,1451,年興,twse,24.75,24.75,24.55,24.55,90722,2232199,-0.2,,,68,
2018-05-08_1452,2018-05-08,1452,宏益,twse,20.60,20.70,20.55,20.65,95390,1966233,0.0,,,64,
2018-05-08_1453,2018-05-08,1453,大將,twse,11.40,11.40,10.90,11.15,352000,3906850,-0.2,,,144,
2018-05-08_1454,2018-05-08,1454,台富,twse,8.36,8.43,8.33,8.40,129194,1085219,0.05,,,50,
2018-05-08_1455,2018-05-08,1455,集盛,twse,10.30,10.40,10.30,10.30,1122500,11603300,0.05,,,390,
2018-05-08_1457,2018-05-08,1457,宜進,twse,14.10,14.30,14.10,14.20,891723,12637175,0.15,,,375,
2018-05-08_1459,2018-05-08,1459,聯發,twse,8.46,8.58,8.44,8.51,239562,2042345,0.09,,,128,
2018-05-08_1460,2018-05-08,1460,宏遠,twse,12.10,12.20,12.00,12.10,200997,2431612,0.0,,,102,
2018-05-08_1463,2018-05-08,1463,強盛新,twse,22.10,22.60,22.10,22.35,360000,8063500,0.35,,,207,
2018-05-08_1464,2018-05-08,1464,得力,twse,24.30,24.75,24.00,24.55,822553,20012812,-0.3,,,453,
2018-05-08_1465,2018-05-08,1465,偉全,twse,14.55,14.60,14.55,14.60,4168,60686,0.0,,,5,
2018-05-08_1466,2018-05-08,1466,聚隆,twse,10.85,10.95,10.85,10.95,33400,362809,0.05,,,10,
2018-05-08_1467,2018-05-08,1467,南緯,twse,10.00,10.05,9.91,10.05,148000,1479400,0.05,,,70,
