key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-05-03_006208,2017-05-03,006208,富邦台50,twse,44.45,44.45,44.45,44.45,2137,94900,0.0,down,,4,
2017-05-03_00625K,2017-05-03,00625K,富邦上証+R,twse,6.04,6.04,6.04,6.04,50000,302000,-0.02,down,,2,
2017-05-03_00631L,2017-05-03,00631L,元大台灣50正2,twse,28.92,29.06,28.87,29.00,2085323,60430439,0.14,,,516,
2017-05-03_00632R,2017-05-03,00632R,元大台灣50反1,twse,14.87,14.87,14.83,14.85,23526806,349383515,-0.02,,,3606,
2017-05-03_00633L,2017-05-03,00633L,富邦上証正2,twse,32.34,32.49,32.23,32.26,9724380,314321503,-0.12,,,2005,
2017-05-03_00634R,2017-05-03,00634R,富邦上証反1,twse,8.95,8.97,8.93,8.96,53016,474333,0.01,,,21,
2017-05-03_00635U,2017-05-03,00635U,期元大S&P黃金,twse,19.82,19.84,19.81,19.82,421000,8345150,-0.03,,,116,
2017-05-03_00636,2017-05-03,00636,國泰中國A50,twse,15.80,15.80,15.74,15.78,1257000,19817850,-0.05,,,315,
2017-05-03_00637L,2017-05-03,00637L,元大滬深300正2,twse,12.19,12.25,12.15,12.16,18376245,223989703,-0.04,,,1874,
2017-05-03_00638R,2017-05-03,00638R,元大滬深300反1,twse,18.05,18.05,18.04,18.04,5000,90240,-0.06,,,4,
2017-05-03_00639,2017-05-03,00639,富邦深100,twse,9.21,9.25,9.19,9.20,2790106,25719417,-0.03,,,328,
2017-05-03_00640L,2017-05-03,00640L,富邦日本正2,twse,18.66,18.70,18.61,18.66,212000,3956380,-0.02,,,62,
2017-05-03_00641R,2017-05-03,00641R,富邦日本反1,twse,17.32,17.32,17.23,17.27,206000,3556630,-0.02,,,54,
2017-05-03_00642U,2017-05-03,00642U,期元大S&P石油,twse,17.14,17.14,17.09,17.10,15534999,265981792,-0.2,,,3793,
2017-05-03_00643,2017-05-03,00643,群益深証中小,twse,13.30,13.31,13.25,13.25,514000,6821510,-0.05,,,175,
2017-05-03_00645,2017-05-03,00645,富邦日本,twse,19.81,19.84,19.81,19.84,2000,39650,0.0,,,2,
2017-05-03_00646,2017-05-03,00646,元大S&P500,twse,21.45,21.45,21.39,21.45,107000,2293010,-0.02,,,37,
2017-05-03_00647L,2017-05-03,00647L,元大S&P500正2,twse,25.20,25.20,25.20,25.20,1000,25200,0.0,down,,1,
2017-05-03_00648R,2017-05-03,00648R,元大S&P500反1,twse,15.93,15.96,15.91,15.96,480000,7648950,0.03,,,107,
2017-05-03_00649,2017-05-03,00649,FH香港,twse,17.60,17.60,17.33,17.38,121000,2100600,-0.12,,,10,
2017-05-03_00650L,2017-05-03,00650L,復華香港正2,twse,23.62,23.65,23.60,23.65,804000,18990100,0.16,,,30,
2017-05-03_00651R,2017-05-03,00651R,復華香港反1,twse,10.75,10.78,10.73,10.73,113000,1215260,-0.07,,,12,
2017-05-03_00652,2017-05-03,00652,富邦印度,twse,21.45,21.47,21.43,21.43,159992,3430686,0.06,,,27,
2017-05-03_00653L,2017-05-03,00653L,富邦印度正2,twse,24.64,24.80,24.64,24.74,403000,9972130,0.2,,,69,
2017-05-03_00654R,2017-05-03,00654R,富邦印度反1,twse,16.84,16.85,16.81,16.84,195000,3283360,-0.08,,,20,
2017-05-03_00655L,2017-05-03,00655L,國泰中國A50正2,twse,23.57,23.74,23.53,23.61,581000,13710780,-0.02,,,116,
2017-05-03_00656R,2017-05-03,00656R,國泰中國A50反1,twse,16.90,16.93,16.89,16.93,777000,13132580,0.1,,,28,
2017-05-03_00657,2017-05-03,00657,國泰日經225,twse,23.46,23.46,23.40,23.40,8000,187260,-0.01,,,4,
2017-05-03_00658L,2017-05-03,00658L,國泰日本正2,twse,27.58,27.59,27.54,27.56,33000,909530,0.04,,,12,
2017-05-03_00659R,2017-05-03,00659R,國泰日本反1,twse,15.50,15.50,15.49,15.50,99000,1534490,-0.03,,,12,
2017-05-03_00660,2017-05-03,00660,元大歐洲50,twse,24.66,24.81,24.66,24.79,80000,1983600,0.15,,,12,
2017-05-03_00662,2017-05-03,00662,富邦NASDAQ,twse,23.36,23.36,23.34,23.34,154129,3598793,-0.09,,,16,
2017-05-03_00663L,2017-05-03,00663L,國泰臺灣加權正2,twse,26.72,26.81,26.68,26.72,2855000,76306050,0.07,,,102,
2017-05-03_00664R,2017-05-03,00664R,國泰臺灣加權反1,twse,16.83,16.84,16.79,16.83,1924000,32353830,-0.03,,,334,
2017-05-03_00665L,2017-05-03,00665L,富邦恒生國企正2,twse,23.96,23.96,23.79,23.81,212000,5047510,0.06,,,41,
2017-05-03_00666R,2017-05-03,00666R,富邦恒生國企反1,twse,16.59,16.71,16.59,16.68,11000,183330,-0.07,,,5,
2017-05-03_00667,2017-05-03,00667,元大韓國,twse,20.80,20.80,20.75,20.75,19000,395100,0.21,,,7,
2017-05-03_00668,2017-05-03,00668,國泰美國道瓊,twse,21.83,21.84,21.82,21.82,69000,1506800,-0.03,,,9,
2017-05-03_00669R,2017-05-03,00669R,國泰美國道瓊反1,twse,16.92,16.93,16.91,16.93,661000,11182120,-0.01,,,59,
2017-05-03_00670L,2017-05-03,00670L,富邦NASDAQ正2,twse,22.26,22.26,22.21,22.21,650000,14462210,-0.14,,,30,
2017-05-03_00671R,2017-05-03,00671R,富邦NASDAQ反1,twse,18.68,18.68,18.66,18.68,1354000,25276900,0.03,,,41,
2017-05-03_00672L,2017-05-03,00672L,元大S&P原油正2,twse,14.70,14.73,14.57,14.60,49921279,732471622,-0.41,,,7921,
2017-05-03_00673R,2017-05-03,00673R,期元大S&P原油反1,twse,21.30,21.39,21.26,21.39,1071000,22826790,0.3,,,187,
2017-05-03_00674R,2017-05-03,00674R,期元大S&P黃金反1,twse,19.96,19.98,19.95,19.98,38000,758330,-0.01,,,14,
2017-05-03_00675L,2017-05-03,00675L,富邦臺灣加權正2,twse,11.58,11.64,11.58,11.59,2767000,32101950,0.03,,,136,
2017-05-03_00676R,2017-05-03,00676R,富邦臺灣加權反1,twse,9.13,9.13,9.10,9.12,9493000,86538870,-0.01,,,376,
2017-05-03_00677U,2017-05-03,00677U,期富邦VIX,twse,11.36,11.42,11.32,11.42,4011167,45620486,0.08,,,476,
2017-05-03_00678,2017-05-03,00678,群益那斯達克生技,twse,19.60,19.79,19.60,19.70,65000,1277670,-0.09,,,24,
2017-05-03_00679B,2017-05-03,00679B,元大美債20年,tpex,37.87,37.92,37.81,37.89,4140000,156879010,0.10,,560192000,222,
2017-05-03_00680L,2017-05-03,00680L,元大美債20正2,twse,19.57,19.59,19.56,19.59,37000,724010,0.15,,,6,
2017-05-03_00681R,2017-05-03,00681R,元大美債20反1,twse,19.60,19.60,19.55,19.55,6000,117550,-0.09,,,2,
2017-05-03_00682U,2017-05-03,00682U,期元大美元指數,twse,19.38,19.39,19.34,19.39,12000,232490,0.0,,,8,
2017-05-03_00683L,2017-05-03,00683L,期元大美元指正2,twse,18.87,18.90,18.85,18.90,289000,5456700,-0.02,,,27,
2017-05-03_00684R,2017-05-03,00684R,期元大美元指反1,twse,20.24,20.28,20.24,20.26,363000,7359500,0.0,,,16,
2017-05-03_00685L,2017-05-03,00685L,群益臺灣加權正2,twse,10.11,10.17,10.11,10.12,1386000,14048690,0.02,,,98,
2017-05-03_00686R,2017-05-03,00686R,群益臺灣加權反1,twse,9.86,9.87,9.85,9.85,3588000,35373700,-0.02,,,73,
2017-05-03_00687B,2017-05-03,00687B,國泰20年美債,tpex,39.22,39.24,39.18,39.23,9254000,362938720,0.09,,36287000,83,
2017-05-03_00688L,2017-05-03,00688L,國泰20年美債正2,twse,19.82,19.83,19.82,19.83,528000,10467980,0.18,,,16,
2017-05-03_00689R,2017-05-03,00689R,國泰20年美債反1,twse,19.80,19.80,19.77,19.78,675000,13356490,-0.09,,,20,
2017-05-03_00690,2017-05-03,00690,兆豐藍籌30,twse,20.02,20.04,19.99,20.02,1322000,26477870,0.04,,,177,
2017-05-03_00691R,2017-05-03,00691R,兆豐藍籌30反1,twse,19.85,19.85,19.74,19.76,472000,9336800,-0.02,,,32,
2017-05-03_00693U,2017-05-03,00693U,期街口S&P黃豆,twse,20.10,20.13,20.05,20.08,1437000,28875790,-0.11,,,65,
2017-05-03_008201,2017-05-03,008201,BP上證50,twse,79.50,79.50,78.85,79.50,3500,278055,0.1,,,9,
2017-05-03_01001T,2017-05-03,01001T,土銀富邦R1,twse,14.22,14.22,14.20,14.20,37000,525810,-0.05,,,14,
2017-05-03_01002T,2017-05-03,01002T,土銀國泰R1,twse,15.04,15.04,15.00,15.01,135000,2026880,-0.01,,,26,
2017-05-03_01003T,2017-05-03,01003T,兆豐新光R1,twse,14.05,14.08,14.05,14.06,96000,1348960,-0.01,,,42,
2017-05-03_01004T,2017-05-03,01004T,土銀富邦R2,twse,12.96,12.96,12.96,12.96,10000,129600,0.0,down,,1,
2017-05-03_01007T,2017-05-03,01007T,兆豐國泰R2,twse,14.45,14.45,14.41,14.41,267000,3850940,-0.01,,,20,
2017-05-03_1101,2017-05-03,1101,台泥,twse,35.10,35.30,35.00,35.20,3418299,120223606,0.0,,,1697,
2017-05-03_1102,2017-05-03,1102,亞泥,twse,29.80,29.95,29.70,29.80,4171749,124348706,0.0,,,864,
2017-05-03_1103,2017-05-03,1103,嘉泥,twse,10.70,10.75,10.60,10.60,562761,6000269,-0.15,,,198,
2017-05-03_1104,2017-05-03,1104,環泥,twse,26.05,26.15,26.05,26.05,125659,3277013,0.0,,,78,
2017-05-03_1108,2017-05-03,1108,幸福,twse,9.74,9.74,9.63,9.65,191052,1843666,-0.08,,,77,
2017-05-03_1109,2017-05-03,1109,信大,twse,10.20,10.20,10.15,10.20,50000,508200,0.0,,,19,
2017-05-03_1110,2017-05-03,1110,東泥,twse,16.20,16.20,16.15,16.20,5172,83619,0.0,,,6,
2017-05-03_1201,2017-05-03,1201,味全,twse,18.35,18.35,18.25,18.35,205580,3765129,0.0,,,107,
2017-05-03_1203,2017-05-03,1203,味王,twse,23.80,23.85,23.75,23.80,83103,1977922,0.0,,,48,
2017-05-03_1210,2017-05-03,1210,大成,twse,29.35,29.65,29.10,29.10,1869789,54730131,-0.1,,,874,
2017-05-03_1213,2017-05-03,1213,大飲,twse,17.40,17.90,17.25,17.50,78500,1373699,0.1,,,36,
2017-05-03_1215,2017-05-03,1215,卜蜂,twse,59.50,59.90,56.70,56.80,7839997,454471529,-1.5,,,3558,
2017-05-03_1216,2017-05-03,1216,統一,twse,56.30,56.50,55.90,56.00,5460545,306616752,-0.1,,,2497,
2017-05-03_1217,2017-05-03,1217,愛之味,twse,7.57,7.64,7.55,7.55,994893,7549381,-0.02,,,344,
2017-05-03_1218,2017-05-03,1218,泰山,twse,14.95,14.95,14.85,14.85,400470,5959588,-0.1,,,122,
2017-05-03_1219,2017-05-03,1219,福壽,twse,16.25,16.40,16.25,16.30,670080,11990445,-0.05,,,17,
2017-05-03_1220,2017-05-03,1220,台榮,twse,11.00,11.15,10.90,11.05,926411,11055121,0.05,,,52,
2017-05-03_1225,2017-05-03,1225,福懋油,twse,49.55,49.95,49.30,49.55,263003,13036547,-0.4,,,19,
2017-05-03_1227,2017-05-03,1227,佳格,twse,74.40,74.80,74.30,74.80,614342,45731406,0.4,,,468,
2017-05-03_1229,2017-05-03,1229,聯華,twse,27.50,27.65,27.35,27.40,2327005,64002069,0.05,,,1095,
2017-05-03_1231,2017-05-03,1231,聯華食,twse,35.45,35.50,34.85,35.00,250772,8797098,-0.4,,,177,
2017-05-03_1232,2017-05-03,1232,大統益,twse,92.50,92.50,91.00,92.20,111068,10168461,-0.7,,,139,
2017-05-03_1233,2017-05-03,1233,天仁,twse,36.90,37.10,36.90,37.10,14431,534566,0.0,,,17,
2017-05-03_1234,2017-05-03,1234,黑松,twse,33.30,33.35,33.10,33.15,46760,1553780,-0.15,,,50,
2017-05-03_1235,2017-05-03,1235,興泰,twse,28.00,28.40,28.00,28.30,22003,619784,0.2,,,17,
2017-05-03_1236,2017-05-03,1236,宏亞,twse,17.55,17.60,17.35,17.45,15201,264532,-0.1,,,22,
2017-05-03_1256,2017-05-03,1256,鮮活果汁-KY,twse,136.50,137.00,136.00,136.00,15261,2080996,-1.5,,,19,
2017-05-03_1258,2017-05-03,1258,其祥-KY,tpex,35.90,36.05,35.50,35.85,37000,1324900,-0.15,,36399459,24,
2017-05-03_1259,2017-05-03,1259,安心,tpex,76.00,76.00,75.50,75.80,34000,2580800,-0.20,,32389500,13,
2017-05-03_1262,2017-05-03,1262,綠悅-KY,twse,144.00,144.50,141.00,142.00,963000,137081500,-1.5,,,713,
2017-05-03_1264,2017-05-03,1264,德麥,tpex,253.00,259.00,252.50,252.50,219000,55931000,0.00,,30632700,163,
2017-05-03_1301,2017-05-03,1301,台塑,twse,91.30,91.60,90.80,91.30,3165361,288645679,-0.1,,,1568,
2017-05-03_1303,2017-05-03,1303,南亞,twse,73.00,73.00,72.50,72.80,3109551,225953337,0.0,,,1484,
2017-05-03_1304,2017-05-03,1304,台聚,twse,15.00,15.15,14.95,14.95,1339127,20101587,-0.05,,,600,
2017-05-03_1305,2017-05-03,1305,華夏,twse,26.90,27.45,26.85,27.15,2215288,60197338,0.3,,,1248,
2017-05-03_1307,2017-05-03,1307,三芳,twse,37.60,37.75,37.55,37.65,115599,4351469,0.05,,,81,
2017-05-03_1308,2017-05-03,1308,亞聚,twse,18.60,18.60,18.40,18.45,570201,10535894,-0.15,,,290,
2017-05-03_1309,2017-05-03,1309,台達化,twse,9.61,9.61,9.51,9.51,429673,4095390,-0.02,,,127,
2017-05-03_1310,2017-05-03,1310,台苯,twse,23.00,23.70,23.00,23.25,3654834,85405350,0.15,,,1410,
2017-05-03_1312,2017-05-03,1312,國喬,twse,19.90,20.15,19.80,19.80,4576302,91376116,-0.2,,,1718,
2017-05-03_1312A,2017-05-03,1312A,國喬特,twse,26.80,26.90,26.80,26.90,9000,241300,0.0,,,3,
2017-05-03_1313,2017-05-03,1313,聯成,twse,12.90,13.00,12.85,12.95,611218,7910246,0.1,,,252,
2017-05-03_1314,2017-05-03,1314,中石化,twse,11.40,11.45,11.25,11.25,7958790,90032835,-0.1,,,1655,
2017-05-03_1315,2017-05-03,1315,達新,twse,25.60,25.65,25.50,25.60,22002,563102,-0.05,,,12,
2017-05-03_1316,2017-05-03,1316,上曜,twse,25.10,27.35,25.10,26.70,3024444,79978871,1.75,,,1410,
2017-05-03_1319,2017-05-03,1319,東陽,twse,51.50,53.20,51.50,52.40,4040223,212343536,0.9,,,2462,
2017-05-03_1321,2017-05-03,1321,大洋,twse,24.50,24.95,24.45,24.80,214000,5280000,0.25,,,135,
2017-05-03_1323,2017-05-03,1323,永裕,twse,33.80,33.80,33.60,33.70,62967,2121935,-0.05,,,48,
2017-05-03_1324,2017-05-03,1324,地球,twse,12.40,12.40,12.20,12.25,12003,147086,-0.05,,,11,
2017-05-03_1325,2017-05-03,1325,恆大,twse,21.15,21.40,21.00,21.40,38932,823207,0.15,,,34,
2017-05-03_1326,2017-05-03,1326,台化,twse,93.20,93.60,92.70,93.00,3486952,324468642,-0.3,,,1703,
2017-05-03_1333,2017-05-03,1333,恩得利,tpex,4.20,4.20,4.00,4.01,3000,12210,-0.21,,61515375,3,
2017-05-03_1336,2017-05-03,1336,台翰,tpex,12.10,12.10,12.00,12.00,177000,2130650,-0.10,,62753230,129,
2017-05-03_1337,2017-05-03,1337,再生-KY,twse,13.75,13.90,13.70,13.80,1511372,20863571,0.0,,,606,
2017-05-03_1338,2017-05-03,1338,廣華-KY,twse,98.40,98.90,97.40,98.30,312231,30612707,0.6,,,245,
2017-05-03_1339,2017-05-03,1339,昭輝,twse,43.20,43.45,42.80,43.00,188100,8115110,-0.45,,,129,
2017-05-03_1340,2017-05-03,1340,勝悅-KY,twse,49.50,49.70,49.50,49.60,112860,5600619,0.1,,,95,
2017-05-03_1402,2017-05-03,1402,遠東新,twse,25.30,25.45,25.15,25.45,9122609,231788477,0.15,,,1126,
2017-05-03_1409,2017-05-03,1409,新纖,twse,9.01,9.09,9.01,9.05,267873,2423007,0.0,,,197,
2017-05-03_1410,2017-05-03,1410,南染,twse,25.25,25.50,25.25,25.40,116834,2964513,0.25,,,63,
2017-05-03_1413,2017-05-03,1413,宏洲,twse,6.00,6.00,5.91,5.95,27382,163005,-0.06,,,16,
2017-05-03_1414,2017-05-03,1414,東和,twse,6.18,6.23,6.15,6.16,236556,1462431,-0.02,,,40,
2017-05-03_1416,2017-05-03,1416,廣豐,twse,28.00,28.00,27.70,27.75,261950,7299702,-0.2,,,139,
2017-05-03_1417,2017-05-03,1417,嘉裕,twse,5.17,5.19,5.15,5.19,160985,831640,-0.01,,,69,
2017-05-03_1418,2017-05-03,1418,東華,twse,6.85,6.85,6.85,6.85,62495,428098,-0.25,down,,8,
2017-05-03_1419,2017-05-03,1419,新紡,twse,41.55,43.00,41.50,41.90,31560,1324944,0.35,,,24,
2017-05-03_1423,2017-05-03,1423,利華,twse,6.79,6.82,6.75,6.82,30250,205418,0.03,,,12,
2017-05-03_1432,2017-05-03,1432,大魯閣,twse,14.55,14.55,14.35,14.50,121056,1750506,-0.05,,,47,
2017-05-03_1434,2017-05-03,1434,福懋,twse,31.55,31.70,31.40,31.70,665288,21005682,0.15,,,477,
2017-05-03_1435,2017-05-03,1435,中福,twse,5.56,5.60,5.50,5.52,128070,707428,-0.1,,,72,
2017-05-03_1436,2017-05-03,1436,華友聯,twse,38.85,38.85,38.35,38.85,24287,940983,0.0,,,16,
2017-05-03_1437,2017-05-03,1437,勤益控,twse,17.50,17.65,17.50,17.55,78000,1369500,0.05,,,28,
2017-05-03_1438,2017-05-03,1438,三地開發,twse,4.83,4.83,4.73,4.73,14000,67320,-0.1,,,5,
2017-05-03_1439,2017-05-03,1439,雋揚,twse,19.40,19.40,19.15,19.15,48400,931918,-0.3,,,40,
2017-05-03_1440,2017-05-03,1440,南紡,twse,13.90,14.00,13.85,13.85,284511,3955397,-0.05,,,209,
2017-05-03_1441,2017-05-03,1441,大東,twse,9.11,9.12,9.04,9.05,96081,870141,-0.11,,,77,
2017-05-03_1442,2017-05-03,1442,名軒,twse,20.00,20.05,20.00,20.00,114150,2284850,-0.05,,,57,
2017-05-03_1443,2017-05-03,1443,立益物流,twse,5.90,6.49,5.90,6.46,275362,1774840,0.56,,,77,
2017-05-03_1444,2017-05-03,1444,力麗,twse,8.24,8.28,8.22,8.22,529155,4364369,-0.02,,,187,
2017-05-03_1445,2017-05-03,1445,大宇,twse,8.99,9.05,8.95,9.05,78002,702028,0.06,,,31,
2017-05-03_1446,2017-05-03,1446,宏和,twse,24.20,24.75,24.20,24.20,259000,6337750,0.0,,,151,
2017-05-03_1447,2017-05-03,1447,力鵬,twse,7.96,8.02,7.93,7.93,389028,3095316,-0.05,,,173,
2017-05-03_1449,2017-05-03,1449,佳和,twse,5.16,5.17,5.12,5.16,29293,150844,0.01,,,22,
2017-05-03_1451,2017-05-03,1451,年興,twse,26.70,26.70,26.50,26.50,258434,6877147,-0.2,,,168,
2017-05-03_1452,2017-05-03,1452,宏益,twse,22.85,22.95,21.95,22.20,2387500,53271598,-0.45,,,1010,
2017-05-03_1453,2017-05-03,1453,大將,twse,7.83,7.83,7.77,7.77,11000,85870,-0.05,,,8,
2017-05-03_1454,2017-05-03,1454,台富,twse,8.54,8.54,8.50,8.52,52003,443294,0.02,,,11,
2017-05-03_1455,2017-05-03,1455,集盛,twse,9.21,9.26,9.10,9.12,1430472,13068624,-0.09,,,512,
2017-05-03_1456,2017-05-03,1456,怡華,twse,11.20,11.20,10.80,11.15,53006,581816,0.15,,,25,
2017-05-03_1457,2017-05-03,1457,宜進,twse,10.20,10.20,10.05,10.15,930158,9393826,0.05,,,319,
2017-05-03_1459,2017-05-03,1459,聯發,twse,7.81,7.81,7.75,7.78,183351,1428621,-0.06,,,87,
2017-05-03_1460,2017-05-03,1460,宏遠,twse,16.45,16.50,16.40,16.40,261258,4302331,-0.05,,,131,
2017-05-03_1463,2017-05-03,1463,強盛新,twse,27.80,28.30,27.50,27.50,4270000,119008250,-0.1,,,1850,
2017-05-03_1464,2017-05-03,1464,得力,twse,28.40,28.70,28.15,28.15,542593,15367588,-0.1,,,337,
2017-05-03_1465,2017-05-03,1465,偉全,twse,13.05,13.20,13.05,13.10,164001,2149363,0.05,,,35,
2017-05-03_1466,2017-05-03,1466,聚隆,twse,11.70,11.90,11.65,11.90,10896,128117,0.25,,,15,
2017-05-03_1467,2017-05-03,1467,南緯,twse,10.40,10.40,10.15,10.20,260095,2661469,-0.1,,,99,
2017-05-03_1468,2017-05-03,1468,昶和,twse,10.50,10.50,10.00,10.15,23100,238730,-0.7,,,10,
2017-05-03_1469,2017-05-03,1469,理隆,twse,13.75,13.80,13.75,13.80,6000,82550,0.0,,,3,
2017-05-03_1471,2017-05-03,1471,首利,twse,5.04,5.14,5.04,5.08,301901,1535435,0.04,,,122,
2017-05-03_1472,2017-05-03,1472,三洋實業,twse,13.70,15.05,13.30,13.90,1392690,19996721,0.2,,,540,
2017-05-03_1473,2017-05-03,1473,台南,twse,26.90,26.90,26.30,26.40,116296,3074754,-0.2,,,73,
2017-05-03_1474,2017-05-03,1474,弘裕,twse,11.10,11.15,11.05,11.15,138672,1540458,0.05,,,56,
2017-05-03_1475,2017-05-03,1475,業旺,twse,14.10,14.30,14.10,14.30,66000,940050,-0.05,,,35,
2017-05-03_1476,2017-05-03,1476,儒鴻,twse,330.50,332.50,326.50,332.50,724996,239188680,2.0,,,598,
2017-05-03_1477,2017-05-03,1477,聚陽,twse,132.00,132.00,129.00,130.00,964296,125155822,-1.5,,,815,
2017-05-03_1503,2017-05-03,1503,士電,twse,40.35,40.45,40.30,40.35,12863,518561,-0.15,,,15,
2017-05-03_1504,2017-05-03,1504,東元,twse,30.50,30.50,29.70,30.35,1609917,48485760,-0.25,,,1036,
2017-05-03_1506,2017-05-03,1506,正道,twse,22.20,24.10,22.20,24.10,4642643,110226089,2.15,,,1734,
2017-05-03_1507,2017-05-03,1507,永大,twse,50.00,50.00,49.55,49.85,249665,12424131,-0.15,,,208,
2017-05-03_1512,2017-05-03,1512,瑞利,twse,7.50,7.57,7.42,7.42,265277,1974794,-0.08,,,134,
2017-05-03_1513,2017-05-03,1513,中興電,twse,18.90,18.95,18.75,18.75,426185,8029903,-0.1,,,219,
2017-05-03_1514,2017-05-03,1514,亞力,twse,10.40,10.40,10.25,10.25,422653,4349858,-0.1,,,157,
2017-05-03_1515,2017-05-03,1515,力山,twse,22.60,22.90,21.55,21.55,8593598,192061104,-0.75,,,3259,
2017-05-03_1516,2017-05-03,1516,川飛,twse,18.00,18.05,18.00,18.00,13867,249617,0.05,,,14,
2017-05-03_1517,2017-05-03,1517,利奇,twse,10.70,10.75,10.60,10.70,241447,2576457,-0.05,,,99,
2017-05-03_1519,2017-05-03,1519,華城,twse,17.40,17.40,17.35,17.40,68059,1182320,0.05,,,31,
2017-05-03_1521,2017-05-03,1521,大億,twse,81.00,81.00,80.30,80.30,22000,1770300,0.0,,,21,
2017-05-03_1522,2017-05-03,1522,堤維西,twse,30.80,31.10,30.50,30.50,1011925,31024865,-0.3,,,780,
2017-05-03_1524,2017-05-03,1524,耿鼎,twse,12.10,12.10,11.90,11.90,480903,5749042,-0.1,,,230,
2017-05-03_1525,2017-05-03,1525,江申,twse,107.50,107.50,105.50,105.50,73060,7770830,-1.0,,,74,
2017-05-03_1526,2017-05-03,1526,日馳,twse,16.55,18.05,16.55,18.05,1532408,26788662,1.6,,,697,
2017-05-03_1527,2017-05-03,1527,鑽全,twse,85.50,86.10,85.20,85.30,492946,42169280,-0.1,,,452,
2017-05-03_1528,2017-05-03,1528,恩德,twse,10.80,10.80,10.60,10.65,317831,3385934,-0.15,,,147,
2017-05-03_1529,2017-05-03,1529,樂事綠能,twse,3.50,3.60,3.42,3.45,94273,326116,-0.03,,,17,
2017-05-03_1530,2017-05-03,1530,亞崴,twse,32.30,32.30,31.80,31.80,37294,1189340,-0.5,,,28,
2017-05-03_1531,2017-05-03,1531,高林股,twse,18.25,18.40,18.25,18.30,125019,2288145,0.05,,,52,
2017-05-03_1532,2017-05-03,1532,勤美,twse,29.65,29.80,29.50,29.50,492942,14613194,0.1,,,186,
2017-05-03_1533,2017-05-03,1533,車王電,twse,40.70,41.20,40.60,40.80,105120,4298160,0.0,,,79,
2017-05-03_1535,2017-05-03,1535,中宇,twse,43.10,43.50,43.00,43.50,18327,791001,0.4,,,20,
2017-05-03_1536,2017-05-03,1536,和大,twse,138.50,138.50,136.00,136.00,3097563,425621068,-1.5,,,2015,
2017-05-03_1537,2017-05-03,1537,廣隆,twse,154.50,154.50,153.00,153.50,345575,53073625,-0.5,,,82,
2017-05-03_1538,2017-05-03,1538,正峰,twse,5.90,6.05,5.90,5.97,158550,942474,0.0,,,38,
2017-05-03_1539,2017-05-03,1539,巨庭,twse,24.90,25.00,24.65,24.75,81000,2014000,0.15,,,41,
2017-05-03_1540,2017-05-03,1540,喬福,twse,15.00,15.40,14.90,15.00,158428,2394170,0.05,,,89,
2017-05-03_1541,2017-05-03,1541,錩泰,twse,60.10,60.10,58.50,58.80,139000,8215300,-1.1,,,93,
2017-05-03_1558,2017-05-03,1558,伸興,twse,153.00,153.50,152.50,153.50,71533,10952615,1.0,,,68,
2017-05-03_1560,2017-05-03,1560,中砂,twse,72.80,72.80,71.60,72.00,1306300,94261590,-0.4,,,768,
2017-05-03_1565,2017-05-03,1565,精華,tpex,584.00,585.00,565.00,567.00,358000,204390000,-17.00,,50416516,348,
