key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-04-09_00727B,2025-04-09,00727B,國泰優選非投等債,tpex,40.35,40.35,39.44,39.58,318000,12628020,-0.78,,88689000,39,
2025-04-09_00728,2025-04-09,00728,第一金工業30,twse,24.86,24.90,23.53,23.53,549593,13239066,-1.62,,,393,
2025-04-09_00730,2025-04-09,00730,富邦臺灣優質高息,twse,19.41,19.41,18.31,18.40,727175,13689648,-1.01,,,698,
2025-04-09_00731,2025-04-09,00731,復華富時高息低波,twse,60.70,61.20,58.60,58.90,956878,57440155,-2.15,,,866,
2025-04-09_00733,2025-04-09,00733,富邦臺灣中小,twse,34.60,34.78,32.58,32.76,6591603,220351215,-3.18,,,5020,
2025-04-09_00734B,2025-04-09,00734B,台新JPM新興債,tpex,15.44,15.44,15.12,15.21,149000,2288840,-0.49,,28979000,18,
2025-04-09_00735,2025-04-09,00735,國泰臺韓科技,twse,27.30,27.30,26.00,26.12,352718,9340538,-1.14,,,217,
2025-04-09_00736,2025-04-09,00736,國泰新興市場,twse,21.70,21.70,21.40,21.40,107047,2305138,-0.3,,,161,
2025-04-09_00737,2025-04-09,00737,國泰AI機器人,twse,26.20,26.20,25.40,25.48,751301,19294535,-1.12,,,227,
2025-04-09_00738U,2025-04-09,00738U,期元大道瓊白銀,twse,25.95,26.04,25.52,25.97,3969348,102653118,-0.14,,,690,
2025-04-09_00739,2025-04-09,00739,元大MSCI A股,twse,20.76,21.07,20.41,20.93,97669,2047183,0.17,,,97,
2025-04-09_00740B,2025-04-09,00740B,富邦全球投等債,tpex,38.87,38.87,37.49,37.91,5314000,202828190,-1.80,,1651971000,600,
2025-04-09_00741B,2025-04-09,00741B,富邦全球非投等債,tpex,37.94,38.00,37.27,37.33,608000,22772970,-0.60,,18128000,63,
2025-04-09_00746B,2025-04-09,00746B,富邦A級公司債,tpex,36.15,36.15,34.90,35.33,1426000,50524030,-1.54,,2384464000,127,
2025-04-09_00749B,2025-04-09,00749B,凱基新興債10+,tpex,30.74,30.74,30.12,30.12,66000,2012710,-1.34,,952500000,15,
2025-04-09_00751B,2025-04-09,00751B,元大AAA至A公司債,tpex,32.44,32.50,30.95,31.53,54542000,1727149270,-1.66,,4709603000,7588,
2025-04-09_00752,2025-04-09,00752,中信中國50,twse,21.16,21.62,20.50,21.28,9044569,191481474,-0.2,,,2047,
2025-04-09_00753L,2025-04-09,00753L,中信中國50正2,twse,7.51,8.15,7.44,7.94,94329245,733840193,-0.09,,,10656,
2025-04-09_00754B,2025-04-09,00754B,群益AAA-AA公司債,tpex,35.08,35.08,33.98,33.99,113000,3923400,-1.89,,830900000,27,
2025-04-09_00755B,2025-04-09,00755B,群益投資級公用債,tpex,33.61,33.61,32.44,32.45,128000,4229170,-1.73,,213230000,34,
2025-04-09_00756B,2025-04-09,00756B,群益投等新興公債,tpex,31.65,31.65,30.12,30.37,605000,18485960,-1.38,,1273800000,164,
2025-04-09_00757,2025-04-09,00757,統一FANG+,twse,80.45,81.50,79.10,79.80,10047817,808393007,-3.85,,,12074,
2025-04-09_00759B,2025-04-09,00759B,復華製藥債,tpex,54.65,54.65,53.35,53.60,13000,696100,-2.80,,48025000,4,
2025-04-09_00760B,2025-04-09,00760B,復華新興企業債,tpex,53.10,53.20,52.00,52.25,136000,7188450,-2.20,,459020000,37,
2025-04-09_00761B,2025-04-09,00761B,國泰A級公司債,tpex,35.40,35.40,34.03,34.40,1778000,61876450,-1.74,,2690089000,267,
2025-04-09_00762,2025-04-09,00762,元大全球AI,twse,53.15,53.15,50.55,50.95,1006094,51599630,-2.95,,,1178,
2025-04-09_00763U,2025-04-09,00763U,期街口道瓊銅,twse,24.22,24.64,24.16,24.33,515756,12555850,-1.27,,,227,
2025-04-09_00764B,2025-04-09,00764B,群益25年美債,tpex,29.74,29.75,28.78,29.41,9587000,281383140,-1.24,,1380000000,682,
2025-04-09_00768B,2025-04-09,00768B,復華20年美債,tpex,54.85,54.95,53.40,54.30,935000,50485050,-2.35,,443600000,170,
2025-04-09_00770,2025-04-09,00770,國泰北美科技,twse,36.95,36.95,35.84,36.00,2968221,107703429,-1.99,,,1926,
2025-04-09_00771,2025-04-09,00771,元大US高息特別股,twse,16.30,16.47,16.11,16.30,14882,242816,-0.3,,,82,
2025-04-09_00772B,2025-04-09,00772B,中信高評級公司債,tpex,34.43,34.43,32.87,33.39,29521000,988399170,-1.70,,3552790000,3382,
2025-04-09_00773B,2025-04-09,00773B,中信優先金融債,tpex,35.57,35.57,34.40,34.80,6618000,231692380,-1.69,,2671290000,801,
2025-04-09_00775B,2025-04-09,00775B,台新投等債15+,twse,32.06,32.06,31.43,31.77,9990,315693,-1.5,,,66,
2025-04-09_00777B,2025-04-09,00777B,凱基AAA至A公司債,tpex,33.37,33.37,32.55,32.71,112000,3663200,-1.80,,1861650000,23,
2025-04-09_00778B,2025-04-09,00778B,凱基金融債20+,tpex,34.21,34.21,33.28,33.64,63000,2145690,-1.67,,1501150000,14,
2025-04-09_00779B,2025-04-09,00779B,凱基美債25+,tpex,29.93,30.00,29.14,29.65,610000,18174250,-1.28,,1166150000,74,
2025-04-09_00780B,2025-04-09,00780B,國泰A級金融債,tpex,37.92,37.92,37.42,37.47,184000,6925550,-0.97,,301602000,49,
2025-04-09_00781B,2025-04-09,00781B,國泰A級科技債,tpex,30.22,30.22,28.93,29.17,229000,6725440,-1.87,,6836000,59,
2025-04-09_00782B,2025-04-09,00782B,國泰A級公用債,tpex,31.81,31.81,30.55,31.21,198000,6200380,-1.32,,18467000,69,
2025-04-09_00783,2025-04-09,00783,富邦中証500,twse,17.64,18.49,17.64,18.43,264870,4791854,0.3,,,94,
2025-04-09_00784B,2025-04-09,00784B,富邦中國投等債,tpex,40.00,40.00,40.00,40.00,100000,4000000,-0.20,down,2493000,2,
2025-04-09_00785B,2025-04-09,00785B,富邦金融投等債,tpex,34.77,34.77,34.06,34.18,255000,8753990,-1.53,,1023466000,21,
2025-04-09_00786B,2025-04-09,00786B,元大10年IG銀行債,tpex,32.54,32.54,31.09,31.33,390000,12300320,-1.59,,39566000,103,
2025-04-09_00787B,2025-04-09,00787B,元大10年IG醫療債,tpex,32.90,32.90,31.53,32.00,184000,5966130,-1.60,,18306000,66,
2025-04-09_00788B,2025-04-09,00788B,元大10年IG電能債,tpex,31.10,31.10,29.50,29.66,817000,24514260,-1.57,,38206000,216,
2025-04-09_00789B,2025-04-09,00789B,復華公司債A3,tpex,49.27,49.27,48.31,48.92,950000,46667920,-2.38,,417100000,143,
2025-04-09_00790B,2025-04-09,00790B,復華次順位金融債,tpex,53.75,53.75,53.65,53.65,34000,1825100,-1.05,,600000,8,
2025-04-09_00792B,2025-04-09,00792B,群益A級公司債,tpex,32.07,32.07,31.08,31.20,134000,4213440,-1.75,,1909615000,18,
2025-04-09_00793B,2025-04-09,00793B,群益AAA-A醫療債,tpex,31.18,31.18,29.86,30.00,103000,3126860,-1.98,,4526000,15,
2025-04-09_00794B,2025-04-09,00794B,群益7+中國政金債,tpex,42.34,42.34,41.94,41.94,70000,2943580,-0.62,,2687000,4,
2025-04-09_00795B,2025-04-09,00795B,中信美國公債20年,tpex,28.85,28.87,27.92,28.54,51633000,1470565120,-1.24,,2136598000,7196,
2025-04-09_00799B,2025-04-09,00799B,國泰A級醫療債,tpex,31.60,31.60,30.28,30.41,93000,2860170,-1.59,,10036000,47,
2025-04-09_00830,2025-04-09,00830,國泰費城半導體,twse,29.80,30.50,29.47,29.70,23125828,691080129,-1.99,,,12336,
2025-04-09_00834B,2025-04-09,00834B,第一金金融債10+,tpex,33.85,33.95,33.31,33.31,51000,1719850,-1.35,,20198000,8,
2025-04-09_00836B,2025-04-09,00836B,永豐10年A公司債,tpex,29.30,29.30,28.16,28.70,675000,19346590,-1.27,,390041000,63,
2025-04-09_00840B,2025-04-09,00840B,凱基IG精選15+,tpex,30.03,30.03,30.03,30.03,1000,30030,-1.24,down,59431000,1,
2025-04-09_00841B,2025-04-09,00841B,凱基AAA-AA公司債,tpex,30.27,30.27,29.36,29.62,74000,2198750,-1.36,,70440000,18,
2025-04-09_00842B,2025-04-09,00842B,台新美元銀行債,tpex,31.99,31.99,31.00,31.05,27000,840890,-1.49,,9767000,7,
2025-04-09_00844B,2025-04-09,00844B,新光15年IG金融債,tpex,31.10,31.15,30.26,30.36,99000,3038780,-1.74,,219675000,25,
2025-04-09_00845B,2025-04-09,00845B,富邦新興投等債,tpex,33.35,33.35,33.00,33.00,4000,132350,-0.72,,250551000,2,
2025-04-09_00846B,2025-04-09,00846B,富邦歐洲銀行債,tpex,36.12,36.12,35.54,35.54,15000,537050,-1.07,,74350000,4,
2025-04-09_00847B,2025-04-09,00847B,中信美國市政債,tpex,26.81,26.81,26.27,26.28,321000,8489880,-1.29,,9305000,19,
2025-04-09_00848B,2025-04-09,00848B,中信新興亞洲債,tpex,35.01,35.01,34.06,34.07,369000,12708680,-1.06,,136566000,24,
2025-04-09_00849B,2025-04-09,00849B,中信EM主權債0-5,tpex,38.82,38.99,38.79,38.94,215000,8372380,0.07,,484606000,9,
2025-04-09_00850,2025-04-09,00850,元大臺灣ESG永續,twse,35.74,36.20,34.00,34.24,4100250,144226441,-1.94,,,4609,
2025-04-09_00851,2025-04-09,00851,台新全球AI,twse,39.95,39.95,38.80,38.90,47071,1848438,-1.05,,,125,
2025-04-09_00852L,2025-04-09,00852L,國泰美國道瓊正2,twse,19.53,19.95,19.20,19.32,1725289,33656310,-1.77,,,557,
2025-04-09_00853B,2025-04-09,00853B,統一美債10年Aa-A,tpex,28.40,28.40,27.10,27.28,1147000,31598820,-1.46,,108134000,119,
2025-04-09_00856B,2025-04-09,00856B,永豐1-3年美公債,tpex,39.76,39.83,39.66,39.71,111000,4406270,0.04,,7792000,24,
2025-04-09_00857B,2025-04-09,00857B,永豐20年美公債,tpex,24.59,24.62,23.82,24.31,22189000,538003400,-1.05,,721268000,2178,
2025-04-09_00858,2025-04-09,00858,永豐美國500大,tpex,26.67,26.93,26.36,26.50,2978000,79232380,-1.19,,102874000,1129,
2025-04-09_00859B,2025-04-09,00859B,群益0-1年美債,tpex,43.46,43.60,43.46,43.55,102000,4443530,0.13,,4511000,13,
2025-04-09_00860B,2025-04-09,00860B,群益1-5Y投資級債,tpex,39.32,39.62,39.28,39.29,146000,5755110,-0.27,,4171000,26,
2025-04-09_00861,2025-04-09,00861,元大全球未來通訊,twse,36.37,36.70,35.76,35.98,279319,10136575,-1.61,,,187,
2025-04-09_00862B,2025-04-09,00862B,中信投資級公司債,tpex,32.00,32.00,30.58,30.92,821000,25491790,-1.65,,799381000,124,
2025-04-09_00863B,2025-04-09,00863B,中信全球電信債,tpex,32.68,32.68,31.57,31.58,438000,14020100,-1.94,,553964000,54,
2025-04-09_00864B,2025-04-09,00864B,中信美國公債0-1,tpex,48.18,48.36,48.13,48.33,3301000,159333070,0.15,,181722000,416,
2025-04-09_00865B,2025-04-09,00865B,國泰US短期公債,twse,48.00,48.09,47.93,47.94,52649,2525648,-0.01,,,106,
2025-04-09_00870B,2025-04-09,00870B,元大15年EM主權債,tpex,28.58,28.58,27.66,27.84,272000,7666370,-1.31,,623651000,35,
2025-04-09_00875,2025-04-09,00875,國泰網路資安,twse,33.56,33.56,32.38,32.42,491205,16066450,-1.28,,,365,
2025-04-09_00876,2025-04-09,00876,元大全球5G,twse,30.10,30.10,28.80,28.80,342719,10039841,-1.44,,,264,
2025-04-09_00877,2025-04-09,00877,復華中國5G,tpex,10.16,10.40,9.81,10.21,3125000,31607830,-0.05,,218788000,413,
2025-04-09_00878,2025-04-09,00878,國泰永續高股息,twse,18.70,18.80,17.73,17.80,348378833,6371505708,-0.94,,,200045,
2025-04-09_00881,2025-04-09,00881,國泰台灣科技龍頭,twse,18.23,18.45,17.16,17.36,47209836,841005418,-1.08,,,15345,
2025-04-09_00882,2025-04-09,00882,中信中國高股息,twse,12.11,12.34,11.88,12.23,61029025,742299905,0.07,,,7856,
2025-04-09_00883B,2025-04-09,00883B,中信ESG投資級債,tpex,30.99,31.15,30.43,30.47,385000,11830730,-1.43,,10758000,34,
2025-04-09_00884B,2025-04-09,00884B,中信低碳新興債,tpex,29.41,29.61,29.00,29.17,318000,9338340,-0.93,,75440000,21,
2025-04-09_00885,2025-04-09,00885,富邦越南,twse,10.70,10.70,10.10,10.35,21358728,220767200,-0.49,,,3856,
2025-04-09_00886,2025-04-09,00886,永豐美國科技,tpex,28.17,28.62,27.97,27.97,396000,11159830,-1.46,,7451000,33,
2025-04-09_00887,2025-04-09,00887,永豐中國科技50大,tpex,7.46,7.78,7.32,7.65,27930000,212269070,0.12,,578851000,3175,
2025-04-09_00888,2025-04-09,00888,永豐台灣ESG,tpex,13.31,13.31,12.57,12.64,3604000,46364440,-0.72,,348978000,876,
2025-04-09_00890B,2025-04-09,00890B,凱基ESG BBB債15+,tpex,32.09,32.12,31.42,31.65,53000,1685000,-1.53,,21764000,20,
2025-04-09_00891,2025-04-09,00891,中信關鍵半導體,twse,14.16,14.21,13.33,13.49,20526545,282117865,-0.79,,,7263,
2025-04-09_00892,2025-04-09,00892,富邦台灣半導體,twse,12.99,13.06,12.29,12.41,4315570,54414182,-0.81,,,1448,
2025-04-09_00893,2025-04-09,00893,國泰智能電動車,twse,18.39,18.50,17.92,17.95,7077572,128825606,-1.14,,,2053,
2025-04-09_00894,2025-04-09,00894,中信小資高價30,twse,14.90,14.97,13.95,14.11,2933155,42398709,-0.94,,,1796,
2025-04-09_00895,2025-04-09,00895,富邦未來車,twse,23.74,24.00,23.26,23.38,3638318,85936820,-1.21,,,1477,
2025-04-09_00896,2025-04-09,00896,中信綠能及電動車,twse,13.25,13.27,12.43,12.51,2202384,28220253,-0.78,,,1504,
2025-04-09_00897,2025-04-09,00897,富邦基因免疫生技,twse,6.30,6.35,6.13,6.16,2057490,12786516,-0.35,,,404,
2025-04-09_00898,2025-04-09,00898,國泰基因免疫革命,twse,6.13,6.13,5.84,5.85,1154007,6835951,-0.39,,,406,
2025-04-09_00899,2025-04-09,00899,FT潔淨能源,twse,12.90,12.90,12.61,12.61,327442,4147777,-0.39,,,129,
2025-04-09_00900,2025-04-09,00900,富邦特選高股息30,twse,11.39,11.50,10.75,10.75,37540944,417030029,-0.82,,,11215,
