key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-04-13_00651R,2022-04-13,00651R,復華香港反1,twse,8.51,8.62,8.50,8.51,618100,5269841,-0.03,,,66,
2022-04-13_00652,2022-04-13,00652,富邦印度,twse,29.38,29.60,29.37,29.37,135384,3988038,0.0,,,1039,
2022-04-13_00653L,2022-04-13,00653L,富邦印度正2,twse,44.36,44.88,44.27,44.36,120000,5335210,0.13,,,48,
2022-04-13_00654R,2022-04-13,00654R,富邦印度反1,twse,8.20,8.22,8.15,8.21,348000,2846790,-0.05,,,81,
2022-04-13_00655L,2022-04-13,00655L,國泰中國A50正2,twse,31.15,31.57,30.88,31.47,2176165,68109438,0.57,,,554,
2022-04-13_00656R,2022-04-13,00656R,國泰中國A50反1,twse,8.38,8.43,8.32,8.35,392000,3285380,-0.05,,,31,
2022-04-13_00657,2022-04-13,00657,國泰日經225,twse,31.71,31.91,31.71,31.91,22068,700313,0.64,,,7,
2022-04-13_00657K,2022-04-13,00657K,國泰日經225+U,twse,10.95,10.97,10.95,10.97,300,3289,0.23,,,3,
2022-04-13_00660,2022-04-13,00660,元大歐洲50,twse,27.74,27.83,27.74,27.83,2369,66291,0.31,,,4,
2022-04-13_00661,2022-04-13,00661,元大日經225,twse,33.90,33.90,33.90,33.90,1284,43377,0.53,up,,4,
2022-04-13_00662,2022-04-13,00662,富邦NASDAQ,twse,52.45,52.60,52.20,52.45,744069,38991092,0.2,,,529,
2022-04-13_00663L,2022-04-13,00663L,國泰臺灣加權正2,twse,117.10,119.35,117.10,119.35,52000,6169300,4.05,,,24,
2022-04-13_00664R,2022-04-13,00664R,國泰臺灣加權反1,twse,6.06,6.06,6.00,6.01,20285781,122352565,-0.1,,,933,
2022-04-13_00665L,2022-04-13,00665L,富邦恒生國企正2,twse,10.59,10.80,10.47,10.78,6055000,64597770,0.15,,,558,
2022-04-13_00666R,2022-04-13,00666R,富邦恒生國企反1,twse,14.82,14.92,14.67,14.71,454000,6722740,-0.21,,,40,
2022-04-13_00668,2022-04-13,00668,國泰美國道瓊,twse,36.30,36.30,36.10,36.14,70853,2562840,0.01,,,915,
2022-04-13_00668K,2022-04-13,00668K,國泰美國道瓊+U,twse,12.45,12.45,12.45,12.45,300,3735,0.06,up,,3,
2022-04-13_00669R,2022-04-13,00669R,國泰美國道瓊反1,twse,7.89,7.90,7.87,7.88,3027101,23867790,-0.05,,,214,
2022-04-13_00670L,2022-04-13,00670L,富邦NASDAQ正2,twse,90.15,90.70,90.05,90.70,2300189,207937095,1.4,,,867,
2022-04-13_00671R,2022-04-13,00671R,富邦NASDAQ反1,twse,5.52,5.53,5.50,5.50,20179480,111253296,-0.06,,,821,
2022-04-13_00673R,2022-04-13,00673R,期元大S&P原油反1,twse,8.47,8.54,8.41,8.51,42817105,362455490,-0.36,,,4469,
2022-04-13_00674R,2022-04-13,00674R,期元大S&P黃金反1,twse,11.93,11.95,11.88,11.91,357045,4252215,-0.05,,,91,
2022-04-13_00675L,2022-04-13,00675L,富邦臺灣加權正2,twse,50.50,51.50,50.45,51.40,514048,26214442,1.66,,,278,
2022-04-13_00676R,2022-04-13,00676R,富邦臺灣加權反1,twse,3.32,3.32,3.28,3.29,17718101,58465321,-0.05,,,655,
2022-04-13_00678,2022-04-13,00678,群益那斯達克生技,twse,24.84,24.87,24.71,24.72,338935,8379374,-0.12,,,918,
2022-04-13_00679B,2022-04-13,00679B,元大美債20年,tpex,36.16,36.21,36.00,36.02,3123000,112649500,-0.06,,548692000,1159,
2022-04-13_00680L,2022-04-13,00680L,元大美債20正2,twse,17.30,17.41,17.26,17.31,266000,4612530,0.01,,,62,
2022-04-13_00681R,2022-04-13,00681R,元大美債20反1,twse,15.71,15.74,15.62,15.68,927000,14511150,-0.03,,,115,
2022-04-13_00682U,2022-04-13,00682U,期元大美元指數,twse,19.73,19.76,19.69,19.69,255135,5026010,-0.02,,,59,
2022-04-13_00683L,2022-04-13,00683L,期元大美元指正2,twse,20.14,20.19,20.06,20.09,1288560,25925960,0.05,,,226,
2022-04-13_00684R,2022-04-13,00684R,期元大美元指反1,twse,17.04,17.04,17.04,17.04,3000,51120,0.0,down,,1,
2022-04-13_00685L,2022-04-13,00685L,群益臺灣加權正2,twse,45.39,45.56,45.39,45.56,3000,136340,1.71,,,2,
2022-04-13_00686R,2022-04-13,00686R,群益臺灣加權反1,twse,3.61,3.61,3.57,3.57,629000,2258210,-0.07,,,45,
2022-04-13_00687B,2022-04-13,00687B,國泰20年美債,tpex,37.96,38.04,37.71,37.71,156000,5907560,-0.23,,223787000,57,
2022-04-13_00688L,2022-04-13,00688L,國泰20年美債正2,twse,17.19,17.26,17.15,17.17,189000,3251700,0.02,,,34,
2022-04-13_00689R,2022-04-13,00689R,國泰20年美債反1,twse,16.42,16.42,16.36,16.40,1145000,18759210,-0.06,,,61,
2022-04-13_00690,2022-04-13,00690,兆豐藍籌30,twse,32.15,32.28,32.15,32.28,139330,4495787,0.6,,,15,
2022-04-13_00692,2022-04-13,00692,富邦公司治理,twse,34.00,34.47,34.00,34.42,1602896,55007653,0.55,,,1667,
2022-04-13_00693U,2022-04-13,00693U,期街口S&P黃豆,twse,26.72,26.75,26.60,26.71,370903,9907415,-0.01,,,149,
2022-04-13_00694B,2022-04-13,00694B,富邦美債1-3,tpex,37.40,37.50,37.21,37.27,273000,10180380,-0.13,,453076000,35,
2022-04-13_00695B,2022-04-13,00695B,富邦美債7-10,tpex,34.64,34.78,34.55,34.55,220000,7620210,0.00,,12186000,29,
2022-04-13_00696B,2022-04-13,00696B,富邦美債20年,tpex,37.94,37.94,37.61,37.61,262000,9889290,-0.20,,555681000,83,
2022-04-13_00697B,2022-04-13,00697B,元大美債7-10,tpex,36.79,36.79,36.57,36.57,149000,5454470,0.05,,7712000,11,
2022-04-13_00700,2022-04-13,00700,富邦恒生國企,twse,13.17,13.22,13.09,13.22,237000,3120650,0.06,,,52,
2022-04-13_00701,2022-04-13,00701,國泰股利精選30,twse,27.18,27.28,27.08,27.23,1624593,44199466,0.16,,,1369,
2022-04-13_00702,2022-04-13,00702,國泰標普低波高息,twse,22.78,22.78,22.63,22.67,195600,4447997,0.03,,,67,
2022-04-13_00703,2022-04-13,00703,台新MSCI中國,twse,16.37,16.47,16.33,16.47,857000,14050450,0.11,,,88,
2022-04-13_00706L,2022-04-13,00706L,期元大S&P日圓正2,twse,12.09,12.11,12.07,12.08,383050,4628940,-0.02,,,85,
2022-04-13_00707R,2022-04-13,00707R,期元大S&P日圓反1,twse,22.37,22.37,22.37,22.37,1000,22370,0.0,down,,1,
2022-04-13_00708L,2022-04-13,00708L,期元大S&P黃金正2,twse,30.64,30.85,30.60,30.78,1998038,61444612,0.27,,,471,
2022-04-13_00709,2022-04-13,00709,富邦歐洲,twse,22.96,22.99,22.89,22.99,116057,2662250,0.17,,,26,
2022-04-13_00710B,2022-04-13,00710B,復華彭博非投等債,twse,17.70,17.80,17.67,17.75,592943,10510052,0.08,,,158,
2022-04-13_00711B,2022-04-13,00711B,復華彭博新興債,twse,17.20,17.24,17.18,17.18,139303,2393881,-0.02,,,25,
2022-04-13_00712,2022-04-13,00712,復華富時不動產,twse,12.50,12.57,12.50,12.56,1184604,14865917,0.1,,,1026,
2022-04-13_00713,2022-04-13,00713,元大台灣高息低波,twse,44.92,45.17,44.89,45.17,916551,41321103,0.37,,,1242,
2022-04-13_00714,2022-04-13,00714,群益道瓊美國地產,twse,23.19,23.19,23.02,23.08,1611745,37186827,-0.05,,,1327,
2022-04-13_00715L,2022-04-13,00715L,期街口布蘭特正2,twse,19.36,19.55,19.02,19.10,34770989,670742823,1.2,,,6353,
2022-04-13_00717,2022-04-13,00717,富邦美國特別股,twse,15.45,15.51,15.40,15.46,349802,5401938,0.03,,,1064,
2022-04-13_00718B,2022-04-13,00718B,富邦中國政策債,tpex,20.82,20.82,20.67,20.70,188000,3897630,-0.17,,1097501000,10,
2022-04-13_00719B,2022-04-13,00719B,元大美債1-3,tpex,30.31,30.31,30.15,30.20,147000,4443050,-0.10,,587014000,14,
2022-04-13_00720B,2022-04-13,00720B,元大投資級公司債,tpex,37.75,37.75,37.43,37.44,273000,10234510,-0.11,,818109000,128,
2022-04-13_00721B,2022-04-13,00721B,元大中國債3-5,tpex,47.67,48.36,47.60,48.26,468000,22379130,0.44,,393122000,39,
2022-04-13_00722B,2022-04-13,00722B,群益15年IG電信債,tpex,40.81,40.81,40.49,40.51,129000,5228010,-0.01,,999739000,30,
2022-04-13_00723B,2022-04-13,00723B,群益15年IG科技債,tpex,36.00,36.00,35.88,35.88,71000,2551860,-0.22,,1135583000,18,
2022-04-13_00724B,2022-04-13,00724B,群益10年IG金融債,tpex,36.00,36.00,35.79,35.80,220000,7887600,-0.13,,2364775000,80,
2022-04-13_00725B,2022-04-13,00725B,國泰投資級公司債,tpex,38.42,38.42,38.22,38.24,261000,9982580,-0.13,,1253706000,65,
2022-04-13_00726B,2022-04-13,00726B,國泰5Y+新興債,tpex,34.98,35.05,34.97,35.05,112000,3920210,0.08,,1135489000,9,
2022-04-13_00727B,2022-04-13,00727B,國泰1-5Y高收債,tpex,37.63,37.64,37.42,37.49,192000,7196790,-0.06,,91689000,44,
2022-04-13_00728,2022-04-13,00728,第一金工業30,twse,25.32,25.63,25.30,25.63,790929,20152577,0.46,,,1078,
2022-04-13_00730,2022-04-13,00730,富邦臺灣優質高息,twse,19.20,19.36,19.20,19.36,227210,4386161,0.16,,,877,
2022-04-13_00731,2022-04-13,00731,復華富時高息低波,twse,63.05,63.05,62.65,63.00,1158713,72935018,0.35,,,938,
2022-04-13_00732,2022-04-13,00732,國泰RMB短期報酬,twse,41.95,41.95,41.95,41.95,100000,4195000,-0.21,down,,2,
2022-04-13_00733,2022-04-13,00733,富邦臺灣中小,twse,38.56,38.75,38.49,38.75,244577,9445279,0.57,,,680,
2022-04-13_00734B,2022-04-13,00734B,台新JPM新興債,tpex,16.72,16.76,16.64,16.64,1176000,19637100,-0.06,,27979000,164,
2022-04-13_00735,2022-04-13,00735,國泰臺韓科技,twse,28.77,29.07,28.77,29.07,102200,2963575,0.61,,,8,
2022-04-13_00736,2022-04-13,00736,國泰新興市場,twse,20.94,20.95,20.94,20.95,101142,2117922,0.08,,,4,
2022-04-13_00737,2022-04-13,00737,國泰AI機器人,twse,28.69,28.69,28.55,28.66,497259,14224364,0.14,,,1035,
2022-04-13_00738U,2022-04-13,00738U,期元大道瓊白銀,twse,26.18,26.32,26.15,26.25,2581236,67728801,0.22,,,822,
2022-04-13_00739,2022-04-13,00739,元大MSCI A股,twse,24.91,24.95,24.71,24.82,76698,1898821,-0.04,,,618,
2022-04-13_00740B,2022-04-13,00740B,富邦全球投等債,tpex,41.45,41.47,41.43,41.43,154000,6383310,-0.02,,781471000,8,
2022-04-13_00741B,2022-04-13,00741B,富邦全球高收債,tpex,36.77,36.77,36.57,36.70,172000,6315790,0.05,,9628000,19,
2022-04-13_00742,2022-04-13,00742,新光內需收益,twse,22.66,22.84,22.66,22.84,70307,1602805,0.18,,,973,
2022-04-13_00743,2022-04-13,00743,國泰中國A150,twse,25.32,25.56,25.31,25.56,9179,233135,0.25,,,10,
2022-04-13_00744B,2022-04-13,00744B,國泰中國政金債5+,tpex,44.93,44.93,44.83,44.83,106000,4752580,-0.24,,573228000,4,
2022-04-13_00745B,2022-04-13,00745B,富邦中政債0-1,tpex,43.06,43.06,43.06,43.06,100000,4306000,-0.22,down,4016000,4,
2022-04-13_00746B,2022-04-13,00746B,富邦A級公司債,tpex,38.64,38.65,38.64,38.65,140000,5410550,0.01,,1312964000,14,
2022-04-13_00747B,2022-04-13,00747B,FH中國政策債,tpex,56.05,56.05,55.30,55.30,101000,5586050,-0.25,,614000000,3,
2022-04-13_00748B,2022-04-13,00748B,凱基中國債3-10,tpex,43.84,43.84,43.84,43.84,100000,4384000,-0.18,down,458500000,2,
2022-04-13_00749B,2022-04-13,00749B,凱基新興債10+,tpex,33.51,33.51,33.49,33.49,103000,3449490,0.00,,1012000000,7,
2022-04-13_00750B,2022-04-13,00750B,凱基科技債10+,tpex,37.02,37.02,37.02,37.02,100000,3702000,-0.17,down,101500000,4,
2022-04-13_00751B,2022-04-13,00751B,元大AAA至A公司債,tpex,38.41,38.41,38.15,38.22,508000,19437890,-0.20,,1440103000,235,
2022-04-13_00752,2022-04-13,00752,中信中國50,twse,18.52,18.58,18.38,18.56,2902794,53657322,0.1,,,1322,
2022-04-13_00753L,2022-04-13,00753L,中信中國50正2,twse,14.10,14.21,13.84,14.21,3419025,48061010,0.13,,,761,
2022-04-13_00754B,2022-04-13,00754B,群益AAA-AA公司債,tpex,39.65,39.65,39.64,39.64,101000,4004640,-0.29,,241400000,11,
2022-04-13_00755B,2022-04-13,00755B,群益15年IG公用債,tpex,37.76,37.76,37.61,37.61,112000,4214010,-0.15,,124230000,18,
2022-04-13_00756B,2022-04-13,00756B,群益15年EM主權債,tpex,34.95,34.95,34.56,34.63,134000,4641140,-0.03,,1057800000,19,
2022-04-13_00757,2022-04-13,00757,統一FANG+,twse,43.70,43.81,43.60,43.76,1093902,47820074,0.23,,,1138,
2022-04-13_00758B,2022-04-13,00758B,FH能源債,tpex,54.60,54.60,54.60,54.60,100000,5460000,-0.35,down,5525000,2,
2022-04-13_00759B,2022-04-13,00759B,FH製藥債,tpex,60.20,60.20,60.20,60.20,100000,6020000,-0.40,down,49025000,2,
2022-04-13_00760B,2022-04-13,00760B,FH新興企業債,tpex,56.00,56.00,55.85,55.85,103000,5752900,-0.30,,350520000,5,
2022-04-13_00761B,2022-04-13,00761B,國泰A級公司債,tpex,39.78,39.78,39.54,39.55,137000,5424830,-0.16,,1686089000,29,
2022-04-13_00762,2022-04-13,00762,元大全球AI,twse,38.09,38.13,37.95,37.97,1289250,48988913,-0.18,,,261,
2022-04-13_00763U,2022-04-13,00763U,期街口道瓊銅,twse,30.56,30.83,30.56,30.83,103228,3171400,0.64,,,41,
2022-04-13_00764B,2022-04-13,00764B,群益25年美債,tpex,37.75,37.87,37.60,37.63,110000,4141960,-0.15,,634000000,12,
2022-04-13_00765B,2022-04-13,00765B,群益中國政金債,tpex,41.83,41.83,41.83,41.83,101000,4224830,-0.17,down,3000000,3,
2022-04-13_00768B,2022-04-13,00768B,FH20年美債,tpex,61.20,61.20,61.20,61.20,100000,6120000,-0.35,down,231100000,2,
2022-04-13_00770,2022-04-13,00770,國泰北美科技,twse,33.45,33.45,33.24,33.30,146418,4874157,0.08,,,994,
2022-04-13_00771,2022-04-13,00771,元大US高息特別股,twse,17.39,17.39,17.34,17.35,52398,909574,-0.02,,,76,
2022-04-13_00772B,2022-04-13,00772B,中信高評級公司債,tpex,38.33,38.36,38.11,38.19,985000,37618080,-0.04,,1477790000,168,
2022-04-13_00773B,2022-04-13,00773B,中信優先金融債,tpex,38.20,38.20,38.00,38.11,690000,26288650,0.03,,1486790000,56,
2022-04-13_00774B,2022-04-13,00774B,新光中國政金綠債,twse,42.42,42.42,42.38,42.38,3250,137853,-0.32,,,7,
2022-04-13_00775B,2022-04-13,00775B,台新投等債15+,twse,36.23,36.40,36.23,36.33,52000,1889130,-0.22,,,4,
2022-04-13_00777B,2022-04-13,00777B,凱基AAA至A公司債,tpex,37.33,37.33,37.18,37.19,117000,4352720,-0.31,,1002150000,13,
2022-04-13_00778B,2022-04-13,00778B,凱基金融債20+,tpex,37.88,37.88,37.84,37.84,102000,3859760,-0.08,,962650000,5,
2022-04-13_00779B,2022-04-13,00779B,凱基美債25+,tpex,37.70,37.70,37.70,37.70,100000,3770000,-0.20,down,467650000,2,
2022-04-13_00780B,2022-04-13,00780B,國泰A級金融債,tpex,36.91,36.91,36.91,36.91,100000,3691000,-0.08,down,227602000,2,
2022-04-13_00781B,2022-04-13,00781B,國泰A級科技債,tpex,36.11,36.12,36.11,36.12,105000,3791560,-0.08,,3336000,4,
2022-04-13_00782B,2022-04-13,00782B,國泰A級公用債,tpex,36.58,36.58,36.58,36.58,103000,3767740,-0.17,down,2967000,7,
2022-04-13_00783,2022-04-13,00783,富邦中証500,twse,21.35,21.35,21.27,21.30,314000,6681270,-0.04,,,7,
2022-04-13_00784B,2022-04-13,00784B,富邦中國投等債,tpex,36.11,36.11,36.00,36.00,101000,3636110,-0.06,,2993000,5,
2022-04-13_00785B,2022-04-13,00785B,富邦金融投等債,tpex,36.72,36.72,36.63,36.63,104000,3809770,-0.09,,550966000,9,
2022-04-13_00786B,2022-04-13,00786B,元大10年IG銀行債,tpex,35.79,35.79,35.65,35.73,103000,3680230,-0.19,,8066000,4,
2022-04-13_00787B,2022-04-13,00787B,元大10年IG醫療債,tpex,37.28,37.28,37.24,37.24,102000,3798560,-0.32,,5306000,4,
2022-04-13_00788B,2022-04-13,00788B,元大10年IG電能債,tpex,35.59,35.69,35.43,35.43,108000,3827300,-0.16,,5706000,6,
2022-04-13_00789B,2022-04-13,00789B,FH公司債A3,tpex,56.30,56.30,56.30,56.30,100000,5630000,-0.40,down,42600000,2,
2022-04-13_00790B,2022-04-13,00790B,FH次順位IG金融債,tpex,55.40,55.40,55.40,55.40,102000,5650800,-0.10,down,2100000,6,
2022-04-13_00791B,2022-04-13,00791B,FH美元信用債1-5Y,tpex,50.85,50.85,50.85,50.85,102000,5186700,-0.20,down,355600000,6,
2022-04-13_00792B,2022-04-13,00792B,群益A級公司債,tpex,36.19,36.19,36.17,36.17,103000,3725530,-0.19,,916615000,7,
2022-04-13_00793B,2022-04-13,00793B,群益AAA-A醫療債,tpex,35.90,35.90,35.80,35.80,154000,5513360,-0.11,,3026000,10,
2022-04-13_00794B,2022-04-13,00794B,群益7+中國政金債,tpex,42.48,42.50,42.35,42.41,133000,5646240,-0.31,,134687000,10,
2022-04-13_00795B,2022-04-13,00795B,中信美國公債20年,tpex,36.40,36.43,36.22,36.26,712000,25842280,-0.10,,269598000,72,
2022-04-13_00796B,2022-04-13,00796B,中信中國債7-10,tpex,42.41,42.41,42.19,42.19,118000,4990400,-0.22,,50970000,8,
2022-04-13_00799B,2022-04-13,00799B,國泰A級醫療債,tpex,36.50,36.50,36.50,36.50,100000,3650000,-0.27,down,3536000,4,
2022-04-13_00830,2022-04-13,00830,國泰費城半導體,twse,26.02,26.05,25.91,26.04,15373210,399530218,0.18,,,6928,
2022-04-13_00831B,2022-04-13,00831B,新光美債1-3,tpex,36.30,36.30,36.30,36.30,2000,72600,-0.12,down,232600000,2,
2022-04-13_00834B,2022-04-13,00834B,第一金金融債10+,tpex,35.81,35.87,35.81,35.87,115000,4124150,0.06,,15698000,8,
2022-04-13_00836B,2022-04-13,00836B,永豐10年A公司債,tpex,33.76,33.76,33.43,33.43,113000,3782250,-0.10,,340041000,15,
2022-04-13_00838B,2022-04-13,00838B,永豐7-10年中國債,tpex,42.21,42.21,41.99,41.99,107000,4493330,-0.22,,691000,4,
2022-04-13_00840B,2022-04-13,00840B,凱基IG精選15+,tpex,34.20,34.20,34.20,34.20,100000,3420000,-0.18,down,59931000,2,
2022-04-13_00841B,2022-04-13,00841B,凱基AAA-AA公司債,tpex,34.29,34.29,34.29,34.29,100000,3429000,-0.21,down,53940000,2,
2022-04-13_00842B,2022-04-13,00842B,台新美元銀行債,tpex,34.75,34.97,34.57,34.57,249000,8640880,-0.28,,9767000,60,
2022-04-13_00843B,2022-04-13,00843B,台新中國政策債,tpex,42.07,42.07,42.07,42.07,100000,4207000,-0.20,down,5021000,2,
2022-04-13_00844B,2022-04-13,00844B,新光15年IG金融債,tpex,33.89,33.89,33.89,33.89,2000,67780,-0.11,down,38175000,2,
2022-04-13_00845B,2022-04-13,00845B,富邦新興投等債,tpex,31.85,31.85,31.85,31.85,51000,1624350,-0.26,down,191051000,3,
2022-04-13_00846B,2022-04-13,00846B,富邦歐洲銀行債,tpex,33.41,33.41,33.41,33.41,100000,3341000,-0.15,down,90850000,2,
2022-04-13_00847B,2022-04-13,00847B,中信美國市政債,tpex,30.36,30.39,30.34,30.35,211000,6410340,-0.13,,9805000,13,
2022-04-13_00848B,2022-04-13,00848B,中信新興亞洲債,tpex,34.12,34.16,34.11,34.13,133000,4541470,-0.22,,154566000,10,
2022-04-13_00849B,2022-04-13,00849B,中信EM主權債0-5,tpex,34.15,34.15,34.09,34.12,102000,3481680,-0.18,,743106000,5,
2022-04-13_00850,2022-04-13,00850,元大臺灣ESG永續,twse,34.34,34.77,34.34,34.76,944685,32707962,0.53,,,1463,
2022-04-13_00851,2022-04-13,00851,台新全球AI,twse,29.63,29.64,29.59,29.63,31101,921303,0.17,,,11,
2022-04-13_00852L,2022-04-13,00852L,國泰美國道瓊正2,twse,20.95,21.00,20.95,20.97,713000,14947560,0.22,,,111,
2022-04-13_00853B,2022-04-13,00853B,統一美債10年Aa-A,tpex,30.90,30.90,30.90,30.90,2000,61800,-0.19,down,32134000,2,
2022-04-13_00856B,2022-04-13,00856B,永豐1-3年美公債,tpex,36.52,36.52,36.52,36.52,100000,3652000,-0.13,down,3292000,2,
2022-04-13_00857B,2022-04-13,00857B,永豐20年美公債,tpex,31.43,31.43,31.24,31.24,102000,3186670,-0.07,,3268000,4,
2022-04-13_00858,2022-04-13,00858,永豐美國500大,tpex,28.19,28.20,28.12,28.20,107000,3017280,0.20,,4874000,9,
2022-04-13_00859B,2022-04-13,00859B,群益0-1年美債,tpex,37.00,37.00,37.00,37.00,100000,3700000,-0.19,down,4011000,2,
2022-04-13_00860B,2022-04-13,00860B,群益1-5年IG債,tpex,36.99,36.99,36.48,36.48,101000,3684990,-0.10,,16171000,3,
2022-04-13_00861,2022-04-13,00861,元大全球未來通訊,twse,29.28,29.36,29.28,29.36,753431,22101883,0.17,,,1081,
2022-04-13_00862B,2022-04-13,00862B,中信投資級公司債,tpex,33.85,33.85,33.72,33.74,228000,7696820,-0.11,,398381000,13,
2022-04-13_00863B,2022-04-13,00863B,中信全球電信債,tpex,34.76,34.76,34.69,34.72,102000,3543380,0.00,,380464000,5,
2022-04-13_00864B,2022-04-13,00864B,中信美國公債0-1,tpex,38.12,38.12,38.04,38.06,106000,4036400,-0.17,,17222000,7,
2022-04-13_00865B,2022-04-13,00865B,國泰US短期公債,twse,37.88,37.90,37.88,37.90,103000,3903660,-0.25,,,6,
2022-04-13_00867B,2022-04-13,00867B,新光A-BBB電信債,tpex,34.30,34.30,34.30,34.30,2000,68600,0.00,down,399150000,2,
2022-04-13_00870B,2022-04-13,00870B,元大15年EM主權債,tpex,32.28,32.41,32.28,32.40,479000,15474770,-0.05,,386151000,5,
2022-04-13_00875,2022-04-13,00875,國泰網路資安,twse,30.60,30.60,30.44,30.49,364280,11105656,0.24,,,1055,
2022-04-13_00876,2022-04-13,00876,元大全球5G,twse,26.45,26.62,26.42,26.61,386839,10279588,0.32,,,946,
2022-04-13_00877,2022-04-13,00877,FH中國5G,tpex,9.81,9.94,9.65,9.67,4682000,45464290,-0.14,,394288000,1252,
2022-04-13_00878,2022-04-13,00878,國泰永續高股息,twse,19.18,19.29,19.17,19.27,16387608,315329722,0.16,,,7785,
