key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-03-03_00639,2023-03-03,00639,富邦深100,twse,13.50,13.50,13.32,13.40,1108697,14869598,-0.03,,,1019,
2023-03-03_00640L,2023-03-03,00640L,富邦日本正2,twse,30.26,30.51,30.26,30.49,851596,25950065,0.79,,,110,
2023-03-03_00641R,2023-03-03,00641R,富邦日本反1,twse,9.33,9.33,9.27,9.27,2220058,20624248,-0.15,,,322,
2023-03-03_00642U,2023-03-03,00642U,期元大S&P石油,twse,16.49,16.54,16.45,16.49,5036229,82983854,0.05,,,686,
2023-03-03_00643,2023-03-03,00643,群益深証中小,twse,15.48,15.57,15.34,15.38,132358,2041686,-0.06,,,898,
2023-03-03_00645,2023-03-03,00645,富邦日本,twse,26.80,26.87,26.79,26.86,75762,2032804,0.38,,,826,
2023-03-03_00646,2023-03-03,00646,元大S&P500,twse,37.73,37.78,37.59,37.77,460584,17374326,0.34,,,379,
2023-03-03_00647L,2023-03-03,00647L,元大S&P500正2,twse,52.40,52.50,52.25,52.50,173144,9074314,1.1,,,90,
2023-03-03_00648R,2023-03-03,00648R,元大S&P500反1,twse,7.32,7.33,7.31,7.31,1695000,12400140,-0.09,,,179,
2023-03-03_00650L,2023-03-03,00650L,復華香港正2,twse,14.47,14.63,14.26,14.36,10325269,149052681,0.11,,,1112,
2023-03-03_00651R,2023-03-03,00651R,復華香港反1,twse,8.20,8.20,8.09,8.17,1366000,11088560,-0.02,,,105,
2023-03-03_00652,2023-03-03,00652,富邦印度,twse,28.58,28.86,28.58,28.86,162410,4659381,0.26,,,839,
2023-03-03_00653L,2023-03-03,00653L,富邦印度正2,twse,40.86,41.73,40.86,41.73,413278,17092826,0.86,,,220,
2023-03-03_00654R,2023-03-03,00654R,富邦印度反1,twse,8.25,8.25,8.15,8.15,299002,2452636,-0.1,,,57,
2023-03-03_00655L,2023-03-03,00655L,國泰中國A50正2,twse,29.55,29.70,29.00,29.25,2301500,67470530,-0.01,,,591,
2023-03-03_00656R,2023-03-03,00656R,國泰中國A50反1,twse,8.09,8.17,8.09,8.14,415100,3388373,0.0,,,20,
2023-03-03_00657,2023-03-03,00657,國泰日經225,twse,32.97,33.01,32.90,32.90,102000,3362910,0.36,,,4,
2023-03-03_00657K,2023-03-03,00657K,國泰日經225+U,twse,10.76,10.76,10.76,10.76,200,2152,0.15,up,,2,
2023-03-03_00660,2023-03-03,00660,元大歐洲50,twse,30.94,31.03,30.94,31.03,4691,144508,0.3,,,1004,
2023-03-03_00661,2023-03-03,00661,元大日經225,twse,35.15,35.40,35.15,35.40,3998,140337,0.49,,,999,
2023-03-03_00662,2023-03-03,00662,富邦NASDAQ,twse,47.44,47.50,47.31,47.50,1303310,61788000,0.64,,,608,
2023-03-03_00663L,2023-03-03,00663L,國泰臺灣加權正2,twse,104.80,104.85,104.30,104.30,8009,836845,0.7,,,8,
2023-03-03_00664R,2023-03-03,00664R,國泰臺灣加權反1,twse,6.00,6.03,5.99,6.01,5830619,35007385,-0.02,,,457,
2023-03-03_00665L,2023-03-03,00665L,富邦恒生國企正2,twse,8.83,8.94,8.71,8.80,21969921,193988851,0.17,,,1868,
2023-03-03_00666R,2023-03-03,00666R,富邦恒生國企反1,twse,14.31,14.36,14.22,14.33,199000,2846330,-0.13,,,35,
2023-03-03_00668,2023-03-03,00668,國泰美國道瓊,twse,36.62,36.69,36.62,36.69,23509,861245,0.33,,,628,
2023-03-03_00668K,2023-03-03,00668K,國泰美國道瓊+U,twse,11.97,11.97,11.97,11.97,200,2394,0.09,up,,2,
2023-03-03_00669R,2023-03-03,00669R,國泰美國道瓊反1,twse,8.08,8.10,8.07,8.09,6539070,52857595,-0.05,,,436,
2023-03-03_00670L,2023-03-03,00670L,富邦NASDAQ正2,twse,57.05,57.25,56.85,57.15,2473247,141100035,1.45,,,1156,
2023-03-03_00671R,2023-03-03,00671R,富邦NASDAQ反1,twse,6.03,6.05,6.02,6.04,11219210,67750104,-0.07,,,479,
2023-03-03_00673R,2023-03-03,00673R,期元大S&P原油反1,twse,8.78,8.81,8.75,8.79,23432310,205881104,-0.02,,,1352,
2023-03-03_00674R,2023-03-03,00674R,期元大S&P黃金反1,twse,12.88,12.88,12.84,12.86,295000,3793880,-0.04,,,76,
2023-03-03_00675L,2023-03-03,00675L,富邦臺灣加權正2,twse,45.53,45.75,45.22,45.46,921762,41953980,0.31,,,385,
2023-03-03_00676R,2023-03-03,00676R,富邦臺灣加權反1,twse,3.30,3.32,3.29,3.30,6970293,23022731,-0.03,,,410,
2023-03-03_00678,2023-03-03,00678,群益那斯達克生技,twse,25.45,25.45,25.35,25.39,307463,7806294,0.05,,,744,
2023-03-03_00679B,2023-03-03,00679B,元大美債20年,tpex,30.79,30.83,30.74,30.82,16793000,516881100,-0.07,,1934692000,6710,
2023-03-03_00680L,2023-03-03,00680L,元大美債20正2,twse,10.79,10.86,10.78,10.86,12245328,132424438,-0.05,,,1779,
2023-03-03_00681R,2023-03-03,00681R,元大美債20反1,twse,18.93,18.96,18.90,18.92,254100,4809936,0.06,,,52,
2023-03-03_00682U,2023-03-03,00682U,期元大美元指數,twse,20.83,20.86,20.83,20.85,479063,9983770,0.04,,,67,
2023-03-03_00683L,2023-03-03,00683L,期元大美元指正2,twse,22.21,22.24,22.18,22.23,1052283,23376682,0.08,,,238,
2023-03-03_00685L,2023-03-03,00685L,群益臺灣加權正2,twse,40.49,40.50,40.10,40.31,56185,2266783,0.33,,,38,
2023-03-03_00686R,2023-03-03,00686R,群益臺灣加權反1,twse,3.58,3.59,3.58,3.59,1275000,4564520,-0.01,,,30,
2023-03-03_00687B,2023-03-03,00687B,國泰20年美債,tpex,31.98,32.00,31.87,31.98,4945000,157839670,-0.08,,294287000,517,
2023-03-03_00688L,2023-03-03,00688L,國泰20年美債正2,twse,10.70,10.77,10.68,10.76,1813100,19459423,-0.07,,,235,
2023-03-03_00689R,2023-03-03,00689R,國泰20年美債反1,twse,19.64,19.66,19.64,19.64,22000,432180,0.08,,,5,
2023-03-03_00690,2023-03-03,00690,兆豐藍籌30,twse,27.50,27.60,27.42,27.47,158836,4369529,-0.01,,,953,
2023-03-03_00692,2023-03-03,00692,富邦公司治理,twse,29.60,29.69,29.52,29.59,1520967,45043061,0.08,,,1226,
2023-03-03_00693U,2023-03-03,00693U,期街口S&P黃豆,twse,26.95,26.97,26.94,26.96,27000,727810,0.26,,,22,
2023-03-03_00694B,2023-03-03,00694B,富邦美債1-3,tpex,38.14,38.20,38.14,38.18,154000,5881580,0.05,,120076000,6,
2023-03-03_00695B,2023-03-03,00695B,富邦美債7-10,tpex,33.52,33.56,33.49,33.50,170000,5703130,-0.07,,22686000,20,
2023-03-03_00696B,2023-03-03,00696B,富邦美債20年,tpex,32.37,32.38,32.26,32.37,1599000,51676290,-0.04,,672181000,229,
2023-03-03_00697B,2023-03-03,00697B,元大美債7-10,tpex,34.78,34.87,34.78,34.87,228000,7942370,-0.07,,13212000,53,
2023-03-03_00700,2023-03-03,00700,富邦恒生國企,twse,13.20,13.33,13.20,13.25,188171,2498925,0.08,,,25,
2023-03-03_00701,2023-03-03,00701,國泰股利精選30,twse,22.41,22.49,22.41,22.45,1357681,30477768,0.07,,,690,
2023-03-03_00702,2023-03-03,00702,國泰標普低波高息,twse,21.16,21.21,21.16,21.21,114215,2420423,0.18,,,826,
2023-03-03_00703,2023-03-03,00703,台新MSCI中國,twse,16.58,16.71,16.55,16.69,15063,250310,0.14,,,836,
2023-03-03_00706L,2023-03-03,00706L,期元大S&P日圓正2,twse,9.47,9.47,9.44,9.46,812831,7683741,-0.02,,,243,
2023-03-03_00707R,2023-03-03,00707R,期元大S&P日圓反1,twse,24.58,24.59,24.57,24.59,9000,221250,0.03,,,9,
2023-03-03_00708L,2023-03-03,00708L,期元大S&P黃金正2,twse,24.71,24.76,24.68,24.70,654656,16176452,0.13,,,169,
2023-03-03_00709,2023-03-03,00709,富邦歐洲,twse,24.20,24.20,24.18,24.19,34992,845901,0.26,,,997,
2023-03-03_00710B,2023-03-03,00710B,復華彭博非投等債,twse,17.84,17.86,17.84,17.86,118294,2111812,0.02,,,73,
2023-03-03_00711B,2023-03-03,00711B,復華彭博新興債,twse,15.84,15.84,15.79,15.82,245866,3886966,-0.07,,,647,
2023-03-03_00712,2023-03-03,00712,復華富時不動產,twse,10.20,10.20,10.15,10.18,23569893,239604136,-0.02,,,8135,
2023-03-03_00713,2023-03-03,00713,元大台灣高息低波,twse,39.60,39.70,39.51,39.67,9966718,394812979,0.33,,,5291,
2023-03-03_00714,2023-03-03,00714,群益道瓊美國地產,twse,18.79,18.85,18.78,18.85,204193,3843735,0.17,,,196,
2023-03-03_00715L,2023-03-03,00715L,期街口布蘭特正2,twse,15.09,15.12,14.99,15.10,30687712,461985863,0.06,,,2720,
2023-03-03_00717,2023-03-03,00717,富邦美國特別股,twse,15.18,15.18,15.14,15.17,143259,2171593,-0.03,,,901,
2023-03-03_00718B,2023-03-03,00718B,富邦中國政策債,tpex,19.88,19.88,19.87,19.87,5000,99360,-0.05,,622501000,4,
2023-03-03_00719B,2023-03-03,00719B,元大美債1-3,tpex,30.25,30.30,30.25,30.30,126000,3815730,0.02,,192514000,46,
2023-03-03_00720B,2023-03-03,00720B,元大投資級公司債,tpex,33.53,33.55,33.44,33.53,7432000,249031800,-0.04,,1499609000,2725,
2023-03-03_00721B,2023-03-03,00721B,元大中國債3-5,tpex,45.42,45.42,45.35,45.35,56000,2539670,-0.09,,4622000,3,
2023-03-03_00722B,2023-03-03,00722B,群益15年IG電信債,tpex,36.06,36.22,36.06,36.22,256000,9256420,0.13,,987739000,28,
2023-03-03_00723B,2023-03-03,00723B,群益15年IG科技債,tpex,31.98,32.13,31.98,32.13,156000,5007200,0.13,,1239083000,12,
2023-03-03_00724B,2023-03-03,00724B,群益10年IG金融債,tpex,32.46,32.55,32.42,32.52,406000,13197680,0.06,,2499775000,57,
2023-03-03_00725B,2023-03-03,00725B,國泰投資級公司債,tpex,34.97,34.97,34.83,34.94,6122000,213468340,0.07,,1826206000,836,
2023-03-03_00726B,2023-03-03,00726B,國泰5Y+新興債,tpex,32.73,32.81,32.73,32.80,209000,6854190,-0.12,,1128989000,36,
2023-03-03_00727B,2023-03-03,00727B,國泰1-5Y非投等債,tpex,36.94,36.99,36.92,36.98,155000,5728260,0.04,,95189000,19,
2023-03-03_00728,2023-03-03,00728,第一金工業30,twse,23.50,23.57,23.37,23.40,462543,10846706,0.01,,,600,
2023-03-03_00730,2023-03-03,00730,富邦臺灣優質高息,twse,18.96,19.13,18.96,19.09,385658,7360604,0.14,,,304,
2023-03-03_00731,2023-03-03,00731,復華富時高息低波,twse,56.45,56.45,56.10,56.20,1169629,65710312,0.15,,,197,
2023-03-03_00732,2023-03-03,00732,國泰RMB短期報酬,twse,40.66,40.66,40.66,40.66,100000,4066000,-0.09,down,,4,
2023-03-03_00733,2023-03-03,00733,富邦臺灣中小,twse,36.59,36.59,36.28,36.28,58693,2135565,-0.08,,,144,
2023-03-03_00734B,2023-03-03,00734B,台新JPM新興債,tpex,15.25,15.25,15.18,15.23,1018000,15474230,-0.05,,29979000,14,
2023-03-03_00735,2023-03-03,00735,國泰臺韓科技,twse,26.33,26.35,26.33,26.35,102423,2696457,0.03,,,1003,
2023-03-03_00736,2023-03-03,00736,國泰新興市場,twse,19.48,19.50,19.42,19.50,107484,2093991,-0.02,,,1009,
2023-03-03_00737,2023-03-03,00737,國泰AI機器人,twse,27.28,27.37,27.28,27.36,77611,2121918,0.39,,,638,
2023-03-03_00738U,2023-03-03,00738U,期元大道瓊白銀,twse,20.80,20.84,20.75,20.76,384508,7993278,0.06,,,125,
2023-03-03_00739,2023-03-03,00739,元大MSCI A股,twse,24.39,24.40,24.08,24.14,46563,1130383,-0.04,,,1002,
2023-03-03_00740B,2023-03-03,00740B,富邦全球投等債,tpex,37.46,37.51,37.40,37.51,1588000,59446910,0.10,,932471000,109,
2023-03-03_00741B,2023-03-03,00741B,富邦全球非投等債,tpex,35.80,35.91,35.80,35.80,115000,4124800,-0.03,,8628000,13,
2023-03-03_00744B,2023-03-03,00744B,國泰中國政金債5+,tpex,42.92,42.92,42.87,42.87,104000,4458680,-0.12,,25728000,3,
2023-03-03_00746B,2023-03-03,00746B,富邦A級公司債,tpex,35.03,35.20,35.03,35.18,428000,15042970,0.15,,1859964000,45,
2023-03-03_00749B,2023-03-03,00749B,凱基新興債10+,tpex,30.80,30.80,30.75,30.79,133000,4093800,-0.13,,942500000,9,
2023-03-03_00750B,2023-03-03,00750B,凱基科技債10+,tpex,33.10,33.10,33.10,33.10,100000,3310000,0.03,up,126500000,2,
2023-03-03_00751B,2023-03-03,00751B,元大AAA至A公司債,tpex,33.61,33.64,33.55,33.63,12311000,413352000,-0.02,,2027603000,3241,
2023-03-03_00752,2023-03-03,00752,中信中國50,twse,19.21,19.32,19.08,19.22,2466130,47368400,0.2,,,1018,
2023-03-03_00753L,2023-03-03,00753L,中信中國50正2,twse,11.88,11.98,11.71,11.80,14327523,169823290,0.18,,,2019,
2023-03-03_00754B,2023-03-03,00754B,群益AAA-AA公司債,tpex,35.16,35.29,35.16,35.28,130000,4586240,0.06,,322400000,12,
2023-03-03_00755B,2023-03-03,00755B,群益15年IG公用債,tpex,33.06,33.18,33.06,33.16,138000,4575260,0.02,,150730000,14,
2023-03-03_00756B,2023-03-03,00756B,群益15年EM主權債,tpex,31.56,31.56,31.44,31.54,160000,5045270,-0.13,,1145800000,40,
2023-03-03_00757,2023-03-03,00757,統一FANG+,twse,40.20,40.20,39.91,39.97,308075,12314770,0.01,,,665,
2023-03-03_00758B,2023-03-03,00758B,FH能源債,tpex,49.43,49.43,49.43,49.43,100000,4943000,-0.13,down,5525000,2,
2023-03-03_00759B,2023-03-03,00759B,FH製藥債,tpex,54.10,54.50,54.10,54.20,134000,7290350,-0.05,,47525000,11,
2023-03-03_00760B,2023-03-03,00760B,FH新興企業債,tpex,51.00,51.10,51.00,51.10,175000,8939500,-0.05,,360520000,47,
2023-03-03_00761B,2023-03-03,00761B,國泰A級公司債,tpex,35.39,35.48,35.36,35.48,863000,30559310,0.05,,2132589000,183,
2023-03-03_00762,2023-03-03,00762,元大全球AI,twse,34.50,34.55,34.42,34.55,118597,4089928,0.32,,,153,
2023-03-03_00763U,2023-03-03,00763U,期街口道瓊銅,twse,25.90,25.95,25.90,25.95,31000,803520,-0.35,,,21,
2023-03-03_00764B,2023-03-03,00764B,群益25年美債,tpex,32.03,32.11,32.03,32.11,139000,4460450,-0.07,,677000000,13,
2023-03-03_00765B,2023-03-03,00765B,群益中國政金債,tpex,39.52,39.60,39.52,39.60,101000,3999520,-0.03,,3000000,3,
2023-03-03_00768B,2023-03-03,00768B,FH20年美債,tpex,53.75,53.85,53.75,53.80,109000,5869150,-0.20,,240600000,6,
2023-03-03_00770,2023-03-03,00770,國泰北美科技,twse,26.85,26.99,26.85,26.97,259100,6976631,0.35,,,1215,
2023-03-03_00771,2023-03-03,00771,元大US高息特別股,twse,16.92,16.92,16.83,16.90,46816,789722,-0.1,,,612,
2023-03-03_00772B,2023-03-03,00772B,中信高評級公司債,tpex,34.00,34.04,33.90,34.04,14869000,505329900,0.00,,2339790000,4237,
2023-03-03_00773B,2023-03-03,00773B,中信優先金融債,tpex,34.60,34.60,34.50,34.60,6663000,230180940,0.00,,2074790000,1144,
2023-03-03_00775B,2023-03-03,00775B,台新投等債15+,twse,32.60,32.60,32.57,32.57,51733,1684498,0.0,,,693,
2023-03-03_00777B,2023-03-03,00777B,凱基AAA至A公司債,tpex,33.85,33.89,33.85,33.89,102000,3452780,0.13,,1226150000,3,
2023-03-03_00778B,2023-03-03,00778B,凱基金融債20+,tpex,34.37,34.37,34.37,34.37,100000,3437000,0.14,up,1288150000,2,
2023-03-03_00779B,2023-03-03,00779B,凱基美債25+,tpex,32.37,32.38,32.33,32.38,117000,3788030,-0.04,,801150000,12,
2023-03-03_00780B,2023-03-03,00780B,國泰A級金融債,tpex,34.70,34.71,34.61,34.69,344000,11928370,-0.02,,278102000,150,
2023-03-03_00781B,2023-03-03,00781B,國泰A級科技債,tpex,31.91,31.95,31.91,31.95,104000,3318800,0.14,,3836000,4,
2023-03-03_00782B,2023-03-03,00782B,國泰A級公用債,tpex,31.80,31.83,31.72,31.83,153000,4866850,-0.06,,5467000,31,
2023-03-03_00783,2023-03-03,00783,富邦中証500,twse,21.72,21.76,21.58,21.66,550470,11954359,-0.11,,,26,
2023-03-03_00784B,2023-03-03,00784B,富邦中國投等債,tpex,35.49,35.49,35.47,35.47,100000,3548000,0.02,,2993000,4,
2023-03-03_00785B,2023-03-03,00785B,富邦金融投等債,tpex,33.41,33.52,33.40,33.50,165000,5524590,0.13,,791466000,13,
2023-03-03_00786B,2023-03-03,00786B,元大10年IG銀行債,tpex,32.20,32.23,32.16,32.22,301000,9694430,-0.12,,10566000,35,
2023-03-03_00787B,2023-03-03,00787B,元大10年IG醫療債,tpex,33.56,33.57,33.50,33.54,297000,9960740,-0.18,,7806000,30,
2023-03-03_00788B,2023-03-03,00788B,元大10年IG電能債,tpex,30.86,30.86,30.80,30.86,338000,10421960,-0.19,,8206000,72,
2023-03-03_00789B,2023-03-03,00789B,FH公司債A3,tpex,50.15,50.35,50.15,50.35,210000,10557400,0.10,,68100000,11,
2023-03-03_00790B,2023-03-03,00790B,FH次順位IG金融債,tpex,51.45,51.45,51.45,51.45,100000,5145000,0.10,up,2100000,2,
2023-03-03_00791B,2023-03-03,00791B,FH美元信用債1-5Y,tpex,52.10,52.10,52.10,52.10,101000,5262100,-0.05,down,254100000,5,
2023-03-03_00792B,2023-03-03,00792B,群益A級公司債,tpex,32.50,32.59,32.49,32.59,541000,17597290,0.06,,994115000,28,
2023-03-03_00793B,2023-03-03,00793B,群益AAA-A醫療債,tpex,32.16,32.18,32.05,32.11,360000,11566170,-0.14,,3526000,147,
2023-03-03_00794B,2023-03-03,00794B,群益7+中國政金債,tpex,39.77,39.77,39.74,39.74,102000,4053510,-0.03,,37687000,4,
2023-03-03_00795B,2023-03-03,00795B,中信美國公債20年,tpex,31.00,31.07,30.84,30.97,5148000,159376970,-0.09,,370098000,621,
2023-03-03_00799B,2023-03-03,00799B,國泰A級醫療債,tpex,32.20,32.28,32.15,32.28,137000,4418380,0.00,,4536000,19,
2023-03-03_00830,2023-03-03,00830,國泰費城半導體,twse,26.44,26.46,26.37,26.44,2188366,57816761,0.28,,,1257,
2023-03-03_00831B,2023-03-03,00831B,新光美債1-3,tpex,37.10,37.10,37.10,37.10,2000,74200,0.02,up,14100000,2,
2023-03-03_00834B,2023-03-03,00834B,第一金金融債10+,tpex,32.62,32.62,32.61,32.61,122000,3978640,-0.10,,22698000,8,
2023-03-03_00836B,2023-03-03,00836B,永豐10年A公司債,tpex,29.70,29.78,29.70,29.75,650000,19330780,-0.02,,391041000,32,
2023-03-03_00840B,2023-03-03,00840B,凱基IG精選15+,tpex,30.58,30.58,30.58,30.58,100000,3058000,0.04,up,59431000,2,
2023-03-03_00841B,2023-03-03,00841B,凱基AAA-AA公司債,tpex,30.46,30.60,30.46,30.60,115000,3517290,0.01,,70940000,9,
2023-03-03_00842B,2023-03-03,00842B,台新美元銀行債,tpex,31.50,31.50,31.50,31.50,100000,3150000,0.00,down,9267000,2,
2023-03-03_00844B,2023-03-03,00844B,新光15年IG金融債,tpex,30.90,30.90,30.90,30.90,2000,61800,0.00,down,287175000,2,
2023-03-03_00845B,2023-03-03,00845B,富邦新興投等債,tpex,30.53,30.53,30.53,30.53,100000,3053000,-0.20,down,201551000,4,
2023-03-03_00846B,2023-03-03,00846B,富邦歐洲銀行債,tpex,31.93,31.93,31.88,31.91,102000,3254810,0.04,,88350000,12,
2023-03-03_00847B,2023-03-03,00847B,中信美國市政債,tpex,27.15,27.16,27.07,27.16,226000,6129970,-0.04,,9805000,17,
2023-03-03_00848B,2023-03-03,00848B,中信新興亞洲債,tpex,32.85,32.86,32.82,32.86,103000,3384020,-0.16,,147066000,6,
2023-03-03_00849B,2023-03-03,00849B,中信EM主權債0-5,tpex,35.31,35.34,35.25,35.33,102000,3602590,0.00,,526606000,6,
2023-03-03_00850,2023-03-03,00850,元大臺灣ESG永續,twse,30.85,30.96,30.76,30.80,670581,20702058,0.03,,,560,
2023-03-03_00851,2023-03-03,00851,台新全球AI,twse,25.75,25.75,25.68,25.68,17204,442105,0.18,,,834,
2023-03-03_00852L,2023-03-03,00852L,國泰美國道瓊正2,twse,18.66,18.70,18.63,18.68,1115294,20823532,0.3,,,190,
2023-03-03_00853B,2023-03-03,00853B,統一美債10年Aa-A,tpex,28.09,28.15,28.09,28.14,1035000,29121840,-0.04,,53134000,42,
2023-03-03_00856B,2023-03-03,00856B,永豐1-3年美公債,tpex,37.03,37.11,37.03,37.11,332000,12310210,0.04,,8792000,9,
2023-03-03_00857B,2023-03-03,00857B,永豐20年美公債,tpex,26.93,26.93,26.86,26.93,538000,14477380,-0.09,,15268000,140,
2023-03-03_00858,2023-03-03,00858,永豐美國500大,tpex,24.84,24.84,24.76,24.82,159000,3940740,0.19,,5874000,37,
2023-03-03_00859B,2023-03-03,00859B,群益0-1年美債,tpex,39.14,39.23,39.14,39.23,141000,5530120,-0.02,,31011000,9,
2023-03-03_00860B,2023-03-03,00860B,群益1-5年IG債,tpex,36.30,36.34,36.30,36.30,652000,23671680,0.01,,3171000,259,
2023-03-03_00861,2023-03-03,00861,元大全球未來通訊,twse,27.67,27.67,27.60,27.64,120710,3339980,0.13,,,138,
2023-03-03_00862B,2023-03-03,00862B,中信投資級公司債,tpex,30.64,30.71,30.55,30.71,1472000,45122900,0.08,,496381000,205,
2023-03-03_00863B,2023-03-03,00863B,中信全球電信債,tpex,31.37,31.48,31.37,31.48,161000,5059760,0.11,,481464000,15,
2023-03-03_00864B,2023-03-03,00864B,中信美國公債0-1,tpex,40.61,40.63,40.56,40.61,104000,4222910,-0.02,,47222000,8,
2023-03-03_00865B,2023-03-03,00865B,國泰US短期公債,twse,40.28,40.33,40.28,40.32,115789,4669054,-0.01,,,739,
2023-03-03_00867B,2023-03-03,00867B,新光A-BBB電信債,tpex,30.45,30.45,30.45,30.45,2000,60900,-0.04,down,487150000,2,
2023-03-03_00870B,2023-03-03,00870B,元大15年EM主權債,tpex,28.77,28.77,28.77,28.77,1000,28770,-0.21,down,390151000,1,
2023-03-03_00875,2023-03-03,00875,國泰網路資安,twse,25.81,25.81,25.66,25.68,180074,4624830,0.34,,,131,
2023-03-03_00876,2023-03-03,00876,元大全球5G,twse,26.88,26.96,26.86,26.89,185156,4979865,0.1,,,157,
2023-03-03_00877,2023-03-03,00877,FH中國5G,tpex,10.20,10.23,10.07,10.12,978000,9891780,-0.05,,361788000,111,
2023-03-03_00878,2023-03-03,00878,國泰永續高股息,twse,17.10,17.15,17.10,17.13,37167733,636531060,0.05,,,17168,
2023-03-03_00881,2023-03-03,00881,國泰台灣科技龍頭,twse,14.93,15.03,14.91,14.92,9200972,137682556,0.02,,,2909,
2023-03-03_00882,2023-03-03,00882,中信中國高股息,twse,12.27,12.38,12.27,12.36,11407283,140740075,0.1,,,3793,
2023-03-03_00883B,2023-03-03,00883B,中信ESG投資級債,tpex,30.37,30.42,30.37,30.42,205000,6232040,-0.01,,8258000,9,
2023-03-03_00884B,2023-03-03,00884B,中信低碳新興債,tpex,29.38,29.43,29.37,29.41,208000,6115760,-0.09,,26440000,9,
2023-03-03_00885,2023-03-03,00885,富邦越南,twse,11.26,11.30,11.19,11.21,16017889,179948941,-0.04,,,4767,
2023-03-03_00886,2023-03-03,00886,永豐美國科技,tpex,19.23,19.23,19.15,19.16,191000,3657920,0.24,,15951000,22,
2023-03-03_00887,2023-03-03,00887,永豐中國科技50大,tpex,15.10,15.15,15.01,15.06,182000,2740550,0.01,,17351000,25,
2023-03-03_00888,2023-03-03,00888,永豐台灣ESG,tpex,13.61,13.67,13.60,13.62,1731000,23597740,0.07,,515478000,509,
2023-03-03_00890B,2023-03-03,00890B,凱基ESG BBB債15+,tpex,31.70,31.71,31.65,31.65,205000,6495440,-0.04,,18764000,60,
2023-03-03_00891,2023-03-03,00891,中信關鍵半導體,twse,13.20,13.34,13.13,13.17,7723495,102342623,0.01,,,2361,
2023-03-03_00892,2023-03-03,00892,富邦台灣半導體,twse,12.16,12.30,12.10,12.14,6233873,76171244,0.04,,,1262,
2023-03-03_00893,2023-03-03,00893,國泰智能電動車,twse,13.29,13.35,13.29,13.34,7819547,104253367,0.1,,,2342,
