key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-11-24_00669R,2021-11-24,00669R,國泰美國道瓊反1,twse,7.64,7.67,7.64,7.66,2028000,15512900,-0.04,,,191,
2021-11-24_00670L,2021-11-24,00670L,富邦NASDAQ正2,twse,126.35,126.50,125.85,126.25,238471,30089529,-0.75,,,160,
2021-11-24_00671R,2021-11-24,00671R,富邦NASDAQ反1,twse,4.92,4.93,4.91,4.92,2721200,13383624,0.0,,,215,
2021-11-24_00673R,2021-11-24,00673R,期元大S&P原油反1,twse,13.14,13.14,13.04,13.08,4734132,61990417,-0.44,,,955,
2021-11-24_00674R,2021-11-24,00674R,期元大S&P黃金反1,twse,13.13,13.13,13.09,13.09,394000,5164860,0.09,,,77,
2021-11-24_00675L,2021-11-24,00675L,富邦臺灣加權正2,twse,53.25,53.55,52.95,53.35,310344,16506782,0.05,,,149,
2021-11-24_00676R,2021-11-24,00676R,富邦臺灣加權反1,twse,3.30,3.31,3.28,3.29,1951000,6431320,-0.01,,,140,
2021-11-24_00678,2021-11-24,00678,群益那斯達克生技,twse,27.34,27.34,27.16,27.16,111929,3049724,-0.18,,,154,
2021-11-24_00679B,2021-11-24,00679B,元大美債20年,tpex,40.94,41.05,40.86,41.05,572000,23411040,-0.10,,183692000,129,
2021-11-24_00680L,2021-11-24,00680L,元大美債20正2,twse,24.35,24.58,24.35,24.58,34000,832610,-0.1,,,17,
2021-11-24_00681R,2021-11-24,00681R,元大美債20反1,twse,13.34,13.34,13.28,13.28,210000,2797890,0.05,,,9,
2021-11-24_00682U,2021-11-24,00682U,期元大美元指數,twse,19.02,19.06,19.02,19.03,94018,1790251,0.01,,,44,
2021-11-24_00683L,2021-11-24,00683L,期元大美元指正2,twse,18.71,18.73,18.70,18.70,1164106,21778882,-0.01,,,181,
2021-11-24_00685L,2021-11-24,00685L,群益臺灣加權正2,twse,47.03,47.03,46.46,46.92,6000,281130,-0.12,,,6,
2021-11-24_00686R,2021-11-24,00686R,群益臺灣加權反1,twse,3.59,3.61,3.59,3.60,34000,122320,0.01,,,8,
2021-11-24_00687B,2021-11-24,00687B,國泰20年美債,tpex,42.71,42.79,42.62,42.79,228000,9731120,-0.27,,189287000,39,
2021-11-24_00688L,2021-11-24,00688L,國泰20年美債正2,twse,24.40,24.50,24.40,24.50,2000,48900,-0.1,,,2,
2021-11-24_00689R,2021-11-24,00689R,國泰20年美債反1,twse,14.02,14.02,13.95,13.95,270000,3773900,0.04,,,9,
2021-11-24_00690,2021-11-24,00690,兆豐藍籌30,twse,34.12,34.22,33.96,34.03,137909,4687144,-0.09,,,75,
2021-11-24_00692,2021-11-24,00692,富邦公司治理,twse,35.02,35.04,34.78,34.86,3765224,131332152,-0.15,,,3295,
2021-11-24_00693U,2021-11-24,00693U,期街口S&P黃豆,twse,20.38,20.42,20.36,20.39,378200,7715300,0.0,,,107,
2021-11-24_00694B,2021-11-24,00694B,富邦美債1-3,tpex,36.80,36.88,36.80,36.88,105000,3872000,0.04,,315576000,7,
2021-11-24_00695B,2021-11-24,00695B,富邦美債7-10,tpex,36.34,36.34,36.28,36.34,256000,9296340,-0.01,,12186000,79,
2021-11-24_00696B,2021-11-24,00696B,富邦美債20年,tpex,42.62,42.79,42.61,42.74,192000,8200770,-0.14,,635181000,16,
2021-11-24_00697B,2021-11-24,00697B,元大美債7-10,tpex,38.53,38.58,38.53,38.56,182000,7019650,-0.01,,8212000,11,
2021-11-24_00700,2021-11-24,00700,富邦恒生國企,twse,15.90,15.90,15.80,15.80,185656,2935676,-0.14,,,61,
2021-11-24_00701,2021-11-24,00701,國泰股利精選30,twse,26.20,26.35,26.20,26.26,287653,7558781,0.06,,,201,
2021-11-24_00702,2021-11-24,00702,國泰標普低波高息,twse,19.91,19.91,19.91,19.91,100876,2008375,0.07,up,,34,
2021-11-24_00703,2021-11-24,00703,台新MSCI中國,twse,20.31,20.37,20.28,20.30,118721,2412160,-0.11,,,60,
2021-11-24_00706L,2021-11-24,00706L,期元大S&P日圓正2,twse,14.43,14.48,14.43,14.48,104000,1502740,0.0,,,18,
2021-11-24_00708L,2021-11-24,00708L,期元大S&P黃金正2,twse,25.75,25.87,25.69,25.85,1782292,45942387,-0.39,,,555,
2021-11-24_00709,2021-11-24,00709,富邦歐洲,twse,23.62,23.62,23.42,23.53,137707,3231654,-0.21,,,84,
2021-11-24_00710B,2021-11-24,00710B,復華彭博非投等債,twse,18.05,18.05,18.00,18.00,1072259,19310655,-0.05,,,515,
2021-11-24_00711B,2021-11-24,00711B,復華彭博新興債,twse,19.94,19.97,19.94,19.95,114813,2291437,-0.11,,,38,
2021-11-24_00712,2021-11-24,00712,復華富時不動產,twse,14.18,14.19,14.12,14.13,3164157,44762902,-0.01,,,1521,
2021-11-24_00713,2021-11-24,00713,元大台灣高息低波,twse,42.26,42.45,42.26,42.38,2506102,106129981,0.12,,,1819,
2021-11-24_00714,2021-11-24,00714,群益道瓊美國地產,twse,22.55,22.60,22.50,22.53,233716,5264782,0.08,,,53,
2021-11-24_00715L,2021-11-24,00715L,期街口布蘭特正2,twse,11.08,11.29,11.08,11.21,64606763,722005951,0.7,,,5946,
2021-11-24_00717,2021-11-24,00717,富邦美國特別股,twse,16.67,16.67,16.60,16.62,859272,14280937,-0.05,,,390,
2021-11-24_00718B,2021-11-24,00718B,富邦中國政策債,tpex,19.82,19.84,19.82,19.84,152000,3015640,-0.02,,1139001000,3,
2021-11-24_00719B,2021-11-24,00719B,元大美債1-3,tpex,29.80,29.80,29.80,29.80,102000,3039600,0.06,up,765014000,3,
2021-11-24_00720B,2021-11-24,00720B,元大投資級公司債,tpex,43.34,43.47,43.34,43.45,134000,5817580,-0.26,,763609000,37,
2021-11-24_00721B,2021-11-24,00721B,元大中國債3-5,tpex,45.19,45.19,45.15,45.15,172000,7769800,-0.03,,405622000,4,
2021-11-24_00722B,2021-11-24,00722B,群益15年IG電信債,tpex,46.11,46.29,46.10,46.29,133000,6145420,-0.15,,998739000,24,
2021-11-24_00723B,2021-11-24,00723B,群益15年IG科技債,tpex,41.41,41.52,41.41,41.52,103000,4276450,-0.24,,1031083000,7,
2021-11-24_00724B,2021-11-24,00724B,群益10年IG金融債,tpex,41.23,41.28,41.18,41.28,130000,5360800,-0.15,,1736275000,22,
2021-11-24_00725B,2021-11-24,00725B,國泰投資級公司債,tpex,43.45,43.48,43.36,43.45,118000,5127490,-0.33,,1049706000,16,
2021-11-24_00726B,2021-11-24,00726B,國泰5Y+新興債,tpex,40.96,40.96,40.96,40.96,100000,4096000,-0.26,down,1125989000,2,
2021-11-24_00727B,2021-11-24,00727B,國泰1-5Y高收債,tpex,37.69,37.69,37.65,37.67,185000,6969580,-0.10,,92689000,26,
2021-11-24_00728,2021-11-24,00728,第一金工業30,twse,29.98,30.10,29.76,29.90,168528,5036027,-0.11,,,238,
2021-11-24_00730,2021-11-24,00730,富邦臺灣優質高息,twse,19.59,19.60,19.49,19.57,379620,7410445,-0.02,,,323,
2021-11-24_00731,2021-11-24,00731,復華富時高息低波,twse,58.15,58.40,58.15,58.40,1320075,76900388,0.4,,,461,
2021-11-24_00732,2021-11-24,00732,國泰RMB短期報酬,twse,40.08,40.08,39.67,39.67,101000,4047670,-0.4,,,3,
2021-11-24_00733,2021-11-24,00733,富邦臺灣中小,twse,41.92,42.20,41.74,42.10,417823,17533633,0.25,,,295,
2021-11-24_00734B,2021-11-24,00734B,台新JPM新興債,tpex,19.21,19.21,19.11,19.15,1004000,19225490,-0.12,,11979000,26,
2021-11-24_00735,2021-11-24,00735,國泰臺韓科技,twse,32.58,32.58,32.39,32.50,104516,3396674,-0.19,,,48,
2021-11-24_00736,2021-11-24,00736,國泰新興市場,twse,22.37,22.38,22.37,22.38,100469,2248030,-0.04,,,43,
2021-11-24_00737,2021-11-24,00737,國泰AI機器人,twse,33.77,33.90,33.77,33.81,253815,8584144,-0.51,,,116,
2021-11-24_00738U,2021-11-24,00738U,期元大道瓊白銀,twse,24.06,24.09,23.97,24.06,1044001,25079858,-0.74,,,401,
2021-11-24_00739,2021-11-24,00739,元大MSCI A股,twse,28.22,28.37,28.12,28.12,60409,1702816,-0.11,,,67,
2021-11-24_00740B,2021-11-24,00740B,富邦全球投等債,tpex,46.84,46.84,46.63,46.78,116000,5421680,-0.39,,741471000,12,
2021-11-24_00741B,2021-11-24,00741B,富邦全球高收債,tpex,36.74,36.75,36.73,36.73,110000,4042410,-0.07,,8128000,11,
2021-11-24_00742,2021-11-24,00742,新光內需收益,twse,23.33,23.34,23.31,23.34,105045,2451590,0.01,,,45,
2021-11-24_00743,2021-11-24,00743,國泰中國A150,twse,29.88,29.88,29.74,29.74,6901,205207,-0.14,,,39,
2021-11-24_00744B,2021-11-24,00744B,國泰中國政金債5+,tpex,42.39,42.39,42.39,42.39,115000,4874850,-0.04,down,754228000,4,
2021-11-24_00745B,2021-11-24,00745B,富邦中政債0-1,tpex,41.02,41.02,41.00,41.00,100000,4101000,-0.02,,4016000,4,
2021-11-24_00746B,2021-11-24,00746B,富邦A級公司債,tpex,43.13,43.18,43.13,43.15,102000,4401310,-0.32,,888464000,6,
2021-11-24_00747B,2021-11-24,00747B,FH中國政策債,tpex,51.70,51.70,51.70,51.70,100000,5170000,-0.10,down,686000000,2,
2021-11-24_00748B,2021-11-24,00748B,凱基中國債3-10,tpex,42.05,42.10,42.05,42.10,101000,4252050,-0.07,,609500000,3,
2021-11-24_00749B,2021-11-24,00749B,凱基新興債10+,tpex,41.48,41.48,41.30,41.32,102000,4212800,-0.31,,877000000,4,
2021-11-24_00750B,2021-11-24,00750B,凱基科技債10+,tpex,42.28,42.28,42.28,42.28,100000,4228000,-0.45,down,76500000,4,
2021-11-24_00751B,2021-11-24,00751B,元大AAA至A公司債,tpex,44.20,44.20,43.94,44.03,181000,7968590,-0.24,,1265103000,57,
2021-11-24_00752,2021-11-24,00752,中信中國50,twse,23.67,23.67,23.50,23.56,1969479,46393446,-0.14,,,1137,
2021-11-24_00753L,2021-11-24,00753L,中信中國50正2,twse,24.80,24.89,24.61,24.80,928161,22947494,-0.2,,,423,
2021-11-24_00754B,2021-11-24,00754B,群益AAA-AA公司債,tpex,45.10,45.10,44.99,45.02,104000,4682110,-0.31,,153400000,14,
2021-11-24_00755B,2021-11-24,00755B,群益15年IG公用債,tpex,42.99,43.00,42.99,43.00,103000,4428970,-0.17,,124230000,12,
2021-11-24_00756B,2021-11-24,00756B,群益15年EM主權債,tpex,42.94,43.02,42.90,42.93,105000,4512710,-0.28,,968300000,9,
2021-11-24_00757,2021-11-24,00757,統一FANG+,twse,53.25,53.30,53.15,53.15,2200692,117060370,-0.4,,,1725,
2021-11-24_00758B,2021-11-24,00758B,FH能源債,tpex,60.65,60.65,60.65,60.65,100000,6065000,-0.90,down,5525000,2,
2021-11-24_00759B,2021-11-24,00759B,FH製藥債,tpex,67.90,67.90,67.90,67.90,100000,6790000,-0.95,down,49025000,2,
2021-11-24_00760B,2021-11-24,00760B,FH新興企業債,tpex,62.85,62.85,62.85,62.85,107000,6724950,-0.15,down,321020000,5,
2021-11-24_00761B,2021-11-24,00761B,國泰A級公司債,tpex,44.83,44.89,44.83,44.89,101000,4527890,-0.35,,1157089000,3,
2021-11-24_00762,2021-11-24,00762,元大全球AI,twse,45.35,45.35,45.17,45.26,906545,41027581,-0.25,,,285,
2021-11-24_00763U,2021-11-24,00763U,期街口道瓊銅,twse,28.50,28.55,28.35,28.35,34000,967370,-0.05,,,20,
2021-11-24_00764B,2021-11-24,00764B,群益25年美債,tpex,43.10,43.27,43.10,43.27,106000,4585860,-0.17,,303000000,7,
2021-11-24_00765B,2021-11-24,00765B,群益中國政金債,tpex,40.27,40.27,40.27,40.27,100000,4027000,-0.02,down,3000000,2,
2021-11-24_00768B,2021-11-24,00768B,FH20年美債,tpex,68.80,68.80,68.80,68.80,100000,6880000,-0.60,down,114100000,2,
2021-11-24_00770,2021-11-24,00770,國泰北美科技,twse,40.40,40.40,40.29,40.29,111135,4481035,-0.19,,,46,
2021-11-24_00771,2021-11-24,00771,元大US高息特別股,twse,18.75,18.76,18.74,18.76,35715,669827,-0.04,,,57,
2021-11-24_00772B,2021-11-24,00772B,中信高評級公司債,tpex,43.48,43.48,43.30,43.39,1084000,46982700,-0.25,,1244790000,203,
2021-11-24_00773B,2021-11-24,00773B,中信優先金融債,tpex,44.13,44.24,44.12,44.21,215000,9505310,-0.22,,1246290000,18,
2021-11-24_00774B,2021-11-24,00774B,新光中國政金綠債,twse,39.90,39.90,39.90,39.90,2000,79800,-0.05,down,,2,
2021-11-24_00775B,2021-11-24,00775B,台新投等債15+,twse,41.43,41.43,41.35,41.35,3102,128342,-0.35,,,4,
2021-11-24_00777B,2021-11-24,00777B,凱基AAA至A公司債,tpex,42.63,42.63,42.63,42.63,102000,4348260,-0.46,down,860650000,6,
2021-11-24_00778B,2021-11-24,00778B,凱基金融債20+,tpex,44.42,44.42,44.42,44.42,100000,4442000,-0.48,down,794650000,4,
2021-11-24_00779B,2021-11-24,00779B,凱基美債25+,tpex,43.21,43.26,43.21,43.26,101000,4369210,-0.32,,263650000,3,
2021-11-24_00780B,2021-11-24,00780B,國泰A級金融債,tpex,39.60,39.60,39.60,39.60,100000,3960000,-0.03,down,183602000,2,
2021-11-24_00781B,2021-11-24,00781B,國泰A級科技債,tpex,41.69,41.75,41.69,41.75,102000,4252440,-0.41,,2836000,4,
2021-11-24_00782B,2021-11-24,00782B,國泰A級公用債,tpex,41.34,41.34,41.30,41.30,102000,4216600,-0.35,,2967000,4,
2021-11-24_00783,2021-11-24,00783,富邦中証500,twse,24.51,24.51,24.38,24.44,332110,8097442,-0.1,,,47,
2021-11-24_00784B,2021-11-24,00784B,富邦中國投等債,tpex,36.32,36.32,36.32,36.32,150000,5448000,-0.14,down,2993000,4,
2021-11-24_00785B,2021-11-24,00785B,富邦金融投等債,tpex,41.98,42.10,41.98,42.08,152000,6396080,-0.39,,332966000,10,
2021-11-24_00786B,2021-11-24,00786B,元大10年IG銀行債,tpex,40.46,40.52,40.46,40.52,106000,4295000,-0.36,,8066000,7,
2021-11-24_00787B,2021-11-24,00787B,元大10年IG醫療債,tpex,42.20,42.23,42.17,42.23,155000,6543530,-0.32,,5306000,7,
2021-11-24_00788B,2021-11-24,00788B,元大10年IG電能債,tpex,39.90,39.99,39.90,39.97,37000,1478000,-0.31,,5706000,9,
2021-11-24_00789B,2021-11-24,00789B,FH公司債A3,tpex,63.75,63.75,63.75,63.75,100000,6375000,-0.90,down,42600000,4,
2021-11-24_00790B,2021-11-24,00790B,FH次順位IG金融債,tpex,61.95,61.95,61.95,61.95,100000,6195000,-0.65,down,2100000,2,
2021-11-24_00791B,2021-11-24,00791B,FH美元信用債1-5Y,tpex,54.40,54.40,54.40,54.40,101000,5494400,-0.05,down,355600000,3,
2021-11-24_00792B,2021-11-24,00792B,群益A級公司債,tpex,41.81,41.90,41.81,41.90,103000,4313610,-0.17,,574115000,4,
2021-11-24_00793B,2021-11-24,00793B,群益AAA-A醫療債,tpex,41.09,41.21,41.09,41.21,109000,4488090,-0.20,,2526000,6,
2021-11-24_00794B,2021-11-24,00794B,群益7+中國政金債,tpex,40.15,40.15,40.15,40.15,100000,4015000,0.00,down,185687000,2,
2021-11-24_00795B,2021-11-24,00795B,中信美國公債20年,tpex,41.15,41.15,40.99,41.12,434000,17829840,-0.09,,224098000,150,
2021-11-24_00796B,2021-11-24,00796B,中信中國債7-10,tpex,40.24,40.25,40.24,40.25,100000,4024500,0.02,,81970000,4,
2021-11-24_00799B,2021-11-24,00799B,國泰A級醫療債,tpex,41.45,41.50,41.36,41.50,104000,4301760,-0.19,,4036000,6,
2021-11-24_00830,2021-11-24,00830,國泰費城半導體,twse,33.86,33.86,33.77,33.83,518782,17537905,-0.08,,,265,
2021-11-24_00831B,2021-11-24,00831B,新光美債1-3,tpex,36.04,36.04,36.04,36.04,50000,1802000,0.03,up,126600000,2,
2021-11-24_00834B,2021-11-24,00834B,第一金金融債10+,tpex,41.31,41.47,41.31,41.43,102000,4225780,0.03,,17198000,6,
2021-11-24_00836B,2021-11-24,00836B,永豐10年A公司債,tpex,39.20,39.23,39.16,39.23,102000,4001360,-0.27,,213541000,4,
2021-11-24_00838B,2021-11-24,00838B,永豐7-10年中國債,tpex,39.73,39.73,39.72,39.72,105000,4171600,-0.03,,5691000,7,
2021-11-24_00840B,2021-11-24,00840B,凱基IG精選15+,tpex,38.73,38.73,38.73,38.73,100000,3873000,-0.43,down,19931000,2,
2021-11-24_00841B,2021-11-24,00841B,凱基AAA-AA公司債,tpex,39.47,39.47,39.47,39.47,100000,3947000,-0.31,down,53940000,2,
2021-11-24_00842B,2021-11-24,00842B,台新美元銀行債,tpex,39.56,39.66,39.56,39.66,121000,4791460,-0.35,,9767000,5,
2021-11-24_00843B,2021-11-24,00843B,台新中國政策債,tpex,39.89,39.89,39.89,39.89,100000,3989000,-0.03,down,5021000,2,
2021-11-24_00844B,2021-11-24,00844B,新光15年IG金融債,tpex,39.10,39.10,39.10,39.10,2000,78200,-0.25,down,38175000,2,
2021-11-24_00845B,2021-11-24,00845B,富邦新興投等債,tpex,35.92,35.92,35.92,35.92,100000,3592000,-0.09,down,164551000,2,
2021-11-24_00846B,2021-11-24,00846B,富邦歐洲銀行債,tpex,36.15,36.15,36.15,36.15,101000,3651150,-0.20,down,77350000,3,
2021-11-24_00847B,2021-11-24,00847B,中信美國市政債,tpex,34.91,35.00,34.88,35.00,216000,7553090,-0.11,,13305000,9,
2021-11-24_00848B,2021-11-24,00848B,中信新興亞洲債,tpex,37.05,37.07,37.05,37.07,110000,4076500,-0.01,,154566000,5,
2021-11-24_00849B,2021-11-24,00849B,中信EM主權債0-5,tpex,35.70,35.75,35.70,35.75,108000,3860600,-0.02,,746106000,6,
2021-11-24_00850,2021-11-24,00850,元大臺灣ESG永續,twse,34.91,34.98,34.77,34.87,1514006,52767534,-0.07,,,1310,
2021-11-24_00851,2021-11-24,00851,台新全球AI,twse,36.80,36.80,36.68,36.72,106743,3920018,-0.41,,,53,
2021-11-24_00852L,2021-11-24,00852L,國泰美國道瓊正2,twse,22.28,22.33,22.20,22.23,783055,17431134,0.17,,,107,
2021-11-24_00853B,2021-11-24,00853B,統一美債10年Aa-A,tpex,35.25,35.25,35.25,35.25,2000,70500,-0.29,down,4134000,2,
2021-11-24_00856B,2021-11-24,00856B,永豐1-3年美公債,tpex,35.95,35.95,35.95,35.95,100000,3595000,0.02,up,19792000,2,
2021-11-24_00857B,2021-11-24,00857B,永豐20年美公債,tpex,35.61,35.65,35.55,35.65,102000,3636160,-0.15,,3268000,4,
2021-11-24_00858,2021-11-24,00858,永豐美國500大,tpex,29.64,29.66,29.63,29.63,105000,3111220,0.02,,3874000,6,
2021-11-24_00859B,2021-11-24,00859B,群益0-1年美債,tpex,35.74,35.74,35.74,35.74,100000,3574000,-0.02,down,4011000,2,
2021-11-24_00860B,2021-11-24,00860B,群益1-5年IG債,tpex,36.47,36.48,36.46,36.48,116000,4231370,-0.02,,19671000,5,
2021-11-24_00861,2021-11-24,00861,元大全球未來通訊,twse,30.63,30.72,30.62,30.65,581625,17839033,0.06,,,169,
2021-11-24_00862B,2021-11-24,00862B,中信投資級公司債,tpex,39.60,39.60,39.40,39.53,234000,9243960,-0.21,,273881000,16,
2021-11-24_00863B,2021-11-24,00863B,中信全球電信債,tpex,39.16,39.33,39.16,39.33,119000,4674090,-0.08,,278464000,9,
2021-11-24_00864B,2021-11-24,00864B,中信美國公債0-1,tpex,36.48,36.50,36.45,36.49,197000,7186440,-0.04,,5722000,18,
2021-11-24_00865B,2021-11-24,00865B,國泰US短期公債,twse,36.53,36.53,36.53,36.53,2946,106672,-0.02,down,,40,
2021-11-24_00867B,2021-11-24,00867B,新光A-BBB電信債,tpex,39.11,39.13,39.11,39.13,3000,117370,-0.32,,275650000,3,
2021-11-24_00870B,2021-11-24,00870B,元大15年EM主權債,tpex,37.30,37.30,37.30,37.30,101000,3767300,-0.22,down,360651000,3,
2021-11-24_00875,2021-11-24,00875,國泰網路資安,twse,31.45,31.45,31.37,31.41,750594,23571443,-0.32,,,523,
2021-11-24_00876,2021-11-24,00876,元大全球5G,twse,32.63,32.63,32.47,32.51,1533027,49859233,-0.22,,,489,
2021-11-24_00877,2021-11-24,00877,FH中國5G,tpex,13.70,13.78,13.63,13.76,3798000,52207130,0.06,,409788000,597,
2021-11-24_00878,2021-11-24,00878,國泰永續高股息,twse,18.62,18.70,18.61,18.67,7639807,142588108,0.05,,,3240,
2021-11-24_00881,2021-11-24,00881,國泰台灣科技龍頭,twse,18.13,18.20,18.00,18.06,16160879,292113855,-0.1,,,6155,
2021-11-24_00882,2021-11-24,00882,中信中國高股息,twse,13.75,13.80,13.75,13.79,5133075,70722711,0.06,,,1757,
2021-11-24_00883B,2021-11-24,00883B,中信ESG投資級債,tpex,38.58,38.64,38.47,38.64,215000,8293120,-0.17,,8258000,12,
2021-11-24_00884B,2021-11-24,00884B,中信低碳新興債,tpex,37.45,37.58,37.45,37.58,202000,7585900,-0.11,,26440000,6,
2021-11-24_00885,2021-11-24,00885,富邦越南,twse,17.49,17.65,17.48,17.63,10121466,177821110,0.32,,,2599,
