key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-09-19_0050,2016-09-19,0050,元大台灣50,twse,69.40,71.00,69.40,71.00,9887905,695261205,2.55,,,2918,
2016-09-19_0051,2016-09-19,0051,元大中型100,twse,26.43,26.77,26.43,26.69,27200,727170,0.54,,,15,
2016-09-19_0052,2016-09-19,0052,富邦科技,twse,42.80,43.50,42.80,43.50,6100,263870,1.34,,,6,
2016-09-19_0053,2016-09-19,0053,元大電子,twse,30.60,31.13,30.60,31.08,81100,2508430,1.08,,,33,
2016-09-19_0054,2016-09-19,0054,元大台商50,twse,22.02,22.30,22.02,22.30,36200,802510,0.66,,,18,
2016-09-19_0055,2016-09-19,0055,元大MSCI金融,twse,13.79,13.96,13.79,13.95,139100,1934350,0.23,,,70,
2016-09-19_0056,2016-09-19,0056,元大高股息,twse,24.35,24.79,24.35,24.77,1422506,35098711,0.42,,,614,
2016-09-19_0057,2016-09-19,0057,富邦摩台,twse,41.25,41.25,41.25,41.25,4000,165000,0.42,up,,1,
2016-09-19_0058,2016-09-19,0058,富邦發達,twse,38.99,38.99,38.99,38.99,3000,116970,0.36,up,,1,
2016-09-19_0059,2016-09-19,0059,富邦金融,twse,32.04,32.04,32.02,32.04,3010,96417,0.0,,,4,
2016-09-19_0061,2016-09-19,0061,元大寶滬深,twse,15.97,16.07,15.97,16.00,1715999,27496063,0.03,,,430,
2016-09-19_006201,2016-09-19,006201,元大富櫃50,tpex,11.55,11.57,11.53,11.57,9000,104030,0.19,,26446000,8,
2016-09-19_006204,2016-09-19,006204,永豐臺灣加權,twse,46.50,46.75,46.50,46.75,7000,326950,0.0,,,6,
2016-09-19_006205,2016-09-19,006205,富邦上証,twse,27.05,27.05,26.81,26.87,2481000,66685970,-0.02,,,581,
2016-09-19_006206,2016-09-19,006206,元大上證50,twse,25.77,25.84,25.71,25.74,322000,8297940,-0.03,,,99,
2016-09-19_006207,2016-09-19,006207,復華滬深,twse,20.24,20.28,20.19,20.23,1010000,20433840,-0.01,,,173,
2016-09-19_006208,2016-09-19,006208,富邦台50,twse,39.68,40.27,39.68,40.25,4000,160420,0.0,,,4,
2016-09-19_00625K,2016-09-19,00625K,富邦上証+R,twse,5.70,5.73,5.70,5.73,400000,2286000,-0.03,,,12,
2016-09-19_00631L,2016-09-19,00631L,元大台灣50正2,twse,23.45,24.33,23.45,24.33,18807279,449665939,1.5,,,3458,
2016-09-19_00632R,2016-09-19,00632R,元大台灣50反1,twse,16.86,16.86,16.58,16.58,165058973,2754405944,-0.48,,,22929,
2016-09-19_00633L,2016-09-19,00633L,富邦上証正2,twse,31.30,31.41,31.18,31.22,35861474,1121628543,-0.06,,,4211,
2016-09-19_00634R,2016-09-19,00634R,富邦上証反1,twse,9.75,9.75,9.65,9.65,1738000,16822290,-0.1,,,99,
2016-09-19_00635U,2016-09-19,00635U,期元大S&P黃金,twse,21.34,21.37,21.33,21.37,976100,20841896,-0.1,,,293,
2016-09-19_00636,2016-09-19,00636,國泰中國A50,twse,16.03,16.12,16.03,16.04,1616000,25957320,0.01,,,92,
2016-09-19_00637L,2016-09-19,00637L,元大滬深300正2,twse,11.65,11.71,11.62,11.67,45466000,530453900,0.02,,,3607,
2016-09-19_00638R,2016-09-19,00638R,元大滬深300反1,twse,18.50,18.50,18.43,18.44,409000,7546900,-0.06,,,36,
2016-09-19_00639,2016-09-19,00639,富邦深100,twse,9.95,9.95,9.90,9.91,5561000,55140060,0.01,,,519,
2016-09-19_00640L,2016-09-19,00640L,富邦日本正2,twse,13.30,13.33,13.25,13.32,6823000,90715870,-0.21,,,1078,
2016-09-19_00641R,2016-09-19,00641R,富邦日本反1,twse,21.00,21.04,20.89,21.01,3480000,73070120,0.12,,,376,
2016-09-19_00642U,2016-09-19,00642U,期元大S&P石油,twse,17.43,17.48,17.41,17.45,18418457,321293145,-0.19,,,2541,
2016-09-19_00643,2016-09-19,00643,群益深証中小,twse,14.95,15.00,14.89,14.93,3732000,55766970,0.02,,,583,
2016-09-19_00643K,2016-09-19,00643K,群益深証中小+R,twse,3.21,3.21,3.21,3.21,101000,324210,0.06,up,,6,
