key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-04-17_00636,2017-04-17,00636,國泰中國A50,twse,16.07,16.07,15.91,15.93,681000,10874480,-0.14,,,187,
2017-04-17_00637L,2017-04-17,00637L,元大滬深300正2,twse,12.33,12.33,12.16,12.18,58803195,718748338,-0.17,,,6695,
2017-04-17_00638R,2017-04-17,00638R,元大滬深300反1,twse,17.87,17.92,17.82,17.92,56000,1001980,0.16,,,21,
2017-04-17_00639,2017-04-17,00639,富邦深100,twse,9.42,9.43,9.37,9.37,2180814,20496516,-0.06,,,285,
2017-04-17_00640L,2017-04-17,00640L,富邦日本正2,twse,16.74,16.91,16.66,16.90,2132000,35762670,0.12,,,314,
2017-04-17_00641R,2017-04-17,00641R,富邦日本反1,twse,18.27,18.31,18.17,18.21,2198000,40147070,-0.06,,,209,
2017-04-17_00642U,2017-04-17,00642U,期元大S&P石油,twse,18.74,18.75,18.65,18.67,3490672,65264810,-0.01,,,487,
2017-04-17_00643,2017-04-17,00643,群益深証中小,twse,13.68,13.71,13.60,13.60,1281000,17497120,-0.17,,,252,
2017-04-17_00645,2017-04-17,00645,富邦日本,twse,18.70,18.86,18.70,18.86,24101,453972,0.12,,,9,
2017-04-17_00646,2017-04-17,00646,元大S&P500,twse,21.03,21.07,20.97,21.00,52000,1092550,-0.13,,,35,
2017-04-17_00647L,2017-04-17,00647L,元大S&P500正2,twse,24.11,24.13,24.11,24.13,12000,289520,-0.09,,,2,
2017-04-17_00648R,2017-04-17,00648R,元大S&P500反1,twse,16.44,16.47,16.43,16.45,648000,10660070,0.0,,,162,
2017-04-17_00649,2017-04-17,00649,FH香港,twse,17.30,17.30,17.30,17.30,1000,17300,0.03,up,,1,
2017-04-17_00650L,2017-04-17,00650L,復華香港正2,twse,22.73,22.73,22.63,22.63,41000,929510,0.03,,,12,
2017-04-17_00651R,2017-04-17,00651R,復華香港反1,twse,11.09,11.09,11.02,11.03,69000,762950,0.0,,,19,
2017-04-17_00652,2017-04-17,00652,富邦印度,twse,21.12,21.14,21.11,21.14,161141,3404811,0.02,,,37,
2017-04-17_00653L,2017-04-17,00653L,富邦印度正2,twse,23.69,24.00,23.69,23.96,600000,14326330,0.1,,,114,
2017-04-17_00654R,2017-04-17,00654R,富邦印度反1,twse,17.17,17.18,17.10,17.12,446000,7646980,-0.03,,,62,
2017-04-17_00655L,2017-04-17,00655L,國泰中國A50正2,twse,23.61,23.64,23.42,23.48,1620000,38125070,-0.34,,,293,
2017-04-17_00656R,2017-04-17,00656R,國泰中國A50反1,twse,17.00,17.06,17.00,17.04,363000,6190240,0.14,,,16,
2017-04-17_00657,2017-04-17,00657,國泰日經225,twse,22.20,22.20,22.15,22.17,13000,288340,-0.02,,,5,
2017-04-17_00658L,2017-04-17,00658L,國泰日本正2,twse,24.29,24.51,24.21,24.50,420000,10197370,0.1,,,34,
2017-04-17_00659R,2017-04-17,00659R,國泰日本反1,twse,16.51,16.54,16.41,16.41,372000,6115700,-0.03,,,38,
2017-04-17_00660,2017-04-17,00660,元大歐洲50,twse,23.60,23.65,23.60,23.65,12100,285610,-0.02,,,4,
2017-04-17_00661,2017-04-17,00661,元大日經225,twse,23.03,23.11,22.91,23.10,29000,667660,-0.05,,,20,
2017-04-17_00662,2017-04-17,00662,富邦NASDAQ,twse,22.51,22.51,22.45,22.46,247437,5557203,-0.08,,,21,
2017-04-17_00663L,2017-04-17,00663L,國泰臺灣加權正2,twse,25.64,25.67,25.32,25.54,1319000,33638110,0.01,,,185,
2017-04-17_00664R,2017-04-17,00664R,國泰臺灣加權反1,twse,17.20,17.30,17.18,17.24,3593000,61974300,0.01,,,521,
2017-04-17_00665L,2017-04-17,00665L,富邦恒生國企正2,twse,24.02,24.12,23.81,23.86,438000,10481070,-0.06,,,93,
2017-04-17_00666R,2017-04-17,00666R,富邦恒生國企反1,twse,16.74,16.83,16.74,16.83,132000,2211310,0.01,,,13,
2017-04-17_00667,2017-04-17,00667,元大韓國,twse,20.20,20.20,20.01,20.01,32000,643510,0.18,,,12,
2017-04-17_00668,2017-04-17,00668,國泰美國道瓊,twse,21.57,21.57,21.52,21.55,98000,2109940,-0.02,,,14,
2017-04-17_00669R,2017-04-17,00669R,國泰美國道瓊反1,twse,17.35,17.36,17.31,17.32,1342000,23252580,-0.03,,,105,
2017-04-17_00670L,2017-04-17,00670L,富邦NASDAQ正2,twse,20.21,20.24,20.17,20.22,831000,16785690,0.0,,,34,
2017-04-17_00671R,2017-04-17,00671R,富邦NASDAQ反1,twse,19.60,19.64,19.60,19.61,1464000,28721620,0.04,,,78,
2017-04-17_00672L,2017-04-17,00672L,元大S&P原油正2,twse,18.02,18.07,17.83,17.88,6700000,119971370,-0.1,,,755,
2017-04-17_00673R,2017-04-17,00673R,期元大S&P原油反1,twse,19.31,19.44,19.31,19.40,1170000,22695970,0.07,,,151,
2017-04-17_00674R,2017-04-17,00674R,期元大S&P黃金反1,twse,19.40,19.47,19.40,19.45,98000,1903280,-0.05,,,19,
2017-04-17_00675L,2017-04-17,00675L,富邦臺灣加權正2,twse,11.13,11.14,10.98,11.08,3140000,34674180,0.02,,,265,
2017-04-17_00676R,2017-04-17,00676R,富邦臺灣加權反1,twse,9.31,9.38,9.31,9.33,7202120,67311498,-0.01,,,527,
2017-04-17_00677U,2017-04-17,00677U,期富邦VIX,twse,14.33,14.38,14.22,14.27,4100007,58573989,-0.1,,,501,
2017-04-17_00678,2017-04-17,00678,群益那斯達克生技,twse,19.40,19.44,19.31,19.32,111000,2149540,-0.13,,,50,
2017-04-17_00679B,2017-04-17,00679B,元大美債20年,tpex,38.77,38.86,38.77,38.83,87000,3377310,0.06,,560192000,75,
2017-04-17_00680L,2017-04-17,00680L,元大美債20正2,twse,20.37,20.42,20.37,20.40,52000,1059860,0.1,,,14,
2017-04-17_00681R,2017-04-17,00681R,元大美債20反1,twse,19.20,19.27,19.20,19.27,48000,923650,0.07,,,5,
2017-04-17_00682U,2017-04-17,00682U,期元大美元指數,twse,19.67,19.68,19.67,19.67,1204000,23694680,-0.03,,,19,
2017-04-17_00683L,2017-04-17,00683L,期元大美元指正2,twse,19.54,19.55,19.52,19.55,813000,15869860,-0.09,,,22,
2017-04-17_00684R,2017-04-17,00684R,期元大美元指反1,twse,19.99,20.00,19.99,20.00,1001000,20010000,-0.02,,,24,
2017-04-17_00685L,2017-04-17,00685L,群益臺灣加權正2,twse,9.73,9.73,9.59,9.66,875000,8445290,-0.02,,,48,
2017-04-17_00686R,2017-04-17,00686R,群益臺灣加權反1,twse,10.06,10.12,10.05,10.09,2229000,22494200,0.0,,,98,
2017-04-17_00687B,2017-04-17,00687B,國泰20年美債,tpex,39.82,40.20,39.82,40.17,1269000,50914250,0.17,,14787000,81,
2017-04-17_00688L,2017-04-17,00688L,國泰20年美債正2,twse,20.47,20.60,20.47,20.58,674000,13871110,0.16,,,76,
2017-04-17_00689R,2017-04-17,00689R,國泰20年美債反1,twse,19.45,19.51,19.45,19.49,1168000,22766660,0.02,,,104,
2017-04-17_00690,2017-04-17,00690,兆豐藍籌30,twse,19.70,19.70,19.63,19.66,736000,14466490,-0.04,,,119,
2017-04-17_00691R,2017-04-17,00691R,兆豐藍籌30反1,twse,20.04,20.15,20.04,20.10,462000,9289210,0.02,,,93,
2017-04-17_008201,2017-04-17,008201,BP上證50,twse,80.95,80.95,80.70,80.70,10100,816510,-0.2,,,7,
2017-04-17_01001T,2017-04-17,01001T,土銀富邦R1,twse,14.76,14.76,14.76,14.76,10000,147600,0.02,up,,1,
2017-04-17_01002T,2017-04-17,01002T,土銀國泰R1,twse,15.00,15.02,14.99,15.01,232000,3480870,0.02,,,39,
2017-04-17_01003T,2017-04-17,01003T,兆豐新光R1,twse,14.35,14.35,14.34,14.35,1581000,22682570,0.0,,,73,
2017-04-17_01004T,2017-04-17,01004T,土銀富邦R2,twse,12.82,12.92,12.81,12.89,16000,205210,0.0,,,4,
2017-04-17_01007T,2017-04-17,01007T,兆豐國泰R2,twse,14.41,14.43,14.39,14.40,228000,3285470,-0.01,,,21,
2017-04-17_1101,2017-04-17,1101,台泥,twse,36.65,36.70,36.35,36.50,2460829,89759637,0.0,,,1750,
2017-04-17_1102,2017-04-17,1102,亞泥,twse,30.60,30.80,30.10,30.30,2211452,67333640,-0.3,,,1284,
2017-04-17_1103,2017-04-17,1103,嘉泥,twse,10.10,10.20,9.95,9.95,508613,5098275,-0.1,,,245,
2017-04-17_1104,2017-04-17,1104,環泥,twse,26.30,26.30,25.90,26.00,111772,2908831,-0.05,,,60,
2017-04-17_1108,2017-04-17,1108,幸福,twse,9.75,9.75,9.67,9.71,117862,1144911,-0.04,,,63,
2017-04-17_1109,2017-04-17,1109,信大,twse,10.30,10.30,10.10,10.15,28100,285159,0.0,,,12,
2017-04-17_1110,2017-04-17,1110,東泥,twse,16.40,16.40,16.40,16.40,9100,149230,-0.2,down,,5,
2017-04-17_1201,2017-04-17,1201,味全,twse,17.65,17.80,17.40,17.40,937030,16381516,-0.25,,,328,
2017-04-17_1203,2017-04-17,1203,味王,twse,23.80,23.85,23.80,23.80,29015,690810,0.0,,,25,
2017-04-17_1210,2017-04-17,1210,大成,twse,28.50,28.60,28.15,28.35,1362889,38598546,-0.15,,,582,
2017-04-17_1213,2017-04-17,1213,大飲,twse,17.40,17.90,17.40,17.75,61101,1078527,0.25,,,34,
2017-04-17_1215,2017-04-17,1215,卜蜂,twse,55.20,56.00,55.00,55.90,1930126,107254077,0.8,,,1098,
2017-04-17_1216,2017-04-17,1216,統一,twse,55.80,56.40,55.60,56.30,4851234,271979104,0.5,,,2567,
2017-04-17_1217,2017-04-17,1217,愛之味,twse,7.50,7.51,7.42,7.44,570048,4241940,-0.04,,,433,
2017-04-17_1218,2017-04-17,1218,泰山,twse,14.90,15.00,14.80,14.90,486618,7240963,0.0,,,201,
2017-04-17_1219,2017-04-17,1219,福壽,twse,16.45,16.50,16.20,16.35,118983,1936768,-0.15,,,59,
2017-04-17_1220,2017-04-17,1220,台榮,twse,10.85,10.85,10.70,10.80,105210,1134341,-0.1,,,49,
2017-04-17_1225,2017-04-17,1225,福懋油,twse,49.70,50.20,49.70,50.20,4020,200802,-0.3,,,13,
2017-04-17_1227,2017-04-17,1227,佳格,twse,74.90,74.90,74.30,74.70,278812,20773231,0.2,,,208,
2017-04-17_1229,2017-04-17,1229,聯華,twse,27.00,27.10,26.00,26.25,4004146,105432109,-0.7,,,1478,
2017-04-17_1231,2017-04-17,1231,聯華食,twse,34.35,34.75,34.25,34.30,143714,4932487,0.0,,,112,
2017-04-17_1232,2017-04-17,1232,大統益,twse,91.00,91.60,90.10,91.60,73604,6677975,0.6,,,85,
2017-04-17_1233,2017-04-17,1233,天仁,twse,37.30,37.30,37.10,37.30,29120,1085240,0.0,,,23,
2017-04-17_1234,2017-04-17,1234,黑松,twse,32.65,32.85,32.55,32.75,136036,4442848,0.0,,,200,
2017-04-17_1235,2017-04-17,1235,興泰,twse,27.10,27.30,26.65,27.30,53003,1433931,0.2,,,44,
2017-04-17_1236,2017-04-17,1236,宏亞,twse,17.60,17.70,17.50,17.50,19829,348139,-0.2,,,177,
2017-04-17_1256,2017-04-17,1256,鮮活果汁-KY,twse,133.00,134.00,132.00,134.00,46400,6139200,1.0,,,34,
2017-04-17_1258,2017-04-17,1258,其祥-KY,tpex,36.00,36.00,35.40,35.45,60000,2136150,,,36399459,38,
2017-04-17_1259,2017-04-17,1259,安心,tpex,76.50,77.20,76.00,77.20,6000,460300,0.50,,32389500,6,
2017-04-17_1262,2017-04-17,1262,綠悅-KY,twse,162.50,164.50,160.00,163.50,583000,94494500,2.5,,,401,
2017-04-17_1264,2017-04-17,1264,德麥,tpex,237.00,239.00,236.50,237.00,36000,8530000,0.00,,30632700,33,
2017-04-17_1301,2017-04-17,1301,台塑,twse,92.80,93.00,91.30,92.70,6678807,613971753,0.1,,,4014,
2017-04-17_1303,2017-04-17,1303,南亞,twse,71.70,72.20,71.70,72.20,2890085,208294620,0.2,,,1623,
2017-04-17_1304,2017-04-17,1304,台聚,twse,15.35,15.40,15.15,15.25,1152436,17592370,-0.1,,,435,
2017-04-17_1305,2017-04-17,1305,華夏,twse,29.45,29.60,28.60,29.05,1507739,43779685,-0.2,,,839,
2017-04-17_1307,2017-04-17,1307,三芳,twse,37.20,37.45,37.00,37.10,163387,6078002,-0.1,,,127,
2017-04-17_1308,2017-04-17,1308,亞聚,twse,18.40,18.55,18.35,18.55,510267,9402830,0.1,,,252,
2017-04-17_1309,2017-04-17,1309,台達化,twse,9.71,9.87,9.57,9.61,999968,9629236,-0.07,,,354,
2017-04-17_1310,2017-04-17,1310,台苯,twse,23.30,23.45,22.90,23.25,5666633,131016152,-0.05,,,1820,
2017-04-17_1312,2017-04-17,1312,國喬,twse,20.70,20.80,20.00,20.70,4899023,100215918,0.0,,,1893,
2017-04-17_1312A,2017-04-17,1312A,國喬特,twse,27.00,27.00,27.00,27.00,1000,27000,0.3,up,,1,
2017-04-17_1313,2017-04-17,1313,聯成,twse,13.35,13.45,13.05,13.10,1112583,14654556,-0.2,,,465,
2017-04-17_1314,2017-04-17,1314,中石化,twse,12.05,12.05,11.70,11.75,25057739,297844519,0.15,,,3985,
2017-04-17_1315,2017-04-17,1315,達新,twse,25.70,25.75,25.70,25.70,13007,334575,-0.2,,,12,
2017-04-17_1316,2017-04-17,1316,上曜,twse,25.50,25.65,24.55,24.60,847412,21020813,-0.3,,,796,
2017-04-17_1319,2017-04-17,1319,東陽,twse,52.10,52.20,49.65,50.10,3114838,157023016,-1.9,,,2123,
2017-04-17_1321,2017-04-17,1321,大洋,twse,24.90,25.05,24.75,24.95,227750,5660850,-0.05,,,180,
2017-04-17_1323,2017-04-17,1323,永裕,twse,33.50,33.50,33.30,33.30,136545,4560656,-0.2,,,65,
2017-04-17_1324,2017-04-17,1324,地球,twse,12.40,12.60,12.40,12.50,5060,63378,0.0,,,45,
2017-04-17_1325,2017-04-17,1325,恆大,twse,21.05,21.15,20.95,21.15,91499,1922679,0.0,,,44,
2017-04-17_1326,2017-04-17,1326,台化,twse,94.10,94.60,93.60,94.00,3383463,317907106,0.0,,,2432,
2017-04-17_1333,2017-04-17,1333,恩得利,tpex,3.59,3.65,3.44,3.65,197000,713960,0.33,,61515375,49,
2017-04-17_1336,2017-04-17,1336,台翰,tpex,12.25,12.30,11.80,12.15,961000,11595000,,,62753230,418,
2017-04-17_1337,2017-04-17,1337,再生-KY,twse,15.15,15.25,14.85,14.95,1457071,21844593,-0.25,,,573,
2017-04-17_1338,2017-04-17,1338,廣華-KY,twse,96.70,97.00,95.70,96.60,268285,25858660,0.7,,,197,
2017-04-17_1339,2017-04-17,1339,昭輝,twse,40.50,42.75,40.40,41.10,569300,23562343,0.75,,,445,
2017-04-17_1340,2017-04-17,1340,勝悅-KY,twse,50.80,51.20,49.90,50.30,484930,24472329,-0.7,,,339,
2017-04-17_1402,2017-04-17,1402,遠東新,twse,25.25,25.25,24.85,24.90,3193981,79805263,-0.35,,,1567,
2017-04-17_1409,2017-04-17,1409,新纖,twse,9.25,9.25,9.08,9.14,1253270,11449197,-0.11,,,384,
2017-04-17_1410,2017-04-17,1410,南染,twse,24.85,25.05,24.80,24.95,123051,3067007,0.0,,,51,
2017-04-17_1413,2017-04-17,1413,宏洲,twse,5.95,5.99,5.90,5.99,99070,589913,0.04,,,33,
2017-04-17_1414,2017-04-17,1414,東和,twse,6.25,6.25,6.10,6.12,180727,1107969,-0.13,,,79,
2017-04-17_1416,2017-04-17,1416,廣豐,twse,27.70,27.90,27.70,27.80,232097,6444076,0.1,,,296,
2017-04-17_1417,2017-04-17,1417,嘉裕,twse,5.15,5.19,5.13,5.13,538160,2768225,-0.04,,,142,
2017-04-17_1418,2017-04-17,1418,東華,twse,6.70,7.30,6.70,7.30,550717,4003248,0.62,,,80,
2017-04-17_1419,2017-04-17,1419,新紡,twse,44.05,44.05,40.10,43.50,875756,37410956,-0.55,,,504,
2017-04-17_1423,2017-04-17,1423,利華,twse,6.97,6.97,6.75,6.92,145119,990672,-0.08,,,165,
2017-04-17_1432,2017-04-17,1432,大魯閣,twse,15.10,15.10,14.90,14.95,96999,1452334,-0.15,,,45,
2017-04-17_1434,2017-04-17,1434,福懋,twse,31.50,31.50,31.15,31.20,563280,17592183,-0.35,,,328,
2017-04-17_1435,2017-04-17,1435,中福,twse,5.77,5.77,5.40,5.53,471308,2617318,-0.25,,,257,
2017-04-17_1436,2017-04-17,1436,華友聯,twse,38.90,38.90,38.85,38.90,20000,777200,0.0,,,8,
2017-04-17_1437,2017-04-17,1437,勤益控,twse,17.50,17.50,17.05,17.15,120000,2061900,-0.35,,,65,
2017-04-17_1438,2017-04-17,1438,三地開發,twse,4.74,4.74,4.74,4.74,9006,42687,0.0,down,,6,
2017-04-17_1439,2017-04-17,1439,雋揚,twse,20.00,20.10,19.70,19.80,88100,1739855,-0.1,,,61,
2017-04-17_1440,2017-04-17,1440,南紡,twse,14.00,14.00,13.55,13.75,1997927,27395441,-0.3,,,700,
2017-04-17_1442,2017-04-17,1442,名軒,twse,19.85,19.95,19.80,19.90,89218,1772035,0.1,,,61,
2017-04-17_1443,2017-04-17,1443,立益物流,twse,4.56,5.00,4.56,4.62,184765,856816,-0.42,,,88,
2017-04-17_1444,2017-04-17,1444,力麗,twse,8.23,8.28,8.20,8.25,377812,3112144,-0.02,,,151,
2017-04-17_1445,2017-04-17,1445,大宇,twse,8.95,8.96,8.85,8.96,44021,392420,0.01,,,37,
2017-04-17_1446,2017-04-17,1446,宏和,twse,23.20,23.50,22.55,23.15,232940,5337870,-0.05,,,143,
2017-04-17_1447,2017-04-17,1447,力鵬,twse,8.05,8.08,7.87,8.00,901583,7191366,0.04,,,288,
2017-04-17_1449,2017-04-17,1449,佳和,twse,5.10,5.20,5.10,5.12,24671,126625,0.02,,,80,
2017-04-17_1451,2017-04-17,1451,年興,twse,26.50,26.80,26.40,26.80,548411,14621204,0.0,,,214,
2017-04-17_1452,2017-04-17,1452,宏益,twse,21.65,21.85,21.35,21.55,553139,11909057,-0.1,,,325,
2017-04-17_1454,2017-04-17,1454,台富,twse,8.42,8.50,8.42,8.44,246032,2085912,0.05,,,78,
2017-04-17_1455,2017-04-17,1455,集盛,twse,9.52,9.63,9.43,9.60,1642330,15639381,0.2,,,510,
2017-04-17_1456,2017-04-17,1456,怡華,twse,11.20,11.25,10.40,10.50,162380,1734126,-0.8,,,82,
2017-04-17_1457,2017-04-17,1457,宜進,twse,10.60,10.70,10.35,10.35,1201167,12566955,-0.25,,,377,
2017-04-17_1459,2017-04-17,1459,聯發,twse,7.90,7.91,7.80,7.81,347400,2714484,-0.13,,,104,
2017-04-17_1460,2017-04-17,1460,宏遠,twse,16.50,16.60,16.45,16.45,523451,8644276,0.1,,,212,
2017-04-17_1463,2017-04-17,1463,強盛新,twse,26.70,27.35,26.55,27.25,2408100,65101294,0.65,,,994,
2017-04-17_1464,2017-04-17,1464,得力,twse,26.85,27.40,26.85,27.30,624760,16882871,0.45,,,334,
2017-04-17_1465,2017-04-17,1465,偉全,twse,13.00,13.10,12.90,12.90,30200,390420,-0.1,,,16,
2017-04-17_1466,2017-04-17,1466,聚隆,twse,10.95,11.15,10.90,11.15,95291,1045179,0.05,,,55,
2017-04-17_1467,2017-04-17,1467,南緯,twse,10.40,10.65,10.35,10.55,400487,4192586,0.15,,,192,
2017-04-17_1468,2017-04-17,1468,昶和,twse,9.99,10.25,9.87,10.25,22000,218850,0.3,,,9,
2017-04-17_1471,2017-04-17,1471,首利,twse,5.13,5.34,5.04,5.10,187522,965285,-0.11,,,88,
2017-04-17_1472,2017-04-17,1472,三洋實業,twse,11.40,11.90,11.35,11.65,352360,4078507,0.1,,,103,
2017-04-17_1473,2017-04-17,1473,台南,twse,25.85,26.30,25.85,26.00,118159,3081463,-0.25,,,74,
2017-04-17_1474,2017-04-17,1474,弘裕,twse,11.10,11.30,11.10,11.20,186004,2083594,0.1,,,74,
2017-04-17_1475,2017-04-17,1475,業旺,twse,11.25,12.50,11.25,12.15,154000,1874700,0.05,,,82,
2017-04-17_1476,2017-04-17,1476,儒鴻,twse,301.50,303.00,295.00,298.00,344125,102614125,-2.0,,,314,
2017-04-17_1477,2017-04-17,1477,聚陽,twse,120.00,122.00,120.00,121.50,525401,63670219,1.5,,,401,
2017-04-17_1503,2017-04-17,1503,士電,twse,40.50,40.65,40.30,40.50,108222,4380937,0.0,,,109,
2017-04-17_1504,2017-04-17,1504,東元,twse,29.80,29.95,29.50,29.50,999612,29613177,-0.5,,,610,
2017-04-17_1506,2017-04-17,1506,正道,twse,23.10,23.20,22.10,22.60,701469,15802228,-0.3,,,414,
2017-04-17_1507,2017-04-17,1507,永大,twse,49.00,49.00,47.90,47.90,432259,20815040,-0.5,,,360,
2017-04-17_1512,2017-04-17,1512,瑞利,twse,8.05,8.06,7.83,7.87,1494187,11838864,-0.18,,,563,
2017-04-17_1513,2017-04-17,1513,中興電,twse,19.65,19.65,19.40,19.65,649698,12670794,0.1,,,344,
2017-04-17_1514,2017-04-17,1514,亞力,twse,10.60,10.60,10.30,10.40,770192,8023855,-0.25,,,259,
2017-04-17_1515,2017-04-17,1515,力山,twse,24.00,24.70,23.30,23.60,8302111,198335519,0.5,,,3264,
2017-04-17_1516,2017-04-17,1516,川飛,twse,19.70,19.85,18.65,19.85,67230,1294830,1.0,,,52,
2017-04-17_1517,2017-04-17,1517,利奇,twse,10.70,10.70,10.35,10.65,469013,4929880,-0.1,,,185,
2017-04-17_1519,2017-04-17,1519,華城,twse,17.25,17.25,16.90,17.20,446157,7619434,-0.05,,,193,
2017-04-17_1521,2017-04-17,1521,大億,twse,80.90,80.90,80.00,80.20,48710,3907682,0.0,,,45,
2017-04-17_1522,2017-04-17,1522,堤維西,twse,30.80,30.95,30.05,30.10,1144150,34627564,-0.65,,,679,
2017-04-17_1524,2017-04-17,1524,耿鼎,twse,12.05,12.20,11.80,12.15,1372235,16439792,0.15,,,529,
2017-04-17_1525,2017-04-17,1525,江申,twse,112.00,112.00,105.50,107.50,114240,12260300,-2.5,,,113,
2017-04-17_1526,2017-04-17,1526,日馳,twse,18.75,19.25,17.95,17.95,4398484,80339422,-1.95,,,1762,
2017-04-17_1527,2017-04-17,1527,鑽全,twse,85.90,87.00,83.30,84.40,929559,79006587,-2.4,,,884,
2017-04-17_1528,2017-04-17,1528,恩德,twse,10.55,10.65,10.50,10.60,386421,4072189,0.05,,,448,
2017-04-17_1529,2017-04-17,1529,樂事綠能,twse,3.85,3.85,3.84,3.84,123105,473557,0.23,,,61,
2017-04-17_1530,2017-04-17,1530,亞崴,twse,32.95,32.95,32.10,32.70,16001,522582,0.6,,,15,
2017-04-17_1531,2017-04-17,1531,高林股,twse,17.90,17.90,17.70,17.70,113300,2012360,-0.15,,,64,
2017-04-17_1532,2017-04-17,1532,勤美,twse,29.50,29.60,29.35,29.40,407399,12002124,-0.1,,,248,
2017-04-17_1533,2017-04-17,1533,車王電,twse,41.30,42.35,41.10,41.15,108400,4482210,-0.15,,,77,
2017-04-17_1535,2017-04-17,1535,中宇,twse,44.00,44.15,43.90,43.90,41136,1810440,-0.6,,,38,
2017-04-17_1536,2017-04-17,1536,和大,twse,125.50,127.00,122.50,124.00,2259372,281088500,-2.0,,,1455,
2017-04-17_1537,2017-04-17,1537,廣隆,twse,153.00,154.00,151.50,153.50,85140,13021880,0.5,,,99,
2017-04-17_1538,2017-04-17,1538,正峰,twse,6.15,6.16,5.98,6.02,166201,1004936,-0.13,,,105,
2017-04-17_1539,2017-04-17,1539,巨庭,twse,25.00,25.00,24.35,24.40,121100,2971950,-0.4,,,69,
2017-04-17_1540,2017-04-17,1540,喬福,twse,15.20,15.20,15.05,15.10,139064,2102410,-0.15,,,107,
2017-04-17_1541,2017-04-17,1541,錩泰,twse,57.00,58.30,56.00,57.60,96000,5502800,1.6,,,81,
2017-04-17_1558,2017-04-17,1558,伸興,twse,149.00,150.00,149.00,149.50,62139,9286850,0.5,,,74,
2017-04-17_1560,2017-04-17,1560,中砂,twse,65.80,67.30,65.10,66.90,952207,63134346,1.4,,,687,
2017-04-17_1565,2017-04-17,1565,精華,tpex,578.00,580.00,560.00,565.00,272000,153980000,,,50416516,254,
2017-04-17_1566,2017-04-17,1566,捷邦,tpex,17.10,17.15,16.80,17.00,134000,2272900,,,66467028,58,
2017-04-17_1568,2017-04-17,1568,倉佑,twse,33.00,34.10,32.70,33.95,1157011,38828025,1.1,,,711,
