key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-16_1102,2015-04-16,1102,亞泥,twse,38.50,38.90,38.50,38.90,4766570,184251398,0.4,,,1798,
2015-04-16_1103,2015-04-16,1103,嘉泥,twse,13.95,14.75,13.85,14.50,3799980,55096951,0.55,,,1278,
2015-04-16_1104,2015-04-16,1104,環泥,twse,29.15,29.25,28.95,29.05,338901,9854479,-0.1,,,274,
2015-04-16_1108,2015-04-16,1108,幸福,twse,10.80,10.85,10.70,10.70,428805,4617794,0.0,,,196,
2015-04-16_1109,2015-04-16,1109,信大,twse,13.55,13.65,13.50,13.65,118570,1605773,-0.25,,,70,
2015-04-16_1110,2015-04-16,1110,東泥,twse,16.40,16.65,16.25,16.30,115433,1893157,-0.4,,,90,
2015-04-16_1201,2015-04-16,1201,味全,twse,24.50,24.55,24.20,24.25,605853,14763813,-0.25,,,398,
2015-04-16_1203,2015-04-16,1203,味王,twse,24.10,24.15,23.75,23.95,129627,3100918,-0.15,,,81,
2015-04-16_1210,2015-04-16,1210,大成,twse,25.45,25.60,25.45,25.55,1471540,37551524,0.1,,,847,
2015-04-16_1213,2015-04-16,1213,大飲,twse,22.15,22.45,22.15,22.30,90002,2004994,0.0,,,42,
2015-04-16_1215,2015-04-16,1215,卜蜂,twse,29.10,29.30,29.00,29.20,1107034,32267784,0.2,,,463,
2015-04-16_1216,2015-04-16,1216,統一,twse,50.80,51.50,50.80,51.50,6491851,332811314,0.7,,,2638,
2015-04-16_1217,2015-04-16,1217,愛之味,twse,8.08,8.12,8.00,8.08,1344802,10824014,0.0,,,469,
2015-04-16_1218,2015-04-16,1218,泰山,twse,13.20,13.30,13.05,13.10,613673,8071712,-0.2,,,251,
2015-04-16_1219,2015-04-16,1219,福壽,twse,15.10,15.10,14.95,15.10,145797,2189405,0.0,,,69,
2015-04-16_1220,2015-04-16,1220,台榮,twse,10.85,11.00,10.80,10.85,189002,2058120,0.0,,,44,
2015-04-16_1225,2015-04-16,1225,福懋油,twse,21.40,21.70,21.40,21.45,273074,5888025,0.05,,,82,
2015-04-16_1227,2015-04-16,1227,佳格,twse,74.00,74.70,73.40,74.20,878560,65071559,0.8,,,543,
2015-04-16_1229,2015-04-16,1229,聯華,twse,20.70,20.80,20.65,20.80,444393,9208693,0.1,,,303,
2015-04-16_1231,2015-04-16,1231,聯華食,twse,34.00,35.50,34.00,34.95,853164,29738957,0.95,,,502,
2015-04-16_1232,2015-04-16,1232,大統益,twse,78.50,78.60,77.90,78.30,63490,4964058,-0.6,,,65,
2015-04-16_1233,2015-04-16,1233,天仁,twse,46.60,46.90,46.60,46.65,36004,1679684,0.05,,,33,
2015-04-16_1234,2015-04-16,1234,黑松,twse,36.90,37.00,36.60,36.95,237351,8735716,0.25,,,204,
2015-04-16_1235,2015-04-16,1235,興泰,twse,24.85,24.85,24.00,24.35,317783,7715148,-0.45,,,150,
2015-04-16_1236,2015-04-16,1236,宏亞,twse,25.10,25.10,24.90,24.90,37309,932929,0.0,,,39,
2015-04-16_1256,2015-04-16,1256,F-鮮活,tpex,220.00,222.50,219.00,221.00,51000,11249000,3.00,,24696000,48,
2015-04-16_1258,2015-04-16,1258,F-其祥,tpex,27.80,28.45,27.75,28.45,40000,1119900,1.05,,34000000,29,
2015-04-16_1259,2015-04-16,1259,安心,tpex,67.90,68.00,67.80,67.80,5000,339500,,,32389500,4,
2015-04-16_1262,2015-04-16,1262,綠悅-KY,twse,138.50,140.50,136.50,137.50,214300,29626849,-0.5,,,189,
2015-04-16_1264,2015-04-16,1264,德麥,tpex,224.50,224.50,217.50,218.50,210000,46162000,,,30632700,186,
2015-04-16_1301,2015-04-16,1301,台塑,twse,77.10,78.00,77.00,78.00,7231742,562094097,1.0,,,2891,
2015-04-16_1303,2015-04-16,1303,南亞,twse,72.30,73.00,72.30,73.00,13869437,1010076571,0.8,,,5358,
2015-04-16_1304,2015-04-16,1304,台聚,twse,16.60,16.60,16.35,16.40,1592690,26207015,0.05,,,774,
2015-04-16_1305,2015-04-16,1305,華夏,twse,13.85,13.95,13.80,13.95,1883714,26183700,0.2,,,710,
2015-04-16_1307,2015-04-16,1307,三芳,twse,42.85,43.00,42.05,42.30,862315,36621090,-0.25,,,597,
2015-04-16_1308,2015-04-16,1308,亞聚,twse,21.90,22.15,21.90,22.00,1683935,37098613,0.1,,,695,
2015-04-16_1309,2015-04-16,1309,台達化,twse,9.20,9.20,9.11,9.12,306370,2795924,-0.08,,,155,
2015-04-16_1310,2015-04-16,1310,台苯,twse,15.90,16.05,15.90,15.90,4926979,78734689,0.1,,,1291,
2015-04-16_1312,2015-04-16,1312,國喬,twse,19.35,20.00,19.30,19.90,12605200,247850199,0.6,,,3081,
2015-04-16_1312A,2015-04-16,1312A,國喬特,twse,22.30,23.00,22.30,22.50,17000,384350,0.35,,,14,
2015-04-16_1313,2015-04-16,1313,聯成,twse,11.55,11.55,11.40,11.55,1010395,11609808,0.1,,,478,
2015-04-16_1314,2015-04-16,1314,中石化,twse,12.15,12.25,11.90,11.95,17556347,211694913,-0.15,,,3865,
2015-04-16_1315,2015-04-16,1315,達新,twse,27.45,27.60,27.30,27.50,51862,1424831,0.05,,,48,
2015-04-16_1316,2015-04-16,1316,上曜,twse,11.50,11.60,11.50,11.55,457678,5281546,0.05,,,147,
2015-04-16_1319,2015-04-16,1319,東陽,twse,37.00,37.10,36.20,36.20,2593580,94920891,-0.5,,,1555,
2015-04-16_1321,2015-04-16,1321,大洋,twse,36.90,36.95,36.55,36.65,131000,4820250,-0.15,,,89,
2015-04-16_1323,2015-04-16,1323,永裕,twse,37.00,37.15,36.70,36.85,256067,9436712,-0.15,,,174,
2015-04-16_1324,2015-04-16,1324,地球,twse,13.40,13.70,13.35,13.60,73197,987843,0.25,,,93,
2015-04-16_1325,2015-04-16,1325,恆大,twse,20.30,20.30,20.20,20.30,137453,2787100,0.0,,,55,
2015-04-16_1326,2015-04-16,1326,台化,twse,74.10,76.10,74.10,76.10,10600295,801974816,2.1,,,4002,
2015-04-16_1333,2015-04-16,1333,恩得利,tpex,7.72,7.75,7.50,7.62,947000,7218520,,,102525625,296,
2015-04-16_1336,2015-04-16,1336,台翰,tpex,13.45,13.45,13.30,13.35,46000,613800,0.05,,62753230,22,
2015-04-16_1337,2015-04-16,1337,再生-KY,twse,30.50,30.85,30.15,30.30,1212849,36989672,-0.2,,,661,
2015-04-16_1338,2015-04-16,1338,廣華-KY,twse,109.00,111.00,108.50,110.50,1163541,127912510,3.0,,,715,
2015-04-16_1339,2015-04-16,1339,昭輝,twse,88.10,88.50,87.10,87.20,688231,60405265,-0.6,,,423,
2015-04-16_1340,2015-04-16,1340,勝悅-KY,twse,105.50,107.00,105.50,106.00,575600,61109200,0.5,,,354,
2015-04-16_1402,2015-04-16,1402,遠東新,twse,31.60,32.45,31.60,32.45,5790017,186414962,0.9,,,1873,
2015-04-16_1409,2015-04-16,1409,新纖,twse,10.80,10.90,10.75,10.80,3191481,34508556,0.0,,,1151,
2015-04-16_1410,2015-04-16,1410,南染,twse,25.35,25.45,25.35,25.45,68013,1728578,0.1,,,17,
2015-04-16_1413,2015-04-16,1413,宏洲,twse,6.42,6.53,6.38,6.41,245762,1589284,0.03,,,63,
2015-04-16_1414,2015-04-16,1414,東和,twse,8.20,8.38,8.20,8.33,580745,4831564,0.13,,,205,
2015-04-16_1416,2015-04-16,1416,廣豐,twse,17.80,18.00,17.75,18.00,457428,8173175,0.2,,,194,
2015-04-16_1417,2015-04-16,1417,嘉裕,twse,8.25,8.27,8.20,8.22,642908,5290613,-0.04,,,219,
2015-04-16_1418,2015-04-16,1418,東華,twse,6.98,6.99,6.98,6.98,135269,944223,0.0,,,275,
2015-04-16_1419,2015-04-16,1419,新紡,twse,38.50,38.60,38.30,38.40,78266,3007924,-0.1,,,62,
2015-04-16_1423,2015-04-16,1423,利華,twse,8.06,8.06,8.00,8.05,202155,1622220,0.0,,,70,
2015-04-16_1432,2015-04-16,1432,大魯閣,twse,19.80,19.80,19.45,19.60,477097,9352839,-0.3,,,179,
2015-04-16_1434,2015-04-16,1434,福懋,twse,33.25,34.15,33.20,34.00,1364797,46267273,0.55,,,681,
2015-04-16_1435,2015-04-16,1435,中福,twse,6.09,6.13,6.06,6.06,125314,760937,-0.03,,,184,
2015-04-16_1436,2015-04-16,1436,華友聯,twse,46.60,46.60,46.40,46.50,24029,1118598,-0.1,,,9,
2015-04-16_1437,2015-04-16,1437,勤益控,twse,17.20,17.30,17.05,17.30,171000,2935800,0.0,,,95,
2015-04-16_1438,2015-04-16,1438,三地開發,twse,6.40,6.40,6.27,6.30,17000,108040,0.0,,,7,
2015-04-16_1439,2015-04-16,1439,雋揚,twse,16.55,16.70,16.40,16.40,279595,4604176,-0.15,,,142,
2015-04-16_1440,2015-04-16,1440,南紡,twse,16.00,16.20,15.90,16.00,3131782,50299463,0.0,,,978,
2015-04-16_1441,2015-04-16,1441,大東,twse,9.35,9.36,9.33,9.34,58479,546011,0.0,,,41,
2015-04-16_1442,2015-04-16,1442,名軒,twse,24.35,24.70,24.10,24.35,306400,7445629,0.0,,,124,
2015-04-16_1443,2015-04-16,1443,立益物流,twse,6.71,6.83,6.71,6.83,108183,730308,-0.04,,,22,
2015-04-16_1444,2015-04-16,1444,力麗,twse,10.00,10.15,9.96,10.00,4395939,44144906,0.1,,,1040,
2015-04-16_1445,2015-04-16,1445,大宇,twse,9.90,10.20,9.81,9.97,1249279,12447841,0.07,,,330,
2015-04-16_1446,2015-04-16,1446,宏和,twse,27.95,28.20,27.90,28.00,129234,3620316,-0.2,,,64,
2015-04-16_1447,2015-04-16,1447,力鵬,twse,10.90,11.00,10.80,10.85,1263956,13778764,0.0,,,449,
2015-04-16_1449,2015-04-16,1449,佳和,twse,5.80,5.80,5.41,5.50,1055334,5879482,-0.3,,,417,
2015-04-16_1451,2015-04-16,1451,年興,twse,26.90,27.00,26.90,27.00,213847,5762040,0.1,,,136,
2015-04-16_1452,2015-04-16,1452,宏益,twse,26.30,27.30,26.10,27.30,9714576,263473605,1.75,,,2588,
2015-04-16_1453,2015-04-16,1453,大將,twse,8.37,8.38,8.26,8.29,23876,199360,-0.08,,,14,
2015-04-16_1454,2015-04-16,1454,台富,twse,12.80,12.85,12.35,12.40,3215244,40262790,0.1,,,1008,
2015-04-16_1455,2015-04-16,1455,集盛,twse,9.96,10.15,9.92,10.05,11292853,113200472,0.2,,,2157,
2015-04-16_1456,2015-04-16,1456,怡華,twse,7.00,7.00,6.68,6.68,4535,31252,0.0,,,6,
2015-04-16_1457,2015-04-16,1457,宜進,twse,9.76,10.10,9.65,9.84,5705669,56698971,0.24,,,1449,
2015-04-16_1459,2015-04-16,1459,聯發,twse,13.25,13.40,12.75,12.85,2590549,33949602,-0.3,,,777,
2015-04-16_1460,2015-04-16,1460,宏遠,twse,17.70,18.25,17.70,17.80,3579711,64471966,0.1,,,1058,
2015-04-16_1463,2015-04-16,1463,強盛新,twse,16.75,16.85,16.75,16.75,322739,5419764,0.0,,,103,
2015-04-16_1464,2015-04-16,1464,得力,twse,18.05,18.55,18.00,18.20,2277562,41741820,0.15,,,806,
2015-04-16_1465,2015-04-16,1465,偉全,twse,16.90,17.20,16.85,17.20,188932,3225328,0.25,,,89,
2015-04-16_1466,2015-04-16,1466,聚隆,twse,19.75,19.95,19.50,19.50,174049,3424148,-0.2,,,89,
2015-04-16_1467,2015-04-16,1467,南緯,twse,14.70,14.75,14.30,14.35,1700550,24720479,-0.35,,,749,
2015-04-16_1468,2015-04-16,1468,昶和,twse,10.85,11.05,10.70,10.70,42000,455950,-0.6,,,28,
2015-04-16_1469,2015-04-16,1469,理隆,twse,12.55,12.55,12.15,12.45,30000,368650,-0.1,,,15,
2015-04-16_1470,2015-04-16,1470,大統新創,twse,18.60,19.00,18.60,19.00,14000,263500,0.4,,,5,
2015-04-16_1471,2015-04-16,1471,首利,twse,8.70,8.75,8.62,8.62,338283,2937540,-0.06,,,195,
2015-04-16_1472,2015-04-16,1472,三洋實業,twse,20.70,21.20,20.70,21.20,45001,940470,0.5,,,32,
2015-04-16_1473,2015-04-16,1473,台南,twse,30.80,30.80,30.30,30.75,209840,6433329,-0.05,,,133,
2015-04-16_1474,2015-04-16,1474,弘裕,twse,9.60,9.64,9.53,9.58,275722,2646690,0.02,,,146,
2015-04-16_1475,2015-04-16,1475,業旺,twse,9.31,9.49,9.00,9.00,140000,1282730,-0.49,,,60,
2015-04-16_1476,2015-04-16,1476,儒鴻,twse,388.00,390.00,380.50,387.50,918493,354495533,1.5,,,832,
2015-04-16_1477,2015-04-16,1477,聚陽,twse,225.00,227.50,223.00,225.50,1419203,319542676,2.5,,,1101,
2015-04-16_1503,2015-04-16,1503,士電,twse,39.70,40.05,39.70,40.00,224788,8967736,-0.1,,,151,
2015-04-16_1504,2015-04-16,1504,東元,twse,29.95,30.05,29.80,30.05,1952937,58533810,0.45,,,1163,
2015-04-16_1506,2015-04-16,1506,正道,twse,23.40,23.50,23.10,23.20,205264,4785097,-0.3,,,96,
2015-04-16_1507,2015-04-16,1507,永大,twse,69.00,69.30,68.10,68.30,1508345,103086005,-0.8,,,1062,
2015-04-16_1512,2015-04-16,1512,瑞利,twse,6.35,6.39,6.25,6.25,390012,2457863,-0.1,,,157,
2015-04-16_1513,2015-04-16,1513,中興電,twse,21.90,22.20,21.80,21.80,1154905,25400598,-0.1,,,500,
2015-04-16_1514,2015-04-16,1514,亞力,twse,10.00,10.70,10.00,10.40,10476536,109145921,0.4,,,2323,
2015-04-16_1515,2015-04-16,1515,力山,twse,10.95,11.00,10.85,10.90,257902,2818133,-0.05,,,92,
2015-04-16_1516,2015-04-16,1516,川飛,twse,26.00,26.00,25.15,25.15,4197,106293,-0.85,,,9,
2015-04-16_1517,2015-04-16,1517,利奇,twse,14.90,14.95,14.85,14.85,479327,7136084,-0.05,,,172,
2015-04-16_1519,2015-04-16,1519,華城,twse,16.40,16.80,16.40,16.65,570439,9511714,0.25,,,243,
2015-04-16_1521,2015-04-16,1521,大億,twse,88.30,88.30,87.50,87.50,312000,27415600,-0.8,,,206,
2015-04-16_1522,2015-04-16,1522,堤維西,twse,22.55,22.95,22.50,22.50,2039991,46293993,0.0,,,900,
2015-04-16_1524,2015-04-16,1524,耿鼎,twse,7.20,7.30,7.15,7.22,152880,1104213,0.02,,,87,
2015-04-16_1525,2015-04-16,1525,江申,twse,67.70,72.40,67.70,72.40,2612049,188012346,4.7,,,1171,
2015-04-16_1526,2015-04-16,1526,日馳,twse,14.60,15.55,14.60,15.55,1235839,19106792,1.0,,,334,
2015-04-16_1527,2015-04-16,1527,鑽全,twse,53.00,53.30,51.90,52.20,2048747,107591487,-0.8,,,1264,
2015-04-16_1528,2015-04-16,1528,恩德,twse,11.30,11.35,11.20,11.25,470320,5294231,-0.05,,,190,
2015-04-16_1529,2015-04-16,1529,樂事綠能,twse,3.80,4.09,3.80,4.09,5003,19302,0.24,,,6,
2015-04-16_1530,2015-04-16,1530,亞崴,twse,45.90,46.50,45.65,45.70,101551,4681023,-0.2,,,73,
2015-04-16_1531,2015-04-16,1531,高林股,twse,21.30,21.40,21.20,21.25,205010,4356063,-0.05,,,108,
2015-04-16_1532,2015-04-16,1532,勤美,twse,32.20,32.30,31.60,31.70,390472,12464107,-0.4,,,303,
2015-04-16_1533,2015-04-16,1533,車王電,twse,54.70,55.40,54.30,54.30,452610,24677721,-0.4,,,281,
2015-04-16_1535,2015-04-16,1535,中宇,twse,75.50,76.50,75.40,76.10,157157,11945123,0.5,,,128,
2015-04-16_1536,2015-04-16,1536,和大,twse,71.00,72.10,70.40,71.00,2696403,192119213,0.0,,,1578,
2015-04-16_1537,2015-04-16,1537,廣隆,twse,125.50,127.00,123.50,124.50,999000,125320500,0.5,,,768,
2015-04-16_1538,2015-04-16,1538,正峰,twse,8.62,8.71,8.50,8.64,204114,1756091,-0.05,,,110,
2015-04-16_1539,2015-04-16,1539,巨庭,twse,20.80,20.80,20.40,20.40,187000,3840200,-0.1,,,116,
2015-04-16_1540,2015-04-16,1540,喬福,twse,24.40,24.55,24.25,24.50,287310,7003820,0.15,,,130,
2015-04-16_1541,2015-04-16,1541,錩泰,twse,22.80,22.80,22.15,22.45,323910,7279592,0.0,,,164,
2015-04-16_1558,2015-04-16,1558,伸興,twse,180.50,182.00,174.00,176.50,657826,117397202,-4.0,,,572,
2015-04-16_1560,2015-04-16,1560,中砂,twse,66.20,66.50,65.70,65.90,345278,22777992,-0.2,,,248,
2015-04-16_1565,2015-04-16,1565,精華,tpex,563.00,567.00,556.00,560.00,425000,237890000,4.00,,50416516,379,
2015-04-16_1566,2015-04-16,1566,捷邦,tpex,29.50,29.60,28.40,28.45,3089000,89265750,,,66867028,1514,
2015-04-16_1568,2015-04-16,1568,倉佑,twse,19.30,20.65,19.25,20.65,1025000,21042400,1.35,,,369,
2015-04-16_1569,2015-04-16,1569,濱川,tpex,19.90,19.90,19.60,19.80,242000,4770450,,,83784745,110,
2015-04-16_1570,2015-04-16,1570,力肯,tpex,16.75,17.20,16.75,17.15,350000,5984000,0.35,,51500839,146,
2015-04-16_1580,2015-04-16,1580,新麥,tpex,188.00,190.00,188.00,190.00,19000,3574000,0.50,,47580033,16,
2015-04-16_1582,2015-04-16,1582,信錦,twse,68.40,69.10,68.30,68.40,431135,29610619,0.2,,,325,
2015-04-16_1583,2015-04-16,1583,程泰,twse,90.00,90.90,89.10,89.80,40730,3650853,-0.2,,,45,
2015-04-16_1584,2015-04-16,1584,精剛,tpex,17.25,17.25,16.20,16.30,19832000,336280950,0.15,,103470533,4733,
2015-04-16_1586,2015-04-16,1586,和勤,tpex,31.50,32.00,30.40,31.00,631000,19615950,,,46643273,212,
2015-04-16_1589,2015-04-16,1589,永冠-KY,twse,190.00,191.50,184.50,187.50,996793,185954084,-1.0,,,659,
2015-04-16_1590,2015-04-16,1590,亞德客-KY,twse,224.00,226.00,222.00,222.00,754587,168659162,0.0,,,568,
2015-04-16_1591,2015-04-16,1591,F-駿吉,tpex,35.00,36.30,35.00,36.30,38000,1344800,0.20,,26919487,26,
2015-04-16_1592,2015-04-16,1592,英瑞-KY,twse,35.50,35.65,35.40,35.50,158010,5608424,0.0,,,95,
2015-04-16_1593,2015-04-16,1593,祺驊,tpex,51.90,51.90,50.10,50.20,288000,14660100,,,30300560,207,
2015-04-16_1595,2015-04-16,1595,川寶,tpex,82.90,83.20,82.70,82.70,66000,5474400,0.30,,38687448,46,
2015-04-16_1597,2015-04-16,1597,直得,tpex,36.20,36.20,35.70,36.00,13000,467400,,,59233799,13,
2015-04-16_1599,2015-04-16,1599,宏佳騰,tpex,35.30,35.30,34.80,34.95,99000,3461700,,,44980521,62,
2015-04-16_1603,2015-04-16,1603,華電,twse,12.05,12.05,11.95,12.05,134162,1610644,0.0,,,48,
2015-04-16_1604,2015-04-16,1604,聲寶,twse,13.95,14.00,13.90,14.00,822659,11469096,0.1,,,290,
2015-04-16_1605,2015-04-16,1605,華新,twse,9.21,9.25,9.18,9.23,5515379,50854117,0.0,,,1816,
2015-04-16_1608,2015-04-16,1608,華榮,twse,9.81,9.83,9.74,9.75,421741,4129376,-0.06,,,166,
2015-04-16_1609,2015-04-16,1609,大亞,twse,6.49,6.56,6.49,6.50,522496,3404154,0.01,,,206,
2015-04-16_1611,2015-04-16,1611,中電,twse,11.00,11.10,10.90,11.00,889656,9785966,0.1,,,364,
2015-04-16_1612,2015-04-16,1612,宏泰,twse,10.65,10.65,10.50,10.50,531242,5618404,-0.1,,,147,
2015-04-16_1613,2015-04-16,1613,台一,twse,4.97,4.98,4.92,4.93,328529,1626587,0.0,,,115,
2015-04-16_1614,2015-04-16,1614,三洋電,twse,29.70,29.70,29.45,29.55,95241,2815282,-0.15,,,55,
2015-04-16_1615,2015-04-16,1615,大山,twse,11.45,11.55,11.40,11.40,27011,308974,-0.05,,,22,
2015-04-16_1616,2015-04-16,1616,億泰,twse,7.00,7.20,6.95,7.20,2123356,15161161,0.2,,,448,
2015-04-16_1617,2015-04-16,1617,榮星,twse,7.98,7.99,7.92,7.98,29000,231030,0.07,,,10,
2015-04-16_1618,2015-04-16,1618,合機,twse,8.86,8.92,8.82,8.85,138568,1230341,-0.01,,,59,
2015-04-16_1626,2015-04-16,1626,艾美特-KY,twse,30.30,30.40,29.70,29.75,70000,2093600,-0.25,,,59,
2015-04-16_1701,2015-04-16,1701,中化,twse,20.60,20.70,20.30,20.45,921075,18915266,0.1,,,423,
2015-04-16_1702,2015-04-16,1702,南僑,twse,68.20,68.70,66.50,67.30,1565047,105660871,-1.0,,,1037,
2015-04-16_1704,2015-04-16,1704,榮化,twse,18.60,18.60,18.10,18.40,5867826,107984403,-0.1,,,1968,
2015-04-16_1707,2015-04-16,1707,葡萄王,twse,168.00,171.50,164.50,166.00,2296013,385961158,-1.5,,,1821,
2015-04-16_1708,2015-04-16,1708,東鹼,twse,43.00,43.80,42.70,42.75,1862540,80488290,-0.15,,,843,
2015-04-16_1709,2015-04-16,1709,和益,twse,12.90,12.90,12.65,12.65,104203,1325016,-0.15,,,80,
2015-04-16_1710,2015-04-16,1710,東聯,twse,27.00,27.05,26.60,26.80,1049965,28117757,0.0,,,711,
2015-04-16_1711,2015-04-16,1711,永光,twse,28.25,28.40,28.15,28.20,1201403,33934807,-0.05,,,665,
2015-04-16_1712,2015-04-16,1712,興農,twse,17.45,17.50,17.35,17.50,1508042,26287076,0.05,,,421,
2015-04-16_1713,2015-04-16,1713,國化,twse,16.90,16.95,16.80,16.90,84918,1433013,0.0,,,42,
2015-04-16_1714,2015-04-16,1714,和桐,twse,8.50,8.53,8.45,8.50,1674744,14213203,0.01,,,863,
2015-04-16_1715,2015-04-16,1715,萬洲,twse,18.60,18.60,18.45,18.60,625863,11594803,0.05,,,259,
2015-04-16_1717,2015-04-16,1717,長興,twse,33.70,33.70,33.40,33.60,851624,28526911,-0.05,,,491,
2015-04-16_1718,2015-04-16,1718,中纖,twse,10.85,10.95,10.80,10.85,6382928,69387753,-0.05,,,988,
2015-04-16_1720,2015-04-16,1720,生達,twse,39.00,39.00,38.60,38.65,477779,18516641,-0.3,,,206,
2015-04-16_1721,2015-04-16,1721,三晃,twse,11.50,11.60,11.50,11.55,135346,1560272,0.1,,,56,
2015-04-16_1722,2015-04-16,1722,台肥,twse,54.20,54.50,54.20,54.30,1525502,82833929,0.1,,,929,
2015-04-16_1723,2015-04-16,1723,中碳,twse,148.50,149.50,147.50,147.50,785083,116304817,-0.5,,,615,
2015-04-16_1724,2015-04-16,1724,台硝,twse,16.55,16.65,16.45,16.65,75926,1254696,0.15,,,46,
2015-04-16_1725,2015-04-16,1725,元禎,twse,15.00,15.15,14.65,14.70,32002,474379,-0.3,,,26,
2015-04-16_1726,2015-04-16,1726,永記,twse,86.10,86.50,85.50,86.20,34015,2928195,-0.3,,,37,
2015-04-16_1727,2015-04-16,1727,中華化,twse,18.80,18.85,18.70,18.75,115124,2161811,-0.05,,,82,
2015-04-16_1729,2015-04-16,1729,必翔,twse,56.30,57.00,55.00,55.80,1592001,89421156,-0.5,,,767,
2015-04-16_1730,2015-04-16,1730,花仙子,twse,34.65,35.10,34.30,34.90,185495,6419224,-0.1,,,124,
