key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-10-06_0050,2017-10-06,0050,元大台灣50,twse,82.10,82.20,81.95,82.10,4126781,338645008,0.25,,,1028,
2017-10-06_0051,2017-10-06,0051,元大中型100,twse,31.50,31.79,31.41,31.45,7000,220720,-0.02,,,7,
2017-10-06_0052,2017-10-06,0052,富邦科技,twse,52.00,52.00,52.00,52.00,6178,321256,0.0,down,,7,
2017-10-06_0053,2017-10-06,0053,元大電子,twse,37.19,37.19,37.15,37.15,2000,74340,0.25,,,2,
2017-10-06_0054,2017-10-06,0054,元大台商50,twse,25.25,25.35,25.25,25.35,4000,101220,0.0,,,4,
2017-10-06_0055,2017-10-06,0055,元大MSCI金融,twse,15.98,15.98,15.94,15.95,22000,350860,0.01,,,12,
2017-10-06_0056,2017-10-06,0056,元大高股息,twse,26.50,26.50,26.35,26.41,1473760,38919890,0.12,,,772,
2017-10-06_0057,2017-10-06,0057,富邦摩台,twse,49.00,49.00,48.95,48.98,15000,734420,-0.06,,,4,
2017-10-06_0058,2017-10-06,0058,富邦發達,twse,46.94,46.94,46.71,46.71,15000,701040,-0.33,,,5,
2017-10-06_0059,2017-10-06,0059,富邦金融,twse,37.96,37.96,37.36,37.36,20000,750980,0.0,,,8,
2017-10-06_0061,2017-10-06,0061,元大寶滬深,twse,18.64,18.64,18.59,18.64,3623320,67456765,0.03,,,490,
2017-10-06_006201,2017-10-06,006201,元大富櫃50,tpex,13.90,13.90,13.86,13.86,3000,41620,-0.06,,19446000,2,
2017-10-06_006203,2017-10-06,006203,元大MSCI台灣,twse,38.15,38.15,38.15,38.15,1000,38150,0.0,down,,1,
2017-10-06_006205,2017-10-06,006205,富邦上証,twse,32.29,32.29,32.06,32.17,2892350,92975297,0.07,,,855,
2017-10-06_006206,2017-10-06,006206,元大上證50,twse,31.46,31.48,31.14,31.24,4300336,134242290,-0.05,,,3315,
2017-10-06_006207,2017-10-06,006207,復華滬深,twse,23.90,24.03,23.88,23.89,485000,11604930,-0.01,,,130,
2017-10-06_006208,2017-10-06,006208,富邦台50,twse,48.03,48.37,48.03,48.35,40000,1934080,0.26,,,3,
2017-10-06_00625K,2017-10-06,00625K,富邦上証+R,twse,6.80,6.80,6.80,6.80,50000,340000,-0.2,down,,2,
2017-10-06_00631L,2017-10-06,00631L,元大台灣50正2,twse,34.70,34.78,34.58,34.67,843000,29242970,0.0,,,308,
2017-10-06_00632R,2017-10-06,00632R,元大台灣50反1,twse,13.41,13.45,13.41,13.43,19248759,258479808,-0.01,,,4319,
2017-10-06_00633L,2017-10-06,00633L,富邦上証正2,twse,46.05,46.24,45.70,45.80,20809800,955904260,0.0,,,3757,
2017-10-06_00634R,2017-10-06,00634R,富邦上証反1,twse,7.34,7.36,7.32,7.34,323000,2372610,-0.01,,,52,
2017-10-06_00635U,2017-10-06,00635U,期元大S&P黃金,twse,19.91,19.93,19.90,19.90,2425000,48286950,-0.12,,,344,
2017-10-06_00636,2017-10-06,00636,國泰中國A50,twse,19.93,19.94,19.77,19.83,4483572,88917291,-0.06,,,3063,
2017-10-06_00637L,2017-10-06,00637L,元大滬深300正2,twse,17.30,17.37,17.17,17.22,54639185,943409119,0.03,,,6400,
2017-10-06_00638R,2017-10-06,00638R,元大滬深300反1,twse,15.07,15.14,15.07,15.13,31000,468860,-0.04,,,10,
2017-10-06_00639,2017-10-06,00639,富邦深100,twse,11.40,11.43,11.36,11.39,2118672,24130892,-0.04,,,468,
2017-10-06_00640L,2017-10-06,00640L,富邦日本正2,twse,22.27,22.34,22.23,22.26,524000,11672500,0.11,,,29,
2017-10-06_00641R,2017-10-06,00641R,富邦日本反1,twse,15.62,15.65,15.61,15.62,286000,4470480,-0.05,,,56,
2017-10-06_00642U,2017-10-06,00642U,期元大S&P石油,twse,16.28,16.33,16.28,16.30,2450581,39941652,0.19,,,560,
2017-10-06_00643,2017-10-06,00643,群益深証中小,twse,16.10,16.17,16.04,16.05,1497000,24089140,-0.1,,,346,
2017-10-06_00645,2017-10-06,00645,富邦日本,twse,21.37,21.39,21.31,21.33,357000,7620260,0.06,,,287,
2017-10-06_00646,2017-10-06,00646,元大S&P500,twse,23.02,23.16,23.02,23.16,141058,3263663,0.14,,,40,
2017-10-06_00647L,2017-10-06,00647L,元大S&P500正2,twse,28.56,28.72,28.56,28.72,5000,143370,0.46,,,4,
2017-10-06_00648R,2017-10-06,00648R,元大S&P500反1,twse,14.82,14.84,14.81,14.84,1014000,15025480,-0.05,,,219,
2017-10-06_00649,2017-10-06,00649,FH香港,twse,20.68,20.97,20.68,20.85,120000,2503570,0.21,,,12,
2017-10-06_00650L,2017-10-06,00650L,復華香港正2,twse,32.51,33.04,32.51,32.72,811000,26551650,0.33,,,40,
2017-10-06_00651R,2017-10-06,00651R,復華香港反1,twse,9.00,9.05,8.95,9.02,88000,792430,-0.03,,,28,
2017-10-06_00652,2017-10-06,00652,富邦印度,twse,22.50,22.61,22.45,22.61,278268,6260317,0.11,,,40,
2017-10-06_00653L,2017-10-06,00653L,富邦印度正2,twse,27.00,27.18,26.90,27.17,710010,19219370,0.22,,,206,
2017-10-06_00654R,2017-10-06,00654R,富邦印度反1,twse,15.80,15.80,15.70,15.70,214000,3366520,-0.1,,,20,
2017-10-06_00655L,2017-10-06,00655L,國泰中國A50正2,twse,33.50,33.59,33.16,33.29,7809500,260374730,0.0,,,1721,
2017-10-06_00656R,2017-10-06,00656R,國泰中國A50反1,twse,13.91,13.98,13.91,13.98,33000,460620,-0.01,,,4,
2017-10-06_00657,2017-10-06,00657,國泰日經225,twse,25.00,25.00,25.00,25.00,1000,25000,0.0,down,,1,
2017-10-06_00658L,2017-10-06,00658L,國泰日本正2,twse,31.37,31.37,31.34,31.34,4000,125450,0.15,,,2,
2017-10-06_00659R,2017-10-06,00659R,國泰日本反1,twse,14.34,14.34,14.32,14.34,5000,71680,-0.04,,,4,
2017-10-06_00660,2017-10-06,00660,元大歐洲50,twse,25.33,25.33,25.31,25.32,188206,4767110,0.21,,,28,
2017-10-06_00662,2017-10-06,00662,富邦NASDAQ,twse,25.14,25.22,25.14,25.22,77336,1947081,0.27,,,25,
2017-10-06_00663L,2017-10-06,00663L,國泰臺灣加權正2,twse,32.03,32.11,31.92,31.99,595000,19063440,0.02,,,62,
2017-10-06_00664R,2017-10-06,00664R,國泰臺灣加權反1,twse,15.20,15.22,15.17,15.20,553000,8401500,-0.02,,,117,
2017-10-06_00665L,2017-10-06,00665L,富邦恒生國企正2,twse,31.58,32.13,31.58,31.78,1861000,59261010,0.56,,,379,
2017-10-06_00666R,2017-10-06,00666R,富邦恒生國企反1,twse,14.13,14.20,14.13,14.18,64000,906820,-0.17,,,21,
2017-10-06_00667,2017-10-06,00667,元大韓國,twse,22.81,22.81,22.56,22.78,15000,341520,-0.03,,,6,
2017-10-06_00668,2017-10-06,00668,國泰美國道瓊,twse,23.86,24.09,23.86,24.08,11000,263820,0.25,,,6,
2017-10-06_00669R,2017-10-06,00669R,國泰美國道瓊反1,twse,15.44,15.45,15.43,15.45,469000,7243420,-0.09,,,100,
2017-10-06_00670L,2017-10-06,00670L,富邦NASDAQ正2,twse,25.27,25.33,25.27,25.30,133000,3365890,0.51,,,22,
2017-10-06_00671R,2017-10-06,00671R,富邦NASDAQ反1,twse,17.17,17.17,17.14,17.16,965000,16555420,-0.17,,,146,
2017-10-06_00672L,2017-10-06,00672L,元大S&P原油正2,twse,14.71,14.76,14.71,14.76,19002040,280007389,0.45,,,2858,
2017-10-06_00673R,2017-10-06,00673R,期元大S&P原油反1,twse,20.15,20.18,20.13,20.13,4056000,81743390,-0.34,,,687,
2017-10-06_00674R,2017-10-06,00674R,期元大S&P黃金反1,twse,19.68,19.71,19.68,19.70,288000,5671580,0.11,,,36,
2017-10-06_00675L,2017-10-06,00675L,富邦臺灣加權正2,twse,13.87,13.90,13.81,13.83,600000,8302750,-0.01,,,76,
2017-10-06_00676R,2017-10-06,00676R,富邦臺灣加權反1,twse,8.24,8.27,8.24,8.26,1550000,12805410,0.0,,,128,
2017-10-06_00677U,2017-10-06,00677U,期富邦VIX,twse,7.21,7.22,7.19,7.21,16573201,119378387,-0.21,,,2108,
2017-10-06_00678,2017-10-06,00678,群益那斯達克生技,twse,22.75,22.90,22.75,22.80,24000,547250,0.07,,,18,
2017-10-06_00679B,2017-10-06,00679B,元大美債20年,tpex,39.08,39.10,39.00,39.10,1945000,75881330,0.01,,642692000,65,
2017-10-06_00680L,2017-10-06,00680L,元大美債20正2,twse,20.41,20.42,20.40,20.40,10000,204110,-0.17,,,6,
2017-10-06_00682U,2017-10-06,00682U,期元大美元指數,twse,18.44,18.56,18.44,18.55,37040,685160,0.13,,,28,
2017-10-06_00683L,2017-10-06,00683L,期元大美元指正2,twse,17.26,17.26,17.16,17.20,1364000,23462620,0.11,,,327,
2017-10-06_00685L,2017-10-06,00685L,群益臺灣加權正2,twse,12.17,12.17,12.10,12.15,92000,1116690,0.03,,,13,
2017-10-06_00686R,2017-10-06,00686R,群益臺灣加權反1,twse,8.98,9.00,8.98,8.98,1220000,10967690,-0.02,,,48,
2017-10-06_00687B,2017-10-06,00687B,國泰20年美債,tpex,40.79,40.79,40.77,40.77,1604000,65427100,-0.12,,117787000,10,
2017-10-06_00688L,2017-10-06,00688L,國泰20年美債正2,twse,20.73,20.73,20.70,20.71,208000,4309720,-0.12,,,9,
2017-10-06_00689R,2017-10-06,00689R,國泰20年美債反1,twse,19.18,19.23,19.18,19.23,214000,4109020,0.0,,,5,
2017-10-06_00690,2017-10-06,00690,兆豐藍籌30,twse,21.45,21.50,21.44,21.45,1072000,23012530,0.01,,,66,
2017-10-06_00692,2017-10-06,00692,富邦公司治理,twse,21.57,21.57,21.50,21.50,1507464,32469802,-0.04,,,162,
2017-10-06_00693U,2017-10-06,00693U,期街口S&P黃豆,twse,19.81,19.84,19.80,19.84,471000,9330340,0.11,,,78,
2017-10-06_00694B,2017-10-06,00694B,富邦美債1-3,tpex,40.47,40.47,40.44,40.45,504000,20381860,-0.01,,72576000,6,
2017-10-06_00695B,2017-10-06,00695B,富邦美債7-10,tpex,40.05,40.05,40.02,40.02,503000,20130150,-0.07,,5186000,6,
2017-10-06_00696B,2017-10-06,00696B,富邦美債20年,tpex,40.16,40.16,40.14,40.16,523000,20996180,-0.10,,3681000,7,
2017-10-06_00697B,2017-10-06,00697B,元大美債7-10,tpex,39.51,39.51,39.46,39.47,1801000,71085510,-0.06,,11212000,11,
2017-10-06_00698L,2017-10-06,00698L,元大美債7-10正2,twse,19.40,19.40,19.39,19.39,2000,38790,-0.09,,,2,
2017-10-06_00700,2017-10-06,00700,富邦恒生國企,twse,20.87,20.99,20.83,20.84,107000,2238490,0.15,,,27,
2017-10-06_00701,2017-10-06,00701,國泰股利精選30,twse,19.86,19.88,19.84,19.87,5053183,100361396,0.01,,,3345,
2017-10-06_00702,2017-10-06,00702,國泰標普低波高息,twse,20.60,20.61,20.55,20.61,222000,4565580,0.06,,,64,
2017-10-06_00703,2017-10-06,00703,台新MSCI中國,twse,20.90,20.95,20.76,20.95,618000,12865110,0.17,,,150,
2017-10-06_00704L,2017-10-06,00704L,台新MSCI台灣正2,twse,20.25,20.27,20.09,20.17,187000,3785320,-0.03,,,11,
2017-10-06_00705R,2017-10-06,00705R,台新MSCI台灣反1,twse,19.69,19.69,19.69,19.69,2000,39380,0.04,up,,1,
2017-10-06_00706L,2017-10-06,00706L,期元大S&P日圓正2,twse,19.00,19.02,18.97,18.97,554000,10527540,-0.09,,,39,
2017-10-06_00707R,2017-10-06,00707R,期元大S&P日圓反1,twse,20.39,20.41,20.39,20.41,404000,8245620,0.02,,,7,
2017-10-06_00708L,2017-10-06,00708L,期元大S&P黃金正2,twse,18.71,18.72,18.65,18.66,1158000,21644270,-0.24,,,324,
2017-10-06_00709,2017-10-06,00709,富邦歐洲,twse,20.78,20.78,20.71,20.71,9010,187074,-0.05,,,5,
2017-10-06_00710B,2017-10-06,00710B,復華彭博非投等債,twse,20.21,20.21,20.21,20.21,20000,404200,-0.02,down,,1,
2017-10-06_00711B,2017-10-06,00711B,復華彭博新興債,twse,20.30,20.30,20.30,20.30,1000,20300,-0.04,down,,1,
2017-10-06_00712,2017-10-06,00712,復華富時不動產,twse,20.51,20.51,20.47,20.47,55000,1126650,-0.04,,,3,
2017-10-06_00713,2017-10-06,00713,元大台灣高息低波,twse,30.71,30.71,30.50,30.60,110457,3380259,-0.1,,,65,
2017-10-06_008201,2017-10-06,008201,BP上證50,twse,97.20,97.20,96.00,96.00,3500,337315,-1.0,,,9,
2017-10-06_01001T,2017-10-06,01001T,土銀富邦R1,twse,12.86,12.87,12.86,12.86,108000,1389410,-0.01,,,20,
2017-10-06_01002T,2017-10-06,01002T,土銀國泰R1,twse,13.05,13.05,13.03,13.04,361000,4707600,-0.02,,,65,
2017-10-06_01003T,2017-10-06,01003T,兆豐新光R1,twse,14.28,14.35,14.26,14.35,374000,5363430,0.05,,,19,
2017-10-06_01004T,2017-10-06,01004T,土銀富邦R2,twse,11.21,11.21,11.18,11.18,94000,1051880,-0.03,,,25,
2017-10-06_01007T,2017-10-06,01007T,兆豐國泰R2,twse,13.11,13.12,13.09,13.11,179000,2347080,-0.01,,,28,
2017-10-06_1101,2017-10-06,1101,台泥,twse,33.80,33.85,33.70,33.75,2930778,98897142,-0.05,,,896,
2017-10-06_1102,2017-10-06,1102,亞泥,twse,26.75,26.90,26.75,26.90,827082,22179882,0.2,,,584,
2017-10-06_1103,2017-10-06,1103,嘉泥,twse,12.55,12.55,12.40,12.45,683247,8515460,-0.15,,,98,
2017-10-06_1104,2017-10-06,1104,環泥,twse,23.25,23.35,23.25,23.30,101146,2354731,0.05,,,82,
2017-10-06_1108,2017-10-06,1108,幸福,twse,8.80,8.80,8.76,8.78,62483,549262,-0.02,,,35,
2017-10-06_1109,2017-10-06,1109,信大,twse,11.85,11.90,11.70,11.80,30276,356541,-0.05,,,20,
2017-10-06_1110,2017-10-06,1110,東泥,twse,14.85,14.95,14.85,14.95,32530,484543,0.1,,,19,
2017-10-06_1201,2017-10-06,1201,味全,twse,19.05,19.60,19.00,19.45,3656384,70931527,0.45,,,1252,
2017-10-06_1203,2017-10-06,1203,味王,twse,24.00,24.00,23.90,24.00,52272,1253996,0.0,,,31,
2017-10-06_1210,2017-10-06,1210,大成,twse,34.00,34.40,33.55,34.20,3926588,133508492,0.3,,,2022,
2017-10-06_1213,2017-10-06,1213,大飲,twse,15.25,15.30,15.20,15.20,47600,726509,-0.1,,,20,
2017-10-06_1215,2017-10-06,1215,卜蜂,twse,66.50,66.70,65.90,66.10,732242,48409715,-0.1,,,366,
2017-10-06_1216,2017-10-06,1216,統一,twse,63.50,63.60,62.90,63.60,4895749,309969182,0.5,,,2445,
2017-10-06_1217,2017-10-06,1217,愛之味,twse,7.66,7.71,7.66,7.68,496297,3807444,0.02,,,168,
2017-10-06_1218,2017-10-06,1218,泰山,twse,18.35,18.35,18.20,18.20,416352,7589335,0.0,,,188,
2017-10-06_1219,2017-10-06,1219,福壽,twse,17.90,17.95,17.85,17.95,26357,471620,0.0,,,18,
2017-10-06_1220,2017-10-06,1220,台榮,twse,10.35,10.35,10.25,10.30,38100,392439,-0.05,,,28,
2017-10-06_1225,2017-10-06,1225,福懋油,twse,64.00,64.40,64.00,64.40,138770,8888055,-0.2,,,22,
2017-10-06_1227,2017-10-06,1227,佳格,twse,73.80,74.00,73.40,73.50,562240,41364560,-0.4,,,406,
2017-10-06_1229,2017-10-06,1229,聯華,twse,29.35,29.40,29.15,29.20,858401,25086907,-0.05,,,528,
2017-10-06_1231,2017-10-06,1231,聯華食,twse,33.00,33.05,32.90,33.00,71341,2353401,0.0,,,89,
2017-10-06_1232,2017-10-06,1232,大統益,twse,90.00,90.20,90.00,90.20,22201,1998829,0.2,,,26,
2017-10-06_1233,2017-10-06,1233,天仁,twse,34.30,34.90,34.30,34.30,46242,1596992,0.0,,,30,
2017-10-06_1234,2017-10-06,1234,黑松,twse,31.10,31.20,31.05,31.10,86148,2679450,0.0,,,51,
2017-10-06_1235,2017-10-06,1235,興泰,twse,33.50,33.80,33.30,33.80,176791,5909826,0.3,,,40,
2017-10-06_1236,2017-10-06,1236,宏亞,twse,17.35,17.35,17.10,17.30,26001,447317,0.0,,,22,
2017-10-06_1256,2017-10-06,1256,鮮活果汁-KY,twse,140.50,140.50,137.50,137.50,72041,9972178,-3.0,,,68,
2017-10-06_1258,2017-10-06,1258,其祥-KY,tpex,32.00,32.00,32.00,32.00,6000,192000,0.00,down,36816458,4,
2017-10-06_1259,2017-10-06,1259,安心,tpex,84.40,84.40,82.40,82.40,9000,745400,0.20,,32389500,8,
2017-10-06_1262,2017-10-06,1262,綠悅-KY,twse,74.50,76.70,73.50,76.40,1256687,94748412,1.4,,,1035,
2017-10-06_1264,2017-10-06,1264,德麥,tpex,223.50,224.00,223.50,224.00,5000,1119500,-0.50,,33695970,5,
2017-10-06_1268,2017-10-06,1268,漢來美食,tpex,168.50,170.00,166.00,169.00,161000,27103000,0.50,,37990000,121,
2017-10-06_1301,2017-10-06,1301,台塑,twse,91.50,92.20,91.40,92.00,3374640,310352380,0.8,,,1286,
2017-10-06_1303,2017-10-06,1303,南亞,twse,73.30,73.90,73.10,73.40,8420774,617297174,-0.1,,,3392,
2017-10-06_1304,2017-10-06,1304,台聚,twse,14.90,14.90,14.80,14.90,586146,8712356,0.05,,,292,
2017-10-06_1305,2017-10-06,1305,華夏,twse,30.45,30.45,30.00,30.35,1903576,57503864,0.05,,,1315,
2017-10-06_1307,2017-10-06,1307,三芳,twse,35.15,35.30,35.10,35.20,44586,1568324,0.0,,,40,
2017-10-06_1308,2017-10-06,1308,亞聚,twse,19.05,19.10,19.00,19.05,410326,7815694,0.1,,,234,
2017-10-06_1309,2017-10-06,1309,台達化,twse,10.95,11.10,10.90,11.10,2020789,22257765,0.35,,,677,
2017-10-06_1310,2017-10-06,1310,台苯,twse,20.00,20.05,19.80,19.95,1316812,26205148,0.05,,,591,
2017-10-06_1312,2017-10-06,1312,國喬,twse,22.85,23.25,22.85,23.20,3514004,81083788,0.35,,,1550,
2017-10-06_1312A,2017-10-06,1312A,國喬特,twse,29.20,29.20,29.05,29.20,5000,145700,0.0,,,3,
2017-10-06_1313,2017-10-06,1313,聯成,twse,15.70,15.85,15.55,15.70,2793585,43715864,0.15,,,1865,
2017-10-06_1314,2017-10-06,1314,中石化,twse,13.85,13.85,13.60,13.70,41251619,565677251,-0.25,,,7205,
2017-10-06_1315,2017-10-06,1315,達新,twse,25.40,25.70,25.35,25.65,90816,2310415,0.1,,,25,
2017-10-06_1316,2017-10-06,1316,上曜,twse,29.00,29.15,28.55,28.90,1047666,30198179,-0.3,,,457,
2017-10-06_1319,2017-10-06,1319,東陽,twse,64.80,64.90,63.20,63.60,3649513,232494022,-0.9,,,1892,
2017-10-06_1321,2017-10-06,1321,大洋,twse,29.40,29.40,29.00,29.20,146000,4250300,0.0,,,70,
2017-10-06_1323,2017-10-06,1323,永裕,twse,33.45,33.45,32.75,32.85,172600,5695558,-0.45,,,122,
2017-10-06_1324,2017-10-06,1324,地球,twse,12.50,12.50,12.50,12.50,4000,50000,0.0,down,,4,
2017-10-06_1325,2017-10-06,1325,恆大,twse,19.50,19.55,19.45,19.50,36000,702350,0.0,,,27,
2017-10-06_1326,2017-10-06,1326,台化,twse,91.40,91.90,91.30,91.90,2662579,243877186,0.5,,,1470,
2017-10-06_1336,2017-10-06,1336,台翰,tpex,23.30,23.75,22.65,22.75,2315000,53488350,-0.25,,71981160,1011,
2017-10-06_1337,2017-10-06,1337,再生-KY,twse,12.85,13.25,12.85,13.05,3328338,43644011,0.15,,,859,
