key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-08-21_00674R,2025-08-21,00674R,期元大S&P黃金反1,twse,7.62,7.63,7.60,7.63,529300,4027897,-0.02,,,58,
2025-08-21_00675L,2025-08-21,00675L,富邦臺灣加權正2,twse,99.05,100.45,98.85,99.90,3885484,387414903,1.65,,,2268,
2025-08-21_00676R,2025-08-21,00676R,富邦臺灣加權反1,twse,11.12,11.12,11.02,11.07,2161751,23915983,-0.09,,,288,
2025-08-21_00678,2025-08-21,00678,群益那斯達克生技,twse,27.70,27.92,27.62,27.91,360799,10033337,0.36,,,86,
2025-08-21_00679B,2025-08-21,00679B,元大美債20年,tpex,25.80,25.97,25.77,25.95,34624000,896893330,,,9092192000,3921,
2025-08-21_00680L,2025-08-21,00680L,元大美債20正2,twse,7.05,7.08,7.04,7.07,17939907,126686205,0.06,,,1141,
2025-08-21_00681R,2025-08-21,00681R,元大美債20反1,twse,21.05,21.07,21.04,21.05,99025,2084716,-0.07,,,8,
2025-08-21_00682U,2025-08-21,00682U,期元大美元指數,twse,20.07,20.07,20.06,20.06,3900,78452,-0.05,,,4,
2025-08-21_00683L,2025-08-21,00683L,期元大美元指正2,twse,20.53,20.53,20.49,20.53,94000,1926960,0.0,,,28,
2025-08-21_00684R,2025-08-21,00684R,期元大美元指反1,twse,15.73,15.74,15.73,15.73,13000,204540,0.02,,,5,
2025-08-21_00685L,2025-08-21,00685L,群益臺灣加權正2,twse,88.95,90.15,88.80,89.75,926199,82963491,1.55,,,530,
2025-08-21_00686R,2025-08-21,00686R,群益臺灣加權反1,twse,2.00,2.00,1.97,1.99,2418400,4795709,0.0,,,124,
2025-08-21_00687B,2025-08-21,00687B,國泰20年美債,tpex,27.04,27.25,27.04,27.22,20922000,568356740,0.28,,7217733575,2993,
2025-08-21_00687C,2025-08-21,00687C,國泰20年美債+櫃U,tpex,9.14,9.15,9.14,9.15,51800,473456,0.03,,2872268,7,
2025-08-21_00688L,2025-08-21,00688L,國泰20年美債正2,twse,7.02,7.06,7.02,7.05,8847920,62259414,0.06,,,537,
2025-08-21_00689R,2025-08-21,00689R,國泰20年美債反1,twse,21.68,21.68,21.68,21.68,100420,2177004,0.0,down,,3,
2025-08-21_00690,2025-08-21,00690,兆豐藍籌30,twse,36.75,37.20,36.74,37.11,923209,34147549,0.38,,,266,
2025-08-21_00692,2025-08-21,00692,富邦公司治理,twse,47.13,47.39,47.13,47.29,913298,43157853,0.32,,,970,
2025-08-21_00693U,2025-08-21,00693U,期街口S&P黃豆,twse,20.20,20.23,20.19,20.19,292535,5909358,0.07,,,90,
2025-08-21_00694B,2025-08-21,00694B,富邦美債1-3,tpex,39.75,40.04,39.75,40.03,687000,27440800,0.30,,174576000,66,
2025-08-21_00695B,2025-08-21,00695B,富邦美債7-10,tpex,33.87,34.12,33.87,34.10,391000,13320230,0.33,,45686000,30,
2025-08-21_00696B,2025-08-21,00696B,富邦美債20年,tpex,27.99,28.22,27.99,28.18,6374000,179540640,0.29,,940681000,178,
2025-08-21_00697B,2025-08-21,00697B,元大美債7-10,tpex,34.44,34.72,34.44,34.71,595000,20589530,0.36,,66212000,116,
2025-08-21_00700,2025-08-21,00700,富邦恒生國企,twse,17.70,17.79,17.70,17.77,569695,10116810,0.16,,,264,
2025-08-21_00701,2025-08-21,00701,國泰股利精選30,twse,27.86,27.87,27.72,27.73,1782340,49522269,0.01,,,1073,
2025-08-21_00702,2025-08-21,00702,國泰標普低波高息,twse,22.48,22.74,22.48,22.70,143218,3243257,0.34,,,116,
2025-08-21_00703,2025-08-21,00703,台新MSCI中國,twse,20.65,20.76,20.65,20.74,156123,3237285,0.29,,,110,
2025-08-21_00706L,2025-08-21,00706L,期元大S&P日圓正2,twse,5.95,5.97,5.94,5.95,3683087,21938433,0.0,,,235,
2025-08-21_00708L,2025-08-21,00708L,期元大S&P黃金正2,twse,56.50,56.70,56.40,56.50,1452102,82099770,0.7,,,621,
2025-08-21_00709,2025-08-21,00709,富邦歐洲,twse,32.87,33.31,32.87,33.31,600639,19927621,0.44,,,1040,
2025-08-21_00710B,2025-08-21,00710B,復華彭博非投等債,twse,18.54,18.67,18.54,18.65,241299,4494784,0.17,,,59,
2025-08-21_00711B,2025-08-21,00711B,復華彭博新興債,twse,15.54,15.60,15.53,15.59,117252,1827457,0.09,,,104,
2025-08-21_00712,2025-08-21,00712,復華富時不動產,twse,8.83,8.93,8.83,8.92,16945194,150852046,0.13,,,4384,
2025-08-21_00713,2025-08-21,00713,元大台灣高息低波,twse,51.10,51.35,51.10,51.25,4773997,244543498,0.25,,,4094,
2025-08-21_00714,2025-08-21,00714,群益道瓊美國地產,twse,19.71,19.87,19.71,19.86,386938,7675518,0.18,,,107,
2025-08-21_00715L,2025-08-21,00715L,期街口布蘭特正2,twse,11.03,11.18,11.03,11.15,70584087,783830478,0.37,,,6298,
2025-08-21_00717,2025-08-21,00717,富邦美國特別股,twse,14.63,14.72,14.63,14.71,200756,2950724,0.1,,,179,
2025-08-21_00719B,2025-08-21,00719B,元大美債1-3,tpex,29.80,30.02,29.80,30.00,2871000,86011120,0.23,,514514000,554,
2025-08-21_00720B,2025-08-21,00720B,元大投資級公司債,tpex,32.25,32.45,32.24,32.40,4668000,151154540,0.24,,4069609000,627,
2025-08-21_00722B,2025-08-21,00722B,群益投資級電信債,tpex,35.56,35.75,35.54,35.73,4811000,171885310,0.30,,1489739000,181,
2025-08-21_00723B,2025-08-21,00723B,群益投資級科技債,tpex,30.74,30.89,30.74,30.89,109000,3366400,0.24,,1504583000,11,
2025-08-21_00724B,2025-08-21,00724B,群益投資級金融債,tpex,32.76,33.01,32.76,33.00,4007000,132202110,0.27,,2843775000,87,
2025-08-21_00725B,2025-08-21,00725B,國泰投資級公司債,tpex,34.22,34.43,34.21,34.40,6634000,227752880,0.26,,3582706000,663,
2025-08-21_00726B,2025-08-21,00726B,國泰新興投等債,tpex,32.00,32.11,31.93,32.11,148000,4744960,0.22,,1173489000,19,
2025-08-21_00727B,2025-08-21,00727B,國泰優選非投等債,tpex,38.28,38.50,38.28,38.50,122000,4693550,0.27,,88689000,8,
2025-08-21_00728,2025-08-21,00728,第一金工業30,twse,31.31,31.31,31.15,31.23,230619,7191731,0.3,,,177,
2025-08-21_00730,2025-08-21,00730,富邦臺灣優質高息,twse,24.05,24.21,24.05,24.19,122058,2943880,0.33,,,263,
2025-08-21_00731,2025-08-21,00731,復華富時高息低波,twse,66.70,67.05,66.70,66.95,734487,49160023,0.4,,,285,
2025-08-21_00733,2025-08-21,00733,富邦臺灣中小,twse,43.10,43.87,43.10,43.54,1187797,51723979,0.55,,,897,
2025-08-21_00734B,2025-08-21,00734B,台新JPM新興債,tpex,15.05,15.11,15.05,15.11,501000,7567810,0.09,,27979000,14,
2025-08-21_00735,2025-08-21,00735,國泰臺韓科技,twse,36.85,37.10,36.85,36.97,192131,7108848,0.12,,,118,
2025-08-21_00736,2025-08-21,00736,國泰新興市場,twse,24.82,24.94,24.82,24.93,160477,3995778,0.13,,,28,
2025-08-21_00737,2025-08-21,00737,國泰AI機器人,twse,32.78,32.94,32.71,32.89,88359,2902160,0.09,,,115,
2025-08-21_00738U,2025-08-21,00738U,期元大道瓊白銀,twse,31.73,31.84,31.72,31.82,1561904,49644307,0.7,,,438,
2025-08-21_00739,2025-08-21,00739,元大MSCI A股,twse,23.73,24.08,23.73,24.08,149633,3578234,0.62,,,135,
2025-08-21_00740B,2025-08-21,00740B,富邦全球投等債,tpex,37.38,37.73,37.38,37.71,2051000,77327250,0.27,,1650971000,111,
2025-08-21_00741B,2025-08-21,00741B,富邦全球非投等債,tpex,36.49,36.68,36.49,36.61,230000,8428350,0.28,,16628000,12,
2025-08-21_00746B,2025-08-21,00746B,富邦A級公司債,tpex,34.33,34.62,34.33,34.58,389000,13446310,0.25,,2391464000,25,
2025-08-21_00749B,2025-08-21,00749B,凱基新興債10+,tpex,30.29,30.49,30.29,30.44,107000,3258680,0.15,,954500000,9,
2025-08-21_00750B,2025-08-21,00750B,凱基科技債10+,tpex,32.87,32.87,32.87,32.87,100000,3287000,0.23,up,147500000,2,
2025-08-21_00751B,2025-08-21,00751B,元大AAA至A公司債,tpex,31.11,31.34,31.11,31.30,4699000,146801750,0.25,,4733103000,614,
2025-08-21_00752,2025-08-21,00752,中信中國50,twse,24.68,24.92,24.65,24.86,9611867,238671439,0.37,,,1333,
2025-08-21_00753L,2025-08-21,00753L,中信中國50正2,twse,11.81,11.88,11.76,11.85,23408730,277084725,0.3,,,2700,
2025-08-21_00754B,2025-08-21,00754B,群益AAA-AA公司債,tpex,33.17,33.26,33.17,33.25,104000,3458200,0.27,,869400000,7,
2025-08-21_00755B,2025-08-21,00755B,群益投資級公用債,tpex,31.64,31.85,31.64,31.85,180000,5726360,0.31,,212730000,11,
2025-08-21_00756B,2025-08-21,00756B,群益投等新興公債,tpex,30.25,30.43,30.25,30.42,364000,11061570,0.23,,1405300000,36,
2025-08-21_00757,2025-08-21,00757,統一FANG+,twse,108.25,109.15,108.00,108.95,1992456,216753277,0.65,,,2823,
2025-08-21_00758B,2025-08-21,00758B,復華能源債,tpex,48.79,48.79,48.79,48.79,100000,4879000,0.36,up,6025000,5,
2025-08-21_00759B,2025-08-21,00759B,復華製藥債,tpex,52.75,52.75,52.75,52.75,100000,5275000,0.40,up,48025000,8,
2025-08-21_00760B,2025-08-21,00760B,復華新興企業債,tpex,52.45,52.85,52.45,52.85,166000,8747900,0.40,,458020000,25,
2025-08-21_00761B,2025-08-21,00761B,國泰A級公司債,tpex,33.31,33.59,33.31,33.58,318000,10664640,0.31,,2731089000,47,
2025-08-21_00762,2025-08-21,00762,元大全球AI,twse,72.45,73.30,72.45,73.25,203357,14848413,0.55,,,806,
2025-08-21_00763U,2025-08-21,00763U,期街口道瓊銅,twse,24.91,24.97,24.89,24.94,225933,5632342,0.09,,,159,
2025-08-21_00764B,2025-08-21,00764B,群益25年美債,tpex,27.04,27.33,27.04,27.29,5152000,140538280,0.29,,1397000000,123,
2025-08-21_00768B,2025-08-21,00768B,復華20年美債,tpex,49.64,49.97,49.64,49.92,4584000,228552510,0.50,,605100000,153,
2025-08-21_00770,2025-08-21,00770,國泰北美科技,twse,48.70,49.15,48.69,49.08,332951,16285094,0.34,,,431,
2025-08-21_00771,2025-08-21,00771,元大US高息特別股,twse,15.80,15.90,15.80,15.90,21071,333797,0.0,,,76,
2025-08-21_00772B,2025-08-21,00772B,中信高評級公司債,tpex,32.65,32.88,32.65,32.86,1719000,56395630,0.26,,3477790000,313,
2025-08-21_00773B,2025-08-21,00773B,中信優先金融債,tpex,34.62,34.86,34.62,34.84,2453000,85451160,0.30,,2634290000,105,
2025-08-21_00775B,2025-08-21,00775B,台新投等債15+,twse,31.06,31.06,31.06,31.06,1200,37340,0.16,up,,2,
2025-08-21_00777B,2025-08-21,00777B,凱基AAA至A公司債,tpex,31.93,32.10,31.93,32.10,111000,3561350,0.26,,1861150000,6,
2025-08-21_00778B,2025-08-21,00778B,凱基金融債20+,tpex,33.51,33.75,33.51,33.75,103000,3475870,0.27,,1478150000,5,
2025-08-21_00779B,2025-08-21,00779B,凱基美債25+,tpex,27.44,27.58,27.44,27.58,550000,15167250,0.31,,1171150000,20,
2025-08-21_00780B,2025-08-21,00780B,國泰A級金融債,tpex,36.21,36.36,36.21,36.36,108000,3926010,0.27,,301602000,7,
2025-08-21_00781B,2025-08-21,00781B,國泰A級科技債,tpex,28.80,28.87,28.80,28.87,123000,3550310,0.16,,6336000,10,
2025-08-21_00782B,2025-08-21,00782B,國泰A級公用債,tpex,29.89,30.06,29.89,30.02,108000,3244110,0.23,,17467000,6,
2025-08-21_00783,2025-08-21,00783,富邦中証500,twse,21.85,21.98,21.73,21.95,129195,2827104,0.51,,,77,
2025-08-21_00785B,2025-08-21,00785B,富邦金融投等債,tpex,34.02,34.02,34.02,34.02,100000,3402000,0.28,up,1036466000,4,
2025-08-21_00786B,2025-08-21,00786B,元大10年IG銀行債,tpex,31.61,31.68,31.51,31.60,167000,5275590,,,33566000,27,
2025-08-21_00787B,2025-08-21,00787B,元大10年IG醫療債,tpex,31.50,31.61,31.48,31.61,15000,472510,0.25,,16306000,11,
2025-08-21_00788B,2025-08-21,00788B,元大10年IG電能債,tpex,28.90,29.01,28.90,29.00,62000,1794940,0.21,,36706000,17,
2025-08-21_00789B,2025-08-21,00789B,復華公司債A3,tpex,47.38,47.67,47.38,47.66,202000,9620050,0.31,,438100000,30,
2025-08-21_00791B,2025-08-21,00791B,復華信用債1-5,tpex,54.40,54.40,54.35,54.40,140000,7614950,0.20,,262100000,8,
2025-08-21_00792B,2025-08-21,00792B,群益A級公司債,tpex,30.91,31.16,30.91,31.15,132000,4107620,0.27,,1957115000,19,
2025-08-21_00793B,2025-08-21,00793B,群益AAA-A醫療債,tpex,30.17,30.17,30.16,30.16,100000,3016500,0.23,,4526000,4,
2025-08-21_00794B,2025-08-21,00794B,群益7+中國政金債,tpex,39.65,39.82,39.65,39.82,63000,2507050,0.27,,1187000,10,
2025-08-21_00795B,2025-08-21,00795B,中信美國公債20年,tpex,25.99,26.17,25.98,26.14,11542000,301038520,0.27,,2059598000,909,
2025-08-21_00799B,2025-08-21,00799B,國泰A級醫療債,tpex,29.05,29.17,29.05,29.15,228000,6639030,0.20,,13036000,24,
2025-08-21_00830,2025-08-21,00830,國泰費城半導體,twse,43.91,44.37,43.90,44.30,5113990,225798488,0.43,,,1921,
2025-08-21_00834B,2025-08-21,00834B,第一金金融債10+,tpex,33.05,33.16,33.05,33.16,102000,3382100,0.22,,21698000,4,
2025-08-21_00836B,2025-08-21,00836B,永豐10年A公司債,tpex,28.32,28.34,28.32,28.34,103000,2918960,0.19,,440041000,4,
2025-08-21_00840B,2025-08-21,00840B,凱基IG精選15+,tpex,29.42,29.42,29.42,29.42,100000,2942000,0.21,up,59431000,2,
2025-08-21_00841B,2025-08-21,00841B,凱基AAA-AA公司債,tpex,28.61,28.84,28.61,28.84,112000,3224210,0.24,,70440000,8,
2025-08-21_00842B,2025-08-21,00842B,台新美元銀行債,tpex,30.76,30.79,30.76,30.79,122000,3755540,0.25,,9767000,9,
2025-08-21_00844B,2025-08-21,00844B,新光15年IG金融債,tpex,30.54,30.63,30.54,30.61,13000,397720,0.21,,231175000,13,
2025-08-21_00845B,2025-08-21,00845B,富邦新興投等債,tpex,32.29,32.35,32.29,32.34,129000,4170470,0.22,,250551000,8,
2025-08-21_00846B,2025-08-21,00846B,富邦歐洲銀行債,tpex,34.80,34.84,34.73,34.83,127000,4421920,0.26,,74350000,7,
2025-08-21_00847B,2025-08-21,00847B,中信美國市政債,tpex,24.69,24.87,24.69,24.87,310000,7706530,0.22,,9305000,13,
2025-08-21_00848B,2025-08-21,00848B,中信新興亞洲債,tpex,33.40,33.57,33.40,33.57,306000,10264670,0.27,,136566000,8,
2025-08-21_00849B,2025-08-21,00849B,中信EM主權債0-5,tpex,35.76,35.92,35.76,35.92,316000,11343010,0.24,,484606000,10,
2025-08-21_00850,2025-08-21,00850,元大臺灣ESG永續,twse,46.69,46.97,46.62,46.85,1668560,78068412,0.0,,,1468,
2025-08-21_00851,2025-08-21,00851,台新全球AI,twse,49.28,49.35,49.23,49.35,10786,531052,0.13,,,92,
2025-08-21_00852L,2025-08-21,00852L,國泰美國道瓊正2,twse,26.60,26.80,26.58,26.72,1141338,30494681,0.25,,,67,
2025-08-21_00853B,2025-08-21,00853B,統一美債10年Aa-A,tpex,27.12,27.26,27.12,27.25,1281000,34896520,0.25,,136134000,45,
2025-08-21_00856B,2025-08-21,00856B,永豐1-3年美公債,tpex,36.49,36.62,36.49,36.62,10000,365090,0.27,,7792000,4,
2025-08-21_00857B,2025-08-21,00857B,永豐20年美公債,tpex,22.49,22.67,22.49,22.64,2368000,53546920,0.23,,688768000,223,
2025-08-21_00858,2025-08-21,00858,永豐美國500大,tpex,30.49,30.75,30.49,30.71,992000,30398160,0.27,,130374000,226,
2025-08-21_00859B,2025-08-21,00859B,群益0-1年美債,tpex,40.17,40.35,40.17,40.35,664000,26774400,0.33,,4511000,47,
2025-08-21_00860B,2025-08-21,00860B,群益1-5Y投資級債,tpex,36.77,36.85,36.77,36.85,125000,4599120,0.32,,4171000,12,
2025-08-21_00861,2025-08-21,00861,元大全球未來通訊,twse,44.47,44.80,44.47,44.80,44053,1967902,0.33,,,153,
2025-08-21_00862B,2025-08-21,00862B,中信投資級公司債,tpex,31.09,31.22,31.09,31.22,442000,13784290,0.26,,796881000,21,
2025-08-21_00863B,2025-08-21,00863B,中信全球電信債,tpex,31.67,31.80,31.67,31.80,312000,9914310,0.28,,565464000,10,
2025-08-21_00864B,2025-08-21,00864B,中信美國公債0-1,tpex,44.37,44.72,44.37,44.70,2628000,117343740,0.34,,141722000,302,
2025-08-21_00865B,2025-08-21,00865B,國泰US短期公債,twse,44.78,45.08,44.78,45.07,1243949,55961277,0.34,,,292,
2025-08-21_00867B,2025-08-21,00867B,新光A-BBB電信債,tpex,30.66,30.66,30.66,30.66,200000,6132000,0.20,up,596150000,4,
2025-08-21_00875,2025-08-21,00875,國泰網路資安,twse,36.92,37.10,36.90,37.08,148949,5519848,0.2,,,154,
2025-08-21_00876,2025-08-21,00876,元大全球5G,twse,38.32,38.61,38.29,38.61,259312,9992363,0.29,,,137,
2025-08-21_00877,2025-08-21,00877,復華中國5G,tpex,17.37,17.79,17.24,17.67,9356000,164299080,0.58,,154288000,1448,
2025-08-21_00878,2025-08-21,00878,國泰永續高股息,twse,20.46,20.56,20.46,20.47,45399152,930673234,0.02,,,26648,
2025-08-21_00881,2025-08-21,00881,國泰台灣科技龍頭,twse,26.13,26.45,26.13,26.39,15864417,417922473,0.33,,,3644,
2025-08-21_00882,2025-08-21,00882,中信中國高股息,twse,13.99,14.24,13.99,14.20,26511213,375695333,0.28,,,4948,
2025-08-21_00883B,2025-08-21,00883B,中信ESG投資級債,tpex,29.96,30.07,29.96,30.07,314000,9433000,0.21,,10758000,13,
2025-08-21_00884B,2025-08-21,00884B,中信低碳新興債,tpex,28.62,28.80,28.62,28.79,329000,9472820,0.19,,75940000,11,
2025-08-21_00885,2025-08-21,00885,富邦越南,twse,15.57,15.82,15.57,15.80,18583392,291798284,0.46,,,3970,
2025-08-21_00886,2025-08-21,00886,永豐美國科技,tpex,35.00,35.03,35.00,35.02,25000,875340,0.45,,6451000,9,
2025-08-21_00887,2025-08-21,00887,永豐中國科技50大,tpex,9.40,9.62,9.39,9.61,36605000,349013010,0.44,,526851000,4760,
2025-08-21_00888,2025-08-21,00888,永豐台灣ESG,tpex,16.69,16.82,16.69,16.81,517000,8685690,0.13,,310478000,101,
2025-08-21_00890B,2025-08-21,00890B,凱基ESG BBB債15+,tpex,31.62,31.79,31.62,31.79,522000,16582550,0.25,,20764000,21,
2025-08-21_00891,2025-08-21,00891,中信關鍵半導體,twse,16.93,17.06,16.91,17.05,5307217,90259716,0.17,,,1958,
2025-08-21_00892,2025-08-21,00892,富邦台灣半導體,twse,17.10,17.33,17.10,17.32,2302880,39740706,0.33,,,485,
2025-08-21_00893,2025-08-21,00893,國泰智能電動車,twse,26.33,26.66,26.33,26.63,1099488,29222937,0.3,,,496,
2025-08-21_00894,2025-08-21,00894,中信小資高價30,twse,21.38,21.68,21.38,21.63,1641467,35417263,0.34,,,735,
2025-08-21_00895,2025-08-21,00895,富邦未來車,twse,32.66,32.93,32.66,32.87,548017,17989387,0.21,,,455,
2025-08-21_00896,2025-08-21,00896,中信綠能及電動車,twse,17.05,17.32,17.05,17.24,1447106,24902578,0.26,,,490,
2025-08-21_00897,2025-08-21,00897,富邦基因免疫生技,twse,7.19,7.24,7.19,7.22,349791,2522437,0.03,,,87,
2025-08-21_00898,2025-08-21,00898,國泰基因免疫革命,twse,6.53,6.59,6.53,6.57,226490,1489573,0.06,,,122,
2025-08-21_00899,2025-08-21,00899,FT潔淨能源,twse,16.32,16.35,16.28,16.35,114737,1871950,0.16,,,109,
2025-08-21_00900,2025-08-21,00900,富邦特選高股息30,twse,13.01,13.07,13.01,13.04,13479853,175810730,0.07,,,2898,
2025-08-21_00901,2025-08-21,00901,永豐智能車供應鏈,twse,22.09,22.34,22.09,22.32,97736,2181489,0.25,,,126,
2025-08-21_00902,2025-08-21,00902,中信電池及儲能,twse,9.51,9.59,9.51,9.55,1906410,18229892,0.08,,,318,
