key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-04-26_00636K,2023-04-26,00636K,國泰中國A50+U,twse,6.91,6.91,6.91,6.91,200,1382,-0.01,down,,2,
2023-04-26_00637L,2023-04-26,00637L,元大滬深300正2,twse,14.69,14.90,14.61,14.86,39946095,589654905,0.21,,,5429,
2023-04-26_00638R,2023-04-26,00638R,元大滬深300反1,twse,9.56,9.60,9.50,9.50,247000,2357140,-0.06,,,38,
2023-04-26_00639,2023-04-26,00639,富邦深100,twse,12.47,12.58,12.41,12.55,993443,12392999,0.15,,,474,
2023-04-26_00640L,2023-04-26,00640L,富邦日本正2,twse,31.31,31.35,30.88,31.15,213727,6657386,-0.56,,,62,
2023-04-26_00641R,2023-04-26,00641R,富邦日本反1,twse,9.12,9.18,9.11,9.15,2628132,24014469,0.08,,,322,
2023-04-26_00642U,2023-04-26,00642U,期元大S&P石油,twse,16.37,16.42,16.29,16.41,1967100,32188202,-0.22,,,547,
2023-04-26_00643,2023-04-26,00643,群益深証中小,twse,14.47,14.63,14.42,14.63,385509,5585859,0.21,,,57,
2023-04-26_00645,2023-04-26,00645,富邦日本,twse,27.36,27.37,27.16,27.28,107561,2933138,-0.2,,,1083,
2023-04-26_00646,2023-04-26,00646,元大S&P500,twse,38.80,38.84,38.76,38.83,640000,24831619,-0.15,,,700,
2023-04-26_00647L,2023-04-26,00647L,元大S&P500正2,twse,54.90,54.90,54.75,54.85,89072,4884240,-0.75,,,84,
2023-04-26_00648R,2023-04-26,00648R,元大S&P500反1,twse,7.14,7.14,7.13,7.13,3238419,23101623,0.05,,,231,
2023-04-26_00650L,2023-04-26,00650L,復華香港正2,twse,12.69,13.11,12.65,13.11,5177590,66732114,0.35,,,809,
2023-04-26_00651R,2023-04-26,00651R,復華香港反1,twse,8.67,8.67,8.44,8.44,1908000,16168360,-0.09,,,101,
2023-04-26_00652,2023-04-26,00652,富邦印度,twse,29.18,29.25,29.17,29.22,287777,8406905,0.06,,,569,
2023-04-26_00653L,2023-04-26,00653L,富邦印度正2,twse,41.70,41.85,41.67,41.82,129465,5407410,-0.04,,,75,
2023-04-26_00654R,2023-04-26,00654R,富邦印度反1,twse,8.10,8.13,8.10,8.12,33000,267900,0.01,,,8,
2023-04-26_00655L,2023-04-26,00655L,國泰中國A50正2,twse,26.22,26.63,26.10,26.57,3179050,83961931,0.35,,,559,
2023-04-26_00656R,2023-04-26,00656R,國泰中國A50反1,twse,8.52,8.56,8.48,8.48,227000,1937950,-0.07,,,25,
2023-04-26_00657,2023-04-26,00657,國泰日經225,twse,34.18,34.18,33.98,34.00,206810,7040077,-0.28,,,717,
2023-04-26_00657K,2023-04-26,00657K,國泰日經225+U,twse,11.06,11.06,11.06,11.06,200,2212,-0.13,down,,2,
2023-04-26_00660,2023-04-26,00660,元大歐洲50,twse,31.46,31.49,31.43,31.43,51587,1622274,-0.42,,,665,
2023-04-26_00661,2023-04-26,00661,元大日經225,twse,36.52,36.52,36.29,36.29,7270,264650,-0.39,,,14,
2023-04-26_00662,2023-04-26,00662,富邦NASDAQ,twse,50.70,50.90,50.65,50.80,661041,33588684,-0.05,,,574,
2023-04-26_00663L,2023-04-26,00663L,國泰臺灣加權正2,twse,101.65,101.90,101.40,101.65,36000,3658100,-0.15,,,12,
2023-04-26_00664R,2023-04-26,00664R,國泰臺灣加權反1,twse,6.06,6.09,6.04,6.06,10057901,61009863,0.01,,,526,
2023-04-26_00665L,2023-04-26,00665L,富邦恒生國企正2,twse,7.75,8.00,7.71,8.00,25600657,201091930,0.24,,,2493,
2023-04-26_00666R,2023-04-26,00666R,富邦恒生國企反1,twse,15.17,15.17,14.79,14.79,249000,3722980,-0.21,,,40,
2023-04-26_00668,2023-04-26,00668,國泰美國道瓊,twse,37.44,37.48,37.42,37.43,14763,552303,-0.22,,,851,
2023-04-26_00668K,2023-04-26,00668K,國泰美國道瓊+U,twse,12.18,12.18,12.18,12.18,200,2436,-0.1,down,,2,
2023-04-26_00669R,2023-04-26,00669R,國泰美國道瓊反1,twse,7.98,7.99,7.97,7.98,7139560,56976920,0.05,,,503,
2023-04-26_00670L,2023-04-26,00670L,富邦NASDAQ正2,twse,64.40,64.60,64.30,64.45,1993804,128444320,-0.2,,,650,
2023-04-26_00671R,2023-04-26,00671R,富邦NASDAQ反1,twse,5.65,5.66,5.64,5.64,13907243,78550314,-0.01,,,735,
2023-04-26_00673R,2023-04-26,00673R,期元大S&P原油反1,twse,8.66,8.70,8.63,8.64,38077987,329761264,0.12,,,2318,
2023-04-26_00674R,2023-04-26,00674R,期元大S&P黃金反1,twse,11.90,11.93,11.88,11.91,1124100,13375621,-0.01,,,110,
2023-04-26_00675L,2023-04-26,00675L,富邦臺灣加權正2,twse,44.43,44.60,44.13,44.54,846073,37537951,0.02,,,836,
2023-04-26_00676R,2023-04-26,00676R,富邦臺灣加權反1,twse,3.33,3.35,3.32,3.33,8443402,28172495,0.0,,,386,
2023-04-26_00678,2023-04-26,00678,群益那斯達克生技,twse,26.13,26.13,25.91,25.91,327974,8509919,-0.28,,,818,
2023-04-26_00679B,2023-04-26,00679B,元大美債20年,tpex,32.70,32.79,32.70,32.76,26125000,855665930,0.26,,2499692000,7672,
2023-04-26_00680L,2023-04-26,00680L,元大美債20正2,twse,12.13,12.18,12.11,12.14,23670269,287421109,0.18,,,2950,
2023-04-26_00681R,2023-04-26,00681R,元大美債20反1,twse,17.76,17.76,17.70,17.74,207001,3668117,-0.14,,,24,
2023-04-26_00682U,2023-04-26,00682U,期元大美元指數,twse,20.29,20.30,20.24,20.29,737000,14935930,0.08,,,62,
2023-04-26_00683L,2023-04-26,00683L,期元大美元指正2,twse,21.01,21.06,21.00,21.02,1251275,26300611,0.18,,,303,
2023-04-26_00684R,2023-04-26,00684R,期元大美元指反1,twse,16.28,16.28,16.28,16.28,1000,16280,0.0,down,,1,
2023-04-26_00685L,2023-04-26,00685L,群益臺灣加權正2,twse,39.31,39.53,39.10,39.45,205871,8080373,-0.04,,,107,
2023-04-26_00686R,2023-04-26,00686R,群益臺灣加權反1,twse,3.62,3.63,3.61,3.62,3437000,12446150,0.01,,,71,
2023-04-26_00687B,2023-04-26,00687B,國泰20年美債,tpex,33.85,33.95,33.85,33.94,8618000,292196010,0.33,,483787000,1204,
2023-04-26_00688L,2023-04-26,00688L,國泰20年美債正2,twse,12.04,12.09,12.04,12.07,2939001,35465662,0.16,,,476,
2023-04-26_00689R,2023-04-26,00689R,國泰20年美債反1,twse,18.39,18.39,18.38,18.38,3000,55160,-0.17,,,2,
2023-04-26_00690,2023-04-26,00690,兆豐藍籌30,twse,26.81,26.81,26.51,26.75,145572,3879932,-0.09,,,983,
2023-04-26_00692,2023-04-26,00692,富邦公司治理,twse,29.22,29.24,29.04,29.12,4254932,123817878,-0.14,,,4334,
2023-04-26_00693U,2023-04-26,00693U,期街口S&P黃豆,twse,25.99,26.06,25.99,26.03,46200,1202610,-0.17,,,19,
2023-04-26_00694B,2023-04-26,00694B,富邦美債1-3,tpex,38.85,38.93,38.85,38.89,166000,6454930,0.16,,108576000,13,
2023-04-26_00695B,2023-04-26,00695B,富邦美債7-10,tpex,35.41,35.41,35.35,35.39,1855000,65621850,0.29,,22186000,59,
2023-04-26_00696B,2023-04-26,00696B,富邦美債20年,tpex,34.32,34.44,34.32,34.42,2332000,80199540,0.35,,638181000,426,
2023-04-26_00697B,2023-04-26,00697B,元大美債7-10,tpex,36.59,36.62,36.58,36.60,183000,6697430,0.25,,14212000,46,
2023-04-26_00700,2023-04-26,00700,富邦恒生國企,twse,12.40,12.66,12.40,12.66,290766,3658858,0.17,,,1075,
2023-04-26_00701,2023-04-26,00701,國泰股利精選30,twse,22.97,23.09,22.97,23.05,1470509,33909851,0.07,,,576,
2023-04-26_00702,2023-04-26,00702,國泰標普低波高息,twse,20.72,20.75,20.66,20.67,165787,3429903,-0.18,,,709,
2023-04-26_00703,2023-04-26,00703,台新MSCI中國,twse,15.38,15.63,15.38,15.61,53506,828128,0.16,,,10,
2023-04-26_00706L,2023-04-26,00706L,期元大S&P日圓正2,twse,9.71,9.75,9.70,9.74,3045980,29633806,0.13,,,384,
2023-04-26_00708L,2023-04-26,00708L,期元大S&P黃金正2,twse,28.50,28.60,28.45,28.51,655528,18694578,0.1,,,174,
2023-04-26_00709,2023-04-26,00709,富邦歐洲,twse,25.40,25.43,25.39,25.40,40295,1023092,-0.07,,,762,
2023-04-26_00710B,2023-04-26,00710B,復華彭博非投等債,twse,17.77,17.82,17.77,17.80,501618,8929092,0.02,,,141,
2023-04-26_00711B,2023-04-26,00711B,復華彭博新興債,twse,16.41,16.41,16.32,16.34,168058,2744614,0.13,,,355,
2023-04-26_00712,2023-04-26,00712,復華富時不動產,twse,8.97,9.02,8.95,8.98,41296830,371085065,-0.13,,,16509,
2023-04-26_00713,2023-04-26,00713,元大台灣高息低波,twse,39.98,40.27,39.95,40.25,11935025,478321784,0.23,,,4882,
2023-04-26_00714,2023-04-26,00714,群益道瓊美國地產,twse,18.12,18.12,18.01,18.06,205959,3716463,-0.09,,,169,
2023-04-26_00715L,2023-04-26,00715L,期街口布蘭特正2,twse,13.99,14.09,13.86,14.06,26766120,374273491,-0.46,,,4059,
2023-04-26_00717,2023-04-26,00717,富邦美國特別股,twse,14.45,14.61,14.45,14.57,159658,2327195,-0.06,,,938,
2023-04-26_00718B,2023-04-26,00718B,富邦中國政策債,tpex,20.06,20.11,20.06,20.10,159000,3195810,0.01,,620501000,9,
2023-04-26_00719B,2023-04-26,00719B,元大美債1-3,tpex,30.66,30.72,30.66,30.71,84000,2579320,0.12,,207014000,52,
2023-04-26_00720B,2023-04-26,00720B,元大投資級公司債,tpex,34.84,34.89,34.81,34.88,10890000,379549990,0.17,,1777109000,2991,
2023-04-26_00721B,2023-04-26,00721B,元大中國債3-5,tpex,45.61,45.61,45.52,45.52,52000,2367140,-0.05,,4622000,3,
2023-04-26_00722B,2023-04-26,00722B,群益15年IG電信債,tpex,37.97,38.00,37.93,37.98,739000,28068840,0.14,,1023239000,136,
2023-04-26_00723B,2023-04-26,00723B,群益15年IG科技債,tpex,34.15,34.15,34.06,34.09,113000,3856430,0.19,,1254083000,14,
2023-04-26_00724B,2023-04-26,00724B,群益10年IG金融債,tpex,33.53,33.58,33.51,33.57,723000,24266540,0.13,,2533775000,75,
2023-04-26_00725B,2023-04-26,00725B,國泰投資級公司債,tpex,36.61,36.67,36.61,36.66,3400000,124569540,0.16,,1893706000,675,
2023-04-26_00726B,2023-04-26,00726B,國泰5Y+新興債,tpex,33.52,33.54,33.49,33.54,315000,10559090,0.04,,1128989000,44,
2023-04-26_00727B,2023-04-26,00727B,國泰1-5Y非投等債,tpex,37.07,37.12,37.07,37.12,374000,13878200,0.02,,96689000,36,
2023-04-26_00728,2023-04-26,00728,第一金工業30,twse,22.41,22.48,22.33,22.46,628753,14085872,-0.01,,,453,
2023-04-26_00730,2023-04-26,00730,富邦臺灣優質高息,twse,17.80,17.96,17.70,17.96,432792,7690130,0.13,,,464,
2023-04-26_00731,2023-04-26,00731,復華富時高息低波,twse,56.35,56.45,56.25,56.45,1040045,58576707,0.05,,,164,
2023-04-26_00733,2023-04-26,00733,富邦臺灣中小,twse,35.51,35.86,35.40,35.84,180944,6441110,0.33,,,212,
2023-04-26_00734B,2023-04-26,00734B,台新JPM新興債,tpex,15.71,15.71,15.69,15.70,1005000,15778650,0.07,,30479000,26,
2023-04-26_00735,2023-04-26,00735,國泰臺韓科技,twse,25.74,25.80,25.68,25.80,104076,2678193,0.06,,,985,
2023-04-26_00736,2023-04-26,00736,國泰新興市場,twse,19.20,19.21,19.20,19.21,103205,1980867,0.01,,,906,
2023-04-26_00737,2023-04-26,00737,國泰AI機器人,twse,27.12,27.12,26.97,26.99,407187,10990628,-0.21,,,421,
2023-04-26_00738U,2023-04-26,00738U,期元大道瓊白銀,twse,24.59,24.71,24.56,24.62,488620,12020726,-0.13,,,112,
2023-04-26_00739,2023-04-26,00739,元大MSCI A股,twse,22.75,22.99,22.75,22.98,44716,1024239,0.23,,,630,
2023-04-26_00740B,2023-04-26,00740B,富邦全球投等債,tpex,39.30,39.40,39.29,39.38,1152000,45356310,0.22,,900471000,126,
2023-04-26_00741B,2023-04-26,00741B,富邦全球非投等債,tpex,35.82,35.88,35.82,35.88,125000,4482930,0.07,,11128000,19,
2023-04-26_00744B,2023-04-26,00744B,國泰中國政金債5+,tpex,43.28,43.33,43.28,43.33,102000,4419610,-0.03,,25228000,4,
2023-04-26_00746B,2023-04-26,00746B,富邦A級公司債,tpex,36.84,37.06,36.84,37.03,140000,5183850,0.26,,1896464000,30,
2023-04-26_00749B,2023-04-26,00749B,凱基新興債10+,tpex,31.90,31.93,31.85,31.85,112000,3573530,0.13,,942500000,12,
2023-04-26_00750B,2023-04-26,00750B,凱基科技債10+,tpex,35.15,35.21,35.15,35.21,101000,3556150,0.30,,125500000,3,
2023-04-26_00751B,2023-04-26,00751B,元大AAA至A公司債,tpex,35.57,35.67,35.57,35.64,6852000,244165650,0.19,,2170103000,1936,
2023-04-26_00752,2023-04-26,00752,中信中國50,twse,17.60,18.00,17.56,18.00,1913999,34156446,0.23,,,589,
2023-04-26_00753L,2023-04-26,00753L,中信中國50正2,twse,9.83,10.15,9.80,10.15,14233110,142266629,0.25,,,2102,
2023-04-26_00754B,2023-04-26,00754B,群益AAA-AA公司債,tpex,37.74,37.93,37.74,37.93,233000,8817930,0.20,,320900000,33,
2023-04-26_00755B,2023-04-26,00755B,群益15年IG公用債,tpex,35.40,35.44,35.40,35.42,139000,4924330,0.22,,142230000,17,
2023-04-26_00756B,2023-04-26,00756B,群益15年EM主權債,tpex,33.21,33.28,33.20,33.28,232000,7716260,0.30,,1107300000,32,
2023-04-26_00757,2023-04-26,00757,統一FANG+,twse,43.53,43.87,43.45,43.77,671822,29373679,0.24,,,485,
2023-04-26_00758B,2023-04-26,00758B,復華能源債,tpex,52.85,52.85,52.85,52.85,100000,5285000,0.40,up,5525000,2,
2023-04-26_00759B,2023-04-26,00759B,復華製藥債,tpex,58.35,58.35,58.35,58.35,100000,5835000,0.55,up,48025000,2,
2023-04-26_00760B,2023-04-26,00760B,復華新興企業債,tpex,53.25,53.30,53.25,53.30,587000,31259650,0.10,,365520000,46,
2023-04-26_00761B,2023-04-26,00761B,國泰A級公司債,tpex,37.50,37.56,37.49,37.54,1075000,40358520,0.18,,2236589000,173,
2023-04-26_00762,2023-04-26,00762,元大全球AI,twse,35.77,35.77,35.55,35.59,372318,13252824,-0.41,,,237,
2023-04-26_00763U,2023-04-26,00763U,期街口道瓊銅,twse,24.73,24.81,24.60,24.76,176200,4361018,-0.41,,,54,
2023-04-26_00764B,2023-04-26,00764B,群益25年美債,tpex,34.14,34.18,34.08,34.15,560000,19117960,0.26,,679500000,64,
2023-04-26_00765B,2023-04-26,00765B,群益中國政金債,tpex,39.42,39.45,39.41,39.41,103000,4061280,-0.01,,1500000,5,
2023-04-26_00768B,2023-04-26,00768B,復華20年美債,tpex,57.75,57.85,57.75,57.85,109000,6300250,0.75,,304600000,11,
2023-04-26_00770,2023-04-26,00770,國泰北美科技,twse,28.85,28.88,28.82,28.83,333611,9625032,-0.02,,,415,
2023-04-26_00771,2023-04-26,00771,元大US高息特別股,twse,16.02,16.06,16.02,16.06,45959,737600,-0.03,,,345,
2023-04-26_00772B,2023-04-26,00772B,中信高評級公司債,tpex,36.10,36.26,36.10,36.24,10143000,367456170,0.23,,2549290000,2923,
2023-04-26_00773B,2023-04-26,00773B,中信優先金融債,tpex,36.18,36.20,36.15,36.17,2898000,104810830,0.17,,2162790000,630,
2023-04-26_00775B,2023-04-26,00775B,台新投等債15+,twse,34.43,34.45,34.34,34.34,52964,1823091,0.03,,,883,
2023-04-26_00777B,2023-04-26,00777B,凱基AAA至A公司債,tpex,35.94,35.94,35.94,35.94,101000,3629940,0.19,up,1139650000,3,
2023-04-26_00778B,2023-04-26,00778B,凱基金融債20+,tpex,35.71,35.71,35.71,35.71,100000,3571000,0.18,up,1288150000,2,
2023-04-26_00779B,2023-04-26,00779B,凱基美債25+,tpex,34.29,34.33,34.20,34.26,173000,5929180,0.32,,784150000,20,
2023-04-26_00780B,2023-04-26,00780B,國泰A級金融債,tpex,36.00,36.13,36.00,36.11,699000,25241800,0.09,,276102000,149,
2023-04-26_00781B,2023-04-26,00781B,國泰A級科技債,tpex,33.80,33.84,33.80,33.84,121000,4094400,0.25,,3836000,7,
2023-04-26_00782B,2023-04-26,00782B,國泰A級公用債,tpex,33.58,33.62,33.53,33.62,286000,9606670,0.27,,7467000,42,
2023-04-26_00783,2023-04-26,00783,富邦中証500,twse,20.71,20.87,20.70,20.85,206884,4296257,0.2,,,36,
2023-04-26_00784B,2023-04-26,00784B,富邦中國投等債,tpex,36.52,36.52,36.50,36.50,101000,3687520,0.32,,2993000,5,
2023-04-26_00785B,2023-04-26,00785B,富邦金融投等債,tpex,34.82,34.82,34.77,34.79,103000,3581900,0.24,,754466000,7,
2023-04-26_00786B,2023-04-26,00786B,元大10年IG銀行債,tpex,33.74,33.79,33.71,33.78,322000,10870370,0.22,,10566000,28,
2023-04-26_00787B,2023-04-26,00787B,元大10年IG醫療債,tpex,35.46,35.49,35.45,35.47,253000,8975540,0.26,,7806000,18,
2023-04-26_00788B,2023-04-26,00788B,元大10年IG電能債,tpex,32.61,32.65,32.61,32.65,337000,10997370,0.33,,9706000,31,
2023-04-26_00789B,2023-04-26,00789B,復華公司債A3,tpex,53.05,53.35,53.05,53.25,1207000,64332350,,,92100000,50,
2023-04-26_00790B,2023-04-26,00790B,復華次順位金融債,tpex,52.70,52.70,52.70,52.70,100000,5270000,,flat,2100000,2,
2023-04-26_00791B,2023-04-26,00791B,復華信用債1-5,tpex,52.75,52.75,52.75,52.75,100000,5275000,,flat,253600000,4,
2023-04-26_00792B,2023-04-26,00792B,群益A級公司債,tpex,34.24,34.29,34.23,34.29,115000,3942640,0.19,,1038115000,13,
2023-04-26_00793B,2023-04-26,00793B,群益AAA-A醫療債,tpex,34.24,34.24,34.24,34.24,100000,3424000,0.25,up,3526000,2,
2023-04-26_00794B,2023-04-26,00794B,群益7+中國政金債,tpex,40.20,40.24,40.18,40.24,109000,4385690,0.00,,33687000,7,
2023-04-26_00795B,2023-04-26,00795B,中信美國公債20年,tpex,33.16,33.26,33.16,33.24,4881000,162188280,0.32,,355098000,456,
2023-04-26_00799B,2023-04-26,00799B,國泰A級醫療債,tpex,34.35,34.35,34.29,34.34,224000,7689270,0.34,,4036000,20,
2023-04-26_00830,2023-04-26,00830,國泰費城半導體,twse,26.25,26.25,26.17,26.25,5760031,151036833,-0.51,,,3579,
2023-04-26_00831B,2023-04-26,00831B,新光美債1-3,tpex,37.75,37.75,37.75,37.75,2000,75500,0.05,up,14100000,2,
2023-04-26_00834B,2023-04-26,00834B,第一金金融債10+,tpex,33.96,34.01,33.96,34.01,105000,3566050,0.18,,22198000,4,
2023-04-26_00836B,2023-04-26,00836B,永豐10年A公司債,tpex,31.32,31.48,31.32,31.48,170000,5345300,0.22,,396041000,21,
2023-04-26_00840B,2023-04-26,00840B,凱基IG精選15+,tpex,32.77,32.80,32.77,32.79,105000,3442910,0.32,,59431000,4,
2023-04-26_00841B,2023-04-26,00841B,凱基AAA-AA公司債,tpex,32.85,32.85,32.85,32.85,102000,3350700,0.31,up,53940000,6,
2023-04-26_00842B,2023-04-26,00842B,台新美元銀行債,tpex,32.52,32.57,32.52,32.57,107000,3484690,0.17,,8767000,6,
2023-04-26_00844B,2023-04-26,00844B,新光15年IG金融債,tpex,32.40,32.40,32.40,32.40,2000,64800,0.10,up,287175000,2,
2023-04-26_00845B,2023-04-26,00845B,富邦新興投等債,tpex,31.70,31.76,31.70,31.74,104000,3300910,0.12,,201551000,6,
2023-04-26_00846B,2023-04-26,00846B,富邦歐洲銀行債,tpex,33.47,33.55,33.47,33.54,102000,3421020,0.22,,87850000,6,
2023-04-26_00847B,2023-04-26,00847B,中信美國市政債,tpex,28.51,28.52,28.48,28.48,207000,5900450,0.22,,10305000,7,
2023-04-26_00848B,2023-04-26,00848B,中信新興亞洲債,tpex,33.87,33.87,33.85,33.86,101000,3419370,0.10,,146066000,5,
2023-04-26_00849B,2023-04-26,00849B,中信EM主權債0-5,tpex,35.63,35.63,35.61,35.61,100000,3562000,0.09,,526106000,4,
2023-04-26_00850,2023-04-26,00850,元大臺灣ESG永續,twse,30.46,30.46,30.29,30.39,709260,21531171,-0.09,,,940,
2023-04-26_00851,2023-04-26,00851,台新全球AI,twse,26.07,26.07,26.07,26.07,1000,26070,-0.09,down,,1,
2023-04-26_00852L,2023-04-26,00852L,國泰美國道瓊正2,twse,19.10,19.11,19.07,19.09,114055,2178045,-0.24,,,61,
2023-04-26_00853B,2023-04-26,00853B,統一美債10年Aa-A,tpex,29.72,29.92,29.72,29.91,2378000,71066750,0.27,,60134000,545,
2023-04-26_00856B,2023-04-26,00856B,永豐1-3年美公債,tpex,37.44,37.54,37.44,37.54,122000,4579780,0.18,,9292000,8,
2023-04-26_00857B,2023-04-26,00857B,永豐20年美公債,tpex,28.41,28.55,28.41,28.53,931000,26521640,0.30,,25268000,203,
2023-04-26_00858,2023-04-26,00858,永豐美國500大,tpex,25.49,25.52,25.49,25.49,188000,4794850,-0.20,,6374000,39,
2023-04-26_00859B,2023-04-26,00859B,群益0-1年美債,tpex,39.40,39.45,39.40,39.45,101000,3984400,0.11,,28011000,3,
2023-04-26_00860B,2023-04-26,00860B,群益1-5年IG債,tpex,37.33,37.34,37.32,37.34,120000,4480580,0.17,,3171000,5,
2023-04-26_00861,2023-04-26,00861,元大全球未來通訊,twse,27.71,27.71,27.55,27.60,109647,3027234,-0.14,,,198,
2023-04-26_00862B,2023-04-26,00862B,中信投資級公司債,tpex,32.26,32.37,32.26,32.37,682000,22061370,0.21,,495381000,51,
2023-04-26_00863B,2023-04-26,00863B,中信全球電信債,tpex,33.18,33.20,33.18,33.19,106000,3517660,0.18,,480964000,7,
2023-04-26_00864B,2023-04-26,00864B,中信美國公債0-1,tpex,41.07,41.12,41.06,41.10,111000,4562730,0.08,,41722000,7,
2023-04-26_00865B,2023-04-26,00865B,國泰US短期公債,twse,40.75,40.76,40.73,40.76,193008,7865748,0.05,,,1012,
2023-04-26_00867B,2023-04-26,00867B,新光A-BBB電信債,tpex,32.57,32.57,32.57,32.57,2000,65140,0.20,up,487150000,2,
2023-04-26_00870B,2023-04-26,00870B,元大15年EM主權債,tpex,29.96,30.00,29.96,29.98,12000,359630,0.24,,420151000,5,
2023-04-26_00875,2023-04-26,00875,國泰網路資安,twse,25.03,25.03,24.80,24.86,383065,9529835,-0.47,,,201,
2023-04-26_00876,2023-04-26,00876,元大全球5G,twse,26.52,26.69,26.40,26.47,266579,7055436,-0.3,,,296,
2023-04-26_00877,2023-04-26,00877,復華中國5G,tpex,10.83,10.89,10.47,10.64,1264000,13424090,-0.16,,343788000,297,
2023-04-26_00878,2023-04-26,00878,國泰永續高股息,twse,17.31,17.39,17.28,17.38,51135941,885329114,0.05,,,26277,
2023-04-26_00881,2023-04-26,00881,國泰台灣科技龍頭,twse,14.55,14.55,14.44,14.52,6347905,91966864,-0.05,,,4249,
2023-04-26_00882,2023-04-26,00882,中信中國高股息,twse,12.08,12.14,12.00,12.14,6559405,79146735,0.06,,,2115,
2023-04-26_00883B,2023-04-26,00883B,中信ESG投資級債,tpex,31.98,32.01,31.98,32.01,204000,6528010,0.20,,8258000,8,
2023-04-26_00884B,2023-04-26,00884B,中信低碳新興債,tpex,30.74,30.74,30.74,30.74,200000,6148000,0.22,up,26440000,4,
2023-04-26_00885,2023-04-26,00885,富邦越南,twse,11.18,11.19,11.05,11.12,34360984,381365092,-0.1,,,7768,
2023-04-26_00886,2023-04-26,00886,永豐美國科技,tpex,19.99,19.99,19.96,19.96,45000,899230,-0.14,,15451000,17,
2023-04-26_00887,2023-04-26,00887,永豐中國科技50大,tpex,14.72,14.78,14.60,14.65,60000,877530,-0.07,,17851000,36,
2023-04-26_00888,2023-04-26,00888,永豐台灣ESG,tpex,13.03,13.05,12.96,13.03,8314000,108101220,-0.04,,628478000,2802,
2023-04-26_00890B,2023-04-26,00890B,凱基ESG BBB債15+,tpex,33.61,33.83,33.61,33.82,163000,5507400,0.24,,18764000,60,
2023-04-26_00891,2023-04-26,00891,中信關鍵半導體,twse,12.25,12.26,12.06,12.22,13325352,161814827,-0.06,,,5141,
2023-04-26_00892,2023-04-26,00892,富邦台灣半導體,twse,11.22,11.29,11.13,11.28,6270426,70251951,-0.05,,,1610,
2023-04-26_00893,2023-04-26,00893,國泰智能電動車,twse,13.26,13.41,13.25,13.40,16143095,214961931,-0.01,,,2783,
2023-04-26_00894,2023-04-26,00894,中信小資高價30,twse,12.92,12.97,12.82,12.96,1092219,14091906,0.0,,,427,
