key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-02-23_00662,2024-02-23,00662,富邦NASDAQ,twse,72.95,73.15,72.90,73.00,7817385,570451699,1.05,,,2341,
2024-02-23_00663L,2024-02-23,00663L,國泰臺灣加權正2,twse,156.50,156.50,156.50,156.50,3000,469500,0.65,up,,1,
2024-02-23_00664R,2024-02-23,00664R,國泰臺灣加權反1,twse,4.74,4.77,4.74,4.76,8321073,39521119,-0.02,,,461,
2024-02-23_00665L,2024-02-23,00665L,富邦恒生國企正2,twse,5.52,5.68,5.45,5.53,67691714,375098480,0.06,,,5002,
2024-02-23_00666R,2024-02-23,00666R,富邦恒生國企反1,twse,16.35,16.50,16.19,16.41,664000,10858540,-0.12,,,85,
2024-02-23_00668,2024-02-23,00668,國泰美國道瓊,twse,44.71,44.80,44.71,44.80,10538,471663,0.54,,,83,
2024-02-23_00668K,2024-02-23,00668K,國泰美國道瓊+U,twse,14.17,14.17,14.17,14.17,200,2834,0.18,up,,2,
2024-02-23_00669R,2024-02-23,00669R,國泰美國道瓊反1,twse,7.06,7.06,7.04,7.05,3326393,23437501,-0.07,,,329,
2024-02-23_00670L,2024-02-23,00670L,富邦NASDAQ正2,twse,111.00,111.35,110.95,111.35,1656741,184088277,2.95,,,994,
2024-02-23_00671R,2024-02-23,00671R,富邦NASDAQ反1,twse,4.09,4.10,4.08,4.09,10352197,42342007,-0.06,,,637,
2024-02-23_00673R,2024-02-23,00673R,期元大S&P原油反1,twse,7.69,7.71,7.68,7.71,14613629,112446660,0.0,,,1178,
2024-02-23_00674R,2024-02-23,00674R,期元大S&P黃金反1,twse,12.15,12.15,12.12,12.13,219910,2667718,0.01,,,30,
2024-02-23_00675L,2024-02-23,00675L,富邦臺灣加權正2,twse,68.65,68.90,68.30,68.30,1152380,79013019,0.2,,,904,
2024-02-23_00676R,2024-02-23,00676R,富邦臺灣加權反1,twse,2.63,2.64,2.62,2.64,6916654,18223393,0.0,,,324,
2024-02-23_00678,2024-02-23,00678,群益那斯達克生技,twse,27.91,27.97,27.91,27.97,265288,7416294,0.31,,,116,
2024-02-23_00679B,2024-02-23,00679B,元大美債20年,tpex,29.55,29.62,29.54,29.56,49459000,1462176690,0.01,,5499692000,9467,
2024-02-23_00680L,2024-02-23,00680L,元大美債20正2,twse,8.69,8.71,8.66,8.68,19659136,170697886,0.03,,,3078,
2024-02-23_00681R,2024-02-23,00681R,元大美債20反1,twse,20.30,20.39,20.30,20.39,291000,5923720,-0.02,,,21,
2024-02-23_00682U,2024-02-23,00682U,期元大美元指數,twse,20.92,20.95,20.92,20.92,25000,523500,0.0,,,8,
2024-02-23_00683L,2024-02-23,00683L,期元大美元指正2,twse,22.31,22.35,22.30,22.34,193239,4314819,0.04,,,39,
2024-02-23_00684R,2024-02-23,00684R,期元大美元指反1,twse,15.61,15.63,15.61,15.61,51000,796410,0.0,,,7,
2024-02-23_00685L,2024-02-23,00685L,群益臺灣加權正2,twse,61.20,61.20,60.75,60.75,142580,8692092,0.15,,,65,
2024-02-23_00686R,2024-02-23,00686R,群益臺灣加權反1,twse,2.83,2.84,2.82,2.84,381600,1079260,-0.01,,,46,
2024-02-23_00687B,2024-02-23,00687B,國泰20年美債,tpex,30.48,30.51,30.46,30.50,44886000,1368356750,0.01,,3499787000,9986,
2024-02-23_00688L,2024-02-23,00688L,國泰20年美債正2,twse,8.63,8.65,8.60,8.61,18837440,162318625,0.02,,,1736,
2024-02-23_00689R,2024-02-23,00689R,國泰20年美債反1,twse,21.07,21.11,21.07,21.10,107000,2258590,-0.05,,,5,
2024-02-23_00690,2024-02-23,00690,兆豐藍籌30,twse,30.88,31.20,30.87,31.08,1889472,58583086,0.35,,,798,
2024-02-23_00692,2024-02-23,00692,富邦公司治理,twse,34.78,34.86,34.71,34.76,4929637,171466646,0.18,,,2579,
2024-02-23_00693U,2024-02-23,00693U,期街口S&P黃豆,twse,23.33,23.41,23.33,23.38,337815,7894099,-0.19,,,118,
2024-02-23_00694B,2024-02-23,00694B,富邦美債1-3,tpex,40.12,40.15,40.12,40.15,108000,4335630,-0.01,,218576000,7,
2024-02-23_00695B,2024-02-23,00695B,富邦美債7-10,tpex,34.40,34.41,34.34,34.39,662000,22756620,-0.05,,33186000,29,
2024-02-23_00696B,2024-02-23,00696B,富邦美債20年,tpex,30.90,30.94,30.90,30.93,6091000,188340620,0.08,,1136681000,397,
2024-02-23_00697B,2024-02-23,00697B,元大美債7-10,tpex,35.02,35.05,35.00,35.05,449000,15727170,-0.03,,27712000,99,
2024-02-23_00700,2024-02-23,00700,富邦恒生國企,twse,11.15,11.37,11.13,11.23,1743210,19594544,0.12,,,245,
2024-02-23_00701,2024-02-23,00701,國泰股利精選30,twse,25.39,25.43,25.32,25.32,1665494,42272765,-0.12,,,892,
2024-02-23_00702,2024-02-23,00702,國泰標普低波高息,twse,21.51,21.57,21.51,21.57,109483,2355875,0.1,,,82,
2024-02-23_00703,2024-02-23,00703,台新MSCI中國,twse,13.78,14.01,13.78,13.90,52115,725777,0.12,,,69,
2024-02-23_00706L,2024-02-23,00706L,期元大S&P日圓正2,twse,6.89,6.90,6.88,6.89,7594560,52336027,-0.02,,,1041,
2024-02-23_00707R,2024-02-23,00707R,期元大S&P日圓反1,twse,28.30,28.34,28.27,28.34,105000,2972820,0.05,,,10,
2024-02-23_00708L,2024-02-23,00708L,期元大S&P黃金正2,twse,26.28,26.29,26.22,26.25,143985,3780711,-0.11,,,77,
2024-02-23_00709,2024-02-23,00709,富邦歐洲,twse,27.65,27.70,27.63,27.68,29557,817758,0.16,,,21,
2024-02-23_00710B,2024-02-23,00710B,復華彭博非投等債,twse,18.88,18.91,18.87,18.91,341053,6442548,0.02,,,96,
2024-02-23_00711B,2024-02-23,00711B,復華彭博新興債,twse,16.01,16.02,15.99,16.01,257696,4127004,0.05,,,72,
2024-02-23_00712,2024-02-23,00712,復華富時不動產,twse,9.40,9.43,9.40,9.41,20047036,188725425,0.03,,,6226,
2024-02-23_00713,2024-02-23,00713,元大台灣高息低波,twse,51.55,51.55,51.10,51.10,9430071,484120782,-0.3,,,7743,
2024-02-23_00714,2024-02-23,00714,群益道瓊美國地產,twse,19.21,19.28,19.21,19.27,71377,1375004,0.06,,,136,
2024-02-23_00715L,2024-02-23,00715L,期街口布蘭特正2,twse,15.06,15.09,15.01,15.01,9254140,139252994,0.0,,,1196,
2024-02-23_00717,2024-02-23,00717,富邦美國特別股,twse,15.63,15.63,15.58,15.58,673515,10502781,0.05,,,198,
2024-02-23_00718B,2024-02-23,00718B,富邦中國政策債,tpex,20.23,20.26,20.23,20.24,26000,526310,0.01,,531501000,10,
2024-02-23_00719B,2024-02-23,00719B,元大美債1-3,tpex,30.94,30.98,30.91,30.98,1159000,35879270,0.01,,394014000,158,
2024-02-23_00720B,2024-02-23,00720B,元大投資級公司債,tpex,34.91,34.94,34.91,34.93,11496000,401493970,0.08,,3499609000,2595,
2024-02-23_00721B,2024-02-23,00721B,元大中國債3-5,tpex,45.61,46.29,45.61,45.91,257000,11892790,0.33,,4622000,11,
2024-02-23_00722B,2024-02-23,00722B,群益投資級電信債,tpex,37.93,37.97,37.91,37.95,2328000,88337010,0.14,,1393739000,323,
2024-02-23_00723B,2024-02-23,00723B,群益投資級科技債,tpex,33.55,33.57,33.55,33.57,57000,1913350,0.16,,1341083000,5,
2024-02-23_00724B,2024-02-23,00724B,群益投資級金融債,tpex,34.16,34.22,34.15,34.20,9992000,341609970,0.10,,2889275000,352,
2024-02-23_00725B,2024-02-23,00725B,國泰投資級公司債,tpex,37.08,37.11,37.05,37.11,7233000,268269620,0.09,,2487206000,705,
2024-02-23_00726B,2024-02-23,00726B,國泰5Y+新興債,tpex,33.37,33.49,33.37,33.48,220000,7359640,0.11,,1174489000,34,
2024-02-23_00727B,2024-02-23,00727B,國泰1-5Y非投等債,tpex,38.90,39.10,38.89,39.08,182000,7101350,0.18,,91189000,12,
2024-02-23_00728,2024-02-23,00728,第一金工業30,twse,28.41,28.74,28.41,28.72,1897604,54232444,0.43,,,741,
2024-02-23_00730,2024-02-23,00730,富邦臺灣優質高息,twse,21.09,21.23,21.06,21.15,604238,12774799,0.1,,,450,
2024-02-23_00731,2024-02-23,00731,復華富時高息低波,twse,70.75,70.75,70.05,70.05,1020577,71812036,-0.3,,,374,
2024-02-23_00733,2024-02-23,00733,富邦臺灣中小,twse,62.15,62.20,61.05,61.05,3151261,194301450,-0.75,,,2457,
2024-02-23_00734B,2024-02-23,00734B,台新JPM新興債,tpex,15.41,15.43,15.41,15.42,583000,8994880,0.00,,33979000,21,
2024-02-23_00735,2024-02-23,00735,國泰臺韓科技,twse,31.12,31.26,31.12,31.21,137998,4309064,0.27,,,36,
2024-02-23_00736,2024-02-23,00736,國泰新興市場,twse,20.91,20.99,20.91,20.97,143972,3017658,0.13,,,70,
2024-02-23_00737,2024-02-23,00737,國泰AI機器人,twse,31.00,31.07,30.99,31.05,456033,14142694,0.14,,,121,
2024-02-23_00738U,2024-02-23,00738U,期元大道瓊白銀,twse,21.29,21.33,21.21,21.24,328022,6974588,-0.22,,,145,
2024-02-23_00739,2024-02-23,00739,元大MSCI A股,twse,20.21,20.26,20.15,20.16,85559,1726342,0.01,,,95,
2024-02-23_00740B,2024-02-23,00740B,富邦全球投等債,tpex,39.83,39.85,39.81,39.84,6180000,246149820,0.07,,1191471000,230,
2024-02-23_00741B,2024-02-23,00741B,富邦全球非投等債,tpex,37.51,37.66,37.51,37.62,152000,5720170,0.15,,11628000,8,
2024-02-23_00746B,2024-02-23,00746B,富邦A級公司債,tpex,36.32,36.36,36.30,36.33,3051000,110850940,0.07,,2394464000,47,
2024-02-23_00749B,2024-02-23,00749B,凱基新興債10+,tpex,31.13,31.18,31.13,31.17,512000,15943670,0.16,,952000000,14,
2024-02-23_00750B,2024-02-23,00750B,凱基科技債10+,tpex,34.82,34.82,34.82,34.82,100000,3482000,0.10,up,126000000,2,
2024-02-23_00751B,2024-02-23,00751B,元大AAA至A公司債,tpex,34.33,34.39,34.31,34.39,7410000,254644940,0.11,,3999603000,1692,
2024-02-23_00752,2024-02-23,00752,中信中國50,twse,16.20,16.51,16.20,16.36,3749183,61325960,0.18,,,942,
2024-02-23_00753L,2024-02-23,00753L,中信中國50正2,twse,6.86,7.02,6.77,6.84,37690906,258986518,0.07,,,4039,
2024-02-23_00754B,2024-02-23,00754B,群益AAA-AA公司債,tpex,36.34,36.39,36.34,36.38,72000,2619030,0.15,,755400000,8,
2024-02-23_00755B,2024-02-23,00755B,群益投資級公用債,tpex,34.15,34.19,34.15,34.18,64000,2187430,0.08,,158230000,13,
2024-02-23_00756B,2024-02-23,00756B,群益投等新興公債,tpex,32.75,32.75,32.69,32.73,299000,9780480,0.06,,1195300000,87,
2024-02-23_00757,2024-02-23,00757,統一FANG+,twse,76.60,76.85,76.60,76.80,2916330,223802091,1.95,,,2723,
2024-02-23_00758B,2024-02-23,00758B,復華能源債,tpex,52.65,52.70,52.50,52.50,101000,5317550,0.05,,5525000,4,
2024-02-23_00759B,2024-02-23,00759B,復華製藥債,tpex,56.50,56.50,56.50,56.50,100000,5650000,0.15,up,47525000,2,
2024-02-23_00760B,2024-02-23,00760B,復華新興企業債,tpex,53.80,53.80,53.75,53.75,165000,8876900,0.15,,376020000,17,
2024-02-23_00761B,2024-02-23,00761B,國泰A級公司債,tpex,36.70,36.80,36.70,36.76,1510000,55506340,0.09,,2490589000,126,
2024-02-23_00762,2024-02-23,00762,元大全球AI,twse,56.75,57.30,56.75,57.20,1007245,57577620,1.3,,,830,
2024-02-23_00763U,2024-02-23,00763U,期街口道瓊銅,twse,23.92,23.98,23.91,23.94,43000,1029600,0.15,,,13,
2024-02-23_00764B,2024-02-23,00764B,群益25年美債,tpex,30.27,30.30,30.26,30.30,10752000,325579510,0.10,,1216000000,1403,
2024-02-23_00768B,2024-02-23,00768B,復華20年美債,tpex,53.10,53.15,53.00,53.00,148000,7858850,0.10,,424600000,26,
2024-02-23_00770,2024-02-23,00770,國泰北美科技,twse,40.56,40.65,40.53,40.65,12599278,511215858,0.83,,,2432,
2024-02-23_00771,2024-02-23,00771,元大US高息特別股,twse,17.28,17.38,17.28,17.37,110211,1906545,0.09,,,112,
2024-02-23_00772B,2024-02-23,00772B,中信高評級公司債,tpex,35.23,35.28,35.23,35.26,7294000,257152730,0.11,,3751290000,1412,
2024-02-23_00773B,2024-02-23,00773B,中信優先金融債,tpex,36.50,36.54,36.49,36.52,1959000,71534920,0.14,,2384290000,434,
2024-02-23_00775B,2024-02-23,00775B,台新投等債15+,twse,33.82,33.82,33.75,33.75,3000,101320,0.14,,,3,
2024-02-23_00777B,2024-02-23,00777B,凱基AAA至A公司債,tpex,34.75,34.75,34.75,34.75,100000,3475000,0.10,up,1575150000,2,
2024-02-23_00778B,2024-02-23,00778B,凱基金融債20+,tpex,36.04,36.05,35.95,36.00,103000,3708040,0.15,,1380150000,5,
2024-02-23_00779B,2024-02-23,00779B,凱基美債25+,tpex,30.43,30.52,30.43,30.49,552000,16835910,0.07,,946150000,21,
2024-02-23_00780B,2024-02-23,00780B,國泰A級金融債,tpex,36.60,36.61,36.57,36.61,192000,7027200,0.06,,326102000,26,
2024-02-23_00781B,2024-02-23,00781B,國泰A級科技債,tpex,32.44,32.44,32.40,32.43,128000,4151020,0.12,,4836000,5,
2024-02-23_00782B,2024-02-23,00782B,國泰A級公用債,tpex,32.28,32.35,32.28,32.34,134000,4332280,0.06,,23467000,26,
2024-02-23_00783,2024-02-23,00783,富邦中証500,twse,17.95,17.95,17.45,17.46,58735,1026718,-0.02,,,76,
2024-02-23_00784B,2024-02-23,00784B,富邦中國投等債,tpex,37.32,37.32,37.30,37.30,150000,5597000,0.01,,2993000,4,
2024-02-23_00785B,2024-02-23,00785B,富邦金融投等債,tpex,35.27,35.30,35.26,35.30,200000,7058310,0.14,,903466000,9,
2024-02-23_00786B,2024-02-23,00786B,元大10年IG銀行債,tpex,33.97,34.06,33.97,34.06,1343000,45698360,0.12,,31566000,145,
2024-02-23_00787B,2024-02-23,00787B,元大10年IG醫療債,tpex,34.38,34.43,34.38,34.43,105000,3613920,0.08,,13306000,14,
2024-02-23_00788B,2024-02-23,00788B,元大10年IG電能債,tpex,31.31,31.35,31.31,31.34,75000,2350170,0.07,,29706000,29,
2024-02-23_00789B,2024-02-23,00789B,復華公司債A3,tpex,51.65,51.70,51.65,51.65,170000,8785650,0.25,,213100000,15,
2024-02-23_00790B,2024-02-23,00790B,復華次順位金融債,tpex,53.60,53.60,53.60,53.60,100000,5360000,0.15,up,2100000,10,
2024-02-23_00791B,2024-02-23,00791B,復華信用債1-5,tpex,54.45,54.45,54.45,54.45,102000,5553900,0.00,down,253600000,6,
2024-02-23_00792B,2024-02-23,00792B,群益A級公司債,tpex,33.56,33.64,33.56,33.61,53000,1780810,0.15,,1569615000,5,
2024-02-23_00793B,2024-02-23,00793B,群益AAA-A醫療債,tpex,32.60,32.66,32.60,32.66,73000,2383100,0.18,,4526000,7,
2024-02-23_00794B,2024-02-23,00794B,群益7+中國政金債,tpex,40.19,40.20,40.19,40.20,100000,4019500,0.05,,31687000,4,
2024-02-23_00795B,2024-02-23,00795B,中信美國公債20年,tpex,29.76,29.80,29.75,29.77,20163000,600324240,0.07,,1205598000,3471,
2024-02-23_00799B,2024-02-23,00799B,國泰A級醫療債,tpex,32.74,32.77,32.74,32.76,152000,4978810,0.02,,8036000,29,
2024-02-23_00830,2024-02-23,00830,國泰費城半導體,twse,41.46,41.47,41.24,41.31,21159105,874475216,0.48,,,2341,
2024-02-23_00831B,2024-02-23,00831B,新光美債1-3,tpex,38.85,38.85,38.85,38.85,2000,77700,0.00,down,14100000,2,
2024-02-23_00834B,2024-02-23,00834B,第一金金融債10+,tpex,34.37,34.49,34.37,34.49,185000,6366810,0.12,,19698000,11,
2024-02-23_00836B,2024-02-23,00836B,永豐10年A公司債,tpex,30.70,30.75,30.70,30.75,106000,3259390,0.14,,433041000,7,
2024-02-23_00840B,2024-02-23,00840B,凱基IG精選15+,tpex,31.72,31.75,31.72,31.75,101000,3203750,0.16,,59931000,3,
2024-02-23_00841B,2024-02-23,00841B,凱基AAA-AA公司債,tpex,31.50,31.50,31.50,31.50,100000,3150000,0.10,up,80940000,2,
2024-02-23_00842B,2024-02-23,00842B,台新美元銀行債,tpex,32.97,32.97,32.97,32.97,100000,3297000,0.12,up,9767000,2,
2024-02-23_00844B,2024-02-23,00844B,新光15年IG金融債,tpex,32.75,32.75,32.75,32.75,2000,65500,0.07,up,137675000,2,
2024-02-23_00845B,2024-02-23,00845B,富邦新興投等債,tpex,32.63,32.63,32.63,32.63,101000,3295630,0.03,up,201551000,3,
2024-02-23_00846B,2024-02-23,00846B,富邦歐洲銀行債,tpex,34.95,34.95,34.95,34.95,100000,3495000,0.09,up,73850000,2,
2024-02-23_00847B,2024-02-23,00847B,中信美國市政債,tpex,27.45,27.46,27.45,27.46,212000,5819510,0.02,,11305000,7,
2024-02-23_00848B,2024-02-23,00848B,中信新興亞洲債,tpex,34.34,34.34,34.34,34.34,202000,6936680,-0.01,down,202066000,6,
2024-02-23_00849B,2024-02-23,00849B,中信EM主權債0-5,tpex,36.39,36.43,36.38,36.41,222000,8083920,0.01,,526106000,9,
2024-02-23_00850,2024-02-23,00850,元大臺灣ESG永續,twse,37.06,37.25,37.02,37.15,3705788,137607202,0.21,,,2016,
2024-02-23_00851,2024-02-23,00851,台新全球AI,twse,41.39,41.39,41.10,41.30,133786,5516302,0.7,,,157,
2024-02-23_00852L,2024-02-23,00852L,國泰美國道瓊正2,twse,24.16,24.29,24.16,24.29,259600,6290369,0.56,,,52,
2024-02-23_00853B,2024-02-23,00853B,統一美債10年Aa-A,tpex,29.08,29.17,29.08,29.14,995000,29007050,0.08,,58634000,54,
2024-02-23_00856B,2024-02-23,00856B,永豐1-3年美公債,tpex,38.01,38.04,38.00,38.04,126000,4792260,0.01,,8292000,18,
2024-02-23_00857B,2024-02-23,00857B,永豐20年美公債,tpex,25.22,25.25,25.21,25.24,4627000,116747100,0.07,,313768000,620,
2024-02-23_00858,2024-02-23,00858,永豐美國500大,tpex,29.84,30.15,29.84,30.13,418000,12562040,0.69,,21374000,195,
2024-02-23_00859B,2024-02-23,00859B,群益0-1年美債,tpex,41.22,41.22,41.22,41.22,50000,2061000,0.00,down,5011000,2,
2024-02-23_00860B,2024-02-23,00860B,群益1-5Y投資級債,tpex,38.18,38.21,38.18,38.21,56000,2138230,0.03,,8671000,5,
2024-02-23_00861,2024-02-23,00861,元大全球未來通訊,twse,37.29,37.62,37.29,37.61,1305277,48976622,0.53,,,810,
2024-02-23_00862B,2024-02-23,00862B,中信投資級公司債,tpex,32.60,32.64,32.60,32.63,481000,15692580,0.10,,600381000,51,
2024-02-23_00863B,2024-02-23,00863B,中信全球電信債,tpex,33.34,33.34,33.33,33.33,202000,6733660,0.06,,481964000,6,
2024-02-23_00864B,2024-02-23,00864B,中信美國公債0-1,tpex,43.77,43.88,43.77,43.87,684000,29994990,0.03,,130222000,49,
2024-02-23_00865B,2024-02-23,00865B,國泰US短期公債,twse,43.63,43.71,43.63,43.67,117959,5154019,0.02,,,87,
2024-02-23_00867B,2024-02-23,00867B,新光A-BBB電信債,tpex,32.70,32.76,32.70,32.75,297000,9726030,0.10,,588150000,37,
2024-02-23_00870B,2024-02-23,00870B,元大15年EM主權債,tpex,29.12,29.12,29.12,29.12,1000,29120,-0.02,down,524151000,1,
2024-02-23_00875,2024-02-23,00875,國泰網路資安,twse,31.77,31.93,31.77,31.92,315267,10049497,0.39,,,145,
2024-02-23_00876,2024-02-23,00876,元大全球5G,twse,36.15,36.49,36.15,36.48,2743804,99861850,0.74,,,919,
2024-02-23_00877,2024-02-23,00877,復華中國5G,tpex,9.37,9.50,9.34,9.35,5026000,47354360,0.01,,340288000,565,
2024-02-23_00878,2024-02-23,00878,國泰永續高股息,twse,22.50,22.60,22.46,22.46,111025462,2501948948,0.05,,,40261,
2024-02-23_00881,2024-02-23,00881,國泰台灣科技龍頭,twse,19.06,19.24,19.06,19.15,33408289,640159762,0.18,,,9464,
2024-02-23_00882,2024-02-23,00882,中信中國高股息,twse,10.37,10.50,10.36,10.41,37967886,396004010,0.07,,,7686,
2024-02-23_00883B,2024-02-23,00883B,中信ESG投資級債,tpex,32.14,32.18,32.14,32.18,214000,6885360,0.11,,9258000,9,
2024-02-23_00884B,2024-02-23,00884B,中信低碳新興債,tpex,30.08,30.09,30.08,30.09,212000,6377960,0.00,,49440000,6,
2024-02-23_00885,2024-02-23,00885,富邦越南,twse,12.28,12.34,12.25,12.33,10745872,132146917,0.05,,,2622,
2024-02-23_00886,2024-02-23,00886,永豐美國科技,tpex,30.25,30.25,30.21,30.21,123000,3720390,0.45,,8951000,23,
2024-02-23_00887,2024-02-23,00887,永豐中國科技50大,tpex,10.50,10.62,10.49,10.49,332000,3502920,-0.01,,23851000,53,
2024-02-23_00888,2024-02-23,00888,永豐台灣ESG,tpex,14.60,14.65,14.57,14.57,7462000,109117110,-0.01,,634978000,1498,
2024-02-23_00890B,2024-02-23,00890B,凱基ESG BBB債15+,tpex,34.29,34.29,33.95,34.00,241000,8192540,0.07,,26264000,34,
2024-02-23_00891,2024-02-23,00891,中信關鍵半導體,twse,17.50,17.70,17.42,17.65,25099376,441234348,0.33,,,6818,
2024-02-23_00892,2024-02-23,00892,富邦台灣半導體,twse,15.02,15.08,14.95,14.97,8049124,120841628,0.11,,,2069,
2024-02-23_00893,2024-02-23,00893,國泰智能電動車,twse,19.53,19.69,19.53,19.68,20761985,407737166,0.69,,,6511,
2024-02-23_00894,2024-02-23,00894,中信小資高價30,twse,17.67,17.85,17.65,17.75,2676933,47514419,0.21,,,614,
2024-02-23_00895,2024-02-23,00895,富邦未來車,twse,23.22,23.30,23.22,23.29,4343319,101046768,0.72,,,1912,
