key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-05-24_00647L,2021-05-24,00647L,元大S&P500正2,twse,61.30,61.35,61.15,61.15,53000,3249000,-0.3,,,13,
2021-05-24_00648R,2021-05-24,00648R,元大S&P500反1,twse,7.43,7.44,7.42,7.43,1432000,10630590,0.0,,,57,
2021-05-24_00650L,2021-05-24,00650L,復華香港正2,twse,29.50,29.50,29.05,29.50,757000,22249650,-0.04,,,37,
2021-05-24_00651R,2021-05-24,00651R,復華香港反1,twse,6.95,7.01,6.95,6.95,226000,1581420,0.02,,,17,
2021-05-24_00652,2021-05-24,00652,富邦印度,twse,25.75,25.75,25.52,25.66,277734,7109771,0.16,,,108,
2021-05-24_00653L,2021-05-24,00653L,富邦印度正2,twse,36.00,36.34,35.79,36.18,917058,33051121,0.39,,,274,
2021-05-24_00654R,2021-05-24,00654R,富邦印度反1,twse,9.50,9.52,9.44,9.45,357000,3378620,-0.05,,,84,
2021-05-24_00655L,2021-05-24,00655L,國泰中國A50正2,twse,50.70,51.40,50.10,51.30,3479098,177161618,0.0,,,693,
2021-05-24_00656R,2021-05-24,00656R,國泰中國A50反1,twse,7.11,7.15,7.09,7.10,152000,1085380,0.0,,,22,
2021-05-24_00657,2021-05-24,00657,國泰日經225,twse,34.77,34.77,34.77,34.77,100305,3486431,0.05,up,,4,
2021-05-24_00657K,2021-05-24,00657K,國泰日經225+U,twse,12.44,12.44,12.44,12.44,600,7464,0.02,up,,1,
2021-05-24_00660,2021-05-24,00660,元大歐洲50,twse,28.54,28.74,28.54,28.74,15942,457083,0.21,,,7,
2021-05-24_00661,2021-05-24,00661,元大日經225,twse,35.29,35.34,35.27,35.34,41000,1447540,0.5,,,4,
2021-05-24_00662,2021-05-24,00662,富邦NASDAQ,twse,48.30,48.31,48.01,48.15,248110,11942978,-0.36,,,140,
2021-05-24_00663L,2021-05-24,00663L,國泰臺灣加權正2,twse,98.95,101.50,98.95,101.25,107000,10671200,0.95,,,30,
2021-05-24_00664R,2021-05-24,00664R,國泰臺灣加權反1,twse,6.92,6.93,6.82,6.84,7539000,51813000,-0.03,,,614,
2021-05-24_00665L,2021-05-24,00665L,富邦恒生國企正2,twse,23.58,23.77,23.40,23.70,117000,2769180,-0.28,,,41,
2021-05-24_00666R,2021-05-24,00666R,富邦恒生國企反1,twse,11.17,11.22,11.17,11.18,78000,872020,0.06,,,6,
2021-05-24_00668,2021-05-24,00668,國泰美國道瓊,twse,34.78,34.78,34.60,34.60,56510,1958287,0.13,,,29,
2021-05-24_00668K,2021-05-24,00668K,國泰美國道瓊+U,twse,12.28,12.28,12.25,12.25,2400,29436,-0.08,,,6,
2021-05-24_00669R,2021-05-24,00669R,國泰美國道瓊反1,twse,8.13,8.13,8.10,8.13,4154890,33725139,-0.03,,,288,
2021-05-24_00670L,2021-05-24,00670L,富邦NASDAQ正2,twse,86.85,87.15,86.50,87.00,437251,37984012,-1.25,,,146,
2021-05-24_00671R,2021-05-24,00671R,富邦NASDAQ反1,twse,6.05,6.05,6.03,6.04,2894009,17488544,0.03,,,141,
2021-05-24_00673R,2021-05-24,00673R,期元大S&P原油反1,twse,17.68,17.70,17.58,17.65,735044,12965358,-0.45,,,185,
2021-05-24_00674R,2021-05-24,00674R,期元大S&P黃金反1,twse,12.68,12.69,12.66,12.68,58000,734960,-0.04,,,20,
2021-05-24_00675L,2021-05-24,00675L,富邦臺灣加權正2,twse,42.41,43.60,42.36,43.36,1192005,51322066,0.36,,,474,
2021-05-24_00676R,2021-05-24,00676R,富邦臺灣加權反1,twse,3.77,3.78,3.71,3.72,10778199,40311180,-0.02,,,679,
2021-05-24_00677U,2021-05-24,00677U,期富邦VIX,twse,1.69,1.70,1.68,1.68,40305387,67913452,-0.02,,,1318,
2021-05-24_00678,2021-05-24,00678,群益那斯達克生技,twse,27.32,27.32,27.13,27.18,330000,8963070,-0.14,,,25,
2021-05-24_00679B,2021-05-24,00679B,元大美債20年,tpex,39.05,39.08,38.90,38.92,694000,27020020,0.05,,533192000,101,
2021-05-24_00680L,2021-05-24,00680L,元大美債20正2,twse,22.08,22.11,22.06,22.08,11000,242890,0.12,,,7,
2021-05-24_00681R,2021-05-24,00681R,元大美債20反1,twse,14.35,14.38,14.34,14.38,48000,689360,-0.03,,,9,
2021-05-24_00682U,2021-05-24,00682U,期元大美元指數,twse,17.90,17.90,17.86,17.89,108000,1932850,0.06,,,27,
2021-05-24_00683L,2021-05-24,00683L,期元大美元指正2,twse,16.37,16.45,16.37,16.44,760000,12492930,0.1,,,162,
2021-05-24_00685L,2021-05-24,00685L,群益臺灣加權正2,twse,37.37,38.10,37.37,37.91,11000,414470,0.52,,,7,
2021-05-24_00686R,2021-05-24,00686R,群益臺灣加權反1,twse,4.10,4.10,4.05,4.07,475000,1941720,-0.02,,,39,
2021-05-24_00687B,2021-05-24,00687B,國泰20年美債,tpex,40.84,40.85,40.82,40.85,19000,775970,0.09,,182287000,9,
2021-05-24_00688L,2021-05-24,00688L,國泰20年美債正2,twse,22.07,22.09,22.04,22.09,84000,1854270,0.12,,,10,
2021-05-24_00689R,2021-05-24,00689R,國泰20年美債反1,twse,15.10,15.12,15.08,15.09,79000,1193650,-0.05,,,11,
2021-05-24_00690,2021-05-24,00690,兆豐藍籌30,twse,31.36,31.62,31.36,31.53,20273,637691,-0.07,,,25,
2021-05-24_00692,2021-05-24,00692,富邦公司治理,twse,33.77,33.97,33.60,33.89,2034613,68803232,-0.01,,,722,
2021-05-24_00693U,2021-05-24,00693U,期街口S&P黃豆,twse,22.97,23.02,22.84,22.95,1227302,28146811,-0.18,,,334,
2021-05-24_00694B,2021-05-24,00694B,富邦美債1-3,tpex,37.35,37.40,37.34,37.36,130000,4859340,0.01,,165076000,11,
2021-05-24_00695B,2021-05-24,00695B,富邦美債7-10,tpex,36.76,36.76,36.72,36.72,104000,3820920,-0.05,,12186000,6,
2021-05-24_00696B,2021-05-24,00696B,富邦美債20年,tpex,40.82,40.83,40.75,40.75,247000,10077310,0.05,,618681000,26,
2021-05-24_00697B,2021-05-24,00697B,元大美債7-10,tpex,39.10,39.10,39.03,39.05,208000,8127070,-0.05,,7212000,13,
2021-05-24_00700,2021-05-24,00700,富邦恒生國企,twse,18.79,18.81,18.61,18.81,114298,2148958,-0.04,,,12,
2021-05-24_00701,2021-05-24,00701,國泰股利精選30,twse,23.70,23.73,23.55,23.69,602709,14262492,-0.06,,,351,
2021-05-24_00702,2021-05-24,00702,國泰標普低波高息,twse,20.85,20.87,20.85,20.85,104075,2171274,0.02,,,10,
2021-05-24_00703,2021-05-24,00703,台新MSCI中國,twse,23.95,24.16,23.95,24.16,95000,2284230,-0.33,,,15,
2021-05-24_00706L,2021-05-24,00706L,期元大S&P日圓正2,twse,16.31,16.31,16.28,16.28,26000,423310,-0.05,,,3,
2021-05-24_00708L,2021-05-24,00708L,期元大S&P黃金正2,twse,29.07,29.30,29.07,29.21,1864073,54455007,0.3,,,496,
2021-05-24_00709,2021-05-24,00709,富邦歐洲,twse,23.83,23.87,23.83,23.87,114094,2719569,0.07,,,17,
2021-05-24_00710B,2021-05-24,00710B,復華彭博非投等債,twse,18.41,18.46,18.40,18.42,214322,3950463,0.01,,,57,
2021-05-24_00711B,2021-05-24,00711B,復華彭博新興債,twse,19.93,19.97,19.93,19.95,104200,2079763,0.02,,,10,
2021-05-24_00712,2021-05-24,00712,復華富時不動產,twse,14.31,14.34,14.30,14.33,1171637,16783093,0.01,,,532,
2021-05-24_00713,2021-05-24,00713,元大台灣高息低波,twse,41.25,41.50,40.91,41.35,62903,2597423,0.0,,,69,
2021-05-24_00714,2021-05-24,00714,群益道瓊美國地產,twse,21.01,21.01,20.95,20.95,49103,1029189,-0.07,,,13,
2021-05-24_00715L,2021-05-24,00715L,期街口布蘭特正2,twse,7.10,7.19,7.07,7.14,49855600,355452554,0.3,,,3743,
2021-05-24_00717,2021-05-24,00717,富邦美國特別股,twse,16.67,16.73,16.67,16.72,664000,11094095,0.05,,,155,
2021-05-24_00718B,2021-05-24,00718B,富邦中國政策債,tpex,19.73,19.73,19.70,19.70,233000,4592590,-0.01,,1160001000,15,
2021-05-24_00719B,2021-05-24,00719B,元大美債1-3,tpex,30.14,30.15,30.14,30.15,102000,3075290,0.00,,510014000,4,
2021-05-24_00720B,2021-05-24,00720B,元大投資級公司債,tpex,42.29,42.29,42.10,42.13,112000,4723890,0.07,,694609000,14,
2021-05-24_00721B,2021-05-24,00721B,元大中國債3-5,tpex,45.22,45.22,45.20,45.20,180000,8138000,-0.04,,405622000,3,
2021-05-24_00722B,2021-05-24,00722B,群益15年IG電信債,tpex,45.00,45.14,45.00,45.10,120000,5416080,0.18,,918239000,12,
2021-05-24_00723B,2021-05-24,00723B,群益15年IG科技債,tpex,40.57,40.57,40.57,40.57,100000,4057000,0.06,up,805083000,4,
2021-05-24_00724B,2021-05-24,00724B,群益10年IG金融債,tpex,40.63,40.63,40.56,40.58,107000,4345220,-0.05,,1465275000,15,
2021-05-24_00725B,2021-05-24,00725B,國泰投資級公司債,tpex,42.73,42.73,42.64,42.64,128000,5463820,0.07,,994206000,5,
2021-05-24_00726B,2021-05-24,00726B,國泰5Y+新興債,tpex,41.20,41.20,41.20,41.20,2000,82400,0.00,down,1125989000,1,
2021-05-24_00727B,2021-05-24,00727B,國泰1-5Y高收債,tpex,38.22,38.22,38.20,38.22,123000,4700910,0.02,,111689000,15,
2021-05-24_00728,2021-05-24,00728,第一金工業30,twse,27.06,27.47,27.06,27.30,185565,5059454,0.12,,,148,
2021-05-24_00730,2021-05-24,00730,富邦臺灣優質高息,twse,20.60,20.75,20.60,20.70,343440,7099005,0.05,,,140,
2021-05-24_00731,2021-05-24,00731,復華富時高息低波,twse,56.55,56.70,56.50,56.55,267288,15116066,-0.05,,,23,
2021-05-24_00733,2021-05-24,00733,富邦臺灣中小,twse,38.46,40.19,38.46,40.00,644702,25501393,1.01,,,359,
2021-05-24_00734B,2021-05-24,00734B,台新JPM新興債,tpex,19.21,19.24,19.21,19.21,1008000,19393560,0.01,,22979000,12,
2021-05-24_00735,2021-05-24,00735,國泰臺韓科技,twse,32.45,32.55,32.31,32.39,142000,4600400,-0.05,,,11,
2021-05-24_00736,2021-05-24,00736,國泰新興市場,twse,23.10,23.10,23.01,23.09,110387,2545248,0.0,,,7,
2021-05-24_00737,2021-05-24,00737,國泰AI機器人,twse,31.24,31.24,31.14,31.20,75993,2368174,0.01,,,39,
2021-05-24_00738U,2021-05-24,00738U,期元大道瓊白銀,twse,28.48,28.75,28.44,28.68,727591,20838387,-0.02,,,284,
2021-05-24_00739,2021-05-24,00739,元大MSCI A股,twse,28.42,28.42,27.86,28.16,186069,5226066,-0.1,,,60,
2021-05-24_00740B,2021-05-24,00740B,富邦全球投等債,tpex,45.74,45.74,45.71,45.71,51000,2331240,0.12,,696471000,3,
2021-05-24_00741B,2021-05-24,00741B,富邦全球高收債,tpex,37.43,37.45,37.43,37.44,54000,2021780,-0.01,,8128000,4,
2021-05-24_00742,2021-05-24,00742,新光內需收益,twse,21.93,22.00,21.92,22.00,66000,1451830,0.03,,,8,
2021-05-24_00743,2021-05-24,00743,國泰中國A150,twse,29.41,29.45,29.18,29.42,142148,4170031,-0.01,,,10,
2021-05-24_00744B,2021-05-24,00744B,國泰中國政金債5+,tpex,41.69,41.71,41.65,41.71,168000,7004780,0.10,,754728000,10,
2021-05-24_00745B,2021-05-24,00745B,富邦中政債0-1,tpex,40.65,40.65,40.65,40.65,50000,2032500,0.01,up,4016000,2,
2021-05-24_00746B,2021-05-24,00746B,富邦A級公司債,tpex,42.79,42.79,42.75,42.75,421000,18014550,0.02,,862464000,5,
2021-05-24_00747B,2021-05-24,00747B,FH中國政策債,tpex,50.90,51.00,50.85,50.90,121000,6168150,-0.05,,686000000,12,
2021-05-24_00748B,2021-05-24,00748B,凱基中國債3-10,tpex,41.70,41.70,41.70,41.70,100000,4170000,0.00,down,621500000,2,
2021-05-24_00749B,2021-05-24,00749B,凱基新興債10+,tpex,41.71,41.71,41.71,41.71,100000,4171000,-0.01,down,955500000,2,
2021-05-24_00750B,2021-05-24,00750B,凱基科技債10+,tpex,41.71,41.71,41.71,41.71,100000,4171000,0.09,up,54500000,4,
2021-05-24_00751B,2021-05-24,00751B,元大AAA至A公司債,tpex,42.74,42.91,42.74,42.91,140000,6002450,0.18,,1179603000,23,
2021-05-24_00752,2021-05-24,00752,中信中國50,twse,28.70,28.70,28.26,28.42,879634,24988866,-0.39,,,519,
2021-05-24_00753L,2021-05-24,00753L,中信中國50正2,twse,35.88,35.88,34.80,35.32,349000,12237790,-0.6,,,146,
2021-05-24_00754B,2021-05-24,00754B,群益AAA-AA公司債,tpex,44.00,44.00,44.00,44.00,100000,4400000,0.15,up,181900000,2,
2021-05-24_00755B,2021-05-24,00755B,群益15年IG公用債,tpex,42.01,42.06,42.01,42.06,103000,4332050,0.04,,123730000,6,
2021-05-24_00756B,2021-05-24,00756B,群益15年EM主權債,tpex,43.15,43.15,43.15,43.15,103000,4444450,-0.09,down,1129300000,7,
2021-05-24_00757,2021-05-24,00757,統一FANG+,twse,44.40,44.81,44.29,44.60,709125,31514480,-0.22,,,573,
2021-05-24_00758B,2021-05-24,00758B,FH能源債,tpex,60.10,60.10,60.10,60.10,100000,6010000,0.10,up,5525000,2,
2021-05-24_00759B,2021-05-24,00759B,FH製藥債,tpex,67.15,67.15,67.15,67.15,100000,6715000,0.10,up,49025000,2,
2021-05-24_00760B,2021-05-24,00760B,FH新興企業債,tpex,63.35,63.35,63.35,63.35,100000,6335000,0.10,up,281520000,2,
2021-05-24_00761B,2021-05-24,00761B,國泰A級公司債,tpex,43.89,43.99,43.89,43.99,370000,16264170,0.18,,1100089000,16,
2021-05-24_00762,2021-05-24,00762,元大全球AI,twse,36.67,36.67,36.50,36.58,71167,2605442,-0.17,,,29,
2021-05-24_00763U,2021-05-24,00763U,期街口道瓊銅,twse,29.02,29.18,28.87,29.02,630953,18324148,-0.43,,,264,
2021-05-24_00764B,2021-05-24,00764B,群益25年美債,tpex,40.72,40.72,40.72,40.72,101000,4112720,-0.05,down,427000000,3,
2021-05-24_00765B,2021-05-24,00765B,群益中國政金債,tpex,40.05,40.05,40.05,40.05,100000,4005000,-0.05,down,3000000,2,
2021-05-24_00768B,2021-05-24,00768B,FH20年美債,tpex,64.95,65.05,64.95,65.05,101000,6569950,0.15,,218100000,3,
2021-05-24_00770,2021-05-24,00770,國泰北美科技,twse,34.16,34.16,34.08,34.12,105466,3599656,-0.21,,,15,
2021-05-24_00771,2021-05-24,00771,元大US高息特別股,twse,19.00,19.02,19.00,19.02,10924,207654,0.02,,,11,
2021-05-24_00772B,2021-05-24,00772B,中信高評級公司債,tpex,42.59,42.67,42.58,42.60,651000,27747520,0.01,,1248790000,42,
2021-05-24_00773B,2021-05-24,00773B,中信優先金融債,tpex,43.27,43.37,43.27,43.33,203000,8800930,0.05,,880290000,7,
2021-05-24_00774B,2021-05-24,00774B,新光中國政金綠債,twse,39.23,39.23,39.23,39.23,2000,78460,0.06,up,,2,
2021-05-24_00775B,2021-05-24,00775B,台新投等債15+,twse,40.70,40.70,40.70,40.70,2000,81400,0.18,up,,2,
2021-05-24_00777B,2021-05-24,00777B,凱基AAA至A公司債,tpex,41.82,41.89,41.82,41.89,101000,4223890,0.19,,623150000,9,
2021-05-24_00778B,2021-05-24,00778B,凱基金融債20+,tpex,43.37,43.40,43.37,43.37,102000,4423770,0.07,,631150000,8,
2021-05-24_00779B,2021-05-24,00779B,凱基美債25+,tpex,40.98,40.98,40.98,40.98,100000,4098000,0.12,up,383150000,2,
2021-05-24_00781B,2021-05-24,00781B,國泰A級科技債,tpex,40.82,40.84,40.82,40.84,101000,4124320,0.12,,2836000,3,
2021-05-24_00783,2021-05-24,00783,富邦中証500,twse,22.21,22.27,22.10,22.22,488000,10854800,-0.06,,,16,
2021-05-24_00784B,2021-05-24,00784B,富邦中國投等債,tpex,37.33,37.33,37.33,37.33,50000,1866500,0.00,down,2993000,2,
2021-05-24_00785B,2021-05-24,00785B,富邦金融投等債,tpex,41.55,41.55,41.55,41.55,50000,2077500,0.05,up,332466000,2,
2021-05-24_00787B,2021-05-24,00787B,元大10年IG醫療債,tpex,41.44,41.44,41.44,41.44,31000,1284640,0.12,up,5306000,2,
2021-05-24_00789B,2021-05-24,00789B,FH公司債A3,tpex,62.50,62.50,62.50,62.50,100000,6250000,0.25,up,42600000,2,
2021-05-24_00790B,2021-05-24,00790B,FH次順位IG金融債,tpex,62.15,62.15,62.15,62.15,100000,6215000,0.20,up,2100000,2,
2021-05-24_00791B,2021-05-24,00791B,FH美元信用債1-5Y,tpex,59.45,59.45,55.95,55.95,107000,6144150,0.00,,355100000,9,
2021-05-24_00792B,2021-05-24,00792B,群益A級公司債,tpex,40.96,40.96,40.93,40.93,101000,4133960,0.06,,398115000,5,
2021-05-24_00793B,2021-05-24,00793B,群益AAA-A醫療債,tpex,40.38,40.38,40.38,40.38,100000,4038000,0.10,up,2526000,2,
2021-05-24_00794B,2021-05-24,00794B,群益7+中國政金債,tpex,39.35,39.45,39.31,39.45,188000,7406250,0.20,,185687000,8,
2021-05-24_00795B,2021-05-24,00795B,中信美國公債20年,tpex,39.54,39.54,39.23,39.24,225000,8830670,0.03,,287598000,25,
2021-05-24_00796B,2021-05-24,00796B,中信中國債7-10,tpex,39.52,39.53,39.52,39.52,101000,3992020,-0.02,,81970000,5,
2021-05-24_00830,2021-05-24,00830,國泰費城半導體,twse,26.89,26.94,26.85,26.90,689110,18534543,-0.12,,,290,
2021-05-24_00831B,2021-05-24,00831B,新光美債1-3,tpex,36.54,36.54,36.54,36.54,50000,1827000,0.00,down,133600000,2,
2021-05-24_00832B,2021-05-24,00832B,新光美債20+,tpex,40.23,40.23,40.23,40.23,50000,2011500,0.08,up,2800000,2,
2021-05-24_00834B,2021-05-24,00834B,第一金金融債10+,tpex,40.85,40.85,40.85,40.85,100000,4085000,0.05,up,17198000,2,
2021-05-24_00836B,2021-05-24,00836B,永豐10年A公司債,tpex,38.39,38.39,38.39,38.39,100000,3839000,0.10,up,213541000,2,
2021-05-24_00838B,2021-05-24,00838B,永豐7-10年中國債,tpex,39.18,39.18,39.18,39.18,100000,3918000,-0.01,down,5691000,2,
2021-05-24_00839B,2021-05-24,00839B,凱基醫療保健債,tpex,39.95,39.95,39.95,39.95,100000,3995000,0.07,up,441000,2,
2021-05-24_00840B,2021-05-24,00840B,凱基IG精選15+,tpex,38.12,38.12,38.12,38.12,100000,3812000,0.10,up,29931000,2,
2021-05-24_00841B,2021-05-24,00841B,凱基AAA-AA公司債,tpex,38.20,38.20,38.20,38.20,100000,3820000,0.07,up,21440000,2,
2021-05-24_00842B,2021-05-24,00842B,台新美元銀行債,tpex,39.41,39.47,39.41,39.47,101000,3986410,0.10,,18767000,3,
2021-05-24_00843B,2021-05-24,00843B,台新中國政策債,tpex,39.33,39.33,39.33,39.33,100000,3933000,0.03,up,5521000,2,
2021-05-24_00844B,2021-05-24,00844B,新光15年IG金融債,tpex,38.40,38.40,38.40,38.40,2000,76800,0.15,up,38175000,2,
2021-05-24_00845B,2021-05-24,00845B,富邦新興投等債,tpex,36.66,36.66,36.60,36.60,101000,3702600,-0.08,,86551000,3,
2021-05-24_00846B,2021-05-24,00846B,富邦歐洲銀行債,tpex,37.02,37.02,37.02,37.02,100000,3702000,0.00,down,96850000,2,
2021-05-24_00847B,2021-05-24,00847B,中信美國市政債,tpex,33.86,33.91,33.86,33.90,202000,6848760,-0.02,,14305000,6,
2021-05-24_00848B,2021-05-24,00848B,中信新興亞洲債,tpex,36.95,36.99,36.95,36.99,101000,3735950,-0.01,,154566000,5,
2021-05-24_00849B,2021-05-24,00849B,中信EM主權債0-5,tpex,36.67,36.67,36.67,36.67,100000,3667000,-0.03,down,747606000,4,
2021-05-24_00850,2021-05-24,00850,元大臺灣ESG永續,twse,32.79,33.02,32.65,32.92,1033745,33942149,0.03,,,593,
2021-05-24_00851,2021-05-24,00851,台新全球AI,twse,29.48,29.48,29.35,29.41,18006,529036,-0.19,,,8,
2021-05-24_00852L,2021-05-24,00852L,國泰美國道瓊正2,twse,20.56,20.59,20.52,20.55,281000,5776980,0.18,,,88,
2021-05-24_00856B,2021-05-24,00856B,永豐1-3年美公債,tpex,36.46,36.46,36.46,36.46,100000,3646000,-0.02,down,34792000,2,
2021-05-24_00857B,2021-05-24,00857B,永豐20年美公債,tpex,35.00,35.00,35.00,35.00,102000,3570000,0.05,up,120268000,6,
2021-05-24_00858,2021-05-24,00858,永豐美國500大,tpex,26.69,26.71,26.69,26.70,120000,3204970,0.01,,16874000,8,
2021-05-24_00859B,2021-05-24,00859B,群益0-1年美債,tpex,36.10,36.10,36.10,36.10,100000,3610000,-0.11,down,6511000,2,
2021-05-24_00860B,2021-05-24,00860B,群益1-5年IG債,tpex,37.36,37.36,37.29,37.29,101000,3766360,-0.09,,26171000,3,
2021-05-24_00861,2021-05-24,00861,元大全球未來通訊,twse,28.07,28.07,27.89,27.95,1493687,41726951,-0.16,,,441,
2021-05-24_00862B,2021-05-24,00862B,中信投資級公司債,tpex,38.06,38.07,38.05,38.05,203000,7726160,0.05,,155881000,7,
2021-05-24_00863B,2021-05-24,00863B,中信全球電信債,tpex,38.39,38.42,38.39,38.42,100000,3840500,0.10,,264464000,4,
2021-05-24_00864B,2021-05-24,00864B,中信美國公債0-1,tpex,36.70,36.71,36.70,36.71,100000,3670500,-0.05,,10722000,4,
2021-05-24_00867B,2021-05-24,00867B,新光A-BBB電信債,tpex,38.27,38.27,38.27,38.27,2000,76540,0.18,up,188650000,2,
2021-05-24_00869B,2021-05-24,00869B,FT10-25年公司債,tpex,36.65,36.65,36.65,36.65,100000,3665000,-0.05,down,2282000,2,
2021-05-24_00870B,2021-05-24,00870B,元大15年EM主權債,tpex,37.15,37.15,37.15,37.15,200000,7430000,0.02,up,448651000,6,
2021-05-24_00872B,2021-05-24,00872B,凱基美債1-3,tpex,37.46,37.46,37.46,37.46,100000,3746000,-0.06,down,4110000,2,
2021-05-24_00875,2021-05-24,00875,國泰網路資安,twse,30.32,30.49,30.32,30.44,722081,21981885,0.04,,,170,
2021-05-24_00876,2021-05-24,00876,元大全球5G,twse,27.70,27.80,27.62,27.73,1312387,36381725,-0.12,,,615,
2021-05-24_00877,2021-05-24,00877,FH中國5G,tpex,11.60,11.74,11.58,11.72,2850000,33243500,0.05,,583788000,435,
2021-05-24_00878,2021-05-24,00878,國泰永續高股息,twse,17.85,17.94,17.78,17.90,5719871,102115621,-0.06,,,3060,
2021-05-24_00879B,2021-05-24,00879B,第一金美債0-1,tpex,36.71,36.71,36.71,36.71,100000,3671000,-0.11,down,775000,2,
2021-05-24_00880B,2021-05-24,00880B,第一金電信債15+,tpex,34.25,34.60,34.21,34.50,156000,5384160,0.04,,1488000,17,
2021-05-24_00881,2021-05-24,00881,國泰台灣科技龍頭,twse,16.75,16.97,16.71,16.92,20763017,349400246,0.07,,,7006,
2021-05-24_00882,2021-05-24,00882,中信中國高股息,twse,16.00,16.05,16.00,16.00,2556228,40931429,-0.02,,,1017,
2021-05-24_00883B,2021-05-24,00883B,中信ESG投資級債,tpex,37.80,37.81,37.80,37.81,201000,7597810,0.09,,8258000,5,
2021-05-24_00884B,2021-05-24,00884B,中信低碳新興債,tpex,37.59,37.62,37.59,37.62,200000,7521000,0.02,,26440000,4,
