key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-04-21_00656R,2023-04-21,00656R,國泰中國A50反1,twse,8.32,8.37,8.32,8.37,51000,426280,0.05,,,9,
2023-04-21_00657,2023-04-21,00657,國泰日經225,twse,34.22,34.22,34.17,34.17,106035,3624300,-0.15,,,6,
2023-04-21_00657K,2023-04-21,00657K,國泰日經225+U,twse,11.17,11.17,11.17,11.17,200,2234,-0.02,down,,2,
2023-04-21_00660,2023-04-21,00660,元大歐洲50,twse,31.79,31.79,31.59,31.62,65998,2087016,-0.18,,,745,
2023-04-21_00661,2023-04-21,00661,元大日經225,twse,36.48,36.48,36.48,36.48,1000,36480,-0.12,down,,1,
2023-04-21_00662,2023-04-21,00662,富邦NASDAQ,twse,51.25,51.25,51.05,51.05,238738,12195311,-0.3,,,254,
2023-04-21_00663L,2023-04-21,00663L,國泰臺灣加權正2,twse,106.15,106.20,104.95,104.95,43000,4551250,-1.5,,,7,
2023-04-21_00664R,2023-04-21,00664R,國泰臺灣加權反1,twse,5.92,5.98,5.91,5.97,6695156,39839733,0.03,,,500,
2023-04-21_00665L,2023-04-21,00665L,富邦恒生國企正2,twse,8.46,8.50,8.25,8.27,24843478,208151061,-0.2,,,2835,
2023-04-21_00666R,2023-04-21,00666R,富邦恒生國企反1,twse,14.41,14.51,14.36,14.51,270020,3904618,0.21,,,23,
2023-04-21_00668,2023-04-21,00668,國泰美國道瓊,twse,37.50,37.54,37.50,37.50,6424,240459,-0.13,,,981,
2023-04-21_00668K,2023-04-21,00668K,國泰美國道瓊+U,twse,12.26,12.26,12.26,12.26,200,2452,-0.04,down,,2,
2023-04-21_00669R,2023-04-21,00669R,國泰美國道瓊反1,twse,7.93,7.94,7.92,7.94,5713725,45310443,0.02,,,313,
2023-04-21_00670L,2023-04-21,00670L,富邦NASDAQ正2,twse,65.70,65.75,65.45,65.50,1134195,74379214,-0.3,,,560,
2023-04-21_00671R,2023-04-21,00671R,富邦NASDAQ反1,twse,5.59,5.61,5.59,5.61,10360155,57999396,0.02,,,423,
2023-04-21_00673R,2023-04-21,00673R,期元大S&P原油反1,twse,8.69,8.71,8.66,8.67,57311790,497562144,0.07,,,4151,
2023-04-21_00674R,2023-04-21,00674R,期元大S&P黃金反1,twse,11.87,11.90,11.84,11.90,1064030,12635497,-0.03,,,178,
2023-04-21_00675L,2023-04-21,00675L,富邦臺灣加權正2,twse,46.76,46.83,45.85,45.90,887514,40943140,-0.6,,,910,
2023-04-21_00676R,2023-04-21,00676R,富邦臺灣加權反1,twse,3.26,3.29,3.26,3.28,5476513,17940720,0.01,,,280,
2023-04-21_00678,2023-04-21,00678,群益那斯達克生技,twse,26.00,26.03,25.94,26.00,316640,8231822,-0.04,,,840,
2023-04-21_00679B,2023-04-21,00679B,元大美債20年,tpex,32.24,32.30,32.17,32.29,16540000,533140930,0.27,,2499692000,4974,
2023-04-21_00680L,2023-04-21,00680L,元大美債20正2,twse,11.78,11.86,11.78,11.86,20057300,237177111,0.21,,,2564,
2023-04-21_00681R,2023-04-21,00681R,元大美債20反1,twse,17.97,17.98,17.94,17.95,383000,6880780,-0.18,,,38,
2023-04-21_00682U,2023-04-21,00682U,期元大美元指數,twse,20.30,20.30,20.28,20.29,43000,872580,-0.02,,,20,
2023-04-21_00683L,2023-04-21,00683L,期元大美元指正2,twse,21.00,21.06,20.98,21.06,1618149,34016276,-0.04,,,245,
2023-04-21_00684R,2023-04-21,00684R,期元大美元指反1,twse,16.29,16.29,16.21,16.21,7000,113580,-0.01,,,4,
2023-04-21_00685L,2023-04-21,00685L,群益臺灣加權正2,twse,41.47,41.51,40.69,40.72,148631,6098032,-0.53,,,94,
2023-04-21_00686R,2023-04-21,00686R,群益臺灣加權反1,twse,3.54,3.57,3.53,3.57,1391000,4926520,0.03,,,45,
2023-04-21_00687B,2023-04-21,00687B,國泰20年美債,tpex,33.28,33.35,33.23,33.34,5729000,190628730,,,475787000,1106,
2023-04-21_00688L,2023-04-21,00688L,國泰20年美債正2,twse,11.68,11.78,11.68,11.78,2983336,35011875,0.22,,,384,
2023-04-21_00689R,2023-04-21,00689R,國泰20年美債反1,twse,18.62,18.63,18.62,18.63,6000,111730,0.0,,,2,
2023-04-21_00690,2023-04-21,00690,兆豐藍籌30,twse,27.60,27.60,27.22,27.22,201275,5518155,-0.22,,,255,
2023-04-21_00692,2023-04-21,00692,富邦公司治理,twse,29.88,29.92,29.66,29.69,1324852,39437846,-0.12,,,1803,
2023-04-21_00693U,2023-04-21,00693U,期街口S&P黃豆,twse,26.73,26.73,26.63,26.68,25038,668524,-0.08,,,13,
2023-04-21_00694B,2023-04-21,00694B,富邦美債1-3,tpex,38.66,38.66,38.60,38.60,163000,6295080,,,109076000,8,
2023-04-21_00695B,2023-04-21,00695B,富邦美債7-10,tpex,34.84,34.90,34.84,34.90,181000,6311020,,,22186000,11,
2023-04-21_00696B,2023-04-21,00696B,富邦美債20年,tpex,33.76,33.81,33.73,33.81,1727000,58313680,,,636681000,216,
2023-04-21_00697B,2023-04-21,00697B,元大美債7-10,tpex,36.02,36.15,36.02,36.15,27000,974870,0.17,,14212000,14,
2023-04-21_00700,2023-04-21,00700,富邦恒生國企,twse,13.00,13.00,12.85,12.85,147584,1906765,-0.24,,,199,
2023-04-21_00701,2023-04-21,00701,國泰股利精選30,twse,23.01,23.11,23.01,23.05,495781,11434223,0.04,,,412,
2023-04-21_00702,2023-04-21,00702,國泰標普低波高息,twse,20.87,20.87,20.80,20.81,122951,2559093,-0.21,,,806,
2023-04-21_00703,2023-04-21,00703,台新MSCI中國,twse,16.06,16.20,16.04,16.05,90204,1455026,-0.25,,,963,
2023-04-21_00706L,2023-04-21,00706L,期元大S&P日圓正2,twse,9.62,9.69,9.62,9.69,1491737,14419171,0.13,,,235,
2023-04-21_00707R,2023-04-21,00707R,期元大S&P日圓反1,twse,24.20,24.21,24.20,24.21,6000,145210,-0.14,,,2,
2023-04-21_00708L,2023-04-21,00708L,期元大S&P黃金正2,twse,28.68,28.75,28.58,28.58,598025,17141196,0.19,,,173,
2023-04-21_00709,2023-04-21,00709,富邦歐洲,twse,25.35,25.35,25.29,25.29,41074,1039963,-0.09,,,1010,
2023-04-21_00710B,2023-04-21,00710B,復華彭博非投等債,twse,17.73,17.73,17.68,17.70,302761,5358565,-0.04,,,88,
2023-04-21_00711B,2023-04-21,00711B,復華彭博新興債,twse,16.17,16.18,16.17,16.18,104455,1688891,0.03,,,949,
2023-04-21_00712,2023-04-21,00712,復華富時不動產,twse,9.12,9.15,9.11,9.15,10548088,96373808,0.01,,,3258,
2023-04-21_00713,2023-04-21,00713,元大台灣高息低波,twse,40.51,40.62,40.33,40.35,8528396,344962701,-0.16,,,6771,
2023-04-21_00714,2023-04-21,00714,群益道瓊美國地產,twse,18.21,18.21,18.04,18.05,767227,13873892,0.0,,,291,
2023-04-21_00715L,2023-04-21,00715L,期街口布蘭特正2,twse,13.91,13.98,13.84,13.93,30270961,420707300,-0.39,,,4473,
2023-04-21_00717,2023-04-21,00717,富邦美國特別股,twse,14.65,14.65,14.58,14.60,264989,3869292,0.0,,,926,
2023-04-21_00718B,2023-04-21,00718B,富邦中國政策債,tpex,20.12,20.12,20.09,20.09,151000,3038090,-0.04,,620501000,3,
2023-04-21_00719B,2023-04-21,00719B,元大美債1-3,tpex,30.50,30.56,30.49,30.55,174000,5309830,,,207014000,76,
2023-04-21_00720B,2023-04-21,00720B,元大投資級公司債,tpex,34.43,34.43,34.36,34.40,18778000,645783130,,,1734109000,6069,
2023-04-21_00721B,2023-04-21,00721B,元大中國債3-5,tpex,45.57,45.57,45.57,45.57,1000,45570,0.02,up,4622000,1,
2023-04-21_00722B,2023-04-21,00722B,群益15年IG電信債,tpex,37.42,37.49,37.42,37.49,774000,28975040,,,1022239000,138,
2023-04-21_00723B,2023-04-21,00723B,群益15年IG科技債,tpex,33.48,33.51,33.48,33.51,114000,3816920,,,1254583000,11,
2023-04-21_00724B,2023-04-21,00724B,群益10年IG金融債,tpex,33.21,33.21,33.10,33.17,2008000,66531870,,,2531775000,120,
2023-04-21_00725B,2023-04-21,00725B,國泰投資級公司債,tpex,36.30,36.33,36.27,36.31,2457000,89194500,,,1869706000,994,
2023-04-21_00726B,2023-04-21,00726B,國泰5Y+新興債,tpex,33.60,33.60,33.26,33.33,205000,6831840,,,1127989000,41,
2023-04-21_00727B,2023-04-21,00727B,國泰1-5Y非投等債,tpex,36.90,36.92,36.85,36.92,350000,12910790,,,88689000,61,
2023-04-21_00728,2023-04-21,00728,第一金工業30,twse,23.09,23.16,22.89,22.89,696744,16036053,-0.17,,,501,
2023-04-21_00730,2023-04-21,00730,富邦臺灣優質高息,twse,18.31,18.36,18.20,18.22,171499,3131072,-0.1,,,253,
2023-04-21_00731,2023-04-21,00731,復華富時高息低波,twse,57.00,57.00,56.70,56.70,1010497,57430099,-0.15,,,143,
2023-04-21_00733,2023-04-21,00733,富邦臺灣中小,twse,37.12,37.30,36.41,36.50,162147,5954328,0.0,,,299,
2023-04-21_00734B,2023-04-21,00734B,台新JPM新興債,tpex,15.75,15.77,15.72,15.76,1047000,16499890,0.02,,30479000,47,
2023-04-21_00735,2023-04-21,00735,國泰臺韓科技,twse,26.63,26.75,26.44,26.75,236918,6289200,0.31,,,926,
2023-04-21_00736,2023-04-21,00736,國泰新興市場,twse,19.46,19.46,19.46,19.46,100923,1963509,-0.1,down,,851,
2023-04-21_00737,2023-04-21,00737,國泰AI機器人,twse,27.41,27.43,27.40,27.41,150545,4126972,-0.12,,,131,
2023-04-21_00738U,2023-04-21,00738U,期元大道瓊白銀,twse,24.87,24.88,24.76,24.79,966440,24017687,0.09,,,175,
2023-04-21_00739,2023-04-21,00739,元大MSCI A股,twse,23.80,23.80,23.42,23.50,9703,228825,-0.3,,,750,
2023-04-21_00740B,2023-04-21,00740B,富邦全球投等債,tpex,38.97,38.97,38.76,38.83,1264000,49044670,,,899971000,115,
2023-04-21_00741B,2023-04-21,00741B,富邦全球非投等債,tpex,35.57,35.63,35.53,35.63,136000,4843140,,,8628000,17,
2023-04-21_00744B,2023-04-21,00744B,國泰中國政金債5+,tpex,43.39,43.39,43.39,43.39,102000,4425780,0.01,up,25228000,3,
2023-04-21_00746B,2023-04-21,00746B,富邦A級公司債,tpex,36.40,36.52,36.40,36.51,118000,4306950,,,1896464000,12,
2023-04-21_00749B,2023-04-21,00749B,凱基新興債10+,tpex,31.58,31.62,31.50,31.62,159000,5015040,,,942500000,22,
2023-04-21_00750B,2023-04-21,00750B,凱基科技債10+,tpex,34.66,34.66,34.59,34.59,102000,3535180,,,125500000,3,
2023-04-21_00751B,2023-04-21,00751B,元大AAA至A公司債,tpex,35.04,35.07,34.97,35.06,6572000,230259050,0.19,,2130103000,1642,
2023-04-21_00752,2023-04-21,00752,中信中國50,twse,18.73,18.73,18.46,18.46,5592749,103769320,-0.27,,,1189,
2023-04-21_00753L,2023-04-21,00753L,中信中國50正2,twse,10.92,10.99,10.69,10.71,16909896,183353040,-0.27,,,3019,
2023-04-21_00754B,2023-04-21,00754B,群益AAA-AA公司債,tpex,37.22,37.31,37.22,37.31,109000,4066580,0.08,,320900000,12,
2023-04-21_00755B,2023-04-21,00755B,群益15年IG公用債,tpex,34.81,34.84,34.81,34.84,142000,4946050,0.14,,141730000,6,
2023-04-21_00756B,2023-04-21,00756B,群益15年EM主權債,tpex,32.80,32.81,32.74,32.80,143000,4685820,0.00,,1107300000,24,
2023-04-21_00757,2023-04-21,00757,統一FANG+,twse,44.12,44.12,43.93,43.95,533086,23448709,-0.17,,,443,
2023-04-21_00758B,2023-04-21,00758B,復華能源債,tpex,52.00,52.00,52.00,52.00,100000,5200000,0.25,up,5525000,2,
2023-04-21_00759B,2023-04-21,00759B,復華製藥債,tpex,57.30,57.30,57.30,57.30,100000,5730000,0.35,up,48025000,2,
2023-04-21_00760B,2023-04-21,00760B,復華新興企業債,tpex,52.80,52.80,52.70,52.80,585000,30859850,-0.05,,365520000,31,
2023-04-21_00761B,2023-04-21,00761B,國泰A級公司債,tpex,37.07,37.07,36.93,37.02,1205000,44541870,,,2216089000,217,
2023-04-21_00762,2023-04-21,00762,元大全球AI,twse,36.35,36.37,36.27,36.32,315211,11453299,-0.48,,,332,
2023-04-21_00763U,2023-04-21,00763U,期街口道瓊銅,twse,25.54,25.57,25.47,25.47,32000,817210,-0.25,,,16,
2023-04-21_00764B,2023-04-21,00764B,群益25年美債,tpex,33.38,33.52,33.38,33.52,147000,4921820,0.27,,679500000,17,
2023-04-21_00765B,2023-04-21,00765B,群益中國政金債,tpex,39.46,39.46,39.43,39.45,106000,4181720,0.02,,1500000,5,
2023-04-21_00768B,2023-04-21,00768B,復華20年美債,tpex,56.65,56.70,56.65,56.70,121000,6860550,0.50,,304600000,9,
2023-04-21_00770,2023-04-21,00770,國泰北美科技,twse,29.05,29.06,29.02,29.02,407934,11846193,-0.04,,,234,
2023-04-21_00771,2023-04-21,00771,元大US高息特別股,twse,16.04,16.04,16.01,16.02,40575,649936,0.01,,,456,
2023-04-21_00772B,2023-04-21,00772B,中信高評級公司債,tpex,35.68,35.70,35.63,35.70,10326000,368340450,,,2491790000,3018,
2023-04-21_00773B,2023-04-21,00773B,中信優先金融債,tpex,35.72,35.72,35.67,35.72,2308000,82399760,,,2161290000,428,
2023-04-21_00775B,2023-04-21,00775B,台新投等債15+,twse,34.09,34.09,34.08,34.08,51919,1768499,0.13,,,826,
2023-04-21_00777B,2023-04-21,00777B,凱基AAA至A公司債,tpex,35.32,35.32,35.32,35.32,100000,3532000,0.13,up,1139650000,2,
2023-04-21_00778B,2023-04-21,00778B,凱基金融債20+,tpex,35.18,35.18,35.18,35.18,100000,3518000,0.12,up,1288150000,2,
2023-04-21_00779B,2023-04-21,00779B,凱基美債25+,tpex,33.67,33.81,33.67,33.81,322000,10866680,0.40,,784150000,49,
2023-04-21_00780B,2023-04-21,00780B,國泰A級金融債,tpex,35.84,35.85,35.80,35.85,334000,11967110,0.10,,276102000,78,
2023-04-21_00781B,2023-04-21,00781B,國泰A級科技債,tpex,33.30,33.30,33.28,33.30,112000,3729580,0.24,,3836000,5,
2023-04-21_00782B,2023-04-21,00782B,國泰A級公用債,tpex,33.48,33.48,33.16,33.22,148000,4920020,,,7467000,23,
2023-04-21_00783,2023-04-21,00783,富邦中証500,twse,21.76,21.78,21.39,21.39,351000,7531610,-0.33,,,19,
2023-04-21_00784B,2023-04-21,00784B,富邦中國投等債,tpex,35.98,36.09,35.98,36.09,101000,3644980,,,2993000,5,
2023-04-21_00785B,2023-04-21,00785B,富邦金融投等債,tpex,34.37,34.37,34.34,34.34,100000,3435500,,,754466000,4,
2023-04-21_00786B,2023-04-21,00786B,元大10年IG銀行債,tpex,33.34,33.38,33.33,33.38,236000,7876540,0.12,,10566000,12,
2023-04-21_00787B,2023-04-21,00787B,元大10年IG醫療債,tpex,34.98,35.01,34.98,35.00,215000,7524880,0.09,,7806000,7,
2023-04-21_00788B,2023-04-21,00788B,元大10年IG電能債,tpex,32.15,32.17,32.10,32.16,347000,11156510,,,9206000,45,
2023-04-21_00789B,2023-04-21,00789B,復華公司債A3,tpex,52.95,53.00,52.90,53.00,857000,45337300,0.25,,91600000,132,
2023-04-21_00790B,2023-04-21,00790B,復華次順位金融債,tpex,52.65,52.65,52.65,52.65,100000,5265000,0.25,up,2100000,2,
2023-04-21_00791B,2023-04-21,00791B,復華信用債1-5,tpex,52.90,53.10,52.90,52.95,111000,5878450,0.05,,253600000,9,
2023-04-21_00792B,2023-04-21,00792B,群益A級公司債,tpex,33.72,33.79,33.72,33.79,115000,3884800,0.15,,1038615000,4,
2023-04-21_00793B,2023-04-21,00793B,群益AAA-A醫療債,tpex,33.60,33.63,33.60,33.63,7000,235240,0.04,,3526000,3,
2023-04-21_00794B,2023-04-21,00794B,群益7+中國政金債,tpex,40.32,40.32,40.28,40.28,108000,4350330,0.02,,33687000,9,
2023-04-21_00795B,2023-04-21,00795B,中信美國公債20年,tpex,32.54,32.65,32.54,32.64,4451000,145105600,0.24,,355098000,404,
2023-04-21_00799B,2023-04-21,00799B,國泰A級醫療債,tpex,33.75,33.79,33.75,33.79,109000,3681970,0.12,,4036000,10,
2023-04-21_00830,2023-04-21,00830,國泰費城半導體,twse,27.16,27.20,27.15,27.16,1835104,49862449,-0.03,,,785,
2023-04-21_00831B,2023-04-21,00831B,新光美債1-3,tpex,37.60,37.60,37.60,37.60,2000,75200,0.04,up,14100000,2,
2023-04-21_00834B,2023-04-21,00834B,第一金金融債10+,tpex,34.04,34.05,34.04,34.05,101000,3438050,0.14,,22198000,4,
2023-04-21_00836B,2023-04-21,00836B,永豐10年A公司債,tpex,30.96,31.03,30.96,31.02,347000,10751190,0.14,,398041000,30,
2023-04-21_00840B,2023-04-21,00840B,凱基IG精選15+,tpex,32.17,32.17,32.17,32.17,100000,3217000,0.15,up,59431000,2,
2023-04-21_00841B,2023-04-21,00841B,凱基AAA-AA公司債,tpex,32.25,32.25,32.19,32.19,111000,3579210,0.10,,53940000,7,
2023-04-21_00842B,2023-04-21,00842B,台新美元銀行債,tpex,32.53,32.64,32.53,32.64,112000,3647520,0.11,,8767000,7,
2023-04-21_00844B,2023-04-21,00844B,新光15年IG金融債,tpex,32.05,32.05,32.05,32.05,2000,64100,0.10,up,287175000,2,
2023-04-21_00845B,2023-04-21,00845B,富邦新興投等債,tpex,31.50,31.50,31.50,31.50,100000,3150000,0.07,up,201551000,2,
2023-04-21_00846B,2023-04-21,00846B,富邦歐洲銀行債,tpex,33.20,33.20,33.13,33.13,101000,3353130,0.02,,87850000,5,
2023-04-21_00847B,2023-04-21,00847B,中信美國市政債,tpex,28.09,28.13,28.09,28.13,207000,5821680,0.15,,10305000,9,
2023-04-21_00848B,2023-04-21,00848B,中信新興亞洲債,tpex,33.61,33.61,33.60,33.61,103000,3461820,,,147066000,7,
2023-04-21_00849B,2023-04-21,00849B,中信EM主權債0-5,tpex,35.48,35.53,35.47,35.53,102000,3621950,,,526106000,6,
2023-04-21_00850,2023-04-21,00850,元大臺灣ESG永續,twse,30.98,31.10,30.85,30.87,380586,11778550,-0.11,,,575,
2023-04-21_00851,2023-04-21,00851,台新全球AI,twse,26.51,26.60,26.51,26.60,5844,154776,-0.15,,,542,
2023-04-21_00852L,2023-04-21,00852L,國泰美國道瓊正2,twse,19.32,19.32,19.27,19.27,335442,6468437,-0.13,,,73,
2023-04-21_00853B,2023-04-21,00853B,統一美債10年Aa-A,tpex,29.34,29.49,29.32,29.49,2710000,79683390,0.33,,55134000,710,
2023-04-21_00856B,2023-04-21,00856B,永豐1-3年美公債,tpex,37.29,37.31,37.29,37.31,101000,3768290,0.06,,9292000,3,
2023-04-21_00857B,2023-04-21,00857B,永豐20年美公債,tpex,27.96,28.04,27.92,28.04,873000,24435600,0.28,,25268000,142,
2023-04-21_00858,2023-04-21,00858,永豐美國500大,tpex,25.75,25.75,25.68,25.69,329000,8455810,-0.09,,6374000,32,
2023-04-21_00859B,2023-04-21,00859B,群益0-1年美債,tpex,39.30,39.30,39.30,39.30,100000,3930000,-0.03,down,28011000,2,
2023-04-21_00860B,2023-04-21,00860B,群益1-5年IG債,tpex,37.05,37.06,37.03,37.06,121000,4483750,0.06,,3171000,5,
2023-04-21_00861,2023-04-21,00861,元大全球未來通訊,twse,28.29,28.29,28.01,28.01,92837,2604429,-0.25,,,116,
2023-04-21_00862B,2023-04-21,00862B,中信投資級公司債,tpex,31.80,31.88,31.79,31.88,644000,20500140,0.10,,494881000,32,
2023-04-21_00863B,2023-04-21,00863B,中信全球電信債,tpex,32.70,32.72,32.70,32.72,101000,3303720,0.02,,480964000,5,
2023-04-21_00864B,2023-04-21,00864B,中信美國公債0-1,tpex,40.90,40.97,40.90,40.97,129000,5281460,0.04,,41722000,10,
2023-04-21_00865B,2023-04-21,00865B,國泰US短期公債,twse,40.57,40.63,40.57,40.63,154998,6294022,0.01,,,1007,
2023-04-21_00867B,2023-04-21,00867B,新光A-BBB電信債,tpex,32.07,32.07,32.07,32.07,2000,64140,-0.01,down,487150000,2,
2023-04-21_00870B,2023-04-21,00870B,元大15年EM主權債,tpex,29.54,29.54,29.54,29.54,1000,29540,,flat,420151000,1,
2023-04-21_00875,2023-04-21,00875,國泰網路資安,twse,25.70,25.70,25.60,25.61,231535,5932111,-0.08,,,96,
2023-04-21_00876,2023-04-21,00876,元大全球5G,twse,27.20,27.37,27.16,27.17,125594,3423992,-0.03,,,120,
2023-04-21_00877,2023-04-21,00877,復華中國5G,tpex,11.70,11.76,11.26,11.35,2822000,32255600,-0.31,,343288000,461,
2023-04-21_00878,2023-04-21,00878,國泰永續高股息,twse,17.52,17.60,17.46,17.47,45462443,795658952,-0.05,,,25777,
2023-04-21_00881,2023-04-21,00881,國泰台灣科技龍頭,twse,14.99,15.03,14.86,14.88,10445614,156118969,-0.1,,,4606,
2023-04-21_00882,2023-04-21,00882,中信中國高股息,twse,12.25,12.36,12.23,12.25,10681094,131297794,-0.02,,,2188,
2023-04-21_00883B,2023-04-21,00883B,中信ESG投資級債,tpex,31.53,31.58,31.53,31.58,204000,6438670,0.07,,8258000,8,
2023-04-21_00884B,2023-04-21,00884B,中信低碳新興債,tpex,30.24,30.26,30.21,30.26,204000,6170430,,,26440000,8,
2023-04-21_00885,2023-04-21,00885,富邦越南,twse,11.35,11.35,11.28,11.28,6870554,77606938,-0.02,,,2295,
2023-04-21_00886,2023-04-21,00886,永豐美國科技,tpex,20.22,20.22,20.19,20.20,19000,383850,-0.06,,15451000,9,
2023-04-21_00887,2023-04-21,00887,永豐中國科技50大,tpex,15.32,15.34,15.21,15.23,39000,594840,-0.10,,17351000,15,
2023-04-21_00888,2023-04-21,00888,永豐台灣ESG,tpex,13.46,13.49,13.29,13.29,11748000,157226830,,,610478000,5022,
2023-04-21_00890B,2023-04-21,00890B,凱基ESG BBB債15+,tpex,33.21,33.30,33.21,33.30,130000,4323730,0.21,,18764000,22,
2023-04-21_00891,2023-04-21,00891,中信關鍵半導體,twse,12.90,12.93,12.65,12.66,8176041,104270412,-0.19,,,4559,
2023-04-21_00892,2023-04-21,00892,富邦台灣半導體,twse,11.94,11.96,11.69,11.70,11799878,139256793,-0.23,,,2066,
2023-04-21_00893,2023-04-21,00893,國泰智能電動車,twse,13.69,13.70,13.64,13.64,8842623,120880888,-0.2,,,3520,
2023-04-21_00894,2023-04-21,00894,中信小資高價30,twse,13.50,13.53,13.25,13.29,1470794,19657621,-0.21,,,526,
