key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-10-04_00649,2018-10-04,00649,FH香港,twse,20.16,20.16,19.98,19.98,125000,2518520,-0.13,,,11,
2018-10-04_00650L,2018-10-04,00650L,復華香港正2,twse,29.35,29.35,28.20,28.32,406000,11554980,-0.95,,,144,
2018-10-04_00651R,2018-10-04,00651R,復華香港反1,twse,9.00,9.09,8.97,9.06,1891000,17132800,0.1,,,145,
2018-10-04_00652,2018-10-04,00652,富邦印度,twse,21.98,21.98,21.78,21.84,293450,6411268,-0.46,,,114,
2018-10-04_00653L,2018-10-04,00653L,富邦印度正2,twse,29.19,29.19,28.36,28.50,909000,26071610,-1.34,,,479,
2018-10-04_00654R,2018-10-04,00654R,富邦印度反1,twse,14.53,14.69,14.53,14.69,622000,9077900,0.3,,,133,
2018-10-04_00655L,2018-10-04,00655L,國泰中國A50正2,twse,26.64,26.64,25.76,25.85,11196100,291176655,-0.8,,,2306,
2018-10-04_00656R,2018-10-04,00656R,國泰中國A50反1,twse,14.07,14.24,14.07,14.23,237000,3361050,0.23,,,78,
2018-10-04_00657,2018-10-04,00657,國泰日經225,twse,29.66,29.69,29.52,29.58,87000,2572500,-0.11,,,9,
2018-10-04_00657K,2018-10-04,00657K,國泰日經225+U,twse,9.69,9.69,9.69,9.69,100,969,-0.03,down,,1,
2018-10-04_00658L,2018-10-04,00658L,國泰日本正2,twse,41.59,41.59,40.99,41.42,235000,9686450,0.0,,,23,
2018-10-04_00659R,2018-10-04,00659R,國泰日本反1,twse,11.59,11.67,11.58,11.62,452000,5254170,0.01,,,60,
2018-10-04_00660,2018-10-04,00660,元大歐洲50,twse,24.44,24.44,24.34,24.34,3000,73180,-0.12,,,3,
2018-10-04_00662,2018-10-04,00662,富邦NASDAQ,twse,31.86,31.86,31.81,31.83,163000,5189870,-0.03,,,18,
2018-10-04_00663L,2018-10-04,00663L,國泰臺灣加權正2,twse,36.28,36.28,35.51,35.61,710000,25344620,-0.99,,,193,
2018-10-04_00664R,2018-10-04,00664R,國泰臺灣加權反1,twse,13.77,13.91,13.77,13.88,4542000,62974410,0.16,,,523,
2018-10-04_00665L,2018-10-04,00665L,富邦恒生國企正2,twse,27.30,27.30,26.40,26.53,1504000,40015120,-1.05,,,255,
2018-10-04_00666R,2018-10-04,00666R,富邦恒生國企反1,twse,14.02,14.28,14.02,14.25,104000,1481130,0.25,,,13,
2018-10-04_00667,2018-10-04,00667,元大韓國,twse,21.91,21.95,21.80,21.80,520000,11377840,-0.41,,,13,
2018-10-04_00668,2018-10-04,00668,國泰美國道瓊,twse,28.56,28.60,28.52,28.55,76000,2168700,-0.08,,,11,
2018-10-04_00668K,2018-10-04,00668K,國泰美國道瓊+U,twse,9.32,9.32,9.30,9.30,8100,75332,-0.05,,,9,
2018-10-04_00669R,2018-10-04,00669R,國泰美國道瓊反1,twse,12.77,12.78,12.75,12.77,1611000,20554630,0.03,,,208,
2018-10-04_00670L,2018-10-04,00670L,富邦NASDAQ正2,twse,37.27,37.27,37.01,37.03,491000,18230340,-0.42,,,71,
2018-10-04_00671R,2018-10-04,00671R,富邦NASDAQ反1,twse,13.22,13.27,13.22,13.26,414000,5484650,0.08,,,59,
2018-10-04_00672L,2018-10-04,00672L,元大S&P原油正2,twse,33.12,33.38,33.12,33.31,3197024,106235426,0.89,,,682,
2018-10-04_00673R,2018-10-04,00673R,期元大S&P原油反1,twse,12.25,12.26,12.21,12.23,5270000,64490230,-0.14,,,751,
2018-10-04_00674R,2018-10-04,00674R,期元大S&P黃金反1,twse,20.92,20.92,20.92,20.92,22000,460240,0.16,up,,4,
2018-10-04_00675L,2018-10-04,00675L,富邦臺灣加權正2,twse,15.62,15.62,15.29,15.31,952147,14648080,-0.43,,,275,
2018-10-04_00676R,2018-10-04,00676R,富邦臺灣加權反1,twse,7.44,7.53,7.44,7.53,2660000,19948170,0.1,,,339,
2018-10-04_00677U,2018-10-04,00677U,期富邦VIX,twse,5.12,5.19,5.12,5.19,44663350,230419355,0.1,,,3137,
2018-10-04_00678,2018-10-04,00678,群益那斯達克生技,twse,24.66,24.72,24.64,24.68,343000,8466090,0.13,,,34,
2018-10-04_00679B,2018-10-04,00679B,元大美債20年,tpex,36.29,36.63,36.15,36.15,801000,29052790,-0.75,,895692000,371,
2018-10-04_00680L,2018-10-04,00680L,元大美債20正2,twse,17.28,17.28,17.01,17.01,351000,6042230,-0.95,,,24,
2018-10-04_00681R,2018-10-04,00681R,元大美債20反1,twse,19.88,19.99,19.88,19.99,23000,457840,0.0,,,6,
2018-10-04_00682U,2018-10-04,00682U,期元大美元指數,twse,18.96,19.03,18.96,19.03,148100,2815510,0.22,,,64,
2018-10-04_00683L,2018-10-04,00683L,期元大美元指正2,twse,18.35,18.41,18.35,18.39,818000,15034210,0.32,,,235,
2018-10-04_00684R,2018-10-04,00684R,期元大美元指反1,twse,19.94,19.94,19.91,19.92,9000,179310,-0.14,,,6,
2018-10-04_00685L,2018-10-04,00685L,群益臺灣加權正2,twse,13.73,13.73,13.45,13.48,335000,4518500,-0.36,,,50,
2018-10-04_00686R,2018-10-04,00686R,群益臺灣加權反1,twse,8.18,8.25,8.18,8.24,517000,4257690,0.11,,,28,
2018-10-04_00687B,2018-10-04,00687B,國泰20年美債,tpex,37.68,37.77,37.55,37.60,303000,11388980,-0.78,,483787000,27,
2018-10-04_00688L,2018-10-04,00688L,國泰20年美債正2,twse,17.49,17.53,17.30,17.30,764000,13380620,-0.9,,,32,
2018-10-04_00689R,2018-10-04,00689R,國泰20年美債反1,twse,20.28,20.38,20.28,20.38,215000,4380900,0.4,,,16,
2018-10-04_00690,2018-10-04,00690,兆豐藍籌30,twse,22.58,22.58,22.40,22.49,407098,9143016,-0.12,,,67,
2018-10-04_00691R,2018-10-04,00691R,兆豐藍籌30反1,twse,16.39,16.41,16.39,16.41,8000,131160,0.19,,,4,
2018-10-04_00692,2018-10-04,00692,富邦公司治理,twse,22.71,22.71,22.53,22.60,514509,11622160,-0.21,,,277,
2018-10-04_00693U,2018-10-04,00693U,期街口S&P黃豆,twse,16.30,16.30,16.25,16.25,558148,9081799,-0.12,,,167,
2018-10-04_00694B,2018-10-04,00694B,富邦美債1-3,tpex,40.45,40.45,40.38,40.44,485000,19604450,0.03,,77576000,8,
2018-10-04_00695B,2018-10-04,00695B,富邦美債7-10,tpex,38.63,38.67,38.63,38.65,403000,15573970,-0.20,,116686000,11,
2018-10-04_00696B,2018-10-04,00696B,富邦美債20年,tpex,38.73,38.73,38.13,38.13,591000,22710420,-0.81,,345681000,14,
2018-10-04_00697B,2018-10-04,00697B,元大美債7-10,tpex,38.18,38.19,38.15,38.19,453000,17288910,-0.26,,55712000,7,
2018-10-04_00700,2018-10-04,00700,富邦恒生國企,twse,20.13,20.13,19.87,19.91,222000,4443850,-0.2,,,13,
2018-10-04_00701,2018-10-04,00701,國泰股利精選30,twse,22.65,22.67,22.50,22.53,33000,744520,-0.22,,,32,
2018-10-04_00702,2018-10-04,00702,國泰標普低波高息,twse,20.88,20.88,20.84,20.85,22000,458810,-0.13,,,9,
2018-10-04_00703,2018-10-04,00703,台新MSCI中國,twse,19.77,19.77,19.45,19.50,170050,3318384,-0.31,,,72,
2018-10-04_00704L,2018-10-04,00704L,台新MSCI台灣正2,twse,22.29,22.29,21.95,22.00,31000,684390,-0.61,,,9,
2018-10-04_00705R,2018-10-04,00705R,台新MSCI台灣反1,twse,17.71,17.80,17.71,17.80,8000,142200,0.25,,,3,
2018-10-04_00706L,2018-10-04,00706L,期元大S&P日圓正2,twse,17.45,17.46,17.41,17.41,268000,4673040,-0.21,,,64,
2018-10-04_00707R,2018-10-04,00707R,期元大S&P日圓反1,twse,20.75,20.75,20.74,20.74,35000,725950,0.0,,,2,
2018-10-04_00708L,2018-10-04,00708L,期元大S&P黃金正2,twse,15.56,15.58,15.52,15.55,1983000,30836580,-0.2,,,327,
2018-10-04_00709,2018-10-04,00709,富邦歐洲,twse,20.61,20.61,20.49,20.49,102000,2099100,-0.07,,,4,
2018-10-04_00710B,2018-10-04,00710B,復華彭博非投等債,twse,20.31,20.31,20.31,20.31,2000,40620,0.13,up,,2,
2018-10-04_00712,2018-10-04,00712,復華富時不動產,twse,18.47,18.47,18.37,18.39,27000,496370,-0.07,,,11,
2018-10-04_00713,2018-10-04,00713,元大台灣高息低波,twse,31.53,31.53,31.40,31.40,73171,2305276,-0.28,,,5,
2018-10-04_00714,2018-10-04,00714,群益道瓊美國地產,twse,19.43,19.48,19.43,19.46,107000,2082110,-0.14,,,7,
2018-10-04_00715L,2018-10-04,00715L,期街口布蘭特正2,twse,39.30,39.61,39.30,39.61,18000,710150,1.34,,,14,
2018-10-04_00716R,2018-10-04,00716R,華頓S&P布蘭特反1,twse,13.17,13.17,13.12,13.14,27000,354720,-0.18,,,12,
2018-10-04_00717,2018-10-04,00717,富邦美國特別股,twse,19.62,19.67,19.62,19.65,318564,6260242,-0.01,,,41,
2018-10-04_00718B,2018-10-04,00718B,富邦中國政策債,tpex,20.17,20.17,20.14,20.16,549000,11067330,-0.01,,964501000,12,
2018-10-04_00719B,2018-10-04,00719B,元大美債1-3,tpex,31.64,31.64,31.56,31.59,451000,14246840,0.07,,3514000,7,
2018-10-04_00720B,2018-10-04,00720B,元大投資級公司債,tpex,38.66,38.66,38.53,38.53,472000,18218070,-0.59,,196609000,14,
2018-10-04_00721B,2018-10-04,00721B,元大中國債3-5,tpex,45.30,45.30,45.19,45.22,451000,20387400,0.02,,324622000,5,
2018-10-04_00722B,2018-10-04,00722B,群益15年IG電信債,tpex,39.98,39.98,39.95,39.98,204000,8150920,-0.22,,194239000,7,
2018-10-04_00723B,2018-10-04,00723B,群益15年IG科技債,tpex,38.20,38.28,38.20,38.27,204000,7805880,-0.27,,623583000,6,
2018-10-04_00724B,2018-10-04,00724B,群益10年IG金融債,tpex,37.45,37.53,37.45,37.52,202000,7577980,-0.25,,643275000,6,
2018-10-04_00725B,2018-10-04,00725B,國泰投資級公司債,tpex,39.86,39.92,39.78,39.78,19000,756430,-0.40,,164706000,7,
2018-10-04_00726B,2018-10-04,00726B,國泰5Y+新興債,tpex,41.24,41.30,41.16,41.18,22000,906140,-0.06,,3989000,13,
2018-10-04_00727B,2018-10-04,00727B,國泰1-5Y高收債,tpex,43.88,43.88,43.72,43.73,17000,743830,-0.01,,18689000,11,
2018-10-04_00728,2018-10-04,00728,第一金工業30,twse,20.13,20.16,20.05,20.12,659000,13236150,-0.23,,,34,
2018-10-04_00729R,2018-10-04,00729R,第一金工業30反1,twse,19.01,19.14,19.01,19.08,765000,14607150,0.26,,,32,
2018-10-04_00730,2018-10-04,00730,富邦臺灣優質高息,twse,20.48,20.48,20.33,20.36,138500,2816509,-0.16,,,19,
2018-10-04_00731,2018-10-04,00731,復華富時高息低波,twse,53.50,53.50,53.50,53.50,1000,53500,-0.4,down,,1,
2018-10-04_00732,2018-10-04,00732,國泰RMB短期報酬,twse,38.77,38.98,38.77,38.98,8000,310370,0.26,,,8,
2018-10-04_00733,2018-10-04,00733,富邦臺灣中小,twse,17.70,17.70,17.28,17.39,327100,5699783,-0.33,,,41,
2018-10-04_00734B,2018-10-04,00734B,台新JPM新興債,tpex,20.82,20.82,20.78,20.81,559000,11618010,0.01,,33979000,27,
2018-10-04_00735,2018-10-04,00735,國泰臺韓科技,twse,19.13,19.13,18.86,18.95,144000,2728640,-0.28,,,31,
2018-10-04_00736,2018-10-04,00736,國泰新興市場,twse,19.00,19.00,18.57,18.57,247000,4604540,-0.34,,,21,
2018-10-04_00737,2018-10-04,00737,國泰AI機器人,twse,21.54,21.54,21.45,21.50,892000,19165710,-0.04,,,247,
2018-10-04_00738U,2018-10-04,00738U,期元大道瓊白銀,twse,17.46,17.46,17.39,17.45,40000,696660,-0.18,,,26,
2018-10-04_00739,2018-10-04,00739,元大MSCI A股,twse,18.14,18.14,17.80,17.86,1026201,18347819,-0.21,,,555,
2018-10-04_00740B,2018-10-04,00740B,富邦全球投等債,tpex,40.80,40.80,40.80,40.80,320000,13056000,-0.35,down,5971000,7,
2018-10-04_00741B,2018-10-04,00741B,富邦全球高收債,tpex,41.55,41.55,41.50,41.50,240000,9966000,0.20,,5628000,6,
2018-10-04_00742,2018-10-04,00742,新光內需收益,twse,20.68,20.68,20.66,20.66,3000,62000,-0.23,,,2,
2018-10-04_00743,2018-10-04,00743,國泰中國A150,twse,18.69,18.70,18.46,18.52,269000,4992780,-0.22,,,114,
2018-10-04_00744B,2018-10-04,00744B,國泰中國政金債5+,tpex,40.15,40.15,40.15,40.15,1000,40150,0.13,up,218228000,1,
2018-10-04_00745B,2018-10-04,00745B,富邦中政債0-1,tpex,39.71,39.71,39.70,39.71,102000,4049420,0.06,,8516000,6,
2018-10-04_00746B,2018-10-04,00746B,富邦A級公司債,tpex,39.39,39.39,39.30,39.31,101000,3969640,-0.32,,5464000,9,
2018-10-04_00747B,2018-10-04,00747B,FH中國政策債,tpex,49.71,49.71,49.71,49.71,33000,1640430,0.06,up,221000000,5,
2018-10-04_00748B,2018-10-04,00748B,凱基中國債3-10,tpex,39.78,39.78,39.78,39.78,200000,7956000,0.00,down,60500000,2,
2018-10-04_00749B,2018-10-04,00749B,凱基新興債10+,tpex,39.82,39.82,39.82,39.82,200000,7964000,-0.16,down,5500000,6,
2018-10-04_00750B,2018-10-04,00750B,凱基科技債10+,tpex,39.06,39.06,38.93,39.01,539000,21026190,-0.23,,51000000,24,
2018-10-04_00751B,2018-10-04,00751B,元大AAA至A公司債,tpex,39.63,39.63,39.42,39.42,742000,29326480,-0.49,,8103000,56,
2018-10-04_008201,2018-10-04,008201,BP上證50,twse,94.95,94.95,94.30,94.50,400,37805,-1.35,,,4,
2018-10-04_01001T,2018-10-04,01001T,土銀富邦R1,twse,14.90,14.94,14.90,14.90,8000,119240,-0.05,,,4,
2018-10-04_01002T,2018-10-04,01002T,土銀國泰R1,twse,14.98,15.02,14.96,14.96,200000,2993800,-0.03,,,26,
2018-10-04_01003T,2018-10-04,01003T,兆豐新光R1,twse,14.87,14.88,14.87,14.88,20000,297530,0.01,,,13,
2018-10-04_01004T,2018-10-04,01004T,土銀富邦R2,twse,12.99,12.99,12.99,12.99,3000,38970,0.09,up,,1,
2018-10-04_01007T,2018-10-04,01007T,兆豐國泰R2,twse,15.12,15.16,15.11,15.12,82000,1240120,0.0,,,17,
2018-10-04_01009T,2018-10-04,01009T,王道圓滿R1,twse,8.42,8.45,8.41,8.44,216000,1818690,-0.01,,,37,
2018-10-04_1101,2018-10-04,1101,台泥,twse,40.15,40.25,39.50,39.80,13054331,518530140,-0.4,,,5324,
2018-10-04_1102,2018-10-04,1102,亞泥,twse,40.10,40.30,39.45,39.70,10418512,413377333,-0.8,,,6111,
2018-10-04_1103,2018-10-04,1103,嘉泥,twse,13.65,13.65,13.55,13.65,362122,4917652,-0.1,,,146,
2018-10-04_1104,2018-10-04,1104,環泥,twse,20.15,20.15,19.90,20.15,332200,6652279,-0.05,,,171,
2018-10-04_1108,2018-10-04,1108,幸福,twse,7.85,7.85,7.80,7.85,123000,964300,-0.03,,,34,
2018-10-04_1109,2018-10-04,1109,信大,twse,15.10,15.15,14.95,15.10,146000,2193750,0.0,,,89,
2018-10-04_1110,2018-10-04,1110,東泥,twse,13.80,13.90,13.70,13.90,49537,686410,0.0,,,17,
2018-10-04_1201,2018-10-04,1201,味全,twse,21.75,21.75,21.45,21.50,820507,17656598,-0.25,,,341,
2018-10-04_1203,2018-10-04,1203,味王,twse,25.55,25.70,25.50,25.50,40984,1046839,-0.05,,,49,
2018-10-04_1210,2018-10-04,1210,大成,twse,37.00,37.00,36.60,36.90,763468,28044356,-0.05,,,498,
2018-10-04_1213,2018-10-04,1213,大飲,twse,12.40,12.55,12.40,12.55,6361,79230,0.05,,,10,
2018-10-04_1215,2018-10-04,1215,卜蜂,twse,51.10,51.20,50.70,50.70,366003,18642953,-0.4,,,283,
2018-10-04_1216,2018-10-04,1216,統一,twse,77.50,77.90,75.40,75.40,11410393,868677808,-2.9,,,5952,
2018-10-04_1217,2018-10-04,1217,愛之味,twse,7.57,7.57,7.50,7.51,285580,2145272,-0.04,,,151,
2018-10-04_1218,2018-10-04,1218,泰山,twse,19.20,19.45,18.50,18.50,14673812,276331967,0.5,,,5103,
2018-10-04_1219,2018-10-04,1219,福壽,twse,18.15,18.15,17.90,18.05,51115,917720,-0.1,,,19,
2018-10-04_1220,2018-10-04,1220,台榮,twse,11.95,12.00,11.80,12.00,50424,598495,0.1,,,35,
2018-10-04_1225,2018-10-04,1225,福懋油,twse,84.10,84.40,84.00,84.40,9086,764240,-0.3,,,11,
2018-10-04_1227,2018-10-04,1227,佳格,twse,49.80,49.85,48.60,48.60,1718593,84017298,-1.3,,,1375,
2018-10-04_1229,2018-10-04,1229,聯華,twse,34.95,35.05,34.70,34.80,1067878,37185230,-0.15,,,640,
2018-10-04_1231,2018-10-04,1231,聯華食,twse,36.15,36.15,35.75,35.80,164117,5894362,-0.35,,,134,
2018-10-04_1232,2018-10-04,1232,大統益,twse,100.00,101.00,100.00,100.00,19279,1934817,0.0,,,23,
2018-10-04_1233,2018-10-04,1233,天仁,twse,38.50,38.90,38.20,38.20,44149,1700630,-0.6,,,34,
2018-10-04_1234,2018-10-04,1234,黑松,twse,30.80,31.10,30.75,30.80,21450,663230,0.0,,,20,
2018-10-04_1235,2018-10-04,1235,興泰,twse,41.45,41.70,41.25,41.70,12980,537272,0.0,,,13,
2018-10-04_1236,2018-10-04,1236,宏亞,twse,16.00,16.00,15.95,15.95,48150,768714,0.0,,,32,
2018-10-04_1240,2018-10-04,1240,茂生農經,tpex,40.60,40.60,40.20,40.20,31000,1254050,-0.40,,33000000,22,
2018-10-04_1256,2018-10-04,1256,鮮活果汁-KY,twse,158.00,158.00,156.00,157.00,19280,3021240,-1.5,,,19,
2018-10-04_1258,2018-10-04,1258,其祥-KY,tpex,27.80,27.85,25.45,26.85,120000,3248350,-0.20,,36816458,66,
2018-10-04_1259,2018-10-04,1259,安心,tpex,69.90,70.10,69.30,69.30,44000,3074400,-0.60,,32389500,22,
2018-10-04_1262,2018-10-04,1262,綠悅-KY,twse,37.80,38.15,36.10,36.60,933300,34545430,-1.2,,,680,
2018-10-04_1264,2018-10-04,1264,德麥,tpex,207.00,207.00,206.00,207.00,9000,1858000,-1.00,,33695970,9,
2018-10-04_1268,2018-10-04,1268,漢來美食,tpex,133.00,134.00,133.00,134.00,5000,667000,0.50,,39296730,4,
2018-10-04_1301,2018-10-04,1301,台塑,twse,112.50,113.00,111.50,113.00,9190065,1033014845,0.0,,,3599,
2018-10-04_1303,2018-10-04,1303,南亞,twse,83.50,83.60,82.80,83.10,7894466,655710951,-0.7,,,4058,
2018-10-04_1304,2018-10-04,1304,台聚,twse,14.00,14.00,13.75,13.80,860734,11939539,-0.2,,,342,
2018-10-04_1305,2018-10-04,1305,華夏,twse,25.05,25.15,24.70,24.90,2571071,64149675,-0.1,,,1051,
2018-10-04_1307,2018-10-04,1307,三芳,twse,26.90,27.05,26.00,26.40,125202,3338404,-0.5,,,89,
2018-10-04_1308,2018-10-04,1308,亞聚,twse,16.40,16.50,16.25,16.25,151101,2469660,-0.25,,,119,
2018-10-04_1309,2018-10-04,1309,台達化,twse,14.40,14.40,14.10,14.15,1375920,19610909,-0.25,,,515,
2018-10-04_1310,2018-10-04,1310,台苯,twse,24.45,24.45,24.10,24.20,5681765,137605559,0.0,,,2362,
2018-10-04_1312,2018-10-04,1312,國喬,twse,29.20,29.30,28.90,28.95,2235830,64945900,-0.05,,,1050,
2018-10-04_1312A,2018-10-04,1312A,國喬特,twse,36.45,36.45,36.45,36.45,3000,109350,0.15,up,,3,
2018-10-04_1313,2018-10-04,1313,聯成,twse,15.10,15.10,14.80,14.80,1151862,17170933,-0.2,,,612,
2018-10-04_1314,2018-10-04,1314,中石化,twse,13.95,13.95,13.75,13.80,10570344,146310521,-0.15,,,2381,
2018-10-04_1315,2018-10-04,1315,達新,twse,26.50,26.50,24.60,26.20,39900,1035600,-0.3,,,16,
2018-10-04_1316,2018-10-04,1316,上曜,twse,19.10,19.20,19.05,19.05,1123002,21471988,0.1,,,545,
2018-10-04_1319,2018-10-04,1319,東陽,twse,41.35,41.40,41.00,41.05,659882,27130324,-0.55,,,492,
2018-10-04_1321,2018-10-04,1321,大洋,twse,27.35,27.35,27.25,27.25,41200,1125660,-0.3,,,30,
2018-10-04_1323,2018-10-04,1323,永裕,twse,35.20,35.80,35.20,35.35,74100,2613094,-0.35,,,53,
2018-10-04_1324,2018-10-04,1324,地球,twse,12.30,12.35,12.20,12.35,56000,686400,0.0,,,32,
2018-10-04_1325,2018-10-04,1325,恆大,twse,17.50,17.50,17.35,17.50,10040,174800,0.0,,,8,
2018-10-04_1326,2018-10-04,1326,台化,twse,123.50,124.50,122.50,124.00,8615252,1065409748,-0.5,,,2610,
2018-10-04_1336,2018-10-04,1336,台翰,tpex,16.60,16.60,16.50,16.50,62000,1024400,-0.10,,83193419,14,
2018-10-04_1337,2018-10-04,1337,再生-KY,twse,8.06,8.06,7.99,8.05,296033,2373422,0.0,,,135,
2018-10-04_1338,2018-10-04,1338,廣華-KY,twse,85.50,85.60,83.20,84.00,287003,24210770,-2.0,,,199,
2018-10-04_1339,2018-10-04,1339,昭輝,twse,39.75,40.05,39.65,40.05,58000,2306950,-0.1,,,33,
2018-10-04_1340,2018-10-04,1340,勝悅-KY,twse,27.65,27.70,27.20,27.25,155700,4267239,-0.5,,,166,
2018-10-04_1402,2018-10-04,1402,遠東新,twse,35.35,35.35,34.70,35.15,8960452,312967520,-0.25,,,5004,
2018-10-04_1409,2018-10-04,1409,新纖,twse,12.35,12.35,12.10,12.30,2147682,26238011,0.0,,,1118,
2018-10-04_1410,2018-10-04,1410,南染,twse,24.70,24.70,24.30,24.40,84000,2047750,-0.1,,,26,
2018-10-04_1413,2018-10-04,1413,宏洲,twse,12.60,12.75,12.55,12.70,211002,2661425,-0.05,,,120,
2018-10-04_1414,2018-10-04,1414,東和,twse,7.60,7.60,7.52,7.52,252948,1909519,-0.04,,,98,
2018-10-04_1416,2018-10-04,1416,廣豐,twse,15.40,15.40,15.15,15.35,58282,890326,-0.15,,,39,
2018-10-04_1417,2018-10-04,1417,嘉裕,twse,5.01,5.01,4.93,4.93,422667,2099475,-0.09,,,136,
2018-10-04_1418,2018-10-04,1418,東華,twse,8.00,8.00,8.00,8.00,6763,53683,0.0,down,,8,
2018-10-04_1419,2018-10-04,1419,新紡,twse,43.30,43.40,43.25,43.35,124001,5369393,0.1,,,14,
2018-10-04_1423,2018-10-04,1423,利華,twse,10.90,11.05,10.80,11.00,572572,6253467,0.1,,,261,
2018-10-04_1432,2018-10-04,1432,大魯閣,twse,8.68,8.69,8.30,8.45,195163,1645879,-0.16,,,96,
