key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-12-11_00643,2019-12-11,00643,群益深証中小,twse,12.32,12.36,12.26,12.30,401000,4941430,0.01,,,144,
2019-12-11_00645,2019-12-11,00645,富邦日本,twse,22.02,22.08,22.00,22.08,65100,1437058,-0.1,,,7,
2019-12-11_00646,2019-12-11,00646,元大S&P500,twse,29.04,29.11,29.03,29.11,285102,8287318,-0.02,,,195,
2019-12-11_00647L,2019-12-11,00647L,元大S&P500正2,twse,40.10,40.10,40.05,40.05,6000,240500,-0.12,,,6,
2019-12-11_00648R,2019-12-11,00648R,元大S&P500反1,twse,11.37,11.37,11.34,11.35,807005,9161756,-0.01,,,69,
2019-12-11_00649,2019-12-11,00649,FH香港,twse,19.89,19.96,19.88,19.94,102200,2035872,0.04,,,64,
2019-12-11_00650L,2019-12-11,00650L,復華香港正2,twse,27.41,27.68,27.31,27.64,681000,18708510,0.07,,,142,
2019-12-11_00651R,2019-12-11,00651R,復華香港反1,twse,8.40,8.52,8.40,8.46,355000,3005330,-0.02,,,84,
2019-12-11_00652,2019-12-11,00652,富邦印度,twse,23.95,23.97,23.92,23.97,65200,1561132,0.05,,,23,
2019-12-11_00653L,2019-12-11,00653L,富邦印度正2,twse,29.38,29.46,29.31,29.46,138000,4053250,-0.07,,,72,
2019-12-11_00654R,2019-12-11,00654R,富邦印度反1,twse,13.44,13.44,13.30,13.39,32001,427724,0.06,,,16,
2019-12-11_00655L,2019-12-11,00655L,國泰中國A50正2,twse,34.11,34.11,33.81,34.00,2518000,85604660,0.08,,,519,
2019-12-11_00656R,2019-12-11,00656R,國泰中國A50反1,twse,10.81,10.87,10.81,10.85,44000,476610,-0.02,,,10,
2019-12-11_00657,2019-12-11,00657,國泰日經225,twse,28.95,28.96,28.95,28.96,104000,3011810,-0.04,,,6,
2019-12-11_00657K,2019-12-11,00657K,國泰日經225+U,twse,9.50,9.50,9.50,9.50,100,950,-0.02,down,,1,
2019-12-11_00658L,2019-12-11,00658L,國泰日本正2,twse,38.10,38.10,38.10,38.10,1000,38100,0.0,down,,1,
2019-12-11_00659R,2019-12-11,00659R,國泰日本反1,twse,11.15,11.16,11.12,11.12,177000,1970790,-0.01,,,12,
2019-12-11_00660,2019-12-11,00660,元大歐洲50,twse,26.02,26.02,26.02,26.02,1000,26020,-0.06,down,,1,
2019-12-11_00662,2019-12-11,00662,富邦NASDAQ,twse,32.63,32.63,32.60,32.60,144498,4713467,-0.08,,,14,
2019-12-11_00663L,2019-12-11,00663L,國泰臺灣加權正2,twse,44.73,45.18,44.73,45.17,108000,4874610,0.61,,,6,
2019-12-11_00664R,2019-12-11,00664R,國泰臺灣加權反1,twse,11.79,11.79,11.70,11.71,738000,8666390,-0.06,,,150,
2019-12-11_00665L,2019-12-11,00665L,富邦恒生國企正2,twse,24.85,25.05,24.76,25.02,68000,1697160,0.12,,,36,
2019-12-11_00666R,2019-12-11,00666R,富邦恒生國企反1,twse,13.43,13.43,13.43,13.43,84000,1128120,-0.1,down,,3,
2019-12-11_00668,2019-12-11,00668,國泰美國道瓊,twse,30.54,30.54,30.49,30.49,18400,561229,-0.07,,,9,
2019-12-11_00668K,2019-12-11,00668K,國泰美國道瓊+U,twse,10.02,10.02,10.02,10.02,100,1002,-0.02,down,,1,
2019-12-11_00669R,2019-12-11,00669R,國泰美國道瓊反1,twse,11.69,11.70,11.67,11.67,416000,4860290,-0.01,,,72,
2019-12-11_00670L,2019-12-11,00670L,富邦NASDAQ正2,twse,40.05,40.20,40.03,40.19,171000,6868980,-0.08,,,20,
2019-12-11_00671R,2019-12-11,00671R,富邦NASDAQ反1,twse,11.40,11.41,11.37,11.39,616000,7015360,0.0,,,130,
2019-12-11_00672L,2019-12-11,00672L,元大S&P原油正2,twse,15.91,15.93,15.86,15.87,13048252,207310695,0.0,,,1915,
2019-12-11_00673R,2019-12-11,00673R,期元大S&P原油反1,twse,13.83,13.85,13.82,13.85,9583000,132607220,0.0,,,1775,
2019-12-11_00674R,2019-12-11,00674R,期元大S&P黃金反1,twse,17.16,17.16,17.13,17.14,32000,548700,-0.04,,,22,
2019-12-11_00675L,2019-12-11,00675L,富邦臺灣加權正2,twse,19.34,19.59,19.33,19.59,30000,585790,0.23,,,15,
2019-12-11_00676R,2019-12-11,00676R,富邦臺灣加權反1,twse,6.39,6.40,6.36,6.37,814000,5186250,-0.02,,,89,
2019-12-11_00677U,2019-12-11,00677U,期富邦VIX,twse,3.37,3.39,3.36,3.37,35792350,120674265,0.0,,,1889,
2019-12-11_00678,2019-12-11,00678,群益那斯達克生技,twse,23.57,23.59,23.56,23.59,357000,8417230,0.05,,,26,
2019-12-11_00679B,2019-12-11,00679B,元大美債20年,tpex,43.49,43.49,43.40,43.43,378000,16416820,-0.10,,994192000,196,
2019-12-11_00680L,2019-12-11,00680L,元大美債20正2,twse,24.41,24.41,24.33,24.40,17000,414080,-0.01,,,11,
2019-12-11_00681R,2019-12-11,00681R,元大美債20反1,twse,15.80,15.80,15.80,15.80,1000,15800,0.01,up,,1,
2019-12-11_00682U,2019-12-11,00682U,期元大美元指數,twse,19.32,19.34,19.32,19.34,41000,792920,-0.01,,,3,
2019-12-11_00683L,2019-12-11,00683L,期元大美元指正2,twse,19.35,19.35,19.35,19.35,40000,774000,-0.09,down,,2,
2019-12-11_00684R,2019-12-11,00684R,期元大美元指反1,twse,18.54,18.54,18.54,18.54,40000,741600,0.01,up,,2,
2019-12-11_00685L,2019-12-11,00685L,群益臺灣加權正2,twse,17.11,17.32,17.10,17.32,9000,154780,0.2,,,9,
2019-12-11_00686R,2019-12-11,00686R,群益臺灣加權反1,twse,6.98,6.98,6.92,6.92,54000,375040,-0.05,,,16,
2019-12-11_00687B,2019-12-11,00687B,國泰20年美債,tpex,45.42,45.42,45.33,45.33,218000,9886830,-0.13,,562287000,86,
2019-12-11_00688L,2019-12-11,00688L,國泰20年美債正2,twse,24.65,24.65,24.62,24.62,103000,2538860,-0.07,,,4,
2019-12-11_00689R,2019-12-11,00689R,國泰20年美債反1,twse,16.11,16.13,16.11,16.13,120000,1933600,0.03,,,3,
2019-12-11_00690,2019-12-11,00690,兆豐藍籌30,twse,23.42,23.49,23.40,23.47,267413,6277909,0.12,,,40,
2019-12-11_00691R,2019-12-11,00691R,兆豐藍籌30反1,twse,14.07,14.07,14.07,14.07,1000,14070,0.0,down,,1,
2019-12-11_00692,2019-12-11,00692,富邦公司治理,twse,23.20,23.32,23.17,23.32,2294595,53372591,0.12,,,510,
2019-12-11_00693U,2019-12-11,00693U,期街口S&P黃豆,twse,15.08,15.08,15.03,15.06,353000,5314270,-0.01,,,132,
2019-12-11_00694B,2019-12-11,00694B,富邦美債1-3,tpex,40.63,40.74,40.63,40.74,335000,13647350,-0.03,,411076000,8,
2019-12-11_00695B,2019-12-11,00695B,富邦美債7-10,tpex,39.55,39.56,39.54,39.56,324000,12817250,0.01,,9186000,20,
2019-12-11_00696B,2019-12-11,00696B,富邦美債20年,tpex,45.57,45.61,45.49,45.56,510000,23250690,-0.01,,680181000,10,
2019-12-11_00697B,2019-12-11,00697B,元大美債7-10,tpex,41.91,42.00,41.91,41.97,110000,4614430,-0.08,,6712000,11,
2019-12-11_00700,2019-12-11,00700,富邦恒生國企,twse,19.70,19.82,19.70,19.82,107000,2120470,0.05,,,5,
2019-12-11_00701,2019-12-11,00701,國泰股利精選30,twse,23.30,23.33,23.30,23.33,228640,5330625,0.04,,,28,
2019-12-11_00703,2019-12-11,00703,台新MSCI中國,twse,20.21,20.25,20.18,20.25,122000,2467780,0.13,,,25,
2019-12-11_00706L,2019-12-11,00706L,期元大S&P日圓正2,twse,17.59,17.64,17.59,17.63,42000,740820,-0.03,,,4,
2019-12-11_00707R,2019-12-11,00707R,期元大S&P日圓反1,twse,19.91,19.91,19.90,19.90,41000,815910,0.02,,,3,
2019-12-11_00708L,2019-12-11,00708L,期元大S&P黃金正2,twse,21.03,21.04,21.00,21.01,1116000,23460410,0.03,,,264,
2019-12-11_00709,2019-12-11,00709,富邦歐洲,twse,20.98,21.08,20.97,21.08,127392,2671700,0.04,,,10,
2019-12-11_00710B,2019-12-11,00710B,復華彭博非投等債,twse,20.59,20.65,20.59,20.65,827015,17044484,0.06,,,163,
2019-12-11_00711B,2019-12-11,00711B,復華彭博新興債,twse,22.35,22.38,22.35,22.35,152000,3399230,0.01,,,9,
2019-12-11_00712,2019-12-11,00712,復華富時不動產,twse,18.26,18.27,18.25,18.27,333000,6080920,0.01,,,51,
2019-12-11_00713,2019-12-11,00713,元大台灣高息低波,twse,31.94,32.03,31.94,32.02,59100,1890736,0.09,,,40,
2019-12-11_00714,2019-12-11,00714,群益道瓊美國地產,twse,22.19,22.20,22.14,22.14,103000,2286470,-0.23,,,5,
2019-12-11_00717,2019-12-11,00717,富邦美國特別股,twse,19.50,19.51,19.50,19.51,952050,18569678,0.01,,,186,
2019-12-11_00718B,2019-12-11,00718B,富邦中國政策債,tpex,19.82,19.83,19.81,19.81,800000,15861410,-0.01,,1265001000,39,
2019-12-11_00719B,2019-12-11,00719B,元大美債1-3,tpex,32.16,32.16,32.12,32.14,175000,5625580,-0.01,,755014000,76,
2019-12-11_00720B,2019-12-11,00720B,元大投資級公司債,tpex,45.59,45.60,45.55,45.56,158000,7200470,-0.09,,699109000,34,
2019-12-11_00721B,2019-12-11,00721B,元大中國債3-5,tpex,45.29,45.29,45.27,45.27,102000,4617580,-0.02,,461622000,3,
2019-12-11_00722B,2019-12-11,00722B,群益15年IG電信債,tpex,48.45,48.48,48.45,48.45,134000,6493420,0.05,,430739000,15,
2019-12-11_00723B,2019-12-11,00723B,群益15年IG科技債,tpex,44.57,44.57,44.50,44.50,101000,4494570,0.05,,872083000,3,
2019-12-11_00724B,2019-12-11,00724B,群益10年IG金融債,tpex,44.54,44.55,44.49,44.50,121000,5385730,0.15,,1475775000,17,
2019-12-11_00725B,2019-12-11,00725B,國泰投資級公司債,tpex,45.96,45.96,45.96,45.96,103000,4733880,0.03,up,299706000,5,
2019-12-11_00726B,2019-12-11,00726B,國泰5Y+新興債,tpex,45.70,45.72,45.70,45.72,113000,5166120,0.09,,729489000,8,
2019-12-11_00727B,2019-12-11,00727B,國泰1-5Y高收債,tpex,42.17,42.33,42.17,42.19,187000,7903650,0.07,,185689000,67,
2019-12-11_00728,2019-12-11,00728,第一金工業30,twse,20.90,20.98,20.90,20.98,676480,14158350,0.05,,,54,
2019-12-11_00730,2019-12-11,00730,富邦臺灣優質高息,twse,18.16,18.19,18.15,18.19,329051,5980042,0.03,,,88,
2019-12-11_00731,2019-12-11,00731,復華富時高息低波,twse,47.81,48.00,47.81,48.00,425000,20344320,0.2,,,138,
2019-12-11_00732,2019-12-11,00732,國泰RMB短期報酬,twse,38.60,38.60,38.60,38.60,100000,3860000,-0.01,down,,2,
2019-12-11_00733,2019-12-11,00733,富邦臺灣中小,twse,19.68,19.90,19.68,19.88,300300,5944483,0.29,,,40,
2019-12-11_00734B,2019-12-11,00734B,台新JPM新興債,tpex,22.45,22.45,22.39,22.39,1029000,23049660,-0.02,,31479000,19,
2019-12-11_00735,2019-12-11,00735,國泰臺韓科技,twse,20.45,20.57,20.45,20.55,106000,2179960,0.12,,,7,
2019-12-11_00736,2019-12-11,00736,國泰新興市場,twse,20.09,20.10,20.09,20.10,101000,2029100,0.01,,,3,
2019-12-11_00737,2019-12-11,00737,國泰AI機器人,twse,22.25,22.25,22.17,22.20,292006,6479882,-0.05,,,62,
2019-12-11_00738U,2019-12-11,00738U,期元大道瓊白銀,twse,18.82,18.82,18.74,18.76,1051000,19718290,0.01,,,143,
2019-12-11_00739,2019-12-11,00739,元大MSCI A股,twse,20.73,20.80,20.73,20.76,192539,3996225,0.04,,,55,
2019-12-11_00740B,2019-12-11,00740B,富邦全球投等債,tpex,49.01,49.23,49.01,49.23,324000,15945110,0.13,,313971000,10,
2019-12-11_00741B,2019-12-11,00741B,富邦全球高收債,tpex,40.85,40.90,40.85,40.85,279000,11403270,0.05,,14628000,12,
2019-12-11_00743,2019-12-11,00743,國泰中國A150,twse,20.63,20.76,20.63,20.68,21998,455073,0.05,,,26,
2019-12-11_00744B,2019-12-11,00744B,國泰中國政金債5+,tpex,41.22,41.22,41.22,41.22,100000,4122000,-0.01,down,1092728000,2,
2019-12-11_00745B,2019-12-11,00745B,富邦中政債0-1,tpex,39.71,39.71,39.65,39.65,100000,3968000,0.00,,5516000,4,
2019-12-11_00746B,2019-12-11,00746B,富邦A級公司債,tpex,46.50,46.60,46.30,46.60,106000,4926510,0.08,,1165464000,10,
2019-12-11_00747B,2019-12-11,00747B,FH中國政策債,tpex,50.30,50.30,50.20,50.25,940000,47237000,-0.10,,873500000,78,
2019-12-11_00748B,2019-12-11,00748B,凱基中國債3-10,tpex,41.22,41.25,41.22,41.23,124000,5112820,0.03,,653000000,8,
2019-12-11_00749B,2019-12-11,00749B,凱基新興債10+,tpex,47.65,47.65,47.65,47.65,100000,4765000,0.16,up,688500000,4,
2019-12-11_00750B,2019-12-11,00750B,凱基科技債10+,tpex,46.05,46.05,46.05,46.05,100000,4605000,0.06,up,273500000,4,
2019-12-11_00751B,2019-12-11,00751B,元大AAA至A公司債,tpex,47.53,47.60,47.53,47.54,220000,10460240,0.01,,1483103000,71,
2019-12-11_00752,2019-12-11,00752,中信中國50,twse,23.00,23.01,22.95,23.01,754752,17355961,0.02,,,224,
2019-12-11_00753L,2019-12-11,00753L,中信中國50正2,twse,24.21,24.40,24.16,24.38,195000,4734180,0.07,,,106,
2019-12-11_00754B,2019-12-11,00754B,群益AAA-AA公司債,tpex,47.96,48.03,47.95,47.95,116000,5567290,0.02,,333400000,10,
2019-12-11_00755B,2019-12-11,00755B,群益15年IG公用債,tpex,46.10,46.13,46.07,46.13,120000,5534080,0.12,,79230000,14,
2019-12-11_00756B,2019-12-11,00756B,群益15年EM主權債,tpex,49.17,49.20,49.17,49.17,122000,5999690,0.11,,751800000,10,
2019-12-11_00757,2019-12-11,00757,統一FANG+,twse,21.59,21.59,21.59,21.59,202000,4361180,0.02,up,,3,
2019-12-11_00758B,2019-12-11,00758B,FH能源債,tpex,68.45,68.45,68.45,68.45,100000,6845000,0.10,up,22025000,2,
2019-12-11_00759B,2019-12-11,00759B,FH製藥債,tpex,72.25,72.25,72.25,72.25,100000,7225000,0.05,up,54025000,2,
2019-12-11_00760B,2019-12-11,00760B,FH新興企業債,tpex,69.50,69.50,69.50,69.50,100000,6950000,0.15,up,204520000,2,
2019-12-11_00761B,2019-12-11,00761B,國泰A級公司債,tpex,48.23,48.46,48.23,48.23,232000,11220430,-0.01,,1215589000,83,
2019-12-11_00762,2019-12-11,00762,元大全球AI,twse,24.51,24.51,24.49,24.50,51050,1250747,0.01,,,40,
2019-12-11_00763U,2019-12-11,00763U,期街口道瓊銅,twse,19.29,19.29,19.20,19.27,14000,269700,0.03,,,10,
2019-12-11_00764B,2019-12-11,00764B,群益25年美債,tpex,45.56,45.56,45.49,45.49,103000,4685620,-0.04,,553500000,5,
2019-12-11_00765B,2019-12-11,00765B,群益中國政金債,tpex,39.83,39.83,39.83,39.83,100000,3983000,0.03,up,21500000,2,
2019-12-11_00766L,2019-12-11,00766L,台新MSCI中國正2,twse,9.81,9.93,9.81,9.91,384000,3808120,0.05,,,34,
2019-12-11_00767,2019-12-11,00767,FH美國金融股,twse,23.49,23.49,23.49,23.49,100000,2349000,-0.03,down,,4,
2019-12-11_00768B,2019-12-11,00768B,FH20年美債,tpex,70.45,70.45,70.45,70.45,100000,7045000,0.10,up,50600000,4,
2019-12-11_00769B,2019-12-11,00769B,FH中國信用債,tpex,61.10,61.10,61.10,61.10,100000,6110000,-0.05,down,3090000,2,
2019-12-11_00770,2019-12-11,00770,國泰北美科技,twse,24.41,24.43,24.41,24.43,4000,97660,0.0,,,4,
2019-12-11_00771,2019-12-11,00771,元大US高息特別股,twse,20.50,20.51,20.50,20.51,45146,925771,0.01,,,14,
2019-12-11_00772B,2019-12-11,00772B,中信高評級公司債,tpex,47.09,47.13,47.04,47.08,226000,10637860,0.04,,1337790000,13,
2019-12-11_00773B,2019-12-11,00773B,中信優先金融債,tpex,48.11,48.16,48.08,48.08,221000,10629640,-0.04,,751290000,12,
2019-12-11_00774B,2019-12-11,00774B,新光中國政金綠債,twse,39.26,39.26,39.26,39.26,2000,78520,0.04,up,,2,
2019-12-11_00775B,2019-12-11,00775B,台新投等債15+,twse,45.48,45.54,45.48,45.54,3000,136560,-0.05,,,3,
2019-12-11_00777B,2019-12-11,00777B,凱基AAA至A公司債,tpex,46.45,46.45,46.40,46.40,120000,5573000,-0.01,,446650000,5,
2019-12-11_00778B,2019-12-11,00778B,凱基金融債20+,tpex,47.98,47.98,47.98,47.98,100000,4798000,0.08,up,369150000,10,
2019-12-11_00779B,2019-12-11,00779B,凱基美債25+,tpex,46.25,46.25,46.25,46.25,100000,4625000,0.01,up,402650000,2,
2019-12-11_00780B,2019-12-11,00780B,國泰A級金融債,tpex,42.47,42.47,42.45,42.45,101000,4287470,-0.02,,492102000,3,
2019-12-11_00781B,2019-12-11,00781B,國泰A級科技債,tpex,45.74,45.74,45.69,45.69,106000,4844300,-0.01,,30336000,8,
2019-12-11_00782B,2019-12-11,00782B,國泰A級公用債,tpex,45.43,45.45,45.43,45.45,104000,4726720,0.09,,39967000,3,
2019-12-11_00783,2019-12-11,00783,富邦中証500,twse,17.49,17.52,17.44,17.46,1536000,26825670,0.03,,,80,
2019-12-11_00784B,2019-12-11,00784B,富邦中國投等債,tpex,40.59,40.69,40.59,40.69,250000,10166500,-0.03,,23493000,8,
2019-12-11_00785B,2019-12-11,00785B,富邦金融投等債,tpex,45.58,45.60,45.58,45.60,200000,9118000,0.30,,270466000,7,
2019-12-11_00786B,2019-12-11,00786B,元大10年IG銀行債,tpex,44.40,44.51,44.40,44.47,284000,12627160,0.07,,11066000,23,
2019-12-11_00787B,2019-12-11,00787B,元大10年IG醫療債,tpex,45.64,45.65,45.58,45.58,224000,10218760,0.00,,25306000,52,
2019-12-11_00788B,2019-12-11,00788B,元大10年IG電能債,tpex,43.53,43.62,43.53,43.60,116000,5054790,0.09,,37206000,8,
2019-12-11_00789B,2019-12-11,00789B,FH公司債A3,tpex,69.10,69.10,69.10,69.10,50000,3455000,-0.05,down,95600000,2,
2019-12-11_00790B,2019-12-11,00790B,FH次順位IG金融債,tpex,67.95,67.95,67.95,67.95,50000,3397500,-0.10,down,3600000,2,
2019-12-11_00791B,2019-12-11,00791B,FH美元信用債1-5Y,tpex,61.85,61.85,61.85,61.85,50000,3092500,-0.15,down,404600000,2,
2019-12-11_00792B,2019-12-11,00792B,群益A級公司債,tpex,45.07,45.07,45.07,45.07,100000,4507000,0.08,up,237115000,2,
2019-12-11_00793B,2019-12-11,00793B,群益AAA-A醫療債,tpex,44.64,44.64,44.58,44.58,107000,4771420,-0.08,,5026000,6,
2019-12-11_00794B,2019-12-11,00794B,群益7+中國政金債,tpex,39.40,39.40,39.38,39.38,101000,3979380,-0.02,,492687000,3,
2019-12-11_00795B,2019-12-11,00795B,中信美國公債20年,tpex,43.60,43.60,43.55,43.55,226000,9846920,-0.03,,720598000,19,
2019-12-11_00796B,2019-12-11,00796B,中信中國債7-10,tpex,39.26,39.28,39.26,39.26,211000,8283880,0.06,,119970000,7,
2019-12-11_00797B,2019-12-11,00797B,中信中國美元IG債,tpex,40.65,40.65,40.63,40.63,212000,8613600,-0.02,,6236000,7,
2019-12-11_00798B,2019-12-11,00798B,國泰中企A級債7+,tpex,42.13,42.13,42.13,42.13,100000,4213000,0.04,up,10071000,2,
2019-12-11_00799B,2019-12-11,00799B,國泰A級醫療債,tpex,44.26,44.27,44.25,44.27,113000,5002310,-0.07,,12036000,6,
2019-12-11_008201,2019-12-11,008201,BP上證50,twse,104.85,104.85,104.85,104.85,100,10485,-0.25,down,,1,
2019-12-11_00830,2019-12-11,00830,國泰費城半導體,twse,16.47,16.52,16.45,16.52,468400,7714935,0.05,,,57,
2019-12-11_00831B,2019-12-11,00831B,新光美債1-3,tpex,40.02,40.02,40.02,40.02,51000,2041020,-0.03,down,408100000,3,
2019-12-11_00832B,2019-12-11,00832B,新光美債20+,tpex,45.20,45.20,45.20,45.20,50000,2260000,-0.03,down,7300000,2,
2019-12-11_00833B,2019-12-11,00833B,第一金美債20+,tpex,43.27,43.27,43.26,43.26,101000,4370260,-0.02,,1081000,3,
2019-12-11_00834B,2019-12-11,00834B,第一金金融債10+,tpex,44.90,44.90,44.90,44.90,100000,4490000,0.02,up,30698000,2,
2019-12-11_00835B,2019-12-11,00835B,第一金科技債10+,tpex,43.37,43.37,43.37,43.37,100000,4337000,-0.02,down,1191000,2,
2019-12-11_00836B,2019-12-11,00836B,永豐10年A公司債,tpex,43.61,43.61,43.57,43.57,100000,4359000,-0.02,,109041000,4,
2019-12-11_00837B,2019-12-11,00837B,永豐15年金融債,tpex,42.94,42.99,42.90,42.90,106000,4553600,-0.04,,1041000,9,
2019-12-11_00838B,2019-12-11,00838B,永豐7-10年中國債,tpex,38.69,38.69,38.69,38.69,100000,3869000,-0.04,down,43691000,4,
2019-12-11_00839B,2019-12-11,00839B,凱基醫療保健債,tpex,42.83,42.83,42.83,42.83,100000,4283000,0.05,up,43941000,2,
2019-12-11_00840B,2019-12-11,00840B,凱基IG精選15+,tpex,42.06,42.06,42.06,42.06,100000,4206000,0.06,up,38931000,2,
2019-12-11_00841B,2019-12-11,00841B,凱基AAA-AA公司債,tpex,42.24,42.24,42.24,42.24,100000,4224000,0.11,up,38940000,2,
2019-12-11_00842B,2019-12-11,00842B,台新美元銀行債,tpex,42.40,42.40,42.40,42.40,625000,26500000,-0.11,down,58267000,4,
2019-12-11_00843B,2019-12-11,00843B,台新中國政策債,tpex,38.97,38.97,38.97,38.97,100000,3897000,0.00,down,7021000,2,
2019-12-11_00844B,2019-12-11,00844B,新光15年IG金融債,tpex,42.11,42.27,41.60,42.23,39000,1640100,0.11,,40675000,21,
2019-12-11_00845B,2019-12-11,00845B,富邦新興投等債,tpex,39.90,39.90,39.88,39.90,223000,8893660,0.02,,52051000,13,
2019-12-11_00846B,2019-12-11,00846B,富邦歐洲銀行債,tpex,39.86,39.90,39.86,39.90,201000,8011900,0.10,,128350000,5,
2019-12-11_00847B,2019-12-11,00847B,中信美國市政債,tpex,40.38,40.38,40.25,40.28,278000,11199270,-0.07,,41805000,26,
2019-12-11_00848B,2019-12-11,00848B,中信新興亞洲債,tpex,40.49,40.52,40.48,40.48,211000,8542020,0.05,,203066000,7,
2019-12-11_00849B,2019-12-11,00849B,中信EM主權債0-5,tpex,39.78,39.78,39.75,39.76,210000,8350300,-0.03,,640106000,6,
2019-12-11_00850,2019-12-11,00850,元大臺灣ESG永續,twse,22.70,22.78,22.66,22.78,2323849,52842081,0.09,,,784,
2019-12-11_00851,2019-12-11,00851,台新全球AI,twse,20.72,20.72,20.65,20.65,31000,640590,-0.05,,,18,
2019-12-11_00852L,2019-12-11,00852L,國泰美國道瓊正2,twse,16.87,16.90,16.85,16.89,227000,3830600,-0.03,,,20,
2019-12-11_00853B,2019-12-11,00853B,統一美債10年Aa-A,tpex,38.33,38.35,38.30,38.30,9000,344990,-0.02,,6134000,5,
2019-12-11_00854B,2019-12-11,00854B,富邦全球保險債,tpex,40.35,40.35,40.33,40.33,201000,8106350,-0.03,,4954000,4,
2019-12-11_00855B,2019-12-11,00855B,富邦全球能源債,tpex,40.10,40.10,40.08,40.08,201000,8056100,0.02,,5683000,3,
2019-12-11_00856B,2019-12-11,00856B,永豐1-3年美公債,tpex,39.48,39.48,39.48,39.48,100000,3948000,-0.03,down,28792000,4,
