key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-01-25_00625K,2019-01-25,00625K,富邦上証+R,twse,5.96,5.96,5.96,5.96,50000,298000,0.05,up,,2,
2019-01-25_00631L,2019-01-25,00631L,元大台灣50正2,twse,33.00,33.40,32.88,33.28,4054411,134494716,0.75,,,1148,
2019-01-25_00632R,2019-01-25,00632R,元大台灣50反1,twse,12.92,12.95,12.85,12.86,95071159,1224702449,-0.15,,,10688,
2019-01-25_00633L,2019-01-25,00633L,富邦上証正2,twse,31.93,32.75,31.87,32.75,42056100,1362659610,1.16,,,7967,
2019-01-25_00634R,2019-01-25,00634R,富邦上証反1,twse,7.81,7.81,7.72,7.73,1508030,11693161,-0.11,,,204,
2019-01-25_00635U,2019-01-25,00635U,期元大S&P黃金,twse,19.03,19.08,19.03,19.06,175000,3334000,0.01,,,74,
2019-01-25_00636,2019-01-25,00636,國泰中國A50,twse,17.76,18.04,17.75,18.03,6655657,119294342,0.32,,,2081,
2019-01-25_00636K,2019-01-25,00636K,國泰中國A50+U,twse,5.75,5.75,5.75,5.75,100,575,0.04,up,,1,
2019-01-25_00637L,2019-01-25,00637L,元大滬深300正2,twse,12.12,12.42,12.10,12.41,229597142,2816712550,0.42,,,18507,
2019-01-25_00638R,2019-01-25,00638R,元大滬深300反1,twse,15.72,15.75,15.55,15.56,509000,7953520,-0.29,,,174,
2019-01-25_00639,2019-01-25,00639,富邦深100,twse,8.12,8.23,8.11,8.23,2505049,20479815,0.12,,,301,
2019-01-25_00640L,2019-01-25,00640L,富邦日本正2,twse,18.44,18.63,18.38,18.53,755000,14002360,0.31,,,117,
2019-01-25_00641R,2019-01-25,00641R,富邦日本反1,twse,15.68,15.72,15.60,15.66,296000,4627490,-0.13,,,85,
2019-01-25_00642U,2019-01-25,00642U,期元大S&P石油,twse,16.44,16.65,16.44,16.62,3123300,51811339,0.24,,,845,
2019-01-25_00643,2019-01-25,00643,群益深証中小,twse,10.20,10.30,10.16,10.30,867050,8864387,0.11,,,179,
2019-01-25_00645,2019-01-25,00645,富邦日本,twse,20.01,20.09,20.01,20.07,70437,1414683,0.17,,,13,
2019-01-25_00646,2019-01-25,00646,元大S&P500,twse,24.56,24.62,24.54,24.61,119000,2925830,0.1,,,29,
2019-01-25_00647L,2019-01-25,00647L,元大S&P500正2,twse,28.80,29.08,28.80,29.08,120000,3468440,0.27,,,22,
2019-01-25_00648R,2019-01-25,00648R,元大S&P500反1,twse,13.82,13.82,13.75,13.76,505000,6959030,-0.07,,,164,
2019-01-25_00649,2019-01-25,00649,FH香港,twse,20.42,20.54,20.37,20.51,146000,2991090,0.34,,,38,
2019-01-25_00650L,2019-01-25,00650L,復華香港正2,twse,28.95,29.59,28.95,29.53,257000,7542390,0.86,,,83,
2019-01-25_00651R,2019-01-25,00651R,復華香港反1,twse,8.79,8.99,8.62,8.65,410000,3558440,-0.13,,,90,
2019-01-25_00652,2019-01-25,00652,富邦印度,twse,22.68,22.68,22.57,22.61,52232,1180653,0.18,,,21,
2019-01-25_00653L,2019-01-25,00653L,富邦印度正2,twse,28.35,28.58,28.34,28.47,81000,2305520,0.42,,,44,
2019-01-25_00654R,2019-01-25,00654R,富邦印度反1,twse,14.60,14.60,14.51,14.51,58000,844320,-0.16,,,18,
2019-01-25_00655L,2019-01-25,00655L,國泰中國A50正2,twse,23.01,23.57,22.95,23.57,17802600,415411160,0.85,,,3371,
2019-01-25_00656R,2019-01-25,00656R,國泰中國A50反1,twse,14.43,14.45,14.26,14.26,163000,2335060,-0.23,,,68,
2019-01-25_00657,2019-01-25,00657,國泰日經225,twse,25.50,25.55,25.50,25.55,13000,332100,0.24,,,4,
2019-01-25_00657K,2019-01-25,00657K,國泰日經225+U,twse,8.22,8.22,8.22,8.22,100,822,0.02,up,,1,
2019-01-25_00658L,2019-01-25,00658L,國泰日本正2,twse,29.95,30.24,29.80,30.24,39000,1174980,0.72,,,16,
2019-01-25_00659R,2019-01-25,00659R,國泰日本反1,twse,13.22,13.25,13.15,13.16,151000,1990490,-0.15,,,30,
2019-01-25_00660,2019-01-25,00660,元大歐洲50,twse,22.47,22.48,22.46,22.48,322000,7232640,0.16,,,16,
2019-01-25_00661,2019-01-25,00661,元大日經225,twse,25.74,25.77,25.46,25.77,76000,1956350,0.0,,,16,
2019-01-25_00662,2019-01-25,00662,富邦NASDAQ,twse,28.33,28.46,28.27,28.42,150175,4263028,0.26,,,24,
2019-01-25_00663L,2019-01-25,00663L,國泰臺灣加權正2,twse,30.48,30.82,30.39,30.78,145000,4440970,0.71,,,80,
2019-01-25_00664R,2019-01-25,00664R,國泰臺灣加權反1,twse,14.66,14.68,14.57,14.58,2835000,41411870,-0.18,,,696,
2019-01-25_00665L,2019-01-25,00665L,富邦恒生國企正2,twse,26.46,27.23,26.46,27.16,374000,10108570,0.86,,,152,
2019-01-25_00666R,2019-01-25,00666R,富邦恒生國企反1,twse,13.82,13.82,13.65,13.67,66000,904570,-0.24,,,35,
2019-01-25_00668,2019-01-25,00668,國泰美國道瓊,twse,26.58,26.68,26.58,26.63,86000,2290730,0.06,,,11,
2019-01-25_00668K,2019-01-25,00668K,國泰美國道瓊+U,twse,8.56,8.56,8.56,8.56,100,856,-0.01,down,,1,
2019-01-25_00669R,2019-01-25,00669R,國泰美國道瓊反1,twse,13.60,13.62,13.54,13.56,2119000,28753230,-0.04,,,267,
2019-01-25_00670L,2019-01-25,00670L,富邦NASDAQ正2,twse,27.60,27.96,27.49,27.95,536000,14957940,0.52,,,68,
2019-01-25_00671R,2019-01-25,00671R,富邦NASDAQ反1,twse,14.63,14.64,14.52,14.55,2596000,37869770,-0.16,,,768,
2019-01-25_00672L,2019-01-25,00672L,元大S&P原油正2,twse,14.89,15.33,14.87,15.29,40642138,615277194,0.76,,,6572,
2019-01-25_00673R,2019-01-25,00673R,期元大S&P原油反1,twse,16.71,16.75,16.50,16.53,3479000,57683550,-0.46,,,548,
2019-01-25_00674R,2019-01-25,00674R,期元大S&P黃金反1,twse,19.60,19.62,19.57,19.57,29000,567780,-0.05,,,8,
2019-01-25_00675L,2019-01-25,00675L,富邦臺灣加權正2,twse,13.18,13.34,13.15,13.32,772000,10238560,0.33,,,195,
2019-01-25_00676R,2019-01-25,00676R,富邦臺灣加權反1,twse,7.94,7.96,7.89,7.91,3236000,25600180,-0.08,,,583,
2019-01-25_00677U,2019-01-25,00677U,期富邦VIX,twse,7.46,7.49,7.34,7.36,70404765,521929667,-0.28,,,8559,
2019-01-25_00678,2019-01-25,00678,群益那斯達克生技,twse,22.03,22.15,21.95,22.06,439007,9701494,0.03,,,21,
2019-01-25_00679B,2019-01-25,00679B,元大美債20年,tpex,38.44,38.44,38.37,38.40,1607000,61686780,0.12,,942192000,64,
2019-01-25_00680L,2019-01-25,00680L,元大美債20正2,twse,19.17,19.17,19.10,19.12,17000,325560,0.13,,,4,
2019-01-25_00681R,2019-01-25,00681R,元大美債20反1,twse,18.54,18.54,18.54,18.54,1000,18540,-0.13,down,,1,
2019-01-25_00682U,2019-01-25,00682U,期元大美元指數,twse,18.98,18.99,18.97,18.97,21000,398660,0.05,,,16,
2019-01-25_00683L,2019-01-25,00683L,期元大美元指正2,twse,18.62,18.63,18.57,18.57,119000,2212470,0.1,,,17,
2019-01-25_00684R,2019-01-25,00684R,期元大美元指反1,twse,19.60,19.60,19.60,19.60,15000,294000,-0.12,down,,6,
2019-01-25_00685L,2019-01-25,00685L,群益臺灣加權正2,twse,11.57,11.73,11.56,11.70,127000,1478030,0.28,,,33,
2019-01-25_00686R,2019-01-25,00686R,群益臺灣加權反1,twse,8.66,8.66,8.59,8.62,359000,3096760,-0.09,,,88,
2019-01-25_00687B,2019-01-25,00687B,國泰20年美債,tpex,39.76,39.76,39.74,39.74,106000,4212560,0.17,,623787000,4,
2019-01-25_00688L,2019-01-25,00688L,國泰20年美債正2,twse,19.42,19.42,19.42,19.42,100000,1942000,0.15,up,,2,
2019-01-25_00689R,2019-01-25,00689R,國泰20年美債反1,twse,19.02,19.02,19.02,19.02,100000,1902000,-0.14,down,,2,
2019-01-25_00690,2019-01-25,00690,兆豐藍籌30,twse,19.81,19.91,19.81,19.88,434115,8637490,0.17,,,52,
2019-01-25_00691R,2019-01-25,00691R,兆豐藍籌30反1,twse,17.22,17.22,17.14,17.17,8000,137400,-0.15,,,5,
2019-01-25_00692,2019-01-25,00692,富邦公司治理,twse,19.56,19.71,19.56,19.69,641212,12619772,0.17,,,317,
2019-01-25_00693U,2019-01-25,00693U,期街口S&P黃豆,twse,16.73,16.73,16.68,16.70,496000,8283130,-0.04,,,90,
2019-01-25_00694B,2019-01-25,00694B,富邦美債1-3,tpex,40.85,40.85,40.80,40.80,310000,12657290,-0.04,,89076000,13,
2019-01-25_00695B,2019-01-25,00695B,富邦美債7-10,tpex,37.72,37.72,37.44,37.44,331000,12400890,-0.06,,7686000,25,
2019-01-25_00696B,2019-01-25,00696B,富邦美債20年,tpex,40.23,40.23,40.23,40.23,308000,12390840,0.11,up,306181000,6,
2019-01-25_00697B,2019-01-25,00697B,元大美債7-10,tpex,40.14,40.14,40.09,40.12,453000,18167540,0.00,,35212000,12,
2019-01-25_00700,2019-01-25,00700,富邦恒生國企,twse,20.21,20.30,20.21,20.25,109000,2207340,0.31,,,7,
2019-01-25_00701,2019-01-25,00701,國泰股利精選30,twse,20.92,21.03,20.92,20.98,89000,1868980,0.08,,,36,
2019-01-25_00702,2019-01-25,00702,國泰標普低波高息,twse,20.26,20.30,20.26,20.30,37000,750220,0.08,,,9,
2019-01-25_00703,2019-01-25,00703,台新MSCI中國,twse,19.04,19.29,19.04,19.29,635000,12209400,0.28,,,130,
2019-01-25_00706L,2019-01-25,00706L,期元大S&P日圓正2,twse,18.44,18.44,18.39,18.40,58000,1067030,-0.08,,,15,
2019-01-25_00708L,2019-01-25,00708L,期元大S&P黃金正2,twse,17.29,17.35,17.25,17.34,420000,7264010,0.05,,,79,
2019-01-25_00709,2019-01-25,00709,富邦歐洲,twse,18.63,18.66,18.63,18.66,102000,1903260,0.18,,,4,
2019-01-25_00710B,2019-01-25,00710B,復華彭博非投等債,twse,20.04,20.08,20.04,20.07,107000,2147320,0.02,,,6,
2019-01-25_00711B,2019-01-25,00711B,復華彭博新興債,twse,19.47,19.47,19.45,19.45,157000,3055240,0.07,,,10,
2019-01-25_00712,2019-01-25,00712,復華富時不動產,twse,18.27,18.28,18.25,18.27,172000,3142110,0.11,,,24,
2019-01-25_00713,2019-01-25,00713,元大台灣高息低波,twse,28.54,28.72,28.54,28.62,29010,831420,0.19,,,13,
2019-01-25_00714,2019-01-25,00714,群益道瓊美國地產,twse,19.25,19.35,19.25,19.35,103000,1992850,0.15,,,5,
2019-01-25_00715L,2019-01-25,00715L,期街口布蘭特正2,twse,18.95,19.36,18.90,19.26,159000,3061430,0.56,,,46,
2019-01-25_00716R,2019-01-25,00716R,華頓S&P布蘭特反1,twse,17.25,17.25,17.13,17.13,2000,34380,-0.34,,,2,
2019-01-25_00717,2019-01-25,00717,富邦美國特別股,twse,19.02,19.06,19.02,19.03,168150,3200846,0.04,,,36,
2019-01-25_00718B,2019-01-25,00718B,富邦中國政策債,tpex,21.37,21.39,21.35,21.35,737000,15757810,-0.02,,461501000,31,
2019-01-25_00719B,2019-01-25,00719B,元大美債1-3,tpex,31.95,31.95,31.91,31.92,565000,18030550,-0.04,,34514000,17,
2019-01-25_00720B,2019-01-25,00720B,元大投資級公司債,tpex,38.52,38.52,38.46,38.48,451000,17349930,0.05,,440109000,9,
2019-01-25_00721B,2019-01-25,00721B,元大中國債3-5,tpex,47.70,47.70,47.64,47.67,451000,21492300,0.04,,216122000,7,
2019-01-25_00722B,2019-01-25,00722B,群益15年IG電信債,tpex,40.09,40.22,40.07,40.15,265000,10631470,0.07,,377239000,8,
2019-01-25_00723B,2019-01-25,00723B,群益15年IG科技債,tpex,38.56,38.56,38.44,38.51,102000,3928000,0.25,,959083000,4,
2019-01-25_00724B,2019-01-25,00724B,群益10年IG金融債,tpex,37.55,37.57,37.54,37.57,102000,3832090,0.27,,999775000,4,
2019-01-25_00725B,2019-01-25,00725B,國泰投資級公司債,tpex,39.45,39.45,39.30,39.30,114000,4480410,0.05,,440706000,5,
2019-01-25_00726B,2019-01-25,00726B,國泰5Y+新興債,tpex,41.43,41.43,41.37,41.37,102000,4219860,0.14,,357989000,4,
2019-01-25_00727B,2019-01-25,00727B,國泰1-5Y高收債,tpex,42.58,42.58,42.47,42.47,117000,4977150,-0.13,,81689000,11,
2019-01-25_00728,2019-01-25,00728,第一金工業30,twse,17.25,17.34,17.19,17.34,875000,15124930,0.19,,,86,
2019-01-25_00729R,2019-01-25,00729R,第一金工業30反1,twse,20.09,20.11,20.09,20.09,608000,12218750,-0.28,,,15,
2019-01-25_00730,2019-01-25,00730,富邦臺灣優質高息,twse,17.80,17.93,17.80,17.91,156612,2804888,0.21,,,33,
2019-01-25_00731,2019-01-25,00731,復華富時高息低波,twse,47.44,47.44,47.44,47.44,1000,47440,0.0,down,,1,
2019-01-25_00732,2019-01-25,00732,國泰RMB短期報酬,twse,39.43,39.59,39.43,39.59,101000,3998430,0.04,,,3,
2019-01-25_00733,2019-01-25,00733,富邦臺灣中小,twse,15.53,15.60,15.53,15.60,242100,3770989,0.12,,,17,
2019-01-25_00734B,2019-01-25,00734B,台新JPM新興債,tpex,20.93,20.93,20.89,20.90,1039000,21713400,0.04,,23979000,14,
2019-01-25_00735,2019-01-25,00735,國泰臺韓科技,twse,17.11,17.26,17.07,17.26,114000,1958960,0.43,,,14,
2019-01-25_00736,2019-01-25,00736,國泰新興市場,twse,18.85,18.99,18.85,18.99,399000,7548590,0.19,,,27,
2019-01-25_00737,2019-01-25,00737,國泰AI機器人,twse,19.04,19.29,19.04,19.28,2763000,53168840,0.34,,,472,
2019-01-25_00738U,2019-01-25,00738U,期元大道瓊白銀,twse,18.07,18.21,18.00,18.16,169000,3053520,0.05,,,55,
2019-01-25_00739,2019-01-25,00739,元大MSCI A股,twse,17.50,17.70,17.49,17.68,1222150,21549177,0.21,,,304,
2019-01-25_00740B,2019-01-25,00740B,富邦全球投等債,tpex,41.30,41.30,41.25,41.25,320000,13208000,0.00,,80971000,6,
2019-01-25_00741B,2019-01-25,00741B,富邦全球高收債,tpex,40.30,40.30,40.30,40.30,240000,9672000,-0.05,down,5628000,5,
2019-01-25_00742,2019-01-25,00742,新光內需收益,twse,18.89,18.97,18.89,18.96,5000,94740,0.13,,,3,
2019-01-25_00743,2019-01-25,00743,國泰中國A150,twse,17.76,17.88,17.74,17.88,318000,5661820,0.12,,,69,
2019-01-25_00744B,2019-01-25,00744B,國泰中國政金債5+,tpex,42.29,42.36,42.29,42.36,103000,4362880,0.01,,257228000,4,
2019-01-25_00745B,2019-01-25,00745B,富邦中政債0-1,tpex,40.60,40.65,40.60,40.65,107000,4344450,0.05,,4016000,10,
2019-01-25_00746B,2019-01-25,00746B,富邦A級公司債,tpex,40.36,40.42,40.35,40.42,101000,4078860,0.07,,479464000,5,
2019-01-25_00747B,2019-01-25,00747B,FH中國政策債,tpex,53.30,53.30,53.15,53.15,102000,5436300,0.00,,236500000,3,
2019-01-25_00748B,2019-01-25,00748B,凱基中國債3-10,tpex,42.39,42.39,42.39,42.39,1000,42390,-0.03,down,82500000,1,
2019-01-25_00749B,2019-01-25,00749B,凱基新興債10+,tpex,40.65,40.65,40.65,40.65,1000,40650,0.13,up,74500000,1,
2019-01-25_00750B,2019-01-25,00750B,凱基科技債10+,tpex,40.03,40.03,40.03,40.03,1000,40030,0.17,up,422500000,1,
2019-01-25_00751B,2019-01-25,00751B,元大AAA至A公司債,tpex,40.75,40.75,40.63,40.64,311000,12638050,0.16,,612103000,6,
2019-01-25_00752,2019-01-25,00752,中信中國50,twse,21.72,22.08,21.72,22.06,1231090,27056925,0.35,,,380,
2019-01-25_00753L,2019-01-25,00753L,中信中國50正2,twse,22.89,23.45,22.69,23.40,907000,21071990,0.82,,,253,
2019-01-25_00754B,2019-01-25,00754B,群益AAA-AA公司債,tpex,41.84,41.87,41.84,41.87,107000,4479880,0.34,,246900000,9,
2019-01-25_00755B,2019-01-25,00755B,群益15年IG公用債,tpex,39.87,39.90,39.87,39.90,108000,4308960,0.27,,32730000,5,
2019-01-25_00756B,2019-01-25,00756B,群益15年EM主權債,tpex,42.48,42.48,42.47,42.47,122000,5181350,0.27,,360300000,6,
2019-01-25_00757,2019-01-25,00757,統一FANG+,twse,18.76,18.85,18.69,18.81,354000,6654240,0.37,,,43,
2019-01-25_00758B,2019-01-25,00758B,FH能源債,tpex,62.25,62.25,62.25,62.25,102000,6349500,0.25,up,154025000,6,
2019-01-25_00759B,2019-01-25,00759B,FH製藥債,tpex,62.70,62.70,62.70,62.70,102000,6395400,0.40,up,117525000,6,
2019-01-25_00760B,2019-01-25,00760B,FH新興企業債,tpex,63.10,63.10,63.10,63.10,102000,6436200,0.15,up,143520000,6,
2019-01-25_00761B,2019-01-25,00761B,國泰A級公司債,tpex,41.51,41.58,41.42,41.58,136000,5653220,0.18,,497089000,16,
2019-01-25_00762,2019-01-25,00762,元大全球AI,twse,19.69,19.97,19.69,19.89,4098000,81298510,0.52,,,1609,
2019-01-25_00763U,2019-01-25,00763U,期街口道瓊銅,twse,19.15,19.19,19.15,19.18,47000,901520,0.03,,,15,
2019-01-25_00764B,2019-01-25,00764B,群益25年美債,tpex,39.64,39.70,39.64,39.70,101000,4009640,0.16,,244500000,3,
2019-01-25_00765B,2019-01-25,00765B,群益中國政金債,tpex,41.26,41.26,41.26,41.26,100000,4126000,0.22,up,12500000,2,
2019-01-25_00766L,2019-01-25,00766L,台新MSCI中國正2,twse,9.77,10.08,9.77,10.04,7103000,71026390,0.31,,,622,
2019-01-25_008201,2019-01-25,008201,BP上證50,twse,89.75,90.90,89.75,90.90,15600,1411545,1.55,,,37,
2019-01-25_01001T,2019-01-25,01001T,土銀富邦R1,twse,14.95,14.95,14.95,14.95,1000,14950,0.02,up,,1,
2019-01-25_01002T,2019-01-25,01002T,土銀國泰R1,twse,15.28,15.29,15.28,15.28,32000,489110,0.0,,,12,
2019-01-25_01003T,2019-01-25,01003T,兆豐新光R1,twse,15.75,15.90,15.71,15.90,277000,4364600,0.19,,,30,
2019-01-25_01004T,2019-01-25,01004T,土銀富邦R2,twse,13.01,13.05,13.01,13.04,1992000,25955000,0.04,,,22,
2019-01-25_01007T,2019-01-25,01007T,兆豐國泰R2,twse,15.53,15.53,15.50,15.52,47000,728930,0.01,,,11,
2019-01-25_01009T,2019-01-25,01009T,王道圓滿R1,twse,8.71,8.76,8.71,8.76,4000,34890,0.0,,,2,
2019-01-25_01010T,2019-01-25,01010T,京城樂富R1,twse,10.01,10.01,10.00,10.01,233000,2330830,0.0,,,17,
2019-01-25_1101,2019-01-25,1101,台泥,twse,36.40,36.75,36.30,36.60,11808482,431875477,0.2,,,4417,
2019-01-25_1102,2019-01-25,1102,亞泥,twse,35.80,36.25,35.70,36.20,8781080,316660530,0.2,,,3908,
2019-01-25_1103,2019-01-25,1103,嘉泥,twse,13.75,13.85,13.75,13.80,440584,6078495,0.05,,,171,
2019-01-25_1104,2019-01-25,1104,環泥,twse,19.05,19.10,18.85,19.10,204474,3876776,0.05,,,150,
2019-01-25_1108,2019-01-25,1108,幸福,twse,7.39,7.40,7.34,7.39,84578,624971,0.0,,,18,
2019-01-25_1109,2019-01-25,1109,信大,twse,13.80,13.85,13.80,13.85,23000,317450,0.0,,,11,
2019-01-25_1110,2019-01-25,1110,東泥,twse,15.60,15.80,15.60,15.65,63048,988243,-0.15,,,23,
2019-01-25_1201,2019-01-25,1201,味全,twse,22.40,22.50,22.35,22.35,268299,6016754,-0.1,,,211,
2019-01-25_1203,2019-01-25,1203,味王,twse,26.00,26.25,25.95,26.20,24131,628912,0.2,,,19,
2019-01-25_1210,2019-01-25,1210,大成,twse,34.40,34.50,34.30,34.35,789433,27170784,0.05,,,553,
2019-01-25_1213,2019-01-25,1213,大飲,twse,10.00,10.05,9.97,9.98,27597,275807,-0.02,,,20,
2019-01-25_1215,2019-01-25,1215,卜蜂,twse,53.40,54.20,53.40,53.60,560143,30107871,0.2,,,432,
2019-01-25_1216,2019-01-25,1216,統一,twse,72.40,73.50,72.20,73.30,7497390,549120770,0.9,,,3372,
2019-01-25_1217,2019-01-25,1217,愛之味,twse,6.96,6.97,6.93,6.94,242165,1682049,-0.02,,,118,
2019-01-25_1218,2019-01-25,1218,泰山,twse,17.80,17.90,17.65,17.65,755097,13400960,-0.1,,,408,
2019-01-25_1219,2019-01-25,1219,福壽,twse,18.10,18.15,18.05,18.15,24457,442926,0.0,,,17,
2019-01-25_1220,2019-01-25,1220,台榮,twse,10.75,10.80,10.60,10.70,395030,4211821,0.0,,,111,
2019-01-25_1227,2019-01-25,1227,佳格,twse,50.00,50.20,49.90,50.20,1365063,68247956,0.25,,,624,
2019-01-25_1229,2019-01-25,1229,聯華,twse,30.00,30.10,29.85,29.90,2392823,71699310,-0.1,,,1339,
2019-01-25_1231,2019-01-25,1231,聯華食,twse,38.90,39.10,38.80,38.80,106181,4131334,-0.05,,,108,
2019-01-25_1232,2019-01-25,1232,大統益,twse,99.70,99.90,99.70,99.90,23365,2333365,0.2,,,24,
2019-01-25_1233,2019-01-25,1233,天仁,twse,38.00,38.20,38.00,38.20,6055,231098,0.05,,,4,
2019-01-25_1234,2019-01-25,1234,黑松,twse,29.90,29.95,29.90,29.95,34501,1032524,0.0,,,21,
2019-01-25_1235,2019-01-25,1235,興泰,twse,26.80,27.05,26.80,27.05,129000,3466350,0.0,,,19,
2019-01-25_1236,2019-01-25,1236,宏亞,twse,13.70,13.70,13.70,13.70,16063,220072,-0.05,down,,16,
2019-01-25_1240,2019-01-25,1240,茂生農經,tpex,40.00,40.60,40.00,40.40,78000,3138350,-0.05,,33000000,61,
2019-01-25_1256,2019-01-25,1256,鮮活果汁-KY,twse,155.50,156.00,155.00,155.50,20000,3114000,1.0,,,17,
2019-01-25_1258,2019-01-25,1258,其祥-KY,tpex,22.85,22.85,22.20,22.85,30000,680350,0.15,,36816458,20,
2019-01-25_1259,2019-01-25,1259,安心,tpex,66.50,66.60,66.00,66.00,8000,530600,-0.20,,32389500,8,
2019-01-25_1262,2019-01-25,1262,綠悅-KY,twse,37.90,38.30,37.25,37.80,512890,19304925,0.05,,,326,
2019-01-25_1264,2019-01-25,1264,德麥,tpex,199.00,201.00,199.00,200.50,8000,1601500,1.50,,33695970,8,
2019-01-25_1268,2019-01-25,1268,漢來美食,tpex,123.00,123.00,122.50,122.50,6000,736500,-0.50,,37303730,5,
2019-01-25_1301,2019-01-25,1301,台塑,twse,101.00,102.00,100.00,102.00,6775430,687668131,2.0,,,3053,
2019-01-25_1303,2019-01-25,1303,南亞,twse,74.60,75.90,74.60,75.70,6091994,459795736,1.1,,,3020,
2019-01-25_1304,2019-01-25,1304,台聚,twse,11.70,11.90,11.70,11.85,468751,5529592,0.15,,,276,
2019-01-25_1305,2019-01-25,1305,華夏,twse,22.70,23.15,22.70,23.05,1529726,35215798,0.25,,,762,
2019-01-25_1307,2019-01-25,1307,三芳,twse,24.00,24.10,23.90,24.10,61870,1484030,0.1,,,52,
2019-01-25_1308,2019-01-25,1308,亞聚,twse,13.45,13.50,13.40,13.50,299316,4027612,0.1,,,154,
2019-01-25_1309,2019-01-25,1309,台達化,twse,9.92,9.96,9.90,9.92,370729,3680657,0.0,,,239,
2019-01-25_1310,2019-01-25,1310,台苯,twse,23.20,23.60,23.00,23.45,4525972,105393138,0.35,,,2038,
2019-01-25_1312,2019-01-25,1312,國喬,twse,24.15,24.20,23.90,24.05,6366653,153248172,0.0,,,2189,
2019-01-25_1312A,2019-01-25,1312A,國喬特,twse,35.60,35.70,35.60,35.70,2000,71300,0.05,,,2,
2019-01-25_1313,2019-01-25,1313,聯成,twse,12.55,12.65,12.45,12.55,1556813,19504847,0.0,,,692,
2019-01-25_1314,2019-01-25,1314,中石化,twse,10.60,10.70,10.55,10.60,9575181,101828004,0.1,,,2264,
2019-01-25_1315,2019-01-25,1315,達新,twse,26.70,27.40,26.70,27.10,32206,867943,0.4,,,39,
2019-01-25_1316,2019-01-25,1316,上曜,twse,12.30,12.45,12.30,12.30,453324,5603640,0.0,,,207,
2019-01-25_1319,2019-01-25,1319,東陽,twse,39.65,39.70,39.40,39.55,432038,17083489,0.15,,,339,
2019-01-25_1321,2019-01-25,1321,大洋,twse,25.85,25.95,25.80,25.90,20000,517250,-0.1,,,19,
2019-01-25_1323,2019-01-25,1323,永裕,twse,35.80,36.10,35.55,36.05,84107,3019124,0.25,,,61,
2019-01-25_1324,2019-01-25,1324,地球,twse,10.85,10.95,10.85,10.95,10009,108944,0.1,,,13,
2019-01-25_1325,2019-01-25,1325,恆大,twse,16.40,16.50,16.40,16.50,62000,1019050,0.05,,,31,
2019-01-25_1326,2019-01-25,1326,台化,twse,105.00,107.50,105.00,107.50,4766192,508396544,2.5,,,2542,
2019-01-25_1336,2019-01-25,1336,台翰,tpex,14.90,14.90,14.65,14.80,185000,2733600,-0.15,,84152419,72,
2019-01-25_1337,2019-01-25,1337,再生-KY,twse,6.56,6.65,6.55,6.63,460893,3047802,0.07,,,141,
2019-01-25_1338,2019-01-25,1338,廣華-KY,twse,76.30,76.90,76.00,76.00,258119,19748141,-0.1,,,205,
