key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-02-21_0050,2020-02-21,0050,元大台灣50,twse,91.65,91.95,90.95,91.25,5401188,493195200,-0.45,,,2963,
2020-02-21_0051,2020-02-21,0051,元大中型100,twse,35.16,35.17,35.00,35.00,23100,811715,-0.16,,,7,
2020-02-21_0052,2020-02-21,0052,富邦科技,twse,71.00,71.00,70.40,70.75,121351,8587048,-0.1,,,30,
2020-02-21_0053,2020-02-21,0053,元大電子,twse,41.00,41.16,40.84,40.84,16000,654080,-0.08,,,9,
2020-02-21_0054,2020-02-21,0054,元大台商50,twse,23.97,23.97,23.83,23.83,19020,454141,-0.16,,,9,
2020-02-21_0055,2020-02-21,0055,元大MSCI金融,twse,19.28,19.28,19.17,19.17,28000,537690,-0.11,,,27,
2020-02-21_0056,2020-02-21,0056,元大高股息,twse,28.91,28.99,28.85,28.90,5864280,169385080,-0.03,,,2927,
2020-02-21_0057,2020-02-21,0057,富邦摩台,twse,60.25,60.45,59.85,60.00,25000,1500700,-0.35,,,6,
2020-02-21_0061,2020-02-21,0061,元大寶滬深,twse,18.58,18.92,18.58,18.87,2789922,52384029,0.31,,,711,
2020-02-21_006201,2020-02-21,006201,元大富櫃50,tpex,14.18,14.24,14.08,14.09,376000,5314440,-0.09,,21946000,37,
2020-02-21_006203,2020-02-21,006203,元大MSCI台灣,twse,42.92,42.92,42.69,42.69,7000,299200,-0.33,,,7,
2020-02-21_006205,2020-02-21,006205,富邦上証,twse,30.91,31.49,30.91,31.36,8692099,271469570,0.54,,,2072,
2020-02-21_006206,2020-02-21,006206,元大上證50,twse,32.09,32.61,32.09,32.48,1057738,34230547,0.39,,,209,
2020-02-21_006207,2020-02-21,006207,復華滬深,twse,24.33,24.65,24.29,24.54,3126122,76634426,0.39,,,316,
2020-02-21_006208,2020-02-21,006208,富邦台50,twse,52.50,52.55,52.10,52.30,723749,37845915,-0.2,,,189,
2020-02-21_00625K,2020-02-21,00625K,富邦上証+R,twse,7.32,7.32,7.32,7.32,50000,366000,0.11,up,,2,
2020-02-21_00631L,2020-02-21,00631L,元大台灣50正2,twse,50.80,51.40,50.30,50.60,2692050,136521127,-0.3,,,848,
2020-02-21_00632R,2020-02-21,00632R,元大台灣50反1,twse,10.17,10.21,10.10,10.17,41889708,426079056,0.03,,,3240,
2020-02-21_00633L,2020-02-21,00633L,富邦上証正2,twse,45.40,46.55,45.38,46.28,26739241,1229626178,0.96,,,3703,
2020-02-21_00634R,2020-02-21,00634R,富邦上証反1,twse,5.78,5.79,5.72,5.73,9199000,52946360,-0.07,,,936,
2020-02-21_00635U,2020-02-21,00635U,期元大S&P黃金,twse,23.07,23.24,23.07,23.24,2711774,62802674,0.3,,,753,
2020-02-21_00636,2020-02-21,00636,國泰中國A50,twse,21.37,21.65,21.36,21.56,4290212,92255952,0.18,,,722,
2020-02-21_00636K,2020-02-21,00636K,國泰中國A50+U,twse,7.07,7.07,7.07,7.07,100,707,0.04,up,,1,
2020-02-21_00637L,2020-02-21,00637L,元大滬深300正2,twse,17.42,17.83,17.40,17.74,116341741,2049115040,0.34,,,10345,
2020-02-21_00638R,2020-02-21,00638R,元大滬深300反1,twse,11.69,11.70,11.56,11.59,5694000,66242200,-0.12,,,1018,
2020-02-21_00639,2020-02-21,00639,富邦深100,twse,11.90,12.25,11.90,12.19,6645171,80613740,0.22,,,1201,
2020-02-21_00640L,2020-02-21,00640L,富邦日本正2,twse,21.63,21.65,21.48,21.52,459000,9913590,0.01,,,57,
2020-02-21_00641R,2020-02-21,00641R,富邦日本反1,twse,13.91,13.98,13.91,13.98,1323000,18441500,0.02,,,163,
2020-02-21_00642U,2020-02-21,00642U,期元大S&P石油,twse,15.68,15.71,15.61,15.62,9804310,153428469,-0.07,,,3384,
2020-02-21_00643,2020-02-21,00643,群益深証中小,twse,14.67,15.14,14.65,15.07,7446942,111446754,0.38,,,1423,
2020-02-21_00645,2020-02-21,00645,富邦日本,twse,21.81,21.86,21.81,21.81,73199,1599202,0.04,,,10,
2020-02-21_00646,2020-02-21,00646,元大S&P500,twse,31.09,31.20,31.08,31.13,345298,10745920,-0.05,,,171,
2020-02-21_00647L,2020-02-21,00647L,元大S&P500正2,twse,45.61,45.68,45.43,45.45,116044,5291418,-0.57,,,20,
2020-02-21_00648R,2020-02-21,00648R,元大S&P500反1,twse,10.56,10.59,10.55,10.59,1343000,14204370,0.08,,,218,
