key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-08-09_00752,2021-08-09,00752,中信中國50,twse,25.00,25.25,24.72,25.09,1554317,38706985,0.03,,,751,
2021-08-09_00753L,2021-08-09,00753L,中信中國50正2,twse,27.41,28.29,26.90,27.94,1305462,35896692,0.12,,,432,
2021-08-09_00754B,2021-08-09,00754B,群益AAA-AA公司債,tpex,46.31,46.33,46.28,46.28,124000,5739470,-0.61,,117400000,11,
2021-08-09_00755B,2021-08-09,00755B,群益15年IG公用債,tpex,44.62,44.62,44.50,44.53,118000,5252620,-0.58,,100730000,23,
2021-08-09_00756B,2021-08-09,00756B,群益15年EM主權債,tpex,44.90,44.90,44.75,44.79,111000,4971420,-0.21,,1128300000,8,
2021-08-09_00757,2021-08-09,00757,統一FANG+,twse,49.21,49.34,49.20,49.32,774171,38159783,-0.6,,,656,
2021-08-09_00758B,2021-08-09,00758B,FH能源債,tpex,63.15,63.15,62.80,62.80,101000,6343150,-0.75,,5525000,3,
2021-08-09_00759B,2021-08-09,00759B,FH製藥債,tpex,70.70,70.70,70.70,70.70,100000,7070000,-0.95,down,49025000,2,
2021-08-09_00760B,2021-08-09,00760B,FH新興企業債,tpex,65.50,65.50,65.50,65.50,101000,6615500,-0.05,down,340520000,3,
2021-08-09_00761B,2021-08-09,00761B,國泰A級公司債,tpex,46.00,46.00,45.98,46.00,106000,4874000,-0.54,,1128589000,6,
2021-08-09_00762,2021-08-09,00762,元大全球AI,twse,41.99,42.04,41.98,42.01,231089,9705468,-0.24,,,68,
2021-08-09_00763U,2021-08-09,00763U,期街口道瓊銅,twse,27.96,28.03,27.85,28.00,148000,4133500,-0.19,,,55,
2021-08-09_00764B,2021-08-09,00764B,群益25年美債,tpex,43.76,43.85,43.68,43.73,126000,5507760,-0.65,,376500000,23,
2021-08-09_00765B,2021-08-09,00765B,群益中國政金債,tpex,39.88,39.88,39.88,39.88,101000,4027880,0.03,up,3000000,3,
2021-08-09_00768B,2021-08-09,00768B,FH20年美債,tpex,69.60,69.60,69.60,69.60,100000,6960000,-1.15,down,146600000,2,
2021-08-09_00770,2021-08-09,00770,國泰北美科技,twse,38.12,38.14,38.10,38.10,109643,4178601,-0.2,,,50,
2021-08-09_00771,2021-08-09,00771,元大US高息特別股,twse,19.40,19.44,19.40,19.40,20403,395800,0.0,,,84,
2021-08-09_00772B,2021-08-09,00772B,中信高評級公司債,tpex,44.91,44.91,44.62,44.66,853000,38079910,-0.41,,1236290000,135,
2021-08-09_00773B,2021-08-09,00773B,中信優先金融債,tpex,45.50,45.50,45.24,45.24,242000,10957050,-0.45,,894790000,25,
2021-08-09_00774B,2021-08-09,00774B,新光中國政金綠債,twse,39.80,39.80,39.80,39.80,2854,112755,-0.18,down,,34,
2021-08-09_00775B,2021-08-09,00775B,台新投等債15+,twse,42.80,42.80,42.80,42.80,3208,136551,-0.68,down,,42,
2021-08-09_00777B,2021-08-09,00777B,凱基AAA至A公司債,tpex,43.86,43.86,43.86,43.86,101000,4429860,-0.56,down,668150000,12,
2021-08-09_00778B,2021-08-09,00778B,凱基金融債20+,tpex,45.42,45.42,45.42,45.42,100000,4542000,-0.55,down,661150000,4,
2021-08-09_00779B,2021-08-09,00779B,凱基美債25+,tpex,44.20,44.20,43.88,43.95,158000,6943520,-0.58,,389650000,42,
2021-08-09_00780B,2021-08-09,00780B,國泰A級金融債,tpex,41.13,41.13,41.02,41.02,102000,4184200,-0.11,,183602000,4,
2021-08-09_00781B,2021-08-09,00781B,國泰A級科技債,tpex,42.73,42.73,42.73,42.73,100000,4273000,-0.42,down,2836000,2,
2021-08-09_00782B,2021-08-09,00782B,國泰A級公用債,tpex,42.68,42.68,42.61,42.61,102000,4348290,-0.54,,3467000,4,
2021-08-09_00783,2021-08-09,00783,富邦中証500,twse,22.98,23.23,22.96,23.23,562549,13036554,0.24,,,51,
2021-08-09_00784B,2021-08-09,00784B,富邦中國投等債,tpex,37.05,37.09,37.05,37.09,161000,5971050,-0.03,,2993000,5,
2021-08-09_00785B,2021-08-09,00785B,富邦金融投等債,tpex,43.18,43.18,43.18,43.18,150000,6477000,-0.40,down,332466000,10,
2021-08-09_00786B,2021-08-09,00786B,元大10年IG銀行債,tpex,42.15,42.15,42.05,42.05,101000,4247150,-0.38,,8066000,3,
2021-08-09_00787B,2021-08-09,00787B,元大10年IG醫療債,tpex,43.29,43.31,43.29,43.31,145000,6279910,-0.55,,5306000,6,
2021-08-09_00788B,2021-08-09,00788B,元大10年IG電能債,tpex,41.30,41.30,41.26,41.26,102000,4208600,-0.40,,5706000,3,
2021-08-09_00789B,2021-08-09,00789B,FH公司債A3,tpex,65.60,65.60,65.60,65.60,100000,6560000,-0.90,down,45600000,4,
2021-08-09_00790B,2021-08-09,00790B,FH次順位IG金融債,tpex,63.95,63.95,63.95,63.95,100000,6395000,-0.55,down,2100000,2,
2021-08-09_00791B,2021-08-09,00791B,FH美元信用債1-5Y,tpex,55.70,55.80,55.70,55.80,103000,5737400,0.25,,355100000,6,
2021-08-09_00792B,2021-08-09,00792B,群益A級公司債,tpex,42.93,42.93,42.79,42.80,102000,4364730,-0.52,,386115000,4,
2021-08-09_00793B,2021-08-09,00793B,群益AAA-A醫療債,tpex,42.75,42.75,42.72,42.72,101000,4314750,-0.52,,2526000,3,
2021-08-09_00794B,2021-08-09,00794B,群益7+中國政金債,tpex,39.89,39.89,39.89,39.89,100000,3989000,0.01,up,185687000,2,
2021-08-09_00795B,2021-08-09,00795B,中信美國公債20年,tpex,41.66,41.98,41.66,41.90,253000,10597730,-0.61,,213098000,49,
2021-08-09_00796B,2021-08-09,00796B,中信中國債7-10,tpex,39.97,39.97,39.97,39.97,101000,4036970,0.05,up,81970000,5,
2021-08-09_00799B,2021-08-09,00799B,國泰A級醫療債,tpex,42.65,42.65,42.62,42.62,101000,4304650,-0.39,,4036000,3,
2021-08-09_008201,2021-08-09,008201,BP上證50,twse,116.55,117.70,116.55,117.70,300,35125,3.4,,,3,
2021-08-09_00830,2021-08-09,00830,國泰費城半導體,twse,29.91,29.91,29.85,29.86,563341,16829648,-0.2,,,239,
2021-08-09_00831B,2021-08-09,00831B,新光美債1-3,tpex,36.30,36.30,36.30,36.30,51000,1851300,0.00,down,126600000,3,
2021-08-09_00834B,2021-08-09,00834B,第一金金融債10+,tpex,42.28,42.28,42.28,42.28,100000,4228000,-0.44,down,17198000,2,
2021-08-09_00836B,2021-08-09,00836B,永豐10年A公司債,tpex,40.12,40.12,40.11,40.11,101000,4052110,-0.49,,213541000,3,
2021-08-09_00838B,2021-08-09,00838B,永豐7-10年中國債,tpex,39.08,39.08,39.08,39.08,100000,3908000,-0.02,down,5691000,2,
2021-08-09_00840B,2021-08-09,00840B,凱基IG精選15+,tpex,40.12,40.12,40.12,40.12,100000,4012000,-0.53,down,29931000,2,
2021-08-09_00841B,2021-08-09,00841B,凱基AAA-AA公司債,tpex,40.55,40.55,40.55,40.55,100000,4055000,-0.52,down,18940000,2,
2021-08-09_00842B,2021-08-09,00842B,台新美元銀行債,tpex,40.93,40.93,40.93,40.93,100000,4093000,-0.40,down,9767000,2,
2021-08-09_00843B,2021-08-09,00843B,台新中國政策債,tpex,39.22,39.22,39.22,39.22,100000,3922000,0.01,up,5521000,2,
2021-08-09_00844B,2021-08-09,00844B,新光15年IG金融債,tpex,40.48,40.48,40.40,40.40,7000,283200,-0.45,,38175000,3,
2021-08-09_00845B,2021-08-09,00845B,富邦新興投等債,tpex,37.06,37.12,37.06,37.12,104000,3860250,-0.15,,151551000,4,
2021-08-09_00846B,2021-08-09,00846B,富邦歐洲銀行債,tpex,37.81,37.81,37.81,37.81,100000,3781000,-0.08,down,96850000,2,
2021-08-09_00847B,2021-08-09,00847B,中信美國市政債,tpex,35.74,35.86,35.72,35.86,208000,7446320,-0.21,,13805000,13,
2021-08-09_00848B,2021-08-09,00848B,中信新興亞洲債,tpex,37.71,37.71,37.67,37.68,108000,4069120,-0.02,,154566000,9,
2021-08-09_00849B,2021-08-09,00849B,中信EM主權債0-5,tpex,36.27,36.27,36.19,36.19,110000,3988400,0.00,,746606000,8,
2021-08-09_00850,2021-08-09,00850,元大臺灣ESG永續,twse,35.01,35.10,34.70,35.08,1127394,39407442,-0.12,,,757,
2021-08-09_00851,2021-08-09,00851,台新全球AI,twse,33.99,33.99,33.99,33.99,1529,51852,-0.32,down,,16,
2021-08-09_00852L,2021-08-09,00852L,國泰美國道瓊正2,twse,21.40,21.47,21.39,21.44,321303,6884194,0.2,,,85,
2021-08-09_00853B,2021-08-09,00853B,統一美債10年Aa-A,tpex,36.10,36.10,36.10,36.10,2000,72200,-0.50,down,5134000,2,
2021-08-09_00856B,2021-08-09,00856B,永豐1-3年美公債,tpex,36.28,36.28,36.28,36.28,100000,3628000,0.13,up,24792000,2,
2021-08-09_00857B,2021-08-09,00857B,永豐20年美公債,tpex,36.33,36.33,36.16,36.28,129000,4679970,-0.53,,768000,14,
2021-08-09_00858,2021-08-09,00858,永豐美國500大,tpex,28.46,28.47,28.46,28.46,106000,3016790,0.03,,8874000,4,
2021-08-09_00859B,2021-08-09,00859B,群益0-1年美債,tpex,35.92,35.92,35.92,35.92,100000,3592000,0.04,up,4011000,2,
2021-08-09_00860B,2021-08-09,00860B,群益1-5年IG債,tpex,37.19,37.19,37.19,37.19,100000,3719000,0.02,up,17171000,2,
2021-08-09_00861,2021-08-09,00861,元大全球未來通訊,twse,29.93,29.93,29.80,29.81,377726,11267252,-0.14,,,156,
2021-08-09_00862B,2021-08-09,00862B,中信投資級公司債,tpex,40.01,40.01,39.96,39.99,230000,9195770,-0.46,,112881000,12,
2021-08-09_00863B,2021-08-09,00863B,中信全球電信債,tpex,40.01,40.03,40.01,40.02,101000,4042510,-0.38,,264464000,5,
2021-08-09_00864B,2021-08-09,00864B,中信美國公債0-1,tpex,36.58,36.59,36.58,36.59,100000,3658500,0.06,,5722000,4,
2021-08-09_00865B,2021-08-09,00865B,國泰US短期公債,twse,36.62,36.68,36.62,36.68,203042,7447355,0.1,,,26,
2021-08-09_00867B,2021-08-09,00867B,新光A-BBB電信債,tpex,40.64,40.64,40.50,40.50,3000,121640,-0.45,,188650000,3,
2021-08-09_00870B,2021-08-09,00870B,元大15年EM主權債,tpex,38.16,38.23,38.16,38.23,110000,4204600,-0.13,,478651000,5,
2021-08-09_00872B,2021-08-09,00872B,凱基美債1-3,tpex,37.23,37.23,37.23,37.23,100000,3723000,0.06,up,1610000,4,
2021-08-09_00875,2021-08-09,00875,國泰網路資安,twse,31.94,31.96,31.91,31.95,170579,5446636,-0.1,,,119,
2021-08-09_00876,2021-08-09,00876,元大全球5G,twse,30.05,30.05,29.92,29.95,502519,15054131,-0.13,,,275,
2021-08-09_00877,2021-08-09,00877,FH中國5G,tpex,13.68,13.70,13.52,13.69,2030000,27616280,-0.05,,450788000,511,
2021-08-09_00878,2021-08-09,00878,國泰永續高股息,twse,18.63,18.63,18.42,18.51,12105265,223974952,-0.12,,,5704,
2021-08-09_00879B,2021-08-09,00879B,第一金美債0-1,tpex,36.83,36.83,36.83,36.83,100000,3683000,0.00,down,775000,2,
2021-08-09_00880B,2021-08-09,00880B,第一金電信債15+,tpex,36.42,36.46,36.36,36.46,124000,4517770,-0.40,,1488000,17,
