key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-11-01_00649,2019-11-01,00649,FH香港,twse,20.30,20.40,20.29,20.40,108000,2196130,0.12,,,27,
2019-11-01_00650L,2019-11-01,00650L,復華香港正2,twse,28.41,28.77,28.12,28.74,362000,10342650,0.27,,,198,
2019-11-01_00651R,2019-11-01,00651R,復華香港反1,twse,8.35,8.41,8.32,8.33,215000,1796350,0.0,,,48,
2019-11-01_00652,2019-11-01,00652,富邦印度,twse,23.87,23.87,23.73,23.80,103716,2470070,-0.09,,,55,
2019-11-01_00653L,2019-11-01,00653L,富邦印度正2,twse,29.64,29.68,29.45,29.56,810000,23959740,-0.2,,,194,
2019-11-01_00654R,2019-11-01,00654R,富邦印度反1,twse,13.41,13.46,13.40,13.46,28000,376300,0.08,,,16,
2019-11-01_00655L,2019-11-01,00655L,國泰中國A50正2,twse,34.66,35.82,34.50,35.76,12330143,435635025,1.05,,,2798,
2019-11-01_00656R,2019-11-01,00656R,國泰中國A50反1,twse,10.81,10.81,10.61,10.61,474000,5059340,-0.16,,,68,
2019-11-01_00657,2019-11-01,00657,國泰日經225,twse,28.32,28.32,28.32,28.32,100210,2837946,-0.1,down,,4,
2019-11-01_00657K,2019-11-01,00657K,國泰日經225+U,twse,9.30,9.30,9.30,9.30,100,930,-0.05,down,,1,
2019-11-01_00658L,2019-11-01,00658L,國泰日本正2,twse,36.45,36.45,36.45,36.45,13000,473850,-0.4,down,,13,
2019-11-01_00659R,2019-11-01,00659R,國泰日本反1,twse,11.43,11.44,11.41,11.41,80000,913740,0.02,,,14,
2019-11-01_00662,2019-11-01,00662,富邦NASDAQ,twse,31.60,31.65,31.56,31.62,140585,4443255,-0.04,,,62,
2019-11-01_00663L,2019-11-01,00663L,國泰臺灣加權正2,twse,42.55,42.69,42.55,42.67,13000,554490,0.01,,,3,
2019-11-01_00664R,2019-11-01,00664R,國泰臺灣加權反1,twse,12.13,12.14,12.08,12.08,1129000,13662310,-0.03,,,121,
2019-11-01_00665L,2019-11-01,00665L,富邦恒生國企正2,twse,25.40,25.90,25.29,25.90,112000,2878680,0.35,,,37,
2019-11-01_00666R,2019-11-01,00666R,富邦恒生國企反1,twse,13.45,13.45,13.29,13.29,85000,1130700,-0.01,,,8,
2019-11-01_00668,2019-11-01,00668,國泰美國道瓊,twse,29.47,29.55,29.47,29.55,33000,972670,-0.05,,,4,
2019-11-01_00668K,2019-11-01,00668K,國泰美國道瓊+U,twse,9.71,9.71,9.71,9.71,100,971,-0.04,down,,1,
2019-11-01_00669R,2019-11-01,00669R,國泰美國道瓊反1,twse,12.11,12.12,12.07,12.08,1443000,17451670,0.03,,,109,
2019-11-01_00670L,2019-11-01,00670L,富邦NASDAQ正2,twse,37.67,37.93,37.67,37.93,298000,11276040,0.07,,,137,
2019-11-01_00671R,2019-11-01,00671R,富邦NASDAQ反1,twse,11.81,11.81,11.77,11.78,625000,7373550,-0.01,,,104,
2019-11-01_00672L,2019-11-01,00672L,元大S&P原油正2,twse,13.66,13.74,13.66,13.74,160339515,2194075806,-0.34,,,19376,
2019-11-01_00673R,2019-11-01,00673R,期元大S&P原油反1,twse,15.06,15.07,15.02,15.03,11773000,177204600,0.19,,,1191,
2019-11-01_00674R,2019-11-01,00674R,期元大S&P黃金反1,twse,16.61,16.63,16.60,16.61,38000,631190,-0.14,,,21,
2019-11-01_00675L,2019-11-01,00675L,富邦臺灣加權正2,twse,18.41,18.59,18.40,18.59,66140,1220854,0.09,,,20,
2019-11-01_00676R,2019-11-01,00676R,富邦臺灣加權反1,twse,6.58,6.59,6.56,6.56,743000,4883190,0.0,,,80,
2019-11-01_00677U,2019-11-01,00677U,期富邦VIX,twse,4.74,4.75,4.69,4.70,24748369,116616697,-0.04,,,1377,
2019-11-01_00678,2019-11-01,00678,群益那斯達克生技,twse,21.40,21.45,21.40,21.43,389032,8335905,0.03,,,31,
2019-11-01_00679B,2019-11-01,00679B,元大美債20年,tpex,44.25,44.32,44.11,44.16,833000,36842260,0.56,,859192000,280,
2019-11-01_00680L,2019-11-01,00680L,元大美債20正2,twse,25.32,25.35,25.20,25.25,6685000,169080180,0.68,,,270,
2019-11-01_00681R,2019-11-01,00681R,元大美債20反1,twse,15.58,15.60,15.58,15.60,4000,62340,-0.21,,,2,
2019-11-01_00683L,2019-11-01,00683L,期元大美元指正2,twse,19.30,19.30,19.19,19.19,21000,403440,-0.06,,,12,
2019-11-01_00684R,2019-11-01,00684R,期元大美元指反1,twse,18.71,18.71,18.71,18.71,2000,37420,0.02,up,,1,
2019-11-01_00685L,2019-11-01,00685L,群益臺灣加權正2,twse,16.25,16.41,16.25,16.41,10000,163220,0.02,,,10,
2019-11-01_00686R,2019-11-01,00686R,群益臺灣加權反1,twse,7.16,7.16,7.14,7.14,73000,521530,-0.01,,,13,
2019-11-01_00687B,2019-11-01,00687B,國泰20年美債,tpex,45.83,45.99,45.81,45.84,436000,19990740,0.64,,538287000,71,
2019-11-01_00688L,2019-11-01,00688L,國泰20年美債正2,twse,25.69,25.69,25.55,25.55,4681000,120089750,0.57,,,108,
2019-11-01_00689R,2019-11-01,00689R,國泰20年美債反1,twse,15.91,15.94,15.91,15.94,124000,1976080,-0.21,,,6,
2019-11-01_00690,2019-11-01,00690,兆豐藍籌30,twse,23.78,23.78,23.70,23.70,170000,4029080,-0.1,,,20,
2019-11-01_00692,2019-11-01,00692,富邦公司治理,twse,23.27,23.27,23.18,23.20,2285275,53010455,-0.06,,,524,
2019-11-01_00693U,2019-11-01,00693U,期街口S&P黃豆,twse,15.63,15.64,15.56,15.62,423628,6602869,-0.01,,,87,
2019-11-01_00694B,2019-11-01,00694B,富邦美債1-3,tpex,40.73,40.73,40.68,40.70,332000,13506120,0.12,,456076000,11,
2019-11-01_00695B,2019-11-01,00695B,富邦美債7-10,tpex,39.96,40.00,39.92,39.92,309000,12335690,0.32,,8186000,11,
2019-11-01_00696B,2019-11-01,00696B,富邦美債20年,tpex,46.22,46.30,46.17,46.17,553000,25538680,0.72,,494181000,35,
2019-11-01_00697B,2019-11-01,00697B,元大美債7-10,tpex,42.41,42.49,42.36,42.37,167000,7080420,0.32,,6212000,15,
2019-11-01_00700,2019-11-01,00700,富邦恒生國企,twse,19.88,20.06,19.88,20.05,105000,2105030,0.02,,,6,
2019-11-01_00701,2019-11-01,00701,國泰股利精選30,twse,23.13,23.16,23.12,23.15,37143,859375,-0.05,,,25,
2019-11-01_00702,2019-11-01,00702,國泰標普低波高息,twse,21.04,21.04,21.02,21.02,6000,126140,-0.02,,,2,
2019-11-01_00703,2019-11-01,00703,台新MSCI中國,twse,19.65,19.98,19.60,19.84,543000,10737750,0.11,,,53,
2019-11-01_00706L,2019-11-01,00706L,期元大S&P日圓正2,twse,17.99,17.99,17.93,17.93,35000,628070,0.16,,,18,
2019-11-01_00707R,2019-11-01,00707R,期元大S&P日圓反1,twse,19.78,19.78,19.78,19.78,1000,19780,0.0,down,,1,
2019-11-01_00708L,2019-11-01,00708L,期元大S&P黃金正2,twse,22.56,22.64,22.53,22.54,6683000,150907560,0.32,,,941,
2019-11-01_00709,2019-11-01,00709,富邦歐洲,twse,20.83,20.83,20.69,20.83,106200,2210699,0.0,,,8,
2019-11-01_00710B,2019-11-01,00710B,復華彭博非投等債,twse,20.54,20.56,20.46,20.56,496000,10167550,0.03,,,136,
2019-11-01_00711B,2019-11-01,00711B,復華彭博新興債,twse,22.14,22.19,22.14,22.18,141000,3128720,0.16,,,42,
2019-11-01_00712,2019-11-01,00712,復華富時不動產,twse,17.85,17.85,17.80,17.85,586000,10448320,0.18,,,108,
2019-11-01_00713,2019-11-01,00713,元大台灣高息低波,twse,33.10,33.20,33.05,33.20,17091,565753,0.03,,,18,
2019-11-01_00714,2019-11-01,00714,群益道瓊美國地產,twse,22.69,22.72,22.63,22.72,107000,2430470,0.02,,,4,
2019-11-01_00715L,2019-11-01,00715L,期街口布蘭特正2,twse,19.17,19.23,19.15,19.23,115000,2204780,-0.38,,,46,
2019-11-01_00717,2019-11-01,00717,富邦美國特別股,twse,19.59,19.62,19.58,19.58,1970814,38641026,-0.02,,,397,
2019-11-01_00718B,2019-11-01,00718B,富邦中國政策債,tpex,19.52,19.56,19.49,19.50,840000,16382010,0.00,,1254501000,133,
2019-11-01_00719B,2019-11-01,00719B,元大美債1-3,tpex,32.22,32.22,32.16,32.16,142000,4568350,0.10,,807014000,11,
2019-11-01_00720B,2019-11-01,00720B,元大投資級公司債,tpex,44.95,45.00,44.91,44.95,228000,10246580,0.29,,696609000,47,
2019-11-01_00721B,2019-11-01,00721B,元大中國債3-5,tpex,44.87,44.89,44.87,44.89,101000,4531890,0.08,,454622000,3,
2019-11-01_00722B,2019-11-01,00722B,群益15年IG電信債,tpex,47.81,47.81,47.65,47.65,119000,5679960,0.28,,430739000,18,
2019-11-01_00723B,2019-11-01,00723B,群益15年IG科技債,tpex,44.41,44.41,44.27,44.36,154000,6834440,0.36,,872083000,8,
2019-11-01_00724B,2019-11-01,00724B,群益10年IG金融債,tpex,43.86,43.90,43.76,43.76,113000,4951930,0.38,,1378275000,13,
2019-11-01_00725B,2019-11-01,00725B,國泰投資級公司債,tpex,45.59,45.59,45.49,45.55,139000,6330800,0.43,,320206000,15,
2019-11-01_00726B,2019-11-01,00726B,國泰5Y+新興債,tpex,45.46,45.65,45.44,45.64,112000,5110020,0.19,,614489000,9,
2019-11-01_00727B,2019-11-01,00727B,國泰1-5Y高收債,tpex,42.06,42.07,42.02,42.06,124000,5215360,0.00,,172189000,15,
2019-11-01_00728,2019-11-01,00728,第一金工業30,twse,20.26,20.29,20.24,20.29,803200,16273570,0.04,,,127,
2019-11-01_00730,2019-11-01,00730,富邦臺灣優質高息,twse,18.11,18.11,18.10,18.11,344871,6242697,-0.01,,,140,
2019-11-01_00731,2019-11-01,00731,復華富時高息低波,twse,49.70,49.83,49.69,49.83,268000,13344030,0.03,,,47,
2019-11-01_00732,2019-11-01,00732,國泰RMB短期報酬,twse,38.54,38.54,38.54,38.54,100000,3854000,0.02,up,,2,
2019-11-01_00733,2019-11-01,00733,富邦臺灣中小,twse,19.26,19.28,19.20,19.28,208051,4004869,-0.01,,,10,
2019-11-01_00734B,2019-11-01,00734B,台新JPM新興債,tpex,22.35,22.35,22.34,22.35,1036000,23144330,0.06,,23979000,18,
2019-11-01_00735,2019-11-01,00735,國泰臺韓科技,twse,19.86,19.93,19.81,19.93,142000,2824470,0.08,,,13,
2019-11-01_00736,2019-11-01,00736,國泰新興市場,twse,19.97,20.00,19.97,19.98,129000,2577520,0.02,,,7,
2019-11-01_00737,2019-11-01,00737,國泰AI機器人,twse,21.42,21.45,21.39,21.40,1224455,26207412,-0.07,,,98,
2019-11-01_00738U,2019-11-01,00738U,期元大道瓊白銀,twse,20.54,20.56,20.46,20.50,3201185,65626929,0.14,,,279,
2019-11-01_00739,2019-11-01,00739,元大MSCI A股,twse,20.75,20.99,20.71,20.99,301342,6300172,0.24,,,91,
2019-11-01_00740B,2019-11-01,00740B,富邦全球投等債,tpex,48.20,48.50,48.19,48.45,325000,15752960,0.64,,313971000,7,
2019-11-01_00741B,2019-11-01,00741B,富邦全球高收債,tpex,41.30,41.47,41.00,41.45,245000,10100640,0.15,,13628000,11,
2019-11-01_00743,2019-11-01,00743,國泰中國A150,twse,20.47,20.71,20.47,20.69,126812,2615912,0.19,,,32,
2019-11-01_00744B,2019-11-01,00744B,國泰中國政金債5+,tpex,40.58,40.58,40.58,40.58,100000,4058000,0.01,up,900728000,2,
2019-11-01_00745B,2019-11-01,00745B,富邦中政債0-1,tpex,39.59,39.59,39.55,39.55,100000,3957000,0.00,,4016000,4,
2019-11-01_00746B,2019-11-01,00746B,富邦A級公司債,tpex,46.09,46.24,46.09,46.24,102000,4716330,0.34,,1020464000,6,
2019-11-01_00747B,2019-11-01,00747B,FH中國政策債,tpex,49.63,49.63,49.60,49.60,109000,5406520,-0.55,,694000000,5,
2019-11-01_00748B,2019-11-01,00748B,凱基中國債3-10,tpex,40.77,40.77,40.77,40.77,100000,4077000,0.07,up,653000000,2,
2019-11-01_00749B,2019-11-01,00749B,凱基新興債10+,tpex,47.11,47.11,47.09,47.09,101000,4756110,0.19,,702000000,5,
2019-11-01_00750B,2019-11-01,00750B,凱基科技債10+,tpex,45.83,45.83,45.80,45.80,101000,4625830,0.39,,285500000,5,
2019-11-01_00751B,2019-11-01,00751B,元大AAA至A公司債,tpex,47.26,47.35,47.23,47.27,300000,14181970,0.39,,1345103000,83,
2019-11-01_00752,2019-11-01,00752,中信中國50,twse,22.47,22.47,22.40,22.45,691607,15509027,0.06,,,293,
2019-11-01_00753L,2019-11-01,00753L,中信中國50正2,twse,23.08,23.43,23.00,23.43,341000,7907930,0.07,,,106,
2019-11-01_00754B,2019-11-01,00754B,群益AAA-AA公司債,tpex,48.37,48.37,48.19,48.30,104000,5022990,0.64,,322900000,6,
2019-11-01_00755B,2019-11-01,00755B,群益15年IG公用債,tpex,46.45,46.60,46.41,46.56,111000,5167640,0.65,,78730000,12,
2019-11-01_00756B,2019-11-01,00756B,群益15年EM主權債,tpex,49.48,49.48,49.34,49.34,102000,5035820,0.34,,752800000,4,
2019-11-01_00757,2019-11-01,00757,統一FANG+,twse,20.41,20.41,20.37,20.37,1041000,21215700,0.01,,,14,
2019-11-01_00758B,2019-11-01,00758B,FH能源債,tpex,69.00,69.20,69.00,69.20,103000,7127000,0.65,,37525000,5,
2019-11-01_00759B,2019-11-01,00759B,FH製藥債,tpex,71.65,71.95,71.65,71.95,104000,7481600,0.85,,54025000,6,
2019-11-01_00760B,2019-11-01,00760B,FH新興企業債,tpex,70.60,70.60,70.00,70.40,104000,7320800,0.80,,194020000,6,
2019-11-01_00761B,2019-11-01,00761B,國泰A級公司債,tpex,48.12,48.12,47.94,47.97,108000,5182960,0.39,,963089000,9,
2019-11-01_00762,2019-11-01,00762,元大全球AI,twse,23.93,23.93,23.88,23.92,75000,1792820,-0.03,,,49,
2019-11-01_00763U,2019-11-01,00763U,期街口道瓊銅,twse,18.55,18.55,18.50,18.55,11000,203850,-0.18,,,4,
2019-11-01_00764B,2019-11-01,00764B,群益25年美債,tpex,46.32,46.32,46.06,46.20,257000,11869150,0.75,,492000000,19,
2019-11-01_00765B,2019-11-01,00765B,群益中國政金債,tpex,39.40,39.40,39.40,39.40,100000,3940000,0.03,up,24500000,2,
2019-11-01_00766L,2019-11-01,00766L,台新MSCI中國正2,twse,9.77,9.89,9.68,9.89,840000,8247000,0.12,,,94,
2019-11-01_00767,2019-11-01,00767,FH美國金融股,twse,22.23,22.23,22.23,22.23,100000,2223000,-0.11,down,,4,
2019-11-01_00768B,2019-11-01,00768B,FH20年美債,tpex,71.75,71.75,71.25,71.60,103000,7374250,1.30,,37600000,7,
2019-11-01_00769B,2019-11-01,00769B,FH中國信用債,tpex,61.70,61.70,61.70,61.70,100000,6170000,0.20,up,3090000,4,
2019-11-01_00770,2019-11-01,00770,國泰北美科技,twse,23.85,23.85,23.82,23.83,26000,619610,0.02,,,6,
2019-11-01_00771,2019-11-01,00771,元大US高息特別股,twse,20.68,20.79,20.68,20.78,235000,4878450,0.1,,,37,
2019-11-01_00772B,2019-11-01,00772B,中信高評級公司債,tpex,46.94,46.94,46.83,46.87,222000,10408570,0.52,,1139790000,9,
2019-11-01_00773B,2019-11-01,00773B,中信優先金融債,tpex,47.58,47.58,47.51,47.55,238000,11317880,0.52,,698790000,12,
2019-11-01_00774B,2019-11-01,00774B,新光中國政金綠債,twse,38.68,38.68,38.68,38.68,2000,77360,0.1,up,,2,
2019-11-01_00775B,2019-11-01,00775B,台新投等債15+,twse,45.35,45.35,45.35,45.35,2000,90700,0.35,up,,2,
2019-11-01_00777B,2019-11-01,00777B,凱基AAA至A公司債,tpex,46.10,46.10,46.10,46.10,100000,4610000,0.44,up,359650000,4,
2019-11-01_00778B,2019-11-01,00778B,凱基金融債20+,tpex,46.98,47.10,46.98,47.10,131000,6169980,0.48,,329650000,11,
2019-11-01_00779B,2019-11-01,00779B,凱基美債25+,tpex,46.90,46.90,46.85,46.85,103000,4830550,0.81,,415150000,3,
2019-11-01_00780B,2019-11-01,00780B,國泰A級金融債,tpex,42.63,42.90,42.63,42.80,127000,5444380,0.17,,492102000,16,
2019-11-01_00781B,2019-11-01,00781B,國泰A級科技債,tpex,45.12,45.56,45.12,45.50,116000,5276290,0.42,,30336000,9,
2019-11-01_00782B,2019-11-01,00782B,國泰A級公用債,tpex,45.66,45.66,45.54,45.54,106000,4835500,0.42,,39467000,8,
2019-11-01_00783,2019-11-01,00783,富邦中証500,twse,17.24,17.35,17.15,17.35,1064232,18380046,0.09,,,92,
2019-11-01_00784B,2019-11-01,00784B,富邦中國投等債,tpex,40.77,40.77,40.75,40.75,200000,8152000,0.17,,26493000,5,
2019-11-01_00785B,2019-11-01,00785B,富邦金融投等債,tpex,44.85,44.85,44.83,44.83,200000,8968000,0.45,,289966000,7,
2019-11-01_00786B,2019-11-01,00786B,元大10年IG銀行債,tpex,44.55,44.55,44.46,44.48,106000,4718060,0.32,,15066000,8,
2019-11-01_00787B,2019-11-01,00787B,元大10年IG醫療債,tpex,44.61,44.61,44.56,44.58,116000,5171600,0.33,,25306000,7,
2019-11-01_00788B,2019-11-01,00788B,元大10年IG電能債,tpex,43.57,43.57,43.49,43.55,102000,4444040,0.46,,41706000,4,
2019-11-01_00789B,2019-11-01,00789B,FH公司債A3,tpex,68.30,68.45,68.30,68.45,53000,3627400,0.75,,95600000,5,
2019-11-01_00790B,2019-11-01,00790B,FH次順位IG金融債,tpex,67.15,67.30,67.00,67.00,78000,5241450,-0.10,,3600000,4,
2019-11-01_00791B,2019-11-01,00791B,FH美元信用債1-5Y,tpex,61.80,62.00,61.80,62.00,75000,4645000,0.15,,420100000,3,
2019-11-01_00792B,2019-11-01,00792B,群益A級公司債,tpex,44.76,44.81,44.60,44.65,184000,8229930,0.35,,139115000,14,
2019-11-01_00793B,2019-11-01,00793B,群益AAA-A醫療債,tpex,44.51,44.55,44.38,44.46,128000,5693090,0.42,,5026000,7,
2019-11-01_00794B,2019-11-01,00794B,群益7+中國政金債,tpex,38.97,38.98,38.97,38.98,114000,4443700,0.03,,339687000,8,
2019-11-01_00795B,2019-11-01,00795B,中信美國公債20年,tpex,44.89,45.00,44.80,44.83,258000,11568880,0.73,,560598000,20,
2019-11-01_00796B,2019-11-01,00796B,中信中國債7-10,tpex,38.78,38.78,38.76,38.76,210000,8141000,0.10,,93970000,6,
2019-11-01_00797B,2019-11-01,00797B,中信中國美元IG債,tpex,41.76,41.76,41.69,41.73,213000,8890510,0.38,,5236000,9,
2019-11-01_00798B,2019-11-01,00798B,國泰中企A級債7+,tpex,43.05,43.05,42.94,43.03,104000,4474890,0.46,,10071000,5,
2019-11-01_00799B,2019-11-01,00799B,國泰A級醫療債,tpex,45.02,45.05,44.95,44.98,127000,5713630,0.45,,12036000,14,
2019-11-01_008201,2019-11-01,008201,BP上證50,twse,106.40,106.50,106.10,106.10,1300,138280,0.35,,,9,
2019-11-01_00830,2019-11-01,00830,國泰費城半導體,twse,15.90,15.93,15.87,15.91,581318,9247768,-0.02,,,145,
2019-11-01_00831B,2019-11-01,00831B,新光美債1-3,tpex,40.06,40.08,40.06,40.08,51000,2043080,0.13,,592100000,3,
2019-11-01_00832B,2019-11-01,00832B,新光美債20+,tpex,45.83,45.83,45.83,45.83,50000,2291500,0.66,up,7300000,2,
2019-11-01_00833B,2019-11-01,00833B,第一金美債20+,tpex,44.01,44.09,43.91,43.91,406000,17836410,0.54,,1081000,10,
2019-11-01_00834B,2019-11-01,00834B,第一金金融債10+,tpex,44.20,44.20,44.14,44.20,112000,4950340,0.29,,27198000,5,
2019-11-01_00835B,2019-11-01,00835B,第一金科技債10+,tpex,43.63,43.63,43.63,43.63,100000,4363000,0.25,up,1691000,2,
2019-11-01_00836B,2019-11-01,00836B,永豐10年A公司債,tpex,43.40,43.40,43.30,43.31,109000,4722600,0.43,,106541000,9,
2019-11-01_00837B,2019-11-01,00837B,永豐15年金融債,tpex,42.87,42.87,42.83,42.83,100000,4285000,0.51,,3041000,4,
2019-11-01_00838B,2019-11-01,00838B,永豐7-10年中國債,tpex,38.31,38.33,38.31,38.33,100000,3832000,0.06,,44191000,4,
2019-11-01_00839B,2019-11-01,00839B,凱基醫療保健債,tpex,42.74,42.86,42.74,42.86,102000,4371480,0.41,,33941000,6,
2019-11-01_00840B,2019-11-01,00840B,凱基IG精選15+,tpex,42.26,42.28,42.22,42.28,104000,4396960,0.27,,32431000,7,
2019-11-01_00841B,2019-11-01,00841B,凱基AAA-AA公司債,tpex,42.48,42.61,42.48,42.60,106000,4515010,0.50,,36940000,7,
2019-11-01_00842B,2019-11-01,00842B,台新美元銀行債,tpex,42.09,42.09,41.96,41.98,113000,4742750,0.21,,21767000,6,
2019-11-01_00843B,2019-11-01,00843B,台新中國政策債,tpex,38.37,38.37,38.37,38.37,100000,3837000,0.03,up,7021000,2,
2019-11-01_00844B,2019-11-01,00844B,新光15年IG金融債,tpex,41.76,41.77,41.76,41.77,2000,83530,0.32,,25175000,2,
2019-11-01_00845B,2019-11-01,00845B,富邦新興投等債,tpex,40.16,40.16,40.08,40.08,203000,8152400,0.00,,46551000,7,
2019-11-01_00846B,2019-11-01,00846B,富邦歐洲銀行債,tpex,40.00,40.00,39.90,39.90,201000,8039900,0.12,,128350000,3,
2019-11-01_00847B,2019-11-01,00847B,中信美國市政債,tpex,41.43,41.43,41.33,41.34,224000,9265550,0.54,,36305000,15,
2019-11-01_00848B,2019-11-01,00848B,中信新興亞洲債,tpex,40.30,40.38,40.30,40.34,211000,8514500,0.14,,178566000,7,
2019-11-01_00849B,2019-11-01,00849B,中信EM主權債0-5,tpex,39.78,39.78,39.75,39.75,210000,8349600,0.11,,582106000,6,
2019-11-01_00850,2019-11-01,00850,元大臺灣ESG永續,twse,22.05,22.05,21.98,22.04,3232250,71151345,0.0,,,1393,
2019-11-01_00851,2019-11-01,00851,台新全球AI,twse,20.70,20.70,20.70,20.70,21000,434700,-0.02,down,,5,
2019-11-01_00852L,2019-11-01,00852L,國泰美國道瓊正2,twse,15.82,15.90,15.82,15.90,369000,5852390,-0.13,,,57,
2019-11-01_00853B,2019-11-01,00853B,統一美債10年Aa-A,tpex,38.12,38.12,38.02,38.03,211000,8029990,0.30,,7634000,10,
2019-11-01_00854B,2019-11-01,00854B,富邦全球保險債,tpex,40.06,40.06,40.02,40.05,207000,8290270,0.33,,7954000,9,
2019-11-01_00855B,2019-11-01,00855B,富邦全球能源債,tpex,40.13,40.13,40.05,40.06,207000,8292590,0.30,,8183000,9,
2019-11-01_00856B,2019-11-01,00856B,永豐1-3年美公債,tpex,39.51,39.51,39.50,39.50,100000,3950500,0.13,,29792000,4,
