key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-06-06_00722B,2025-06-06,00722B,群益投資級電信債,tpex,34.48,34.50,34.43,34.45,2474000,85218530,-0.04,,1487739000,110,
2025-06-06_00723B,2025-06-06,00723B,群益投資級科技債,tpex,29.95,29.95,29.94,29.95,101000,3024450,-0.03,,1507083000,5,
2025-06-06_00724B,2025-06-06,00724B,群益投資級金融債,tpex,31.74,31.74,31.63,31.68,3539000,111995210,-0.06,,2843275000,103,
2025-06-06_00725B,2025-06-06,00725B,國泰投資級公司債,tpex,33.35,33.35,33.28,33.31,3529000,117549760,-0.06,,3512706000,533,
2025-06-06_00726B,2025-06-06,00726B,國泰新興投等債,tpex,30.80,30.86,30.79,30.81,156000,4808510,0.00,,1183489000,8,
2025-06-06_00727B,2025-06-06,00727B,國泰優選非投等債,tpex,37.70,37.73,37.61,37.66,150000,5649620,-0.02,,88689000,15,
2025-06-06_00728,2025-06-06,00728,第一金工業30,twse,29.91,29.99,29.89,29.98,364857,10923385,0.01,,,425,
2025-06-06_00730,2025-06-06,00730,富邦臺灣優質高息,twse,21.87,21.91,21.70,21.78,243325,5299431,-0.09,,,402,
2025-06-06_00731,2025-06-06,00731,復華富時高息低波,twse,64.80,65.35,64.80,65.20,576834,37618370,0.4,,,567,
2025-06-06_00733,2025-06-06,00733,富邦臺灣中小,twse,39.22,39.36,39.14,39.22,583592,22877882,-0.02,,,1034,
2025-06-06_00734B,2025-06-06,00734B,台新JPM新興債,tpex,14.37,14.40,14.35,14.35,501000,7204360,0.00,,28979000,44,
2025-06-06_00735,2025-06-06,00735,國泰臺韓科技,twse,32.03,32.08,32.02,32.05,112214,3596268,0.02,,,35,
2025-06-06_00736,2025-06-06,00736,國泰新興市場,twse,23.42,23.42,23.35,23.40,114714,2682579,-0.02,,,99,
2025-06-06_00737,2025-06-06,00737,國泰AI機器人,twse,29.89,29.98,29.89,29.98,85426,2557332,0.01,,,119,
2025-06-06_00738U,2025-06-06,00738U,期元大道瓊白銀,twse,30.37,30.81,30.37,30.71,6358379,194515001,1.4,,,1777,
2025-06-06_00739,2025-06-06,00739,元大MSCI A股,twse,20.97,21.12,20.92,21.00,61632,1295679,0.04,,,294,
2025-06-06_00740B,2025-06-06,00740B,富邦全球投等債,tpex,36.44,36.44,36.34,36.38,4136000,150396510,-0.08,,1660471000,73,
2025-06-06_00741B,2025-06-06,00741B,富邦全球非投等債,tpex,35.76,35.85,35.76,35.80,298000,10678830,0.00,,16628000,18,
2025-06-06_00746B,2025-06-06,00746B,富邦A級公司債,tpex,33.29,33.42,33.29,33.37,846000,28238050,-0.09,,2421464000,54,
2025-06-06_00749B,2025-06-06,00749B,凱基新興債10+,tpex,28.66,28.66,28.66,28.66,100000,2866000,0.04,up,1007000000,2,
2025-06-06_00750B,2025-06-06,00750B,凱基科技債10+,tpex,31.77,31.77,31.77,31.77,100000,3177000,-0.01,down,147500000,4,
2025-06-06_00751B,2025-06-06,00751B,元大AAA至A公司債,tpex,30.34,30.39,30.31,30.34,1939000,58828030,-0.03,,4561603000,618,
2025-06-06_00752,2025-06-06,00752,中信中國50,twse,22.70,22.78,22.62,22.63,1588395,36047249,-0.01,,,570,
2025-06-06_00753L,2025-06-06,00753L,中信中國50正2,twse,9.94,9.95,9.75,9.75,26947657,265639729,-0.02,,,2218,
2025-06-06_00754B,2025-06-06,00754B,群益AAA-AA公司債,tpex,32.26,32.26,32.26,32.26,101000,3258260,-0.04,down,869400000,5,
2025-06-06_00755B,2025-06-06,00755B,群益投資級公用債,tpex,30.62,30.65,30.62,30.62,220000,6738980,-0.05,,213230000,20,
2025-06-06_00756B,2025-06-06,00756B,群益投等新興公債,tpex,28.90,28.95,28.87,28.87,206000,5957680,0.01,,1272300000,17,
2025-06-06_00757,2025-06-06,00757,統一FANG+,twse,99.90,100.30,99.85,100.25,4662975,466303801,0.2,,,5277,
2025-06-06_00758B,2025-06-06,00758B,復華能源債,tpex,47.00,47.00,47.00,47.00,100000,4700000,0.00,down,6025000,2,
2025-06-06_00759B,2025-06-06,00759B,復華製藥債,tpex,50.85,50.85,50.85,50.85,100000,5085000,0.00,down,48025000,2,
2025-06-06_00760B,2025-06-06,00760B,復華新興企業債,tpex,49.91,50.00,49.91,49.94,122000,6094200,0.19,,458520000,10,
2025-06-06_00761B,2025-06-06,00761B,國泰A級公司債,tpex,32.53,32.55,32.47,32.49,138000,4483680,-0.04,,2691589000,22,
2025-06-06_00762,2025-06-06,00762,元大全球AI,twse,64.60,64.60,64.10,64.50,965304,62053088,-0.2,,,728,
2025-06-06_00763U,2025-06-06,00763U,期街口道瓊銅,twse,27.89,28.00,27.89,27.91,182740,5107095,0.16,,,116,
2025-06-06_00764B,2025-06-06,00764B,群益25年美債,tpex,26.81,26.89,26.81,26.84,4093000,109841030,0.01,,1364000000,96,
2025-06-06_00768B,2025-06-06,00768B,復華20年美債,tpex,49.70,49.72,49.64,49.64,337000,16740290,0.00,,457600000,20,
2025-06-06_00770,2025-06-06,00770,國泰北美科技,twse,43.87,43.93,43.75,43.90,1304029,57128351,0.02,,,614,
2025-06-06_00771,2025-06-06,00771,元大US高息特別股,twse,15.28,15.29,15.25,15.27,14795,225637,0.07,,,77,
2025-06-06_00772B,2025-06-06,00772B,中信高評級公司債,tpex,31.75,31.82,31.74,31.79,625000,19861800,-0.03,,3475290000,217,
2025-06-06_00773B,2025-06-06,00773B,中信優先金融債,tpex,33.61,33.61,33.49,33.52,906000,30374880,-0.09,,2638790000,82,
2025-06-06_00775B,2025-06-06,00775B,台新投等債15+,twse,30.05,30.06,30.05,30.06,2636,78663,-0.04,,,88,
2025-06-06_00777B,2025-06-06,00777B,凱基AAA至A公司債,tpex,31.01,31.01,30.97,30.97,103000,3193430,-0.07,,1861650000,4,
2025-06-06_00778B,2025-06-06,00778B,凱基金融債20+,tpex,32.43,32.43,32.43,32.43,101000,3275430,-0.07,down,1501150000,3,
2025-06-06_00779B,2025-06-06,00779B,凱基美債25+,tpex,27.02,27.06,27.02,27.05,572000,15477530,0.03,,1168650000,10,
2025-06-06_00780B,2025-06-06,00780B,國泰A級金融債,tpex,35.15,35.15,35.14,35.14,101000,3549150,-0.08,,300602000,3,
2025-06-06_00781B,2025-06-06,00781B,國泰A級科技債,tpex,28.18,28.24,28.18,28.21,118000,3328970,-0.04,,6836000,11,
2025-06-06_00782B,2025-06-06,00782B,國泰A級公用債,tpex,29.08,29.08,29.02,29.02,121000,3512340,-0.02,,17467000,6,
2025-06-06_00783,2025-06-06,00783,富邦中証500,twse,18.46,18.46,18.38,18.39,19531,359182,0.04,,,284,
2025-06-06_00785B,2025-06-06,00785B,富邦金融投等債,tpex,32.73,32.73,32.70,32.72,102000,3335450,-0.04,,1023466000,4,
2025-06-06_00786B,2025-06-06,00786B,元大10年IG銀行債,tpex,30.27,30.27,30.27,30.27,3000,90810,0.00,down,34566000,2,
2025-06-06_00787B,2025-06-06,00787B,元大10年IG醫療債,tpex,30.60,30.64,30.59,30.60,6000,183690,0.00,,16806000,6,
2025-06-06_00788B,2025-06-06,00788B,元大10年IG電能債,tpex,27.91,27.96,27.91,27.91,16000,446970,0.00,,37706000,11,
2025-06-06_00789B,2025-06-06,00789B,復華公司債A3,tpex,46.10,46.10,46.04,46.04,117000,5387440,-0.06,,438600000,8,
2025-06-06_00791B,2025-06-06,00791B,復華信用債1-5,tpex,53.40,53.40,53.40,53.40,101000,5393400,-0.05,down,255100000,5,
2025-06-06_00792B,2025-06-06,00792B,群益A級公司債,tpex,30.16,30.17,30.15,30.17,209000,6303910,-0.02,,1969615000,20,
2025-06-06_00793B,2025-06-06,00793B,群益AAA-A醫療債,tpex,29.15,29.15,29.14,29.14,50000,1457250,-0.04,,4526000,2,
2025-06-06_00794B,2025-06-06,00794B,群益7+中國政金債,tpex,39.19,39.23,39.19,39.23,51000,1998980,0.00,,2687000,3,
2025-06-06_00795B,2025-06-06,00795B,中信美國公債20年,tpex,25.71,25.76,25.69,25.71,3497000,89949680,0.02,,2096598000,885,
2025-06-06_00799B,2025-06-06,00799B,國泰A級醫療債,tpex,28.42,28.42,28.34,28.36,167000,4735460,-0.06,,11536000,18,
2025-06-06_00830,2025-06-06,00830,國泰費城半導體,twse,38.42,38.63,38.42,38.59,7351977,283260625,-0.15,,,2364,
2025-06-06_00834B,2025-06-06,00834B,第一金金融債10+,tpex,31.85,31.85,31.80,31.80,118000,3757020,-0.12,,21698000,8,
2025-06-06_00836B,2025-06-06,00836B,永豐10年A公司債,tpex,27.27,27.27,27.26,27.26,160000,4362000,-0.06,,436041000,7,
2025-06-06_00840B,2025-06-06,00840B,凱基IG精選15+,tpex,28.38,28.38,28.38,28.38,100000,2838000,-0.02,down,59431000,2,
2025-06-06_00841B,2025-06-06,00841B,凱基AAA-AA公司債,tpex,27.92,28.00,27.92,27.94,235000,6567980,0.00,,70440000,136,
2025-06-06_00842B,2025-06-06,00842B,台新美元銀行債,tpex,29.68,29.68,29.68,29.68,100000,2968000,-0.03,down,9767000,2,
2025-06-06_00844B,2025-06-06,00844B,新光15年IG金融債,tpex,29.37,29.37,29.37,29.37,1000,29370,-0.03,down,231675000,1,
2025-06-06_00845B,2025-06-06,00845B,富邦新興投等債,tpex,30.84,30.84,30.80,30.80,101000,3110840,0.03,,250551000,3,
2025-06-06_00846B,2025-06-06,00846B,富邦歐洲銀行債,tpex,33.62,33.66,33.58,33.58,105000,3531140,-0.13,,74350000,7,
2025-06-06_00847B,2025-06-06,00847B,中信美國市政債,tpex,24.11,24.14,24.11,24.13,306000,7383760,0.02,,9305000,10,
2025-06-06_00848B,2025-06-06,00848B,中信新興亞洲債,tpex,32.15,32.17,32.14,32.15,354000,11380660,0.14,,137066000,9,
2025-06-06_00849B,2025-06-06,00849B,中信EM主權債0-5,tpex,35.13,35.22,35.13,35.21,323000,11374880,0.06,,484606000,9,
2025-06-06_00850,2025-06-06,00850,元大臺灣ESG永續,twse,41.92,42.03,41.88,42.00,626603,26293273,0.08,,,1015,
2025-06-06_00851,2025-06-06,00851,台新全球AI,twse,46.53,46.69,46.53,46.69,9484,441050,0.38,,,92,
2025-06-06_00852L,2025-06-06,00852L,國泰美國道瓊正2,twse,23.82,23.89,23.82,23.89,144100,3436655,0.04,,,23,
2025-06-06_00853B,2025-06-06,00853B,統一美債10年Aa-A,tpex,26.14,26.25,26.14,26.22,439000,11509860,-0.05,,147134000,20,
2025-06-06_00856B,2025-06-06,00856B,永豐1-3年美公債,tpex,36.00,36.00,35.96,35.96,2000,71960,-0.04,,7792000,2,
2025-06-06_00857B,2025-06-06,00857B,永豐20年美公債,tpex,22.25,22.30,22.24,22.26,1581000,35190940,0.01,,669768000,170,
2025-06-06_00858,2025-06-06,00858,永豐美國500大,tpex,29.47,29.47,29.42,29.46,623000,18337740,-0.09,,110874000,158,
2025-06-06_00859B,2025-06-06,00859B,群益0-1年美債,tpex,39.64,39.65,39.64,39.65,101000,4003650,0.03,,4511000,5,
2025-06-06_00860B,2025-06-06,00860B,群益1-5Y投資級債,tpex,35.94,36.07,35.94,36.04,109000,3928450,-0.01,,4171000,8,
2025-06-06_00861,2025-06-06,00861,元大全球未來通訊,twse,41.46,41.46,41.24,41.38,512898,21172764,-0.05,,,364,
2025-06-06_00862B,2025-06-06,00862B,中信投資級公司債,tpex,30.11,30.11,30.06,30.07,468000,14075530,-0.04,,799381000,21,
2025-06-06_00863B,2025-06-06,00863B,中信全球電信債,tpex,30.75,30.75,30.70,30.72,322000,9892850,-0.01,,565464000,12,
2025-06-06_00864B,2025-06-06,00864B,中信美國公債0-1,tpex,44.00,44.03,43.97,43.99,1162000,51116590,0.00,,149722000,86,
2025-06-06_00865B,2025-06-06,00865B,國泰US短期公債,twse,43.88,43.90,43.84,43.86,604047,26493236,-0.02,,,141,
2025-06-06_00867B,2025-06-06,00867B,新光A-BBB電信債,tpex,29.56,29.56,29.56,29.56,200000,5912000,-0.02,down,550650000,2,
2025-06-06_00875,2025-06-06,00875,國泰網路資安,twse,37.86,37.92,37.81,37.91,346250,13097788,0.18,,,388,
2025-06-06_00876,2025-06-06,00876,元大全球5G,twse,34.58,34.68,34.46,34.68,491607,16963885,0.16,,,436,
2025-06-06_00877,2025-06-06,00877,復華中國5G,tpex,11.29,11.39,11.26,11.33,1165000,13205330,0.10,,220288000,149,
2025-06-06_00878,2025-06-06,00878,國泰永續高股息,twse,20.44,20.53,20.42,20.48,31946278,654820597,0.05,,,13766,
2025-06-06_00881,2025-06-06,00881,國泰台灣科技龍頭,twse,22.43,22.48,22.34,22.43,2714673,60842828,0.0,,,1989,
2025-06-06_00882,2025-06-06,00882,中信中國高股息,twse,12.80,12.85,12.76,12.77,6580197,84202731,0.03,,,1607,
2025-06-06_00883B,2025-06-06,00883B,中信ESG投資級債,tpex,28.99,29.06,28.99,29.02,314000,9114490,-0.03,,10758000,14,
2025-06-06_00884B,2025-06-06,00884B,中信低碳新興債,tpex,27.32,27.34,27.30,27.30,321000,8770760,0.09,,75940000,11,
2025-06-06_00885,2025-06-06,00885,富邦越南,twse,12.36,12.38,12.24,12.27,4796709,59050012,-0.04,,,1171,
2025-06-06_00886,2025-06-06,00886,永豐美國科技,tpex,32.73,32.76,32.73,32.76,9000,294690,-0.03,,6951000,7,
2025-06-06_00887,2025-06-06,00887,永豐中國科技50大,tpex,7.64,7.67,7.60,7.61,4169000,31805630,0.01,,583351000,491,
2025-06-06_00888,2025-06-06,00888,永豐台灣ESG,tpex,15.25,15.33,15.25,15.28,391000,5975530,0.01,,338478000,113,
2025-06-06_00890B,2025-06-06,00890B,凱基ESG BBB債15+,tpex,30.65,30.65,30.54,30.54,525000,16049210,-0.08,,21764000,16,
2025-06-06_00891,2025-06-06,00891,中信關鍵半導體,twse,15.95,16.01,15.93,15.99,1662809,26560324,0.06,,,1197,
2025-06-06_00892,2025-06-06,00892,富邦台灣半導體,twse,15.96,15.99,15.90,15.96,427323,6814615,-0.03,,,504,
2025-06-06_00893,2025-06-06,00893,國泰智能電動車,twse,22.20,22.38,22.15,22.35,8502114,189071935,-0.4,,,2035,
2025-06-06_00894,2025-06-06,00894,中信小資高價30,twse,18.53,18.58,18.43,18.54,1006936,18638037,-0.06,,,692,
2025-06-06_00895,2025-06-06,00895,富邦未來車,twse,28.54,28.73,28.47,28.73,4943678,141210638,-0.42,,,2201,
2025-06-06_00896,2025-06-06,00896,中信綠能及電動車,twse,15.50,15.51,15.45,15.49,866550,13418788,-0.01,,,550,
2025-06-06_00897,2025-06-06,00897,富邦基因免疫生技,twse,6.54,6.56,6.54,6.55,414851,2717203,0.01,,,421,
2025-06-06_00898,2025-06-06,00898,國泰基因免疫革命,twse,5.98,6.00,5.93,5.98,558968,3326162,0.0,,,302,
2025-06-06_00899,2025-06-06,00899,FT潔淨能源,twse,13.83,13.85,13.82,13.83,39446,545528,0.01,,,265,
2025-06-06_00900,2025-06-06,00900,富邦特選高股息30,twse,13.03,13.10,13.03,13.08,6473554,84559543,0.07,,,1991,
2025-06-06_00901,2025-06-06,00901,永豐智能車供應鏈,twse,18.96,18.98,18.88,18.93,74188,1404475,-0.03,,,304,
