key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-11-14_00735,2022-11-14,00735,國泰臺韓科技,twse,25.17,25.21,25.11,25.15,145997,3675975,0.05,,,1005,
2022-11-14_00736,2022-11-14,00736,國泰新興市場,twse,18.77,19.03,18.77,18.84,101037,1902845,0.15,,,1002,
2022-11-14_00737,2022-11-14,00737,國泰AI機器人,twse,26.45,26.45,26.17,26.18,219406,5765819,0.52,,,942,
2022-11-14_00738U,2022-11-14,00738U,期元大道瓊白銀,twse,21.88,21.88,21.63,21.65,551296,11988400,-0.36,,,147,
2022-11-14_00739,2022-11-14,00739,元大MSCI A股,twse,22.40,23.08,22.40,22.77,119941,2750991,0.52,,,955,
2022-11-14_00740B,2022-11-14,00740B,富邦全球投等債,tpex,37.17,37.17,37.04,37.04,115000,4261230,-0.30,,886471000,11,
2022-11-14_00741B,2022-11-14,00741B,富邦全球非投等債,tpex,36.56,36.56,36.42,36.42,102000,3715030,-0.14,,8128000,6,
2022-11-14_00744B,2022-11-14,00744B,國泰中國政金債5+,tpex,43.30,43.30,43.27,43.27,104000,4500140,0.10,,25728000,5,
2022-11-14_00745B,2022-11-14,00745B,富邦中政債0-1,tpex,41.96,42.15,41.91,41.91,156000,6563470,0.17,,1016000,10,
2022-11-14_00746B,2022-11-14,00746B,富邦A級公司債,tpex,34.79,34.80,34.61,34.61,79000,2742350,-0.36,,1527964000,10,
2022-11-14_00747B,2022-11-14,00747B,FH中國政策債,tpex,52.45,52.45,52.15,52.25,107000,5590350,0.60,,500000,4,
2022-11-14_00748B,2022-11-14,00748B,凱基中國債3-10,tpex,43.20,43.27,43.20,43.27,104000,4499800,0.78,,5000000,6,
2022-11-14_00749B,2022-11-14,00749B,凱基新興債10+,tpex,30.16,30.16,29.93,30.01,107000,3211020,-0.25,,932500000,9,
2022-11-14_00750B,2022-11-14,00750B,凱基科技債10+,tpex,32.95,32.95,32.82,32.82,116000,3808820,-0.21,,125500000,6,
2022-11-14_00751B,2022-11-14,00751B,元大AAA至A公司債,tpex,33.61,33.61,33.16,33.16,1960000,65297830,-0.47,,1579103000,622,
2022-11-14_00752,2022-11-14,00752,中信中國50,twse,15.62,16.40,15.62,16.05,3601971,58330346,0.55,,,944,
2022-11-14_00753L,2022-11-14,00753L,中信中國50正2,twse,8.70,9.49,8.67,9.18,23655570,216528021,0.73,,,3514,
2022-11-14_00754B,2022-11-14,00754B,群益AAA-AA公司債,tpex,35.57,35.57,35.23,35.23,158000,5572900,-0.44,,303400000,21,
2022-11-14_00755B,2022-11-14,00755B,群益15年IG公用債,tpex,32.97,32.99,32.77,32.84,162000,5318430,-0.47,,124730000,28,
2022-11-14_00756B,2022-11-14,00756B,群益15年EM主權債,tpex,31.99,31.99,30.96,31.62,253000,7985260,-0.15,,1017800000,51,
2022-11-14_00757,2022-11-14,00757,統一FANG+,twse,34.47,34.90,34.47,34.69,868101,30166249,0.54,,,627,
2022-11-14_00758B,2022-11-14,00758B,FH能源債,tpex,49.46,49.46,49.45,49.45,101000,4995450,-0.52,,5525000,3,
2022-11-14_00759B,2022-11-14,00759B,FH製藥債,tpex,54.55,54.55,54.55,54.55,101000,5509550,-0.60,down,47525000,3,
2022-11-14_00760B,2022-11-14,00760B,FH新興企業債,tpex,50.30,50.30,50.25,50.25,107000,5377050,-0.80,,340020000,7,
2022-11-14_00761B,2022-11-14,00761B,國泰A級公司債,tpex,35.09,35.09,34.97,34.98,189000,6619590,-0.25,,1830089000,23,
2022-11-14_00762,2022-11-14,00762,元大全球AI,twse,32.00,32.13,31.83,31.85,148426,4739694,0.64,,,144,
2022-11-14_00763U,2022-11-14,00763U,期街口道瓊銅,twse,25.09,25.13,24.85,24.92,398100,9973282,0.24,,,58,
2022-11-14_00764B,2022-11-14,00764B,群益25年美債,tpex,32.07,32.07,31.62,31.65,114000,3607300,-0.43,,668000000,10,
2022-11-14_00765B,2022-11-14,00765B,群益中國政金債,tpex,40.03,40.06,40.02,40.02,112000,4482540,0.24,,3000000,6,
2022-11-14_00768B,2022-11-14,00768B,FH20年美債,tpex,52.95,52.95,52.65,52.70,103000,5423350,-0.85,,235100000,4,
2022-11-14_00770,2022-11-14,00770,國泰北美科技,twse,29.25,29.25,28.90,28.92,87931,2552286,-0.08,,,838,
2022-11-14_00771,2022-11-14,00771,元大US高息特別股,twse,16.79,16.79,16.69,16.70,228637,3822654,-0.06,,,1033,
2022-11-14_00772B,2022-11-14,00772B,中信高評級公司債,tpex,34.32,34.32,33.93,33.97,5059000,172246190,-0.35,,1589290000,1804,
2022-11-14_00773B,2022-11-14,00773B,中信優先金融債,tpex,34.34,34.34,33.95,34.00,1706000,58116540,-0.32,,1620790000,398,
2022-11-14_00774B,2022-11-14,00774B,新光中國政金綠債,twse,40.86,40.86,40.75,40.75,4019,162141,0.35,,,1000,
2022-11-14_00775B,2022-11-14,00775B,台新投等債15+,twse,32.12,32.30,32.08,32.26,73709,2375982,-0.19,,,671,
2022-11-14_00777B,2022-11-14,00777B,凱基AAA至A公司債,tpex,33.53,33.53,33.28,33.29,182000,6067820,-0.29,,1001150000,19,
2022-11-14_00778B,2022-11-14,00778B,凱基金融債20+,tpex,33.24,33.24,33.07,33.07,107000,3539170,-0.16,,961650000,7,
2022-11-14_00779B,2022-11-14,00779B,凱基美債25+,tpex,31.95,31.95,31.72,31.72,105000,3331750,-0.43,,603150000,6,
2022-11-14_00780B,2022-11-14,00780B,國泰A級金融債,tpex,35.59,35.80,35.59,35.76,124000,4436350,-0.15,,220102000,12,
2022-11-14_00781B,2022-11-14,00781B,國泰A級科技債,tpex,31.63,31.63,31.59,31.59,120000,3791600,-0.39,,3336000,4,
2022-11-14_00782B,2022-11-14,00782B,國泰A級公用債,tpex,31.45,31.45,31.45,31.45,116000,3648200,-0.13,down,3467000,5,
2022-11-14_00783,2022-11-14,00783,富邦中証500,twse,21.00,21.18,20.86,20.86,148339,3118249,0.15,,,18,
2022-11-14_00784B,2022-11-14,00784B,富邦中國投等債,tpex,35.67,35.67,35.49,35.49,140000,4978300,-0.33,,2993000,7,
2022-11-14_00785B,2022-11-14,00785B,富邦金融投等債,tpex,32.51,32.56,32.37,32.37,123000,3992370,-0.33,,615466000,12,
2022-11-14_00786B,2022-11-14,00786B,元大10年IG銀行債,tpex,31.94,32.02,31.94,32.02,129000,4128260,-0.29,,8066000,8,
2022-11-14_00787B,2022-11-14,00787B,元大10年IG醫療債,tpex,33.60,33.60,33.50,33.50,191000,6400380,-0.28,,7806000,6,
2022-11-14_00788B,2022-11-14,00788B,元大10年IG電能債,tpex,30.55,30.61,30.51,30.52,130000,3967730,-0.11,,7206000,17,
2022-11-14_00789B,2022-11-14,00789B,FH公司債A3,tpex,49.89,49.89,49.89,49.89,102000,5088780,-0.26,down,51100000,6,
2022-11-14_00790B,2022-11-14,00790B,FH次順位IG金融債,tpex,49.46,49.46,49.46,49.46,100000,4946000,-0.54,down,2100000,3,
2022-11-14_00791B,2022-11-14,00791B,FH美元信用債1-5Y,tpex,52.65,52.65,52.65,52.65,100000,5265000,-0.15,down,254100000,4,
2022-11-14_00792B,2022-11-14,00792B,群益A級公司債,tpex,31.95,32.16,31.95,32.04,101000,3242260,-0.13,,989115000,17,
2022-11-14_00793B,2022-11-14,00793B,群益AAA-A醫療債,tpex,31.97,31.97,31.68,31.68,223000,7095370,-0.43,,3526000,29,
2022-11-14_00794B,2022-11-14,00794B,群益7+中國政金債,tpex,40.77,40.77,40.66,40.66,102000,4158320,0.08,,32687000,3,
2022-11-14_00795B,2022-11-14,00795B,中信美國公債20年,tpex,31.40,31.41,31.00,31.09,838000,26034020,-0.31,,303098000,104,
2022-11-14_00799B,2022-11-14,00799B,國泰A級醫療債,tpex,32.38,32.38,32.31,32.31,118000,3812780,-0.12,,3536000,9,
2022-11-14_00830,2022-11-14,00830,國泰費城半導體,twse,24.73,24.80,24.61,24.61,7159175,176920616,0.3,,,3004,
2022-11-14_00831B,2022-11-14,00831B,新光美債1-3,tpex,37.70,37.70,37.70,37.70,2000,75400,-0.20,down,14100000,2,
2022-11-14_00834B,2022-11-14,00834B,第一金金融債10+,tpex,31.39,31.39,31.39,31.39,100000,3139000,-0.44,down,15198000,4,
2022-11-14_00836B,2022-11-14,00836B,永豐10年A公司債,tpex,29.63,29.63,29.45,29.45,118000,3482940,-0.14,,338541000,13,
2022-11-14_00840B,2022-11-14,00840B,凱基IG精選15+,tpex,30.52,30.52,30.52,30.52,100000,3052000,-0.12,down,59431000,2,
2022-11-14_00841B,2022-11-14,00841B,凱基AAA-AA公司債,tpex,30.29,30.29,30.29,30.29,100000,3029000,-0.18,down,70940000,7,
2022-11-14_00842B,2022-11-14,00842B,台新美元銀行債,tpex,30.25,30.25,30.07,30.07,108000,3248890,-0.19,,9267000,6,
2022-11-14_00844B,2022-11-14,00844B,新光15年IG金融債,tpex,30.02,30.02,29.95,29.95,7000,210000,-0.20,,101675000,3,
2022-11-14_00845B,2022-11-14,00845B,富邦新興投等債,tpex,29.79,29.82,29.59,29.59,102000,3018610,-0.32,,191051000,4,
2022-11-14_00846B,2022-11-14,00846B,富邦歐洲銀行債,tpex,31.10,31.10,30.88,30.92,116000,3585420,-0.33,,88350000,10,
2022-11-14_00847B,2022-11-14,00847B,中信美國市政債,tpex,26.37,26.37,26.23,26.23,253000,6646390,-0.44,,9805000,43,
2022-11-14_00848B,2022-11-14,00848B,中信新興亞洲債,tpex,32.20,32.20,31.60,31.70,177000,5641800,0.02,,146566000,34,
2022-11-14_00849B,2022-11-14,00849B,中信EM主權債0-5,tpex,35.80,35.80,35.62,35.62,110000,3920200,-0.37,,526606000,8,
2022-11-14_00850,2022-11-14,00850,元大臺灣ESG永續,twse,29.51,29.77,29.50,29.60,3545159,105199563,0.23,,,1783,
2022-11-14_00851,2022-11-14,00851,台新全球AI,twse,23.78,23.78,23.63,23.63,13339,315522,0.27,,,930,
2022-11-14_00852L,2022-11-14,00852L,國泰美國道瓊正2,twse,20.18,20.19,20.08,20.08,1964574,39484705,-0.25,,,162,
2022-11-14_00853B,2022-11-14,00853B,統一美債10年Aa-A,tpex,27.82,27.82,27.57,27.63,419000,11592770,-0.19,,35134000,20,
2022-11-14_00856B,2022-11-14,00856B,永豐1-3年美公債,tpex,38.31,38.31,37.95,37.95,101000,3833310,-0.47,,7292000,3,
2022-11-14_00857B,2022-11-14,00857B,永豐20年美公債,tpex,27.03,27.03,26.58,26.58,155000,4129570,-0.59,,4268000,25,
2022-11-14_00858,2022-11-14,00858,永豐美國500大,tpex,26.48,26.55,26.27,26.27,259000,6819170,-0.21,,4874000,49,
2022-11-14_00859B,2022-11-14,00859B,群益0-1年美債,tpex,39.65,39.65,39.48,39.48,73000,2890280,-0.22,,27011000,9,
2022-11-14_00860B,2022-11-14,00860B,群益1-5年IG債,tpex,37.08,37.25,36.94,36.94,176000,6517180,-0.36,,3171000,14,
2022-11-14_00861,2022-11-14,00861,元大全球未來通訊,twse,27.00,27.14,26.93,26.93,203813,5514666,0.02,,,125,
2022-11-14_00862B,2022-11-14,00862B,中信投資級公司債,tpex,30.54,30.54,30.06,30.12,953000,28762590,-0.29,,414881000,72,
2022-11-14_00863B,2022-11-14,00863B,中信全球電信債,tpex,31.00,31.41,31.00,31.09,153000,4778690,-0.38,,477464000,12,
2022-11-14_00864B,2022-11-14,00864B,中信美國公債0-1,tpex,41.03,41.03,40.84,40.90,552000,22550420,-0.38,,31222000,24,
2022-11-14_00865B,2022-11-14,00865B,國泰US短期公債,twse,40.80,40.80,40.45,40.47,121598,4919702,-0.37,,,459,
2022-11-14_00867B,2022-11-14,00867B,新光A-BBB電信債,tpex,30.17,30.17,30.17,30.17,2000,60340,-0.48,down,487150000,2,
2022-11-14_00870B,2022-11-14,00870B,元大15年EM主權債,tpex,28.18,28.18,28.00,28.00,107000,3009590,-0.45,,370651000,7,
2022-11-14_00875,2022-11-14,00875,國泰網路資安,twse,26.71,26.71,26.50,26.50,282452,7510148,-0.01,,,127,
2022-11-14_00876,2022-11-14,00876,元大全球5G,twse,25.60,25.73,25.52,25.52,322419,8263495,0.22,,,240,
2022-11-14_00877,2022-11-14,00877,FH中國5G,tpex,8.90,8.99,8.82,8.88,1059000,9438050,0.11,,389788000,212,
2022-11-14_00878,2022-11-14,00878,國泰永續高股息,twse,16.58,16.76,16.56,16.74,71685768,1195880267,0.26,,,27040,
2022-11-14_00881,2022-11-14,00881,國泰台灣科技龍頭,twse,13.81,13.91,13.78,13.86,11887549,164626431,0.12,,,3665,
2022-11-14_00882,2022-11-14,00882,中信中國高股息,twse,10.75,11.20,10.75,11.03,12156203,134543202,0.31,,,3114,
2022-11-14_00883B,2022-11-14,00883B,中信ESG投資級債,tpex,29.93,29.93,29.79,29.79,209000,6227580,-0.45,,8258000,9,
2022-11-14_00884B,2022-11-14,00884B,中信低碳新興債,tpex,28.56,28.56,28.40,28.40,213000,6053430,-0.40,,26440000,11,
2022-11-14_00885,2022-11-14,00885,富邦越南,twse,10.20,10.20,9.89,10.00,71706862,717922853,-0.22,,,17462,
2022-11-14_00886,2022-11-14,00886,永豐美國科技,tpex,18.75,18.75,18.42,18.44,159000,2931860,0.07,,15951000,14,
