key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-06-23_00671R,2017-06-23,00671R,富邦NASDAQ反1,twse,18.10,18.12,18.10,18.10,104000,1883940,0.02,,,16,
2017-06-23_00672L,2017-06-23,00672L,元大S&P原油正2,twse,11.19,11.24,11.15,11.23,30879523,345648867,0.19,,,3485,
2017-06-23_00673R,2017-06-23,00673R,期元大S&P原油反1,twse,23.90,23.99,23.87,23.92,600000,14364730,-0.22,,,109,
2017-06-23_00674R,2017-06-23,00674R,期元大S&P黃金反1,twse,19.97,20.00,19.95,19.95,63000,1257980,0.02,,,18,
2017-06-23_00675L,2017-06-23,00675L,富邦臺灣加權正2,twse,12.68,12.70,12.60,12.61,1542000,19485500,-0.05,,,87,
2017-06-23_00676R,2017-06-23,00676R,富邦臺灣加權反1,twse,8.71,8.73,8.69,8.71,5227000,45536430,-0.01,,,307,
2017-06-23_00677U,2017-06-23,00677U,期富邦VIX,twse,9.92,9.94,9.90,9.93,7977000,79147400,-0.1,,,605,
2017-06-23_00678,2017-06-23,00678,群益那斯達克生技,twse,21.40,21.45,21.31,21.35,1236000,26366890,0.15,,,268,
2017-06-23_00679B,2017-06-23,00679B,元大美債20年,tpex,40.45,40.45,40.30,40.38,5690000,229900690,-0.07,,621692000,142,
2017-06-23_00680L,2017-06-23,00680L,元大美債20正2,twse,21.57,21.61,21.57,21.61,27000,583390,-0.05,,,3,
2017-06-23_00681R,2017-06-23,00681R,元大美債20反1,twse,18.64,18.64,18.64,18.64,10000,186400,0.05,up,,1,
2017-06-23_00682U,2017-06-23,00682U,期元大美元指數,twse,19.09,19.09,19.09,19.09,6000,114540,0.04,up,,2,
2017-06-23_00683L,2017-06-23,00683L,期元大美元指正2,twse,18.42,18.42,18.39,18.42,19000,349660,0.03,,,9,
2017-06-23_00685L,2017-06-23,00685L,群益臺灣加權正2,twse,11.11,11.16,11.07,11.09,1160000,12884130,-0.02,,,27,
2017-06-23_00686R,2017-06-23,00686R,群益臺灣加權反1,twse,9.46,9.48,9.44,9.48,3515000,33285540,0.02,,,75,
2017-06-23_00687B,2017-06-23,00687B,國泰20年美債,tpex,41.70,41.76,41.68,41.68,1480000,61728690,-0.03,,136787000,18,
2017-06-23_00688L,2017-06-23,00688L,國泰20年美債正2,twse,21.88,21.88,21.84,21.84,221000,4835440,-0.11,,,7,
2017-06-23_00689R,2017-06-23,00689R,國泰20年美債反1,twse,18.81,18.89,18.81,18.89,701000,13214870,0.1,,,13,
2017-06-23_00690,2017-06-23,00690,兆豐藍籌30,twse,20.77,20.79,20.72,20.76,2616000,54258640,-0.01,,,58,
2017-06-23_00691R,2017-06-23,00691R,兆豐藍籌30反1,twse,18.94,18.94,18.92,18.92,409000,7738320,-0.04,,,8,
2017-06-23_00692,2017-06-23,00692,富邦公司治理,twse,20.67,20.68,20.60,20.65,2239050,46199083,-0.03,,,578,
2017-06-23_00693U,2017-06-23,00693U,期街口S&P黃豆,twse,18.85,18.87,18.83,18.83,1969000,37101440,-0.28,,,249,
2017-06-23_00694B,2017-06-23,00694B,富邦美債1-3,tpex,40.42,40.44,40.39,40.39,1850000,74764000,-0.03,,4576000,25,
2017-06-23_00695B,2017-06-23,00695B,富邦美債7-10,tpex,40.39,40.49,40.39,40.43,2371000,95924190,-0.02,,5186000,36,
2017-06-23_00696B,2017-06-23,00696B,富邦美債20年,tpex,41.19,41.21,41.14,41.16,2060000,84838000,-0.06,,4681000,34,
2017-06-23_00697B,2017-06-23,00697B,元大美債7-10,tpex,39.75,40.03,39.70,40.01,1691000,67584700,-0.08,,14712000,618,
2017-06-23_00698L,2017-06-23,00698L,元大美債7-10正2,twse,19.82,19.87,19.81,19.83,1877000,37239200,-0.14,,,476,
2017-06-23_00699R,2017-06-23,00699R,元大美債7-10反1,twse,19.83,19.88,19.79,19.83,2507000,49781780,-0.14,,,239,
2017-06-23_008201,2017-06-23,008201,BP上證50,twse,85.50,87.00,85.50,85.90,901,77612,-1.5,,,6,
2017-06-23_01001T,2017-06-23,01001T,土銀富邦R1,twse,13.87,13.87,13.85,13.86,50000,693140,-0.04,,,7,
2017-06-23_01002T,2017-06-23,01002T,土銀國泰R1,twse,14.23,14.23,14.20,14.21,184000,2614830,-0.03,,,36,
2017-06-23_01003T,2017-06-23,01003T,兆豐新光R1,twse,14.08,14.09,14.07,14.09,265000,3731170,0.01,,,54,
2017-06-23_01004T,2017-06-23,01004T,土銀富邦R2,twse,12.88,12.88,12.87,12.87,15000,193070,-0.03,,,3,
2017-06-23_01007T,2017-06-23,01007T,兆豐國泰R2,twse,14.20,14.20,14.10,14.20,143000,2019650,0.0,,,33,
2017-06-23_1101,2017-06-23,1101,台泥,twse,34.85,34.95,34.70,34.90,2651236,92447576,0.0,,,1136,
2017-06-23_1102,2017-06-23,1102,亞泥,twse,26.50,26.65,26.20,26.35,2078579,54925333,-0.15,,,1045,
2017-06-23_1103,2017-06-23,1103,嘉泥,twse,10.95,11.00,10.90,10.90,240500,2630681,-0.05,,,113,
2017-06-23_1104,2017-06-23,1104,環泥,twse,24.60,24.65,24.50,24.60,435209,10698324,0.0,,,159,
2017-06-23_1108,2017-06-23,1108,幸福,twse,9.44,9.45,9.41,9.43,744637,7030646,0.0,,,89,
2017-06-23_1109,2017-06-23,1109,信大,twse,10.40,10.40,10.40,10.40,81000,842400,-0.05,down,,16,
2017-06-23_1110,2017-06-23,1110,東泥,twse,15.25,15.40,15.20,15.40,35000,535150,-0.05,,,18,
2017-06-23_1201,2017-06-23,1201,味全,twse,18.65,18.65,18.45,18.50,364865,6758002,-0.15,,,178,
2017-06-23_1203,2017-06-23,1203,味王,twse,25.00,25.00,24.80,25.00,18914,471359,0.0,,,16,
2017-06-23_1210,2017-06-23,1210,大成,twse,32.90,33.10,32.50,32.50,2614015,85350179,-0.5,,,1258,
2017-06-23_1213,2017-06-23,1213,大飲,twse,17.10,17.10,16.90,17.00,23400,396610,-0.05,,,17,
2017-06-23_1215,2017-06-23,1215,卜蜂,twse,75.30,76.00,74.30,75.70,2578638,193667963,0.2,,,1386,
2017-06-23_1216,2017-06-23,1216,統一,twse,60.50,60.90,60.20,60.60,10060187,609027560,0.1,,,5070,
2017-06-23_1217,2017-06-23,1217,愛之味,twse,7.60,7.62,7.58,7.58,398857,3029680,-0.01,,,165,
2017-06-23_1218,2017-06-23,1218,泰山,twse,16.75,16.75,16.40,16.40,2300341,38072776,-0.35,,,452,
2017-06-23_1219,2017-06-23,1219,福壽,twse,16.55,16.65,16.55,16.65,11587,192105,0.05,,,28,
2017-06-23_1220,2017-06-23,1220,台榮,twse,10.75,10.80,10.75,10.80,122342,1318108,0.05,,,38,
2017-06-23_1225,2017-06-23,1225,福懋油,twse,52.90,52.90,52.30,52.30,21500,1131400,-1.1,,,24,
2017-06-23_1227,2017-06-23,1227,佳格,twse,80.80,80.80,80.00,80.80,768713,61866298,0.2,,,583,
2017-06-23_1229,2017-06-23,1229,聯華,twse,27.55,27.55,27.45,27.50,796589,21907391,0.0,,,391,
2017-06-23_1231,2017-06-23,1231,聯華食,twse,35.65,35.75,35.40,35.40,224255,7974871,-0.15,,,131,
2017-06-23_1232,2017-06-23,1232,大統益,twse,94.60,94.60,94.00,94.30,30650,2889452,-0.4,,,36,
2017-06-23_1233,2017-06-23,1233,天仁,twse,36.80,37.15,36.80,36.95,46320,1710171,-0.05,,,20,
2017-06-23_1234,2017-06-23,1234,黑松,twse,33.70,33.70,33.30,33.35,114028,3813432,-0.35,,,78,
2017-06-23_1235,2017-06-23,1235,興泰,twse,28.75,28.80,28.50,28.80,25669,733613,0.05,,,20,
2017-06-23_1236,2017-06-23,1236,宏亞,twse,17.40,17.50,17.40,17.40,13008,226636,-0.05,,,15,
2017-06-23_1256,2017-06-23,1256,鮮活果汁-KY,twse,137.00,137.50,135.50,135.50,45000,6134500,-0.5,,,33,
2017-06-23_1258,2017-06-23,1258,其祥-KY,tpex,38.60,38.60,38.00,38.10,23000,876600,0.00,,36816458,14,
2017-06-23_1259,2017-06-23,1259,安心,tpex,102.00,102.00,99.20,99.30,28000,2802600,-1.20,,32389500,28,
2017-06-23_1262,2017-06-23,1262,綠悅-KY,twse,129.00,129.50,124.50,124.50,1045556,131846000,-3.5,,,736,
2017-06-23_1264,2017-06-23,1264,德麥,tpex,253.50,254.00,253.00,254.00,17000,4306000,0.50,,30632700,16,
2017-06-23_1301,2017-06-23,1301,台塑,twse,91.00,92.00,91.00,91.50,5479529,502912114,0.5,,,2631,
2017-06-23_1303,2017-06-23,1303,南亞,twse,72.60,73.00,72.50,72.80,7170548,521642313,0.3,,,2293,
2017-06-23_1304,2017-06-23,1304,台聚,twse,15.25,15.30,15.20,15.25,600694,9154389,0.05,,,234,
2017-06-23_1305,2017-06-23,1305,華夏,twse,28.50,28.60,28.25,28.30,918508,26050469,-0.3,,,736,
2017-06-23_1307,2017-06-23,1307,三芳,twse,38.60,38.80,38.00,38.05,1133839,43361858,-0.5,,,623,
2017-06-23_1308,2017-06-23,1308,亞聚,twse,18.95,19.00,18.80,18.95,394386,7460416,0.0,,,204,
2017-06-23_1309,2017-06-23,1309,台達化,twse,9.52,9.57,9.50,9.50,278157,2645951,-0.02,,,99,
2017-06-23_1310,2017-06-23,1310,台苯,twse,24.30,24.40,24.20,24.40,5533100,134507106,0.05,,,1784,
2017-06-23_1312,2017-06-23,1312,國喬,twse,20.50,20.80,20.50,20.65,2740098,56553108,0.15,,,1091,
2017-06-23_1312A,2017-06-23,1312A,國喬特,twse,27.40,27.40,27.35,27.35,6000,164150,-0.05,,,2,
2017-06-23_1313,2017-06-23,1313,聯成,twse,13.35,13.40,13.25,13.35,669893,8915229,0.0,,,233,
2017-06-23_1314,2017-06-23,1314,中石化,twse,11.25,11.30,11.20,11.20,3854055,43325091,0.0,,,1034,
2017-06-23_1315,2017-06-23,1315,達新,twse,25.55,25.55,25.35,25.40,52000,1320700,-0.35,,,21,
2017-06-23_1316,2017-06-23,1316,上曜,twse,25.25,25.25,24.85,24.95,86607,2165838,-0.15,,,60,
2017-06-23_1319,2017-06-23,1319,東陽,twse,54.10,54.20,53.40,53.50,2020595,108458030,-0.3,,,1030,
2017-06-23_1321,2017-06-23,1321,大洋,twse,25.80,25.90,25.70,25.80,47000,1212050,-0.1,,,34,
2017-06-23_1323,2017-06-23,1323,永裕,twse,33.20,33.20,33.05,33.05,29364,973412,0.0,,,28,
2017-06-23_1324,2017-06-23,1324,地球,twse,13.10,13.10,13.05,13.05,20000,261600,-0.05,,,10,
2017-06-23_1325,2017-06-23,1325,恆大,twse,21.10,21.10,20.70,20.90,16662,347401,0.0,,,19,
2017-06-23_1326,2017-06-23,1326,台化,twse,92.10,92.50,92.10,92.10,6526627,601381207,0.0,,,2600,
2017-06-23_1333,2017-06-23,1333,恩得利,tpex,3.89,3.98,3.85,3.98,25000,97570,-0.02,,61515375,10,
2017-06-23_1336,2017-06-23,1336,台翰,tpex,18.50,19.00,18.30,18.45,2865000,53457600,-0.10,,62753230,1142,
2017-06-23_1337,2017-06-23,1337,再生-KY,twse,13.30,13.65,13.25,13.50,1963927,26477613,0.3,,,711,
2017-06-23_1338,2017-06-23,1338,廣華-KY,twse,105.50,108.50,105.50,107.50,1412225,151351300,2.0,,,879,
2017-06-23_1339,2017-06-23,1339,昭輝,twse,46.60,47.30,46.50,46.60,173500,8126100,-0.35,,,113,
2017-06-23_1340,2017-06-23,1340,勝悅-KY,twse,53.00,53.60,53.00,53.20,491220,26188481,0.5,,,315,
2017-06-23_1402,2017-06-23,1402,遠東新,twse,24.10,24.30,23.85,24.05,4065937,97578621,0.0,,,1678,
2017-06-23_1409,2017-06-23,1409,新纖,twse,8.95,9.17,8.91,9.04,3829791,34830495,0.11,,,1137,
2017-06-23_1410,2017-06-23,1410,南染,twse,24.60,24.75,24.40,24.50,68994,1690201,-0.05,,,35,
2017-06-23_1413,2017-06-23,1413,宏洲,twse,6.47,6.65,6.42,6.51,110090,714768,0.03,,,51,
2017-06-23_1414,2017-06-23,1414,東和,twse,6.60,6.62,6.58,6.60,185287,1222343,0.01,,,60,
2017-06-23_1416,2017-06-23,1416,廣豐,twse,27.60,27.65,27.50,27.60,264070,7278017,0.0,,,100,
2017-06-23_1417,2017-06-23,1417,嘉裕,twse,4.85,4.91,4.85,4.90,289211,1412743,0.02,,,84,
2017-06-23_1418,2017-06-23,1418,東華,twse,5.80,5.90,5.80,5.80,26597,154386,-0.17,,,9,
2017-06-23_1423,2017-06-23,1423,利華,twse,6.99,7.01,6.93,6.93,393248,2748895,-0.07,,,48,
2017-06-23_1432,2017-06-23,1432,大魯閣,twse,14.80,14.95,14.70,14.90,79197,1176415,0.2,,,45,
2017-06-23_1434,2017-06-23,1434,福懋,twse,30.40,30.50,30.20,30.25,1269395,38458561,-0.15,,,765,
2017-06-23_1435,2017-06-23,1435,中福,twse,5.34,5.34,5.32,5.32,48000,255850,-0.06,,,20,
2017-06-23_1436,2017-06-23,1436,華友聯,twse,38.05,38.05,38.05,38.05,30300,1152838,0.0,down,,8,
2017-06-23_1437,2017-06-23,1437,勤益控,twse,18.15,18.15,18.00,18.10,137642,2482106,0.2,,,62,
2017-06-23_1438,2017-06-23,1438,三地開發,twse,5.00,5.00,5.00,5.00,2339,11639,0.0,down,,3,
2017-06-23_1439,2017-06-23,1439,雋揚,twse,22.75,22.75,22.50,22.70,234277,5308537,-0.05,,,98,
2017-06-23_1440,2017-06-23,1440,南紡,twse,13.45,13.55,13.40,13.50,822591,11085638,0.05,,,269,
2017-06-23_1441,2017-06-23,1441,大東,twse,7.84,8.00,7.83,7.95,32055,252724,0.0,,,26,
2017-06-23_1442,2017-06-23,1442,名軒,twse,22.10,22.15,21.95,22.10,126301,2782049,-0.15,,,86,
2017-06-23_1443,2017-06-23,1443,立益物流,twse,5.75,5.75,5.70,5.70,50933,290773,-0.09,,,12,
2017-06-23_1444,2017-06-23,1444,力麗,twse,8.07,8.28,8.07,8.25,4144366,34009347,0.28,,,1140,
2017-06-23_1445,2017-06-23,1445,大宇,twse,8.82,8.87,8.80,8.85,94045,830968,0.04,,,50,
2017-06-23_1446,2017-06-23,1446,宏和,twse,23.40,23.60,23.40,23.60,91555,2147287,0.2,,,50,
2017-06-23_1447,2017-06-23,1447,力鵬,twse,8.00,8.15,8.00,8.09,1560792,12622593,0.1,,,696,
2017-06-23_1449,2017-06-23,1449,佳和,twse,5.60,5.60,5.50,5.55,26843,148872,-0.05,,,18,
2017-06-23_1451,2017-06-23,1451,年興,twse,25.80,25.85,25.65,25.70,169633,4369551,-0.1,,,103,
2017-06-23_1452,2017-06-23,1452,宏益,twse,25.40,26.90,25.30,26.40,9955319,262115465,1.3,,,4621,
2017-06-23_1453,2017-06-23,1453,大將,twse,8.42,8.47,8.32,8.47,227477,1910969,0.13,,,117,
2017-06-23_1454,2017-06-23,1454,台富,twse,8.40,8.41,8.37,8.37,85882,720790,0.0,,,30,
2017-06-23_1455,2017-06-23,1455,集盛,twse,9.00,9.16,9.00,9.14,9422047,85798768,0.16,,,2310,
2017-06-23_1456,2017-06-23,1456,怡華,twse,10.90,11.00,10.80,11.00,36193,393704,0.1,,,23,
2017-06-23_1457,2017-06-23,1457,宜進,twse,10.65,11.05,10.65,10.80,4706405,51092665,0.2,,,1149,
2017-06-23_1459,2017-06-23,1459,聯發,twse,8.24,8.37,8.23,8.37,510996,4241941,0.17,,,217,
2017-06-23_1460,2017-06-23,1460,宏遠,twse,16.30,16.35,16.25,16.25,291234,4749651,-0.05,,,136,
2017-06-23_1463,2017-06-23,1463,強盛新,twse,29.00,29.00,28.70,28.90,740000,21329750,0.1,,,347,
2017-06-23_1464,2017-06-23,1464,得力,twse,28.75,29.80,28.75,29.20,2752400,80911713,0.4,,,1188,
2017-06-23_1465,2017-06-23,1465,偉全,twse,12.85,13.00,12.80,12.90,19013,244467,0.1,,,9,
2017-06-23_1466,2017-06-23,1466,聚隆,twse,12.05,12.15,11.80,11.90,59042,706444,-0.15,,,26,
2017-06-23_1467,2017-06-23,1467,南緯,twse,10.20,10.55,10.20,10.30,418164,4338331,0.15,,,159,
2017-06-23_1468,2017-06-23,1468,昶和,twse,10.60,10.70,10.20,10.25,20000,209500,-0.25,,,9,
2017-06-23_1471,2017-06-23,1471,首利,twse,5.07,5.08,4.99,5.07,324589,1631934,0.05,,,119,
2017-06-23_1472,2017-06-23,1472,三洋實業,twse,14.90,15.00,14.80,14.90,158300,2355890,0.0,,,47,
2017-06-23_1473,2017-06-23,1473,台南,twse,26.05,26.05,25.80,25.95,90027,2333095,-0.05,,,68,
2017-06-23_1474,2017-06-23,1474,弘裕,twse,11.50,11.60,11.50,11.50,188097,2168305,0.05,,,61,
2017-06-23_1475,2017-06-23,1475,業旺,twse,20.60,21.85,20.55,21.10,46504,986282,0.1,,,30,
2017-06-23_1476,2017-06-23,1476,儒鴻,twse,358.50,358.50,351.00,357.00,1341062,478107510,-2.0,,,1244,
2017-06-23_1477,2017-06-23,1477,聚陽,twse,147.00,148.50,145.00,146.00,2269481,332374226,1.0,,,1661,
2017-06-23_1503,2017-06-23,1503,士電,twse,41.05,41.20,41.00,41.00,41666,1712117,0.0,,,33,
2017-06-23_1504,2017-06-23,1504,東元,twse,29.20,29.20,29.00,29.20,1918317,55835453,0.0,,,906,
2017-06-23_1506,2017-06-23,1506,正道,twse,25.60,25.60,25.25,25.45,291051,7377740,0.05,,,117,
2017-06-23_1507,2017-06-23,1507,永大,twse,53.00,53.20,52.80,53.10,527002,27944001,0.1,,,428,
2017-06-23_1512,2017-06-23,1512,瑞利,twse,13.30,13.30,13.30,13.30,3498140,46525256,1.2,up,,834,
2017-06-23_1513,2017-06-23,1513,中興電,twse,19.25,19.35,19.15,19.25,119772,2306226,0.0,,,88,
2017-06-23_1514,2017-06-23,1514,亞力,twse,10.25,10.40,10.20,10.25,871224,8974117,0.1,,,282,
2017-06-23_1515,2017-06-23,1515,力山,twse,23.35,23.55,22.95,23.00,1254602,28921296,-0.3,,,485,
2017-06-23_1516,2017-06-23,1516,川飛,twse,16.80,17.90,16.20,16.25,1937259,32886069,-0.05,,,914,
2017-06-23_1517,2017-06-23,1517,利奇,twse,10.35,10.40,10.25,10.35,231037,2387279,0.0,,,57,
2017-06-23_1519,2017-06-23,1519,華城,twse,17.30,17.40,17.20,17.40,120630,2091898,0.1,,,55,
2017-06-23_1521,2017-06-23,1521,大億,twse,85.50,86.00,85.20,85.90,249300,21372900,0.7,,,203,
2017-06-23_1522,2017-06-23,1522,堤維西,twse,32.90,33.05,32.60,32.85,1519059,49856433,0.1,,,754,
2017-06-23_1524,2017-06-23,1524,耿鼎,twse,11.30,12.00,11.25,11.60,2962205,34647888,0.35,,,1070,
2017-06-23_1525,2017-06-23,1525,江申,twse,115.00,115.00,113.50,114.00,71000,8095500,-1.0,,,57,
2017-06-23_1526,2017-06-23,1526,日馳,twse,19.50,19.75,18.85,19.00,617381,11847246,-0.35,,,327,
2017-06-23_1527,2017-06-23,1527,鑽全,twse,88.80,89.00,87.90,88.20,180800,15959919,-0.6,,,163,
2017-06-23_1528,2017-06-23,1528,恩德,twse,10.55,10.60,10.40,10.40,232914,2442359,-0.15,,,77,
2017-06-23_1529,2017-06-23,1529,樂事綠能,twse,3.02,3.20,3.02,3.20,13000,40560,-0.1,,,5,
2017-06-23_1530,2017-06-23,1530,亞崴,twse,31.70,31.70,31.20,31.35,50150,1572491,-0.45,,,48,
2017-06-23_1531,2017-06-23,1531,高林股,twse,20.10,20.30,20.00,20.10,131382,2645890,0.0,,,71,
2017-06-23_1532,2017-06-23,1532,勤美,twse,30.50,30.50,30.00,30.20,656215,19800963,-0.35,,,356,
2017-06-23_1533,2017-06-23,1533,車王電,twse,40.00,40.30,39.65,39.65,52794,2103031,-0.25,,,59,
2017-06-23_1535,2017-06-23,1535,中宇,twse,43.95,44.00,43.65,43.65,42218,1847640,-0.3,,,30,
2017-06-23_1536,2017-06-23,1536,和大,twse,149.00,150.00,146.00,146.50,1633839,241230409,-1.5,,,994,
2017-06-23_1537,2017-06-23,1537,廣隆,twse,162.50,163.00,161.00,162.00,213100,34506700,-0.5,,,151,
2017-06-23_1538,2017-06-23,1538,正峰,twse,8.65,8.89,8.51,8.55,705131,6135882,-0.07,,,297,
