key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-12-01_0050,2017-12-01,0050,元大台灣50,twse,82.15,82.90,81.65,82.60,5620322,462116126,0.35,,,2376,
2017-12-01_0051,2017-12-01,0051,元大中型100,twse,31.55,31.55,31.00,31.31,43000,1348960,-0.17,,,14,
2017-12-01_0052,2017-12-01,0052,富邦科技,twse,57.15,57.15,57.00,57.00,10000,570800,-0.2,,,10,
2017-12-01_0053,2017-12-01,0053,元大電子,twse,35.85,35.85,35.55,35.55,3010,107609,-0.55,,,3,
2017-12-01_0054,2017-12-01,0054,元大台商50,twse,23.90,23.90,23.64,23.64,22000,520390,-0.26,,,4,
2017-12-01_0055,2017-12-01,0055,元大MSCI金融,twse,16.02,16.23,16.02,16.20,66000,1063460,0.22,,,47,
2017-12-01_0056,2017-12-01,0056,元大高股息,twse,24.99,25.02,24.78,24.99,2325615,58029969,0.0,,,1165,
2017-12-01_0057,2017-12-01,0057,富邦摩台,twse,49.36,49.61,49.07,49.61,48000,2368090,0.02,,,12,
2017-12-01_0058,2017-12-01,0058,富邦發達,twse,45.86,45.97,45.86,45.97,16000,734070,-0.22,,,3,
2017-12-01_0059,2017-12-01,0059,富邦金融,twse,39.22,39.99,39.22,39.99,7000,276930,0.77,,,5,
2017-12-01_0061,2017-12-01,0061,元大寶滬深,twse,19.02,19.04,18.88,18.90,3584038,67912141,-0.2,,,1239,
2017-12-01_006201,2017-12-01,006201,元大富櫃50,tpex,14.89,15.10,14.65,14.79,86000,1279320,-0.11,,15946000,33,
2017-12-01_006203,2017-12-01,006203,元大MSCI台灣,twse,38.09,38.09,38.09,38.09,1000,38090,0.0,down,,1,
2017-12-01_006204,2017-12-01,006204,永豐臺灣加權,twse,54.00,54.00,52.55,53.20,30187,1608298,0.0,,,6,
2017-12-01_006205,2017-12-01,006205,富邦上証,twse,32.14,32.15,31.84,31.86,4377804,139856713,-0.39,,,1570,
2017-12-01_006206,2017-12-01,006206,元大上證50,twse,32.40,32.40,31.95,31.99,4043350,129975260,-0.51,,,1099,
2017-12-01_006207,2017-12-01,006207,復華滬深,twse,24.22,24.25,24.03,24.03,817100,19694108,-0.29,,,228,
2017-12-01_006208,2017-12-01,006208,富邦台50,twse,47.30,47.30,46.44,46.80,46430,2171951,-0.5,,,55,
2017-12-01_00625K,2017-12-01,00625K,富邦上証+R,twse,7.03,7.03,7.03,7.03,50000,351500,-0.16,down,,2,
2017-12-01_00631L,2017-12-01,00631L,元大台灣50正2,twse,35.06,35.51,34.45,35.07,3293115,115178982,0.06,,,1067,
2017-12-01_00632R,2017-12-01,00632R,元大台灣50反1,twse,13.27,13.40,13.20,13.26,69845656,928610901,-0.02,,,8961,
2017-12-01_00633L,2017-12-01,00633L,富邦上証正2,twse,50.70,50.80,49.60,49.77,46011900,2308524350,-1.38,,,7630,
2017-12-01_00634R,2017-12-01,00634R,富邦上証反1,twse,7.06,7.12,7.04,7.09,1934000,13710350,0.07,,,167,
2017-12-01_00635U,2017-12-01,00635U,期元大S&P黃金,twse,19.89,19.90,19.85,19.86,1760631,34990068,-0.15,,,302,
2017-12-01_00636,2017-12-01,00636,國泰中國A50,twse,21.12,21.12,20.88,20.92,9230679,193617208,-0.27,,,1990,
2017-12-01_00636K,2017-12-01,00636K,國泰中國A50+U,twse,6.97,6.97,6.97,6.97,120000,836400,-0.11,down,,4,
2017-12-01_00637L,2017-12-01,00637L,元大滬深300正2,twse,19.20,19.22,18.74,18.80,141242905,2679603775,-0.51,,,17825,
2017-12-01_00638R,2017-12-01,00638R,元大滬深300反1,twse,14.28,14.39,14.25,14.39,202000,2894450,0.14,,,45,
2017-12-01_00639,2017-12-01,00639,富邦深100,twse,11.50,11.54,11.40,11.42,6577489,75301408,-0.12,,,1105,
2017-12-01_00640L,2017-12-01,00640L,富邦日本正2,twse,25.00,25.18,24.85,25.11,1002100,25067172,0.09,,,127,
2017-12-01_00641R,2017-12-01,00641R,富邦日本反1,twse,14.62,14.66,14.54,14.57,609000,8891800,-0.03,,,85,
2017-12-01_00642U,2017-12-01,00642U,期元大S&P石油,twse,17.50,17.58,17.49,17.55,1619003,28390031,0.01,,,357,
2017-12-01_00643,2017-12-01,00643,群益深証中小,twse,15.72,15.87,15.66,15.78,2264150,35727697,-0.08,,,352,
2017-12-01_00645,2017-12-01,00645,富邦日本,twse,22.70,22.78,22.64,22.78,75000,1703030,0.16,,,9,
2017-12-01_00646,2017-12-01,00646,元大S&P500,twse,23.60,23.76,23.60,23.75,84000,1989150,0.23,,,33,
