key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-11-10_0050,2025-11-10,0050,元大台灣50,twse,62.80,63.35,62.60,63.35,83130868,5234605606,0.8,,,61928,
2025-11-10_0051,2025-11-10,0051,元大中型100,twse,91.30,91.90,90.60,91.85,66684,6097016,0.85,,,372,
2025-11-10_0052,2025-11-10,0052,富邦科技,twse,253.05,255.95,252.75,255.85,1365866,347306169,4.35,,,3368,
2025-11-10_0053,2025-11-10,0053,元大電子,twse,138.50,139.45,137.75,138.85,17363,2404431,0.75,,,116,
2025-11-10_0055,2025-11-10,0055,元大MSCI金融,twse,30.61,30.66,30.56,30.60,126413,3871388,-0.01,,,342,
2025-11-10_0056,2025-11-10,0056,元大高股息,twse,36.56,36.57,36.41,36.57,31781294,1159914763,0.02,,,26226,
2025-11-10_0057,2025-11-10,0057,富邦摩台,twse,184.35,184.65,183.40,184.65,5290,973286,1.8,,,117,
2025-11-10_0061,2025-11-10,0061,元大寶滬深,twse,22.58,22.71,22.54,22.58,201128,4550247,0.0,,,182,
2025-11-10_006201,2025-11-10,006201,元大富櫃50,tpex,24.42,24.42,24.08,24.22,164000,3960250,-0.23,,17446000,61,
2025-11-10_006203,2025-11-10,006203,元大MSCI台灣,twse,113.50,114.35,113.25,114.15,12237,1393497,0.75,,,102,
2025-11-10_006204,2025-11-10,006204,永豐臺灣加權,twse,139.15,140.25,139.15,140.25,5290,738485,1.75,,,47,
2025-11-10_006205,2025-11-10,006205,富邦上証,twse,38.80,38.92,38.74,38.87,470354,18268904,0.04,,,242,
2025-11-10_006206,2025-11-10,006206,元大上證50,twse,35.79,35.89,35.70,35.89,99556,3565446,0.1,,,169,
2025-11-10_006207,2025-11-10,006207,復華滬深,twse,29.96,29.96,29.85,29.95,191727,5727990,-0.01,,,154,
2025-11-10_006208,2025-11-10,006208,富邦台50,twse,147.30,148.30,146.85,148.00,10842122,1599666289,1.75,,,12910,
2025-11-10_00631L,2025-11-10,00631L,元大台灣50正2,twse,338.70,343.30,335.80,343.00,2964178,1006056619,7.6,,,4248,
2025-11-10_00632R,2025-11-10,00632R,元大台灣50反1,twse,17.17,17.28,17.08,17.11,35148857,603595720,-0.17,,,6003,
2025-11-10_00633L,2025-11-10,00633L,富邦上証正2,twse,50.30,50.55,49.46,50.00,7022916,351021016,-0.5,,,767,
2025-11-10_00634R,2025-11-10,00634R,富邦上証反1,twse,3.22,3.23,3.21,3.23,523030,1687406,0.01,,,18,
2025-11-10_00635U,2025-11-10,00635U,期元大S&P黃金,twse,43.30,43.74,43.29,43.74,5139010,223997939,0.71,,,2800,
2025-11-10_00636,2025-11-10,00636,國泰中國A50,twse,26.37,26.42,26.13,26.30,604115,15835929,-0.07,,,308,
2025-11-10_00636K,2025-11-10,00636K,國泰中國A50+U,twse,8.51,8.51,8.51,8.51,200,1702,-0.02,down,,2,
2025-11-10_00637L,2025-11-10,00637L,元大滬深300正2,twse,20.57,20.63,20.17,20.44,52307387,1066176674,-0.14,,,4712,
2025-11-10_00638R,2025-11-10,00638R,元大滬深300反1,twse,6.79,6.85,6.79,6.81,136050,930149,0.03,,,34,
2025-11-10_00639,2025-11-10,00639,富邦深100,twse,14.94,14.97,14.73,14.87,743916,11060980,-0.08,,,334,
2025-11-10_00640L,2025-11-10,00640L,富邦日本正2,twse,73.05,73.85,73.05,73.85,1154933,84748788,1.7,,,225,
2025-11-10_00641R,2025-11-10,00641R,富邦日本反1,twse,4.75,4.76,4.73,4.73,554160,2626278,-0.05,,,56,
2025-11-10_00642U,2025-11-10,00642U,期元大S&P石油,twse,15.58,15.67,15.58,15.67,1917521,30003188,0.14,,,372,
2025-11-10_00643,2025-11-10,00643,群益深証中小,twse,16.41,16.48,16.31,16.40,2755061,45079159,-0.02,,,175,
