key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-03-30_006208,2017-03-30,006208,富邦台50,twse,43.72,43.72,43.72,43.72,1137,49692,-0.01,down,,3,
2017-03-30_00625K,2017-03-30,00625K,富邦上証+R,twse,6.08,6.08,6.07,6.08,81000,492470,-0.03,,,3,
2017-03-30_00631L,2017-03-30,00631L,元大台灣50正2,twse,28.20,28.33,28.06,28.15,893000,25154730,-0.06,,,249,
2017-03-30_00632R,2017-03-30,00632R,元大台灣50反1,twse,15.01,15.05,14.98,15.01,21881266,328561215,0.01,,,1821,
2017-03-30_00633L,2017-03-30,00633L,富邦上証正2,twse,33.15,33.22,32.68,32.80,32959100,1083300605,-0.35,,,4954,
2017-03-30_00634R,2017-03-30,00634R,富邦上証反1,twse,8.89,8.99,8.89,8.98,626000,5594700,0.09,,,103,
2017-03-30_00635U,2017-03-30,00635U,期元大S&P黃金,twse,19.81,19.82,19.77,19.81,910087,18017503,0.04,,,282,
2017-03-30_00636,2017-03-30,00636,國泰中國A50,twse,16.08,16.10,15.96,15.98,690000,11047970,-0.13,,,167,
2017-03-30_00637L,2017-03-30,00637L,元大滬深300正2,twse,12.49,12.51,12.29,12.34,58836586,727680926,-0.16,,,6464,
2017-03-30_00638R,2017-03-30,00638R,元大滬深300反1,twse,17.69,17.87,17.69,17.87,51000,906840,0.2,,,36,
2017-03-30_00639,2017-03-30,00639,富邦深100,twse,9.42,9.43,9.30,9.31,3990300,37344410,-0.11,,,818,
2017-03-30_00640L,2017-03-30,00640L,富邦日本正2,twse,18.59,18.59,18.29,18.32,1879000,34660540,-0.35,,,213,
2017-03-30_00641R,2017-03-30,00641R,富邦日本反1,twse,17.36,17.51,17.35,17.49,883000,15378540,0.13,,,111,
2017-03-30_00642U,2017-03-30,00642U,期元大S&P石油,twse,17.52,17.60,17.50,17.58,5334850,93546872,0.26,,,1389,
2017-03-30_00643,2017-03-30,00643,群益深証中小,twse,13.70,13.70,13.48,13.53,1634000,22171630,-0.17,,,419,
2017-03-30_00645,2017-03-30,00645,富邦日本,twse,19.86,19.86,19.80,19.80,23000,455540,-0.08,,,7,
2017-03-30_00646,2017-03-30,00646,元大S&P500,twse,21.27,21.47,21.27,21.45,294000,6295230,0.09,,,54,
2017-03-30_00647L,2017-03-30,00647L,元大S&P500正2,twse,24.84,25.03,24.84,24.90,337000,8431400,0.12,,,35,
2017-03-30_00648R,2017-03-30,00648R,元大S&P500反1,twse,16.20,16.22,16.18,16.22,302000,4892650,0.0,,,75,
2017-03-30_00649,2017-03-30,00649,FH香港,twse,17.34,17.37,17.29,17.35,548000,9499330,0.01,,,32,
2017-03-30_00650L,2017-03-30,00650L,復華香港正2,twse,23.36,23.36,22.92,23.01,106000,2442020,-0.24,,,39,
2017-03-30_00651R,2017-03-30,00651R,復華香港反1,twse,10.88,11.00,10.88,10.97,136000,1490410,0.06,,,25,
2017-03-30_00652,2017-03-30,00652,富邦印度,twse,21.33,21.33,21.28,21.31,132150,2813184,0.02,,,25,
2017-03-30_00653L,2017-03-30,00653L,富邦印度正2,twse,24.05,24.17,24.04,24.09,947000,22833620,0.11,,,171,
2017-03-30_00654R,2017-03-30,00654R,富邦印度反1,twse,17.01,17.03,17.00,17.03,146000,2484330,-0.07,,,26,
2017-03-30_00655L,2017-03-30,00655L,國泰中國A50正2,twse,24.11,24.14,23.69,23.79,2629000,62724790,-0.36,,,417,
2017-03-30_00656R,2017-03-30,00656R,國泰中國A50反1,twse,16.80,16.96,16.80,16.95,30000,507560,0.11,,,10,
2017-03-30_00657,2017-03-30,00657,國泰日經225,twse,23.14,23.14,23.10,23.10,25000,578000,-0.11,,,3,
2017-03-30_00658L,2017-03-30,00658L,國泰日本正2,twse,26.80,26.80,26.37,26.44,191000,5063170,-0.38,,,10,
2017-03-30_00659R,2017-03-30,00659R,國泰日本反1,twse,15.71,15.84,15.71,15.84,89000,1403390,0.13,,,14,
2017-03-30_00662,2017-03-30,00662,富邦NASDAQ,twse,22.83,22.94,22.83,22.94,231000,5296890,0.21,,,18,
2017-03-30_00663L,2017-03-30,00663L,國泰臺灣加權正2,twse,26.28,26.41,26.15,26.26,481000,12649290,-0.03,,,45,
2017-03-30_00664R,2017-03-30,00664R,國泰臺灣加權反1,twse,17.00,17.03,16.96,17.00,682000,11593770,0.01,,,107,
2017-03-30_00665L,2017-03-30,00665L,富邦恒生國企正2,twse,25.39,25.39,24.73,24.79,2643000,65776780,-0.62,,,362,
2017-03-30_00666R,2017-03-30,00666R,富邦恒生國企反1,twse,16.35,16.57,16.35,16.54,1315000,21693570,0.25,,,125,
2017-03-30_00667,2017-03-30,00667,元大韓國,twse,20.50,20.52,20.40,20.40,16000,327480,-0.12,,,10,
2017-03-30_00668,2017-03-30,00668,國泰美國道瓊,twse,21.71,21.75,21.71,21.75,402000,8732630,0.04,,,11,
2017-03-30_00669R,2017-03-30,00669R,國泰美國道瓊反1,twse,17.15,17.17,17.15,17.16,101000,1733110,0.02,,,39,
2017-03-30_00670L,2017-03-30,00670L,富邦NASDAQ正2,twse,20.93,20.93,20.87,20.88,710000,14835090,0.19,,,34,
2017-03-30_00671R,2017-03-30,00671R,富邦NASDAQ反1,twse,19.31,19.32,19.28,19.32,1718000,33174520,-0.12,,,76,
2017-03-30_00672L,2017-03-30,00672L,元大S&P原油正2,twse,15.80,15.93,15.73,15.90,23824550,376333300,0.68,,,3524,
2017-03-30_00673R,2017-03-30,00673R,期元大S&P原油反1,twse,20.70,20.72,20.60,20.62,1378000,28470980,-0.49,,,231,
2017-03-30_00674R,2017-03-30,00674R,期元大S&P黃金反1,twse,20.11,20.12,20.08,20.08,410000,8239280,-0.01,,,21,
2017-03-30_00675L,2017-03-30,00675L,富邦臺灣加權正2,twse,11.40,11.45,11.34,11.38,3967000,45188450,-0.01,,,288,
2017-03-30_00676R,2017-03-30,00676R,富邦臺灣加權反1,twse,9.22,9.24,9.19,9.21,8309000,76583690,-0.01,,,278,
2017-03-30_00677U,2017-03-30,00677U,期富邦VIX,twse,12.10,12.14,12.07,12.14,3076000,37223620,-0.05,,,429,
2017-03-30_00678,2017-03-30,00678,群益那斯達克生技,twse,19.72,19.92,19.72,19.90,381000,7571770,0.16,,,109,
2017-03-30_00679B,2017-03-30,00679B,元大美債20年,tpex,37.74,38.00,37.74,38.00,3109000,118038260,0.31,,515192000,264,
2017-03-30_00680L,2017-03-30,00680L,元大美債20正2,twse,19.34,19.41,19.34,19.38,152000,2948630,0.2,,,12,
2017-03-30_00681R,2017-03-30,00681R,元大美債20反1,twse,19.78,19.78,19.73,19.74,11000,217110,-0.1,,,11,
2017-03-30_00682U,2017-03-30,00682U,期元大美元指數,twse,19.62,19.63,19.61,19.61,878000,17226340,0.06,,,28,
2017-03-30_00683L,2017-03-30,00683L,期元大美元指正2,twse,19.40,19.42,19.38,19.40,733000,14214650,0.1,,,51,
2017-03-30_00684R,2017-03-30,00684R,期元大美元指反1,twse,20.03,20.04,20.02,20.04,130000,2604780,-0.06,,,94,
2017-03-30_00685L,2017-03-30,00685L,群益臺灣加權正2,twse,9.94,10.00,9.91,9.92,2013000,20033190,-0.06,,,886,
2017-03-30_00686R,2017-03-30,00686R,群益臺灣加權反1,twse,9.97,10.00,9.95,9.97,2693000,26874840,-0.04,,,795,
2017-03-30_008201,2017-03-30,008201,BP上證50,twse,81.10,81.10,79.25,80.00,3500,279010,-1.0,,,8,
2017-03-30_01001T,2017-03-30,01001T,土銀富邦R1,twse,14.61,14.61,14.58,14.60,75000,1095100,0.0,,,9,
2017-03-30_01002T,2017-03-30,01002T,土銀國泰R1,twse,15.03,15.03,15.01,15.03,16000,240400,0.0,,,5,
2017-03-30_01003T,2017-03-30,01003T,兆豐新光R1,twse,14.19,14.20,14.19,14.20,1466000,20810710,0.01,,,68,
2017-03-30_01004T,2017-03-30,01004T,土銀富邦R2,twse,13.18,13.20,13.18,13.19,102000,1344890,0.01,,,8,
2017-03-30_01007T,2017-03-30,01007T,兆豐國泰R2,twse,14.37,14.37,14.37,14.37,10000,143700,0.0,down,,1,
2017-03-30_1101,2017-03-30,1101,台泥,twse,37.65,37.65,36.85,36.85,6234143,230780770,-0.85,,,3048,
2017-03-30_1102,2017-03-30,1102,亞泥,twse,29.70,30.25,29.70,30.00,3113617,93590910,0.0,,,1795,
2017-03-30_1103,2017-03-30,1103,嘉泥,twse,11.15,11.15,11.00,11.00,473748,5223794,-0.2,,,230,
2017-03-30_1104,2017-03-30,1104,環泥,twse,26.55,26.80,26.50,26.60,189272,5032897,-0.15,,,120,
2017-03-30_1108,2017-03-30,1108,幸福,twse,9.95,10.05,9.90,9.97,228762,2274899,0.0,,,77,
2017-03-30_1109,2017-03-30,1109,信大,twse,10.35,10.35,10.30,10.30,46102,475105,0.0,,,12,
2017-03-30_1110,2017-03-30,1110,東泥,twse,16.30,16.50,16.25,16.45,59004,968015,0.15,,,23,
2017-03-30_1201,2017-03-30,1201,味全,twse,18.25,18.35,18.20,18.25,365623,6682775,0.0,,,191,
2017-03-30_1203,2017-03-30,1203,味王,twse,23.95,24.00,23.90,23.90,114056,2732823,0.0,,,120,
2017-03-30_1210,2017-03-30,1210,大成,twse,29.00,29.10,28.70,28.80,1685692,48552745,-0.2,,,728,
2017-03-30_1213,2017-03-30,1213,大飲,twse,18.00,18.05,17.90,18.00,27201,487695,0.05,,,23,
2017-03-30_1215,2017-03-30,1215,卜蜂,twse,54.80,54.80,53.80,54.20,955017,51772118,-0.2,,,618,
2017-03-30_1216,2017-03-30,1216,統一,twse,57.30,57.40,56.40,57.00,13034489,739946911,-0.2,,,3999,
2017-03-30_1217,2017-03-30,1217,愛之味,twse,7.38,7.41,7.34,7.37,595828,4394129,-0.03,,,229,
2017-03-30_1218,2017-03-30,1218,泰山,twse,15.00,15.00,14.90,14.90,440449,6578465,-0.1,,,216,
2017-03-30_1219,2017-03-30,1219,福壽,twse,16.80,16.85,16.65,16.65,31736,532125,-0.15,,,59,
2017-03-30_1220,2017-03-30,1220,台榮,twse,11.15,11.20,11.10,11.15,103367,1150569,0.0,,,73,
2017-03-30_1225,2017-03-30,1225,福懋油,twse,50.10,50.10,50.10,50.10,7026,352000,0.0,down,,29,
2017-03-30_1227,2017-03-30,1227,佳格,twse,75.70,76.00,75.40,76.00,1119458,84671708,0.3,,,857,
2017-03-30_1229,2017-03-30,1229,聯華,twse,25.10,25.80,25.10,25.40,8415357,214326764,0.85,,,3079,
2017-03-30_1231,2017-03-30,1231,聯華食,twse,34.75,34.95,34.30,34.50,285265,9898930,-0.25,,,212,
2017-03-30_1232,2017-03-30,1232,大統益,twse,92.00,92.00,91.20,91.20,119434,10938695,-0.9,,,119,
2017-03-30_1233,2017-03-30,1233,天仁,twse,37.35,37.60,37.30,37.35,26004,974798,0.0,,,21,
2017-03-30_1234,2017-03-30,1234,黑松,twse,33.70,33.80,33.50,33.65,97033,3263839,-0.05,,,87,
2017-03-30_1235,2017-03-30,1235,興泰,twse,27.70,28.15,27.65,27.95,72546,2021830,0.25,,,50,
2017-03-30_1236,2017-03-30,1236,宏亞,twse,18.15,18.20,18.15,18.20,11249,204234,0.0,,,83,
2017-03-30_1256,2017-03-30,1256,鮮活果汁-KY,twse,150.00,151.00,149.50,150.00,33288,4994412,-0.5,,,38,
2017-03-30_1258,2017-03-30,1258,其祥-KY,tpex,36.15,36.20,36.00,36.15,32000,1155750,0.00,,36399459,22,
2017-03-30_1259,2017-03-30,1259,安心,tpex,79.00,79.00,78.00,78.00,20000,1566700,,,32389500,17,
2017-03-30_1262,2017-03-30,1262,綠悅-KY,twse,160.50,162.00,158.50,160.50,1662100,266138100,0.5,,,828,
2017-03-30_1264,2017-03-30,1264,德麥,tpex,230.50,237.00,230.50,236.00,61000,14246500,5.00,,30632700,54,
2017-03-30_1301,2017-03-30,1301,台塑,twse,92.60,92.60,91.60,91.60,4664101,428161377,-1.0,,,2283,
2017-03-30_1303,2017-03-30,1303,南亞,twse,72.70,72.80,72.30,72.50,6301575,456675862,-0.1,,,2857,
2017-03-30_1304,2017-03-30,1304,台聚,twse,15.70,15.70,15.60,15.60,686852,10746889,-0.1,,,480,
2017-03-30_1305,2017-03-30,1305,華夏,twse,29.15,29.15,28.55,28.70,1587851,45828016,-0.25,,,1142,
2017-03-30_1307,2017-03-30,1307,三芳,twse,37.90,38.00,37.75,37.75,176072,6673359,0.15,,,149,
2017-03-30_1308,2017-03-30,1308,亞聚,twse,18.50,18.50,18.40,18.40,546745,10079669,-0.1,,,457,
2017-03-30_1309,2017-03-30,1309,台達化,twse,9.82,10.10,9.78,10.00,1200506,11946178,0.22,,,497,
2017-03-30_1310,2017-03-30,1310,台苯,twse,24.50,25.10,24.50,24.80,23698913,590097436,0.45,,,6930,
2017-03-30_1312,2017-03-30,1312,國喬,twse,21.30,21.30,20.85,20.85,10677980,224999623,0.15,,,5240,
2017-03-30_1312A,2017-03-30,1312A,國喬特,twse,27.00,27.00,27.00,27.00,28000,756000,0.0,down,,11,
2017-03-30_1313,2017-03-30,1313,聯成,twse,13.15,13.25,13.10,13.15,1012545,13337181,0.05,,,437,
2017-03-30_1314,2017-03-30,1314,中石化,twse,11.50,11.70,11.50,11.60,13956147,162115898,0.15,,,2853,
2017-03-30_1315,2017-03-30,1315,達新,twse,26.25,26.25,25.60,26.20,43390,1129657,0.0,,,42,
2017-03-30_1316,2017-03-30,1316,上曜,twse,22.80,23.35,22.80,23.20,532776,12265898,0.3,,,233,
2017-03-30_1319,2017-03-30,1319,東陽,twse,54.20,54.30,53.40,53.70,1932470,103930380,-0.4,,,1419,
2017-03-30_1321,2017-03-30,1321,大洋,twse,26.10,26.15,26.05,26.10,46001,1200576,0.05,,,25,
2017-03-30_1323,2017-03-30,1323,永裕,twse,33.40,33.50,33.35,33.40,60429,2017977,0.0,,,52,
2017-03-30_1324,2017-03-30,1324,地球,twse,13.00,13.05,12.95,13.00,22028,286514,-0.1,,,42,
2017-03-30_1325,2017-03-30,1325,恆大,twse,21.40,21.55,21.35,21.55,30214,648677,0.05,,,24,
2017-03-30_1326,2017-03-30,1326,台化,twse,94.00,94.80,92.90,93.10,5959965,556381421,-0.9,,,2505,
2017-03-30_1333,2017-03-30,1333,恩得利,tpex,3.37,3.50,3.37,3.50,20000,68830,0.03,,61515375,7,
2017-03-30_1336,2017-03-30,1336,台翰,tpex,11.75,11.75,11.40,11.60,261000,3013850,0.15,,62753230,119,
2017-03-30_1337,2017-03-30,1337,再生-KY,twse,16.05,16.15,15.95,16.00,928816,14898906,-0.05,,,442,
2017-03-30_1338,2017-03-30,1338,廣華-KY,twse,97.10,97.20,96.10,96.10,208006,20100182,-0.8,,,161,
2017-03-30_1339,2017-03-30,1339,昭輝,twse,41.40,41.45,40.50,40.80,215020,8763166,-0.45,,,141,
2017-03-30_1340,2017-03-30,1340,勝悅-KY,twse,56.50,56.50,55.30,55.50,1035998,57688887,-1.1,,,742,
2017-03-30_1402,2017-03-30,1402,遠東新,twse,27.00,27.00,26.55,26.85,4052210,108484585,-0.15,,,2050,
2017-03-30_1409,2017-03-30,1409,新纖,twse,9.88,9.95,9.87,9.89,665168,6578684,-0.02,,,324,
2017-03-30_1410,2017-03-30,1410,南染,twse,26.00,26.20,25.95,26.00,66440,1731610,-0.05,,,75,
2017-03-30_1413,2017-03-30,1413,宏洲,twse,5.84,5.95,5.84,5.93,139596,827830,0.09,,,51,
2017-03-30_1414,2017-03-30,1414,東和,twse,6.51,6.51,6.45,6.48,154530,1001609,-0.02,,,144,
2017-03-30_1416,2017-03-30,1416,廣豐,twse,29.05,29.20,28.90,29.20,846003,24551787,0.3,,,367,
2017-03-30_1417,2017-03-30,1417,嘉裕,twse,5.45,5.68,5.42,5.60,4778311,26841722,0.14,,,1090,
2017-03-30_1418,2017-03-30,1418,東華,twse,6.20,6.33,6.20,6.33,124886,788076,0.03,,,70,
2017-03-30_1419,2017-03-30,1419,新紡,twse,40.45,41.70,40.40,40.70,33032,1350730,0.3,,,42,
2017-03-30_1423,2017-03-30,1423,利華,twse,7.48,7.48,7.34,7.44,335033,2485771,0.03,,,62,
2017-03-30_1432,2017-03-30,1432,大魯閣,twse,15.20,15.35,15.00,15.25,145401,2208715,0.05,,,79,
2017-03-30_1434,2017-03-30,1434,福懋,twse,32.00,33.10,32.00,32.95,3179762,104169249,0.65,,,1843,
2017-03-30_1435,2017-03-30,1435,中福,twse,5.92,5.97,5.89,5.92,140627,833100,0.03,,,208,
2017-03-30_1436,2017-03-30,1436,華友聯,twse,38.60,38.90,38.30,38.90,131102,5083704,-0.3,,,15,
2017-03-30_1437,2017-03-30,1437,勤益控,twse,18.40,18.40,18.30,18.35,164002,3008736,0.05,,,56,
2017-03-30_1438,2017-03-30,1438,三地開發,twse,4.83,4.83,4.72,4.75,20015,95126,0.04,,,14,
2017-03-30_1439,2017-03-30,1439,雋揚,twse,20.10,20.80,20.10,20.60,291829,5988608,0.6,,,189,
2017-03-30_1440,2017-03-30,1440,南紡,twse,15.65,15.95,15.45,15.45,2851061,44724966,-0.15,,,1131,
2017-03-30_1441,2017-03-30,1441,大東,twse,7.10,7.14,7.00,7.08,54089,380523,0.02,,,81,
2017-03-30_1442,2017-03-30,1442,名軒,twse,20.10,20.25,20.10,20.20,479387,9676311,0.15,,,234,
2017-03-30_1443,2017-03-30,1443,立益物流,twse,6.00,6.19,6.00,6.19,4215,25499,0.21,,,22,
2017-03-30_1444,2017-03-30,1444,力麗,twse,8.29,8.31,8.28,8.30,482808,4003060,0.01,,,200,
2017-03-30_1445,2017-03-30,1445,大宇,twse,9.12,9.14,9.09,9.14,45025,410580,0.0,,,42,
2017-03-30_1446,2017-03-30,1446,宏和,twse,22.75,22.75,22.10,22.20,355627,7928644,-0.2,,,189,
2017-03-30_1447,2017-03-30,1447,力鵬,twse,8.09,8.09,8.01,8.02,519297,4170275,-0.06,,,270,
2017-03-30_1449,2017-03-30,1449,佳和,twse,5.51,5.51,5.31,5.48,58291,317440,0.08,,,58,
2017-03-30_1451,2017-03-30,1451,年興,twse,26.90,26.95,26.75,26.80,455497,12218450,-0.2,,,260,
2017-03-30_1452,2017-03-30,1452,宏益,twse,21.65,21.65,21.40,21.45,488848,10502989,-0.05,,,231,
2017-03-30_1453,2017-03-30,1453,大將,twse,8.00,8.00,8.00,8.00,32049,256392,0.0,down,,13,
2017-03-30_1454,2017-03-30,1454,台富,twse,8.45,8.49,8.42,8.46,105033,887384,-0.01,,,72,
2017-03-30_1455,2017-03-30,1455,集盛,twse,10.40,10.45,10.25,10.25,970492,10036487,-0.15,,,323,
2017-03-30_1456,2017-03-30,1456,怡華,twse,12.05,12.70,12.00,12.70,211986,2629818,0.8,,,132,
2017-03-30_1457,2017-03-30,1457,宜進,twse,11.25,11.35,11.15,11.25,998703,11206660,0.0,,,511,
2017-03-30_1459,2017-03-30,1459,聯發,twse,8.58,8.61,8.57,8.57,214493,1839683,0.0,,,73,
2017-03-30_1460,2017-03-30,1460,宏遠,twse,16.80,16.85,16.65,16.85,600104,10046944,0.05,,,245,
2017-03-30_1463,2017-03-30,1463,強盛新,twse,24.05,24.50,23.75,24.35,4120050,99743816,0.55,,,1429,
2017-03-30_1464,2017-03-30,1464,得力,twse,29.35,29.35,28.90,28.95,1157660,33633012,-0.1,,,637,
2017-03-30_1465,2017-03-30,1465,偉全,twse,13.20,13.20,13.05,13.05,64849,851828,0.0,,,37,
2017-03-30_1466,2017-03-30,1466,聚隆,twse,11.90,11.90,11.80,11.80,55235,653774,-0.1,,,70,
2017-03-30_1467,2017-03-30,1467,南緯,twse,10.90,11.15,10.85,11.10,294026,3229736,0.2,,,198,
2017-03-30_1468,2017-03-30,1468,昶和,twse,10.65,10.65,10.55,10.55,15000,159100,-0.05,,,7,
2017-03-30_1470,2017-03-30,1470,大統新創,twse,19.30,19.30,19.30,19.30,6000,115800,0.0,down,,1,
2017-03-30_1471,2017-03-30,1471,首利,twse,5.80,5.80,5.63,5.67,453336,2578087,0.0,,,201,
2017-03-30_1472,2017-03-30,1472,三洋實業,twse,10.90,11.10,10.90,11.00,139000,1531550,0.0,,,55,
2017-03-30_1473,2017-03-30,1473,台南,twse,26.80,27.35,26.80,27.15,339348,9207596,0.4,,,211,
2017-03-30_1474,2017-03-30,1474,弘裕,twse,11.50,11.50,11.45,11.50,174002,1997972,0.0,,,47,
2017-03-30_1475,2017-03-30,1475,業旺,twse,9.90,10.05,9.78,9.82,127000,1246550,-0.28,,,68,
2017-03-30_1476,2017-03-30,1476,儒鴻,twse,316.00,316.00,308.50,309.50,1510297,470229337,-6.5,,,1115,
2017-03-30_1477,2017-03-30,1477,聚陽,twse,124.50,126.00,123.00,125.00,874679,109113875,0.5,,,705,
2017-03-30_1503,2017-03-30,1503,士電,twse,40.90,40.90,40.50,40.80,74507,3033752,0.05,,,181,
2017-03-30_1504,2017-03-30,1504,東元,twse,31.85,31.85,31.20,31.30,6988897,219465939,-0.4,,,2400,
2017-03-30_1506,2017-03-30,1506,正道,twse,22.70,23.45,22.60,23.00,2785168,64303377,0.05,,,714,
2017-03-30_1507,2017-03-30,1507,永大,twse,53.90,54.00,52.90,53.00,667224,35539680,-0.3,,,518,
2017-03-30_1512,2017-03-30,1512,瑞利,twse,8.12,8.18,7.85,7.85,1779055,14143223,-0.27,,,589,
2017-03-30_1513,2017-03-30,1513,中興電,twse,19.45,19.85,19.20,19.55,2475691,48265266,0.0,,,703,
2017-03-30_1514,2017-03-30,1514,亞力,twse,10.40,10.75,10.35,10.70,3160555,33586450,0.4,,,875,
2017-03-30_1515,2017-03-30,1515,力山,twse,17.95,18.40,17.60,17.80,1123889,20114684,-0.2,,,413,
2017-03-30_1516,2017-03-30,1516,川飛,twse,19.85,20.00,19.85,19.90,69578,1386383,-0.15,,,44,
2017-03-30_1517,2017-03-30,1517,利奇,twse,11.60,11.65,11.50,11.55,555682,6451373,0.0,,,190,
2017-03-30_1519,2017-03-30,1519,華城,twse,17.10,17.10,16.95,16.95,174501,2965290,-0.15,,,73,
2017-03-30_1521,2017-03-30,1521,大億,twse,80.50,81.20,80.50,81.00,77899,6287719,0.5,,,69,
2017-03-30_1522,2017-03-30,1522,堤維西,twse,33.30,33.40,32.90,33.00,866649,28682817,-0.3,,,621,
2017-03-30_1524,2017-03-30,1524,耿鼎,twse,13.40,13.75,13.35,13.45,2884354,39160745,-0.05,,,921,
2017-03-30_1525,2017-03-30,1525,江申,twse,109.50,111.00,109.50,109.50,57072,6292455,0.0,,,59,
2017-03-30_1526,2017-03-30,1526,日馳,twse,15.70,15.70,15.40,15.50,177550,2751162,0.0,,,111,
2017-03-30_1527,2017-03-30,1527,鑽全,twse,94.00,96.50,93.30,94.20,736150,69977900,0.4,,,592,
2017-03-30_1528,2017-03-30,1528,恩德,twse,10.55,10.65,10.50,10.60,345878,3663206,0.15,,,374,
2017-03-30_1529,2017-03-30,1529,樂事綠能,twse,3.60,3.89,3.60,3.89,50037,191717,0.09,,,40,
2017-03-30_1530,2017-03-30,1530,亞崴,twse,32.60,32.60,32.15,32.30,64802,2094361,-0.4,,,54,
2017-03-30_1531,2017-03-30,1531,高林股,twse,19.10,19.35,19.00,19.05,232958,4464902,-0.05,,,118,
2017-03-30_1532,2017-03-30,1532,勤美,twse,31.40,31.65,30.85,30.90,1027229,31993120,-0.4,,,631,
2017-03-30_1533,2017-03-30,1533,車王電,twse,42.20,42.85,42.20,42.50,125001,5318992,0.5,,,115,
2017-03-30_1535,2017-03-30,1535,中宇,twse,46.00,46.50,46.00,46.30,60905,2814359,0.45,,,60,
2017-03-30_1536,2017-03-30,1536,和大,twse,128.50,128.50,127.00,127.00,828192,105533927,-1.0,,,837,
2017-03-30_1537,2017-03-30,1537,廣隆,twse,159.00,159.50,157.00,157.50,372536,58802188,-1.5,,,497,
2017-03-30_1538,2017-03-30,1538,正峰,twse,6.31,6.42,6.31,6.40,78193,497477,0.09,,,123,
2017-03-30_1539,2017-03-30,1539,巨庭,twse,26.45,26.45,26.20,26.40,117000,3082650,0.0,,,72,
2017-03-30_1540,2017-03-30,1540,喬福,twse,14.90,15.20,14.85,15.10,96312,1443910,0.25,,,38,
2017-03-30_1541,2017-03-30,1541,錩泰,twse,59.60,60.90,59.10,59.90,293764,17567004,-0.1,,,189,
2017-03-30_1558,2017-03-30,1558,伸興,twse,155.50,156.50,155.50,156.00,114500,17849000,0.5,,,99,
2017-03-30_1560,2017-03-30,1560,中砂,twse,76.10,76.50,75.10,75.10,1008005,76119172,-1.0,,,710,
2017-03-30_1565,2017-03-30,1565,精華,tpex,619.00,629.00,609.00,621.00,354000,219399000,2.00,,50416516,326,
2017-03-30_1566,2017-03-30,1566,捷邦,tpex,17.65,17.85,17.50,17.80,137000,2422300,0.35,,66467028,71,
2017-03-30_1568,2017-03-30,1568,倉佑,twse,30.90,31.10,30.60,30.80,368000,11332450,0.0,,,233,
2017-03-30_1569,2017-03-30,1569,濱川,tpex,28.40,28.45,28.10,28.40,812000,22982100,0.60,,100065960,416,
2017-03-30_1570,2017-03-30,1570,力肯,tpex,13.80,13.85,13.65,13.85,92000,1258250,0.10,,51500839,25,
2017-03-30_1580,2017-03-30,1580,新麥,tpex,142.00,142.00,136.50,139.00,303000,42171500,,,48531634,215,
2017-03-30_1582,2017-03-30,1582,信錦,twse,67.00,67.00,66.30,66.30,501214,33328887,-0.5,,,354,
2017-03-30_1583,2017-03-30,1583,程泰,twse,64.60,68.40,64.60,67.00,125539,8361882,1.7,,,109,
2017-03-30_1584,2017-03-30,1584,精剛,tpex,17.35,17.45,17.00,17.30,1227000,21194350,,,82470533,285,
2017-03-30_1586,2017-03-30,1586,和勤,tpex,28.40,29.10,28.40,29.10,532000,15372950,0.65,,69569385,218,
