key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-08-28_00663L,2017-08-28,00663L,國泰臺灣加權正2,twse,31.65,31.86,31.64,31.76,57000,1810350,0.03,,,25,
2017-08-28_00664R,2017-08-28,00664R,國泰臺灣加權反1,twse,15.32,15.35,15.29,15.31,663000,10154480,-0.01,,,144,
2017-08-28_00665L,2017-08-28,00665L,富邦恒生國企正2,twse,30.91,31.48,30.71,31.09,1651000,51367690,0.61,,,335,
2017-08-28_00666R,2017-08-28,00666R,富邦恒生國企反1,twse,14.50,14.50,14.30,14.39,340000,4885530,-0.16,,,44,
2017-08-28_00667,2017-08-28,00667,元大韓國,twse,22.26,22.26,22.26,22.26,10032,223312,0.13,up,,2,
2017-08-28_00668,2017-08-28,00668,國泰美國道瓊,twse,22.95,22.95,22.87,22.95,27000,618100,0.0,,,6,
2017-08-28_00669R,2017-08-28,00669R,國泰美國道瓊反1,twse,16.11,16.13,16.11,16.13,151000,2433090,0.05,,,30,
2017-08-28_00670L,2017-08-28,00670L,富邦NASDAQ正2,twse,23.42,23.48,23.40,23.45,314000,7363930,-0.26,,,35,
2017-08-28_00671R,2017-08-28,00671R,富邦NASDAQ反1,twse,17.90,17.93,17.89,17.90,621000,11116260,0.07,,,45,
2017-08-28_00672L,2017-08-28,00672L,元大S&P原油正2,twse,13.43,13.44,13.39,13.42,27502511,368865092,-0.05,,,3010,
2017-08-28_00673R,2017-08-28,00673R,期元大S&P原油反1,twse,21.28,21.31,21.28,21.29,1218000,25936840,0.03,,,157,
2017-08-28_00674R,2017-08-28,00674R,期元大S&P黃金反1,twse,19.45,19.45,19.40,19.42,195000,3786900,-0.1,,,61,
2017-08-28_00675L,2017-08-28,00675L,富邦臺灣加權正2,twse,13.71,13.81,13.69,13.74,666000,9147120,-0.01,,,74,
2017-08-28_00676R,2017-08-28,00676R,富邦臺灣加權反1,twse,8.33,8.34,8.30,8.32,2218000,18442530,0.0,,,250,
2017-08-28_00677U,2017-08-28,00677U,期富邦VIX,twse,9.32,9.37,9.29,9.37,19589510,182713367,-0.02,,,1479,
2017-08-28_00678,2017-08-28,00678,群益那斯達克生技,twse,20.90,21.00,20.90,21.00,57000,1192520,0.0,,,26,
2017-08-28_00679B,2017-08-28,00679B,元大美債20年,tpex,39.57,39.57,39.49,39.50,1873000,73979150,-0.07,,641192000,38,
2017-08-28_00680L,2017-08-28,00680L,元大美債20正2,twse,21.38,21.39,21.37,21.37,4000,85530,0.07,,,3,
2017-08-28_00681R,2017-08-28,00681R,元大美債20反1,twse,18.52,18.52,18.52,18.52,10000,185200,-0.05,down,,1,
2017-08-28_00682U,2017-08-28,00682U,期元大美元指數,twse,18.31,18.31,18.25,18.26,113000,2065890,-0.15,,,46,
2017-08-28_00683L,2017-08-28,00683L,期元大美元指正2,twse,16.85,16.85,16.63,16.70,1002000,16729870,-0.26,,,318,
2017-08-28_00684R,2017-08-28,00684R,期元大美元指反1,twse,21.52,21.52,21.52,21.52,1000,21520,0.0,down,,1,
2017-08-28_00685L,2017-08-28,00685L,群益臺灣加權正2,twse,12.00,12.05,12.00,12.05,8000,96160,0.01,,,7,
2017-08-28_00686R,2017-08-28,00686R,群益臺灣加權反1,twse,9.05,9.05,9.02,9.03,2419000,21867180,-0.01,,,54,
2017-08-28_00687B,2017-08-28,00687B,國泰20年美債,tpex,41.32,41.33,41.29,41.29,26000,1074480,-0.09,,117787000,5,
2017-08-28_00688L,2017-08-28,00688L,國泰20年美債正2,twse,21.71,21.71,21.71,21.71,5000,108550,0.0,down,,1,
2017-08-28_00689R,2017-08-28,00689R,國泰20年美債反1,twse,18.81,18.81,18.77,18.77,101000,1898170,-0.06,,,4,
2017-08-28_00690,2017-08-28,00690,兆豐藍籌30,twse,21.53,21.60,21.50,21.52,618145,13315698,0.02,,,81,
2017-08-28_00691R,2017-08-28,00691R,兆豐藍籌30反1,twse,18.10,18.17,18.10,18.17,27000,489000,0.01,,,5,
2017-08-28_00692,2017-08-28,00692,富邦公司治理,twse,21.42,21.48,21.40,21.46,1021150,21904190,0.04,,,185,
2017-08-28_00693U,2017-08-28,00693U,期街口S&P黃豆,twse,19.50,19.56,19.47,19.54,343000,6688590,0.13,,,114,
2017-08-28_00694B,2017-08-28,00694B,富邦美債1-3,tpex,40.10,40.10,40.03,40.03,1292000,51731000,-0.17,,5576000,15,
2017-08-28_00695B,2017-08-28,00695B,富邦美債7-10,tpex,40.12,40.12,40.06,40.08,1205000,48332500,-0.14,,6186000,12,
2017-08-28_00696B,2017-08-28,00696B,富邦美債20年,tpex,40.77,40.77,40.74,40.74,1203000,49022280,-0.10,,4181000,10,
2017-08-28_00697B,2017-08-28,00697B,元大美債7-10,tpex,39.63,39.66,39.63,39.63,1803000,71500890,-0.12,,12212000,12,
2017-08-28_00698L,2017-08-28,00698L,元大美債7-10正2,twse,19.85,19.85,19.85,19.85,900000,17865000,0.02,up,,10,
2017-08-28_00699R,2017-08-28,00699R,元大美債7-10反1,twse,19.83,19.83,19.82,19.82,900000,17844000,-0.01,,,15,
2017-08-28_00700,2017-08-28,00700,富邦恒生國企,twse,20.31,20.54,20.30,20.35,580250,11832985,0.07,,,64,
2017-08-28_00701,2017-08-28,00701,國泰股利精選30,twse,20.28,20.36,20.28,20.31,522343,10610085,0.03,,,112,
2017-08-28_00702,2017-08-28,00702,國泰標普低波高息,twse,19.88,19.89,19.83,19.83,513251,10195732,0.0,,,63,
2017-08-28_00703,2017-08-28,00703,台新MSCI中國,twse,20.29,20.79,20.29,20.60,755000,15562210,0.32,,,227,
2017-08-28_00704L,2017-08-28,00704L,台新MSCI台灣正2,twse,20.11,20.15,20.00,20.07,740000,14822470,-0.07,,,33,
2017-08-28_00705R,2017-08-28,00705R,台新MSCI台灣反1,twse,19.78,19.80,19.77,19.80,606000,11986770,0.03,,,8,
2017-08-28_00709,2017-08-28,00709,富邦歐洲,twse,19.94,20.05,19.94,20.05,592000,11846830,0.08,,,28,
2017-08-28_00710B,2017-08-28,00710B,復華彭博非投等債,twse,20.07,20.07,20.05,20.05,9000,180510,0.0,,,9,
2017-08-28_00711B,2017-08-28,00711B,復華彭博新興債,twse,20.21,20.21,20.20,20.20,12000,242470,0.08,,,11,
2017-08-28_00712,2017-08-28,00712,復華富時不動產,twse,20.05,20.07,20.05,20.05,16000,320920,-0.09,,,16,
2017-08-28_008201,2017-08-28,008201,BP上證50,twse,95.90,97.45,95.90,97.45,21100,2041965,1.85,,,91,
2017-08-28_01001T,2017-08-28,01001T,土銀富邦R1,twse,13.01,13.02,13.01,13.02,17000,221320,0.0,,,5,
2017-08-28_01002T,2017-08-28,01002T,土銀國泰R1,twse,13.47,13.47,13.33,13.33,1232000,16487110,-0.14,,,169,
2017-08-28_01003T,2017-08-28,01003T,兆豐新光R1,twse,14.13,14.18,14.13,14.13,133000,1884390,0.0,,,36,
2017-08-28_01004T,2017-08-28,01004T,土銀富邦R2,twse,11.91,11.99,11.90,11.99,35000,416760,0.0,,,14,
2017-08-28_01007T,2017-08-28,01007T,兆豐國泰R2,twse,13.30,13.30,13.24,13.24,190000,2521140,-0.06,,,35,
2017-08-28_1101,2017-08-28,1101,台泥,twse,34.90,34.95,34.70,34.80,3578010,124673680,-0.05,,,975,
2017-08-28_1102,2017-08-28,1102,亞泥,twse,27.45,27.45,27.35,27.40,2451080,67109924,0.05,,,1156,
2017-08-28_1103,2017-08-28,1103,嘉泥,twse,11.20,11.80,11.20,11.60,1833240,21156907,0.35,,,572,
2017-08-28_1104,2017-08-28,1104,環泥,twse,23.00,23.10,23.00,23.05,98468,2268414,0.1,,,84,
2017-08-28_1108,2017-08-28,1108,幸福,twse,8.67,8.77,8.67,8.71,72070,626986,0.04,,,36,
2017-08-28_1109,2017-08-28,1109,信大,twse,11.40,11.50,11.40,11.40,99567,1137735,-0.05,,,44,
2017-08-28_1201,2017-08-28,1201,味全,twse,19.10,19.80,19.10,19.45,2856304,55706792,0.35,,,1113,
2017-08-28_1203,2017-08-28,1203,味王,twse,24.80,25.20,24.80,25.20,179819,4513813,0.4,,,82,
2017-08-28_1210,2017-08-28,1210,大成,twse,32.30,32.45,32.05,32.45,4975222,160356179,-0.05,,,2553,
2017-08-28_1213,2017-08-28,1213,大飲,twse,16.30,16.30,15.80,15.90,81800,1313279,-0.25,,,55,
2017-08-28_1215,2017-08-28,1215,卜蜂,twse,67.50,67.80,66.40,66.40,1638668,109322112,-1.0,,,1087,
2017-08-28_1216,2017-08-28,1216,統一,twse,64.90,64.90,62.90,63.40,22643719,1438088097,-0.7,,,6716,
2017-08-28_1217,2017-08-28,1217,愛之味,twse,7.97,8.07,7.89,7.98,1659078,13214440,0.09,,,552,
2017-08-28_1218,2017-08-28,1218,泰山,twse,18.35,18.75,18.30,18.65,1390223,25813981,0.3,,,556,
2017-08-28_1219,2017-08-28,1219,福壽,twse,17.80,17.80,17.60,17.80,147012,2614153,0.0,,,42,
2017-08-28_1220,2017-08-28,1220,台榮,twse,10.25,10.30,10.20,10.30,49215,504943,0.05,,,17,
2017-08-28_1225,2017-08-28,1225,福懋油,twse,57.00,59.90,57.00,59.10,99334,5870568,0.0,,,26,
2017-08-28_1227,2017-08-28,1227,佳格,twse,75.90,76.00,75.40,75.90,447988,33927482,0.1,,,413,
2017-08-28_1229,2017-08-28,1229,聯華,twse,27.45,28.05,27.40,27.95,2816963,78236514,0.65,,,1146,
2017-08-28_1231,2017-08-28,1231,聯華食,twse,34.20,34.55,34.00,34.45,983031,33710465,0.0,,,665,
2017-08-28_1232,2017-08-28,1232,大統益,twse,90.40,91.00,90.00,90.40,30507,2762781,0.0,,,40,
2017-08-28_1233,2017-08-28,1233,天仁,twse,35.30,35.45,35.30,35.40,12048,426163,0.1,,,12,
2017-08-28_1234,2017-08-28,1234,黑松,twse,31.25,31.40,31.20,31.35,68752,2151548,0.2,,,61,
2017-08-28_1235,2017-08-28,1235,興泰,twse,34.35,34.35,33.25,33.25,13001,437333,-0.3,,,14,
2017-08-28_1236,2017-08-28,1236,宏亞,twse,16.85,17.00,16.85,17.00,31241,530167,0.0,,,30,
2017-08-28_1256,2017-08-28,1256,鮮活果汁-KY,twse,130.50,132.50,130.50,131.00,45131,5947792,0.5,,,42,
2017-08-28_1258,2017-08-28,1258,其祥-KY,tpex,34.00,34.80,33.60,34.00,17000,579500,-0.30,,36816458,13,
2017-08-28_1259,2017-08-28,1259,安心,tpex,87.10,87.60,87.00,87.40,27000,2355100,0.30,,32389500,16,
2017-08-28_1262,2017-08-28,1262,綠悅-KY,twse,81.30,82.30,81.00,81.70,631920,51573685,0.3,,,512,
2017-08-28_1264,2017-08-28,1264,德麥,tpex,222.00,222.00,221.00,221.00,11000,2437500,-1.00,,33695970,11,
2017-08-28_1301,2017-08-28,1301,台塑,twse,93.60,94.50,93.60,94.50,4497702,423798217,0.6,,,2306,
2017-08-28_1303,2017-08-28,1303,南亞,twse,75.30,76.00,75.30,76.00,6474581,491107354,0.7,,,2540,
2017-08-28_1304,2017-08-28,1304,台聚,twse,14.80,14.90,14.75,14.80,1168870,17320018,0.0,,,583,
2017-08-28_1305,2017-08-28,1305,華夏,twse,35.80,35.95,35.10,35.15,2685974,94946674,-0.45,,,1657,
2017-08-28_1307,2017-08-28,1307,三芳,twse,35.75,35.85,35.70,35.70,49262,1763097,0.0,,,49,
2017-08-28_1308,2017-08-28,1308,亞聚,twse,18.30,18.40,18.25,18.25,464716,8508012,-0.05,,,180,
2017-08-28_1309,2017-08-28,1309,台達化,twse,10.20,10.30,10.00,10.10,807081,8154016,-0.05,,,258,
2017-08-28_1310,2017-08-28,1310,台苯,twse,19.70,19.85,19.25,19.40,5958263,116060076,-0.2,,,2161,
2017-08-28_1312,2017-08-28,1312,國喬,twse,24.80,24.95,24.65,24.85,9258795,229809968,0.2,,,3506,
2017-08-28_1312A,2017-08-28,1312A,國喬特,twse,28.20,28.20,28.20,28.20,14000,394800,0.0,down,,6,
2017-08-28_1313,2017-08-28,1313,聯成,twse,14.40,15.05,14.40,14.70,7786014,114730044,0.4,,,2025,
2017-08-28_1314,2017-08-28,1314,中石化,twse,12.90,13.00,12.85,12.95,56271178,728218346,0.15,,,8347,
2017-08-28_1315,2017-08-28,1315,達新,twse,25.20,25.35,25.20,25.35,21000,529850,0.15,,,12,
2017-08-28_1316,2017-08-28,1316,上曜,twse,25.35,25.35,24.20,24.75,1841767,45419969,-0.5,,,684,
2017-08-28_1319,2017-08-28,1319,東陽,twse,56.50,56.50,55.80,56.00,2866692,160823152,-0.8,,,1586,
2017-08-28_1321,2017-08-28,1321,大洋,twse,33.00,34.80,32.70,34.80,2257001,76484783,2.3,,,1154,
2017-08-28_1323,2017-08-28,1323,永裕,twse,33.25,34.50,33.00,33.95,1941837,65454345,1.15,,,1038,
2017-08-28_1324,2017-08-28,1324,地球,twse,12.95,12.95,12.70,12.85,86002,1104274,0.0,,,51,
2017-08-28_1325,2017-08-28,1325,恆大,twse,19.60,19.65,19.45,19.65,26864,526448,0.0,,,12,
2017-08-28_1326,2017-08-28,1326,台化,twse,93.80,94.30,93.80,94.20,3934567,370232298,0.4,,,1867,
2017-08-28_1333,2017-08-28,1333,恩得利,tpex,4.05,4.05,3.75,3.89,6000,23450,-0.03,,61515375,5,
2017-08-28_1336,2017-08-28,1336,台翰,tpex,17.55,17.85,17.20,17.20,4300000,74909550,-0.50,,62765292,1441,
2017-08-28_1337,2017-08-28,1337,再生-KY,twse,13.75,13.80,13.65,13.65,904858,12410957,-0.1,,,326,
2017-08-28_1338,2017-08-28,1338,廣華-KY,twse,112.00,113.00,110.00,112.00,2244150,249346600,0.5,,,1640,
2017-08-28_1339,2017-08-28,1339,昭輝,twse,48.60,48.60,47.85,47.90,152000,7322000,-0.4,,,100,
2017-08-28_1340,2017-08-28,1340,勝悅-KY,twse,51.30,51.30,50.20,50.40,779912,39436319,-0.6,,,463,
2017-08-28_1402,2017-08-28,1402,遠東新,twse,24.40,24.45,24.25,24.35,3881164,94422973,-0.1,,,1245,
2017-08-28_1409,2017-08-28,1409,新纖,twse,9.10,9.14,9.06,9.10,1866943,16979968,0.0,,,652,
2017-08-28_1410,2017-08-28,1410,南染,twse,23.65,24.40,23.40,24.15,92051,2203963,0.5,,,65,
2017-08-28_1413,2017-08-28,1413,宏洲,twse,7.50,7.50,7.45,7.45,52993,395167,0.01,,,26,
2017-08-28_1414,2017-08-28,1414,東和,twse,6.30,6.34,6.24,6.30,433125,2718969,0.0,,,119,
2017-08-28_1416,2017-08-28,1416,廣豐,twse,20.45,20.60,20.40,20.55,200392,4102729,0.2,,,133,
2017-08-28_1417,2017-08-28,1417,嘉裕,twse,4.75,4.77,4.74,4.77,249373,1184714,0.02,,,60,
2017-08-28_1418,2017-08-28,1418,東華,twse,5.15,5.15,5.15,5.15,9080,46763,0.4,up,,12,
2017-08-28_1419,2017-08-28,1419,新紡,twse,41.15,41.55,41.15,41.55,4532,186967,-0.05,,,8,
2017-08-28_1423,2017-08-28,1423,利華,twse,7.26,7.29,7.21,7.28,101001,730597,0.02,,,27,
2017-08-28_1432,2017-08-28,1432,大魯閣,twse,14.95,14.95,14.80,14.80,154020,2291196,-0.2,,,52,
2017-08-28_1434,2017-08-28,1434,福懋,twse,30.85,31.00,30.75,31.00,618188,19092205,0.1,,,412,
2017-08-28_1435,2017-08-28,1435,中福,twse,5.21,5.25,5.21,5.23,184318,962922,0.0,,,26,
2017-08-28_1436,2017-08-28,1436,華友聯,twse,37.00,38.00,36.60,37.25,34115,1267703,0.0,,,31,
2017-08-28_1437,2017-08-28,1437,勤益控,twse,17.80,17.90,17.60,17.60,104242,1843097,-0.2,,,38,
2017-08-28_1438,2017-08-28,1438,三地開發,twse,4.80,4.90,4.80,4.90,22217,107835,-0.04,,,7,
2017-08-28_1439,2017-08-28,1439,雋揚,twse,21.40,21.40,20.75,20.90,90490,1912842,-0.55,,,61,
2017-08-28_1440,2017-08-28,1440,南紡,twse,13.10,13.50,13.10,13.30,2715849,36327601,0.2,,,787,
2017-08-28_1441,2017-08-28,1441,大東,twse,7.43,7.60,7.43,7.60,41402,312344,-0.06,,,24,
2017-08-28_1442,2017-08-28,1442,名軒,twse,21.70,21.90,21.70,21.80,548149,11963040,0.3,,,243,
2017-08-28_1443,2017-08-28,1443,立益物流,twse,5.81,6.07,5.81,5.86,16399,95946,-0.13,,,13,
2017-08-28_1444,2017-08-28,1444,力麗,twse,10.05,10.15,10.00,10.10,4014241,40465060,0.05,,,837,
2017-08-28_1445,2017-08-28,1445,大宇,twse,8.39,8.39,8.33,8.37,40001,334328,-0.01,,,24,
2017-08-28_1446,2017-08-28,1446,宏和,twse,22.30,22.30,22.10,22.20,52635,1167721,0.0,,,41,
2017-08-28_1447,2017-08-28,1447,力鵬,twse,8.00,8.04,8.00,8.00,469958,3767045,0.0,,,201,
2017-08-28_1449,2017-08-28,1449,佳和,twse,5.47,5.47,5.35,5.36,104040,559251,-0.11,,,37,
2017-08-28_1451,2017-08-28,1451,年興,twse,22.45,22.45,22.15,22.15,189263,4213142,-0.2,,,138,
2017-08-28_1452,2017-08-28,1452,宏益,twse,23.15,23.60,23.15,23.45,2452935,57393273,0.4,,,821,
2017-08-28_1453,2017-08-28,1453,大將,twse,7.69,7.90,7.69,7.82,109553,856290,0.13,,,49,
2017-08-28_1454,2017-08-28,1454,台富,twse,8.35,8.41,8.32,8.40,183100,1531730,0.1,,,66,
2017-08-28_1455,2017-08-28,1455,集盛,twse,8.90,8.97,8.90,8.96,1586030,14170180,0.11,,,482,
2017-08-28_1456,2017-08-28,1456,怡華,twse,10.65,10.80,10.60,10.80,20000,212850,0.1,,,10,
2017-08-28_1457,2017-08-28,1457,宜進,twse,10.60,10.60,10.55,10.55,529557,5597294,-0.05,,,189,
2017-08-28_1459,2017-08-28,1459,聯發,twse,8.10,8.13,8.06,8.09,150500,1217925,0.0,,,75,
2017-08-28_1460,2017-08-28,1460,宏遠,twse,15.00,15.05,14.90,14.90,465200,6959309,-0.1,,,172,
2017-08-28_1463,2017-08-28,1463,強盛新,twse,25.15,25.15,24.95,25.10,807384,20228075,0.2,,,418,
2017-08-28_1464,2017-08-28,1464,得力,twse,28.70,28.90,28.45,28.70,1063160,30549811,0.15,,,528,
2017-08-28_1465,2017-08-28,1465,偉全,twse,12.35,12.35,12.35,12.35,27171,335551,0.05,up,,14,
2017-08-28_1466,2017-08-28,1466,聚隆,twse,12.00,12.00,11.85,11.85,15000,178050,-0.1,,,7,
2017-08-28_1467,2017-08-28,1467,南緯,twse,9.54,9.60,9.50,9.54,273040,2603361,0.0,,,144,
2017-08-28_1468,2017-08-28,1468,昶和,twse,10.10,10.10,10.10,10.10,79008,797980,0.0,down,,11,
2017-08-28_1469,2017-08-28,1469,理隆,twse,13.75,13.95,13.75,13.95,3000,41450,0.0,,,3,
2017-08-28_1471,2017-08-28,1471,首利,twse,5.22,5.24,5.12,5.21,502136,2599509,0.03,,,117,
2017-08-28_1472,2017-08-28,1472,三洋實業,twse,14.35,15.60,14.35,15.30,868000,13097600,1.0,,,373,
2017-08-28_1473,2017-08-28,1473,台南,twse,24.40,24.80,24.25,24.80,151458,3714861,0.4,,,98,
2017-08-28_1474,2017-08-28,1474,弘裕,twse,11.20,11.25,11.20,11.20,85000,954050,0.05,,,32,
2017-08-28_1475,2017-08-28,1475,業旺,twse,42.10,44.00,42.10,43.70,314060,13478686,-0.5,,,246,
2017-08-28_1476,2017-08-28,1476,儒鴻,twse,372.50,374.00,368.00,368.50,623310,230600200,-4.0,,,560,
2017-08-28_1477,2017-08-28,1477,聚陽,twse,144.00,144.00,141.50,142.00,723534,103036555,-1.0,,,480,
2017-08-28_1503,2017-08-28,1503,士電,twse,41.45,41.70,41.25,41.65,284869,11852414,0.5,,,97,
2017-08-28_1504,2017-08-28,1504,東元,twse,28.30,28.50,28.30,28.35,1274749,36165423,-0.05,,,619,
2017-08-28_1506,2017-08-28,1506,正道,twse,20.90,21.30,20.90,21.20,1252345,26418861,0.3,,,215,
2017-08-28_1507,2017-08-28,1507,永大,twse,52.00,52.30,51.80,52.30,10809649,598999381,0.3,,,231,
2017-08-28_1512,2017-08-28,1512,瑞利,twse,12.15,12.20,11.70,12.00,2254243,27056038,-0.1,,,694,
2017-08-28_1513,2017-08-28,1513,中興電,twse,20.00,20.15,19.95,20.15,1234587,24740158,0.0,,,549,
2017-08-28_1514,2017-08-28,1514,亞力,twse,10.25,10.25,10.15,10.25,493917,5040097,0.1,,,179,
2017-08-28_1515,2017-08-28,1515,力山,twse,35.30,35.65,34.80,35.50,1879923,66075769,0.4,,,865,
2017-08-28_1516,2017-08-28,1516,川飛,twse,14.60,14.60,14.30,14.35,82000,1182600,0.0,,,43,
2017-08-28_1517,2017-08-28,1517,利奇,twse,11.80,11.95,11.50,11.60,1072202,12590211,-0.15,,,361,
2017-08-28_1519,2017-08-28,1519,華城,twse,21.10,22.85,21.10,22.50,11329464,251856185,1.7,,,4554,
2017-08-28_1521,2017-08-28,1521,大億,twse,81.00,81.20,80.80,80.90,57158,4627456,-0.3,,,44,
2017-08-28_1522,2017-08-28,1522,堤維西,twse,32.30,32.35,31.70,31.95,1399671,44786697,-0.35,,,726,
2017-08-28_1524,2017-08-28,1524,耿鼎,twse,11.00,11.00,10.85,10.90,461419,5033542,-0.1,,,164,
