key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-07-07_00688L,2022-07-07,00688L,國泰20年美債正2,twse,15.00,15.02,14.90,14.90,189000,2824650,-0.44,,,78,
2022-07-07_00689R,2022-07-07,00689R,國泰20年美債反1,twse,17.28,17.32,17.28,17.32,38000,657400,0.22,,,5,
2022-07-07_00690,2022-07-07,00690,兆豐藍籌30,twse,26.57,27.12,26.57,27.08,105123,2844673,0.51,,,115,
2022-07-07_00692,2022-07-07,00692,富邦公司治理,twse,28.23,28.94,28.05,28.91,2941231,84293077,0.77,,,1312,
2022-07-07_00693U,2022-07-07,00693U,期街口S&P黃豆,twse,23.94,24.29,23.82,24.26,154135,3706590,0.6,,,93,
2022-07-07_00694B,2022-07-07,00694B,富邦美債1-3,tpex,38.07,38.09,38.06,38.07,104000,3961260,-0.15,,122076000,6,
2022-07-07_00695B,2022-07-07,00695B,富邦美債7-10,tpex,35.28,35.28,35.20,35.20,124000,4369480,-0.27,,13186000,8,
2022-07-07_00696B,2022-07-07,00696B,富邦美債20年,tpex,36.39,36.40,36.25,36.28,193000,7004070,-0.48,,537681000,35,
2022-07-07_00697B,2022-07-07,00697B,元大美債7-10,tpex,37.03,37.04,36.99,37.04,176000,6516840,-0.27,,7712000,28,
2022-07-07_00700,2022-07-07,00700,富邦恒生國企,twse,14.27,14.33,14.16,14.33,122311,1744265,0.06,,,856,
2022-07-07_00701,2022-07-07,00701,國泰股利精選30,twse,23.28,23.57,23.17,23.52,729438,17097836,0.32,,,542,
2022-07-07_00702,2022-07-07,00702,國泰標普低波高息,twse,21.10,21.14,21.10,21.14,102773,2172237,0.04,,,372,
2022-07-07_00703,2022-07-07,00703,台新MSCI中國,twse,17.30,17.54,17.27,17.54,148729,2587759,0.01,,,716,
2022-07-07_00706L,2022-07-07,00706L,期元大S&P日圓正2,twse,10.25,10.28,10.24,10.24,520010,5330665,-0.06,,,127,
2022-07-07_00707R,2022-07-07,00707R,期元大S&P日圓反1,twse,24.04,24.05,24.03,24.05,13000,312430,0.0,,,4,
2022-07-07_00708L,2022-07-07,00708L,期元大S&P黃金正2,twse,23.65,23.83,23.54,23.82,1140287,26998555,-0.55,,,392,
2022-07-07_00709,2022-07-07,00709,富邦歐洲,twse,20.00,20.17,20.00,20.17,65057,1308271,-0.01,,,525,
2022-07-07_00710B,2022-07-07,00710B,復華彭博非投等債,twse,16.96,16.97,16.93,16.96,163629,2773578,0.0,,,44,
2022-07-07_00711B,2022-07-07,00711B,復華彭博新興債,twse,15.93,15.93,15.92,15.92,110016,1751129,-0.02,,,208,
2022-07-07_00712,2022-07-07,00712,復華富時不動產,twse,11.12,11.15,11.10,11.15,1112440,12378641,-0.12,,,784,
2022-07-07_00713,2022-07-07,00713,元大台灣高息低波,twse,38.12,38.53,37.86,38.47,430948,16506449,0.35,,,595,
2022-07-07_00714,2022-07-07,00714,群益道瓊美國地產,twse,20.01,20.01,19.95,20.01,343829,6870196,-0.02,,,202,
2022-07-07_00715L,2022-07-07,00715L,期街口布蘭特正2,twse,18.98,19.43,18.24,19.33,32049095,604515503,-1.1,,,6247,
2022-07-07_00717,2022-07-07,00717,富邦美國特別股,twse,14.96,14.98,14.94,14.97,169744,2538741,-0.02,,,137,
2022-07-07_00718B,2022-07-07,00718B,富邦中國政策債,tpex,20.30,20.33,20.26,20.32,152000,3088580,0.02,,622501000,11,
2022-07-07_00719B,2022-07-07,00719B,元大美債1-3,tpex,30.73,30.73,30.68,30.68,102000,3134360,-0.13,,165514000,4,
2022-07-07_00720B,2022-07-07,00720B,元大投資級公司債,tpex,35.29,35.31,35.20,35.24,471000,16614270,-0.09,,894609000,140,
2022-07-07_00721B,2022-07-07,00721B,元大中國債3-5,tpex,46.59,46.59,46.59,46.59,100000,4659000,-0.01,down,283122000,2,
2022-07-07_00722B,2022-07-07,00722B,群益15年IG電信債,tpex,39.01,39.04,38.95,38.98,154000,6009400,-0.10,,999739000,24,
2022-07-07_00723B,2022-07-07,00723B,群益15年IG科技債,tpex,34.39,34.39,34.39,34.39,100000,3439000,0.05,up,1135583000,10,
2022-07-07_00724B,2022-07-07,00724B,群益10年IG金融債,tpex,33.82,33.97,33.82,33.97,133000,4513640,-0.05,,2448275000,18,
2022-07-07_00725B,2022-07-07,00725B,國泰投資級公司債,tpex,36.04,36.23,36.04,36.23,151000,5467080,0.00,,1413706000,23,
2022-07-07_00726B,2022-07-07,00726B,國泰5Y+新興債,tpex,32.85,33.03,32.85,32.85,105000,3449470,0.02,,1134989000,8,
2022-07-07_00727B,2022-07-07,00727B,國泰1-5Y非投等債,tpex,36.15,36.20,36.12,36.20,126000,4560140,0.02,,103689000,14,
2022-07-07_00728,2022-07-07,00728,第一金工業30,twse,20.90,21.30,20.60,21.28,397713,8376849,0.44,,,352,
2022-07-07_00730,2022-07-07,00730,富邦臺灣優質高息,twse,16.38,16.54,16.28,16.50,157952,2592944,0.12,,,204,
2022-07-07_00731,2022-07-07,00731,復華富時高息低波,twse,55.85,56.55,55.85,56.45,1052393,59415627,0.35,,,171,
2022-07-07_00732,2022-07-07,00732,國泰RMB短期報酬,twse,41.35,41.35,41.35,41.35,100000,4135000,0.2,up,,4,
2022-07-07_00733,2022-07-07,00733,富邦臺灣中小,twse,31.14,31.65,30.84,31.64,605832,19001838,0.5,,,315,
2022-07-07_00734B,2022-07-07,00734B,台新JPM新興債,tpex,15.59,15.59,15.59,15.59,1001000,15605590,-0.03,down,28979000,11,
2022-07-07_00735,2022-07-07,00735,國泰臺韓科技,twse,23.88,24.42,23.88,24.42,99521,2420600,0.54,,,322,
2022-07-07_00736,2022-07-07,00736,國泰新興市場,twse,19.20,19.30,19.16,19.30,103012,1987786,0.11,,,16,
2022-07-07_00737,2022-07-07,00737,國泰AI機器人,twse,24.82,25.07,24.82,25.07,152499,3794319,0.15,,,914,
2022-07-07_00738U,2022-07-07,00738U,期元大道瓊白銀,twse,19.38,19.57,19.25,19.52,3450163,66757402,0.28,,,261,
2022-07-07_00739,2022-07-07,00739,元大MSCI A股,twse,26.08,26.27,25.88,26.26,68470,1785837,0.14,,,495,
2022-07-07_00740B,2022-07-07,00740B,富邦全球投等債,tpex,38.91,38.91,38.82,38.90,119000,4620150,-0.04,,909971000,12,
2022-07-07_00741B,2022-07-07,00741B,富邦全球非投等債,tpex,35.28,35.32,35.25,35.32,101000,3565250,0.03,,8128000,7,
2022-07-07_00743,2022-07-07,00743,國泰中國A150,twse,27.01,27.07,26.94,27.07,13051,352376,0.07,,,62,
2022-07-07_00744B,2022-07-07,00744B,國泰中國政金債5+,tpex,43.81,43.81,43.81,43.81,102000,4468620,0.04,up,148228000,3,
2022-07-07_00745B,2022-07-07,00745B,富邦中政債0-1,tpex,42.24,42.25,41.93,42.25,101000,4266430,0.00,,4016000,5,
2022-07-07_00746B,2022-07-07,00746B,富邦A級公司債,tpex,36.93,36.96,36.90,36.96,86000,3174560,-0.21,,1422464000,16,
2022-07-07_00747B,2022-07-07,00747B,FH中國政策債,tpex,53.00,53.05,53.00,53.05,105000,5565250,-0.05,,63000000,3,
2022-07-07_00748B,2022-07-07,00748B,凱基中國債3-10,tpex,43.24,43.24,43.24,43.24,100000,4324000,-0.18,down,69000000,2,
2022-07-07_00749B,2022-07-07,00749B,凱基新興債10+,tpex,31.16,31.16,31.16,31.16,100000,3116000,0.05,up,1007000000,10,
2022-07-07_00750B,2022-07-07,00750B,凱基科技債10+,tpex,35.30,35.30,35.30,35.30,100000,3530000,-0.07,down,125500000,4,
2022-07-07_00751B,2022-07-07,00751B,元大AAA至A公司債,tpex,36.17,36.17,36.07,36.07,384000,13869930,-0.21,,1494603000,111,
2022-07-07_00752,2022-07-07,00752,中信中國50,twse,20.09,20.22,19.77,20.15,1468517,29403444,0.06,,,586,
2022-07-07_00753L,2022-07-07,00753L,中信中國50正2,twse,15.55,15.66,15.01,15.56,7405102,113474024,0.15,,,1641,
2022-07-07_00754B,2022-07-07,00754B,群益AAA-AA公司債,tpex,38.20,38.20,38.20,38.20,100000,3820000,0.06,up,242900000,10,
2022-07-07_00755B,2022-07-07,00755B,群益15年IG公用債,tpex,35.60,35.63,35.51,35.60,121000,4309830,-0.15,,124230000,22,
2022-07-07_00756B,2022-07-07,00756B,群益15年EM主權債,tpex,32.40,32.40,32.30,32.32,110000,3557300,0.11,,1054800000,13,
2022-07-07_00757,2022-07-07,00757,統一FANG+,twse,37.12,37.36,37.00,37.36,552712,20566409,0.52,,,526,
2022-07-07_00758B,2022-07-07,00758B,FH能源債,tpex,51.35,51.35,51.35,51.35,100000,5135000,-0.40,down,5525000,2,
2022-07-07_00759B,2022-07-07,00759B,FH製藥債,tpex,57.60,57.60,57.60,57.60,100000,5760000,-0.30,down,49025000,2,
2022-07-07_00760B,2022-07-07,00760B,FH新興企業債,tpex,51.60,51.60,51.60,51.60,100000,5160000,-0.15,down,350520000,2,
2022-07-07_00761B,2022-07-07,00761B,國泰A級公司債,tpex,37.90,37.94,37.87,37.91,318000,12051700,-0.12,,1822589000,29,
2022-07-07_00762,2022-07-07,00762,元大全球AI,twse,31.36,31.61,31.30,31.61,730433,22958393,0.32,,,98,
2022-07-07_00763U,2022-07-07,00763U,期街口道瓊銅,twse,22.08,22.51,21.89,22.50,176444,3910824,0.91,,,44,
2022-07-07_00764B,2022-07-07,00764B,群益25年美債,tpex,36.34,36.42,36.34,36.41,111000,4036230,-0.39,,610000000,9,
2022-07-07_00765B,2022-07-07,00765B,群益中國政金債,tpex,40.37,40.37,40.37,40.37,100000,4037000,0.03,up,3000000,2,
2022-07-07_00768B,2022-07-07,00768B,FH20年美債,tpex,59.05,59.40,59.05,59.40,110000,6530500,-0.75,,213600000,3,
2022-07-07_00770,2022-07-07,00770,國泰北美科技,twse,28.76,28.88,28.76,28.87,111571,3219880,0.4,,,251,
2022-07-07_00771,2022-07-07,00771,元大US高息特別股,twse,16.64,16.65,16.56,16.57,17339,287975,-0.11,,,353,
2022-07-07_00772B,2022-07-07,00772B,中信高評級公司債,tpex,36.40,36.45,36.24,36.34,877000,31851460,-0.19,,1565290000,117,
2022-07-07_00773B,2022-07-07,00773B,中信優先金融債,tpex,36.30,36.30,36.21,36.22,637000,23074820,-0.12,,1586790000,24,
2022-07-07_00774B,2022-07-07,00774B,新光中國政金綠債,twse,41.23,41.50,41.23,41.50,3000,124230,0.05,,,3,
2022-07-07_00775B,2022-07-07,00775B,台新投等債15+,twse,34.30,34.49,34.30,34.49,57855,1992895,0.09,,,863,
2022-07-07_00777B,2022-07-07,00777B,凱基AAA至A公司債,tpex,35.74,35.74,35.74,35.74,100000,3574000,-0.08,down,1041150000,4,
2022-07-07_00779B,2022-07-07,00779B,凱基美債25+,tpex,36.39,36.39,36.29,36.29,101000,3665390,-0.61,,467650000,3,
2022-07-07_00780B,2022-07-07,00780B,國泰A級金融債,tpex,36.22,36.22,36.22,36.22,100000,3622000,-0.15,down,342602000,10,
2022-07-07_00781B,2022-07-07,00781B,國泰A級科技債,tpex,34.39,34.39,34.37,34.37,101000,3473370,-0.23,,3336000,3,
2022-07-07_00782B,2022-07-07,00782B,國泰A級公用債,tpex,34.47,34.50,34.47,34.49,161000,5553260,-0.23,,2967000,11,
2022-07-07_00783,2022-07-07,00783,富邦中証500,twse,22.14,22.32,22.14,22.32,78100,1740718,0.16,,,615,
2022-07-07_00784B,2022-07-07,00784B,富邦中國投等債,tpex,36.35,36.35,36.35,36.35,100000,3635000,-0.03,down,2993000,4,
2022-07-07_00785B,2022-07-07,00785B,富邦金融投等債,tpex,34.80,34.80,34.80,34.80,100000,3480000,-0.19,down,615466000,6,
2022-07-07_00786B,2022-07-07,00786B,元大10年IG銀行債,tpex,33.73,33.77,33.72,33.77,130000,4384190,-0.18,,7566000,12,
2022-07-07_00787B,2022-07-07,00787B,元大10年IG醫療債,tpex,35.40,35.40,35.40,35.40,100000,3540000,-0.22,down,6306000,2,
2022-07-07_00788B,2022-07-07,00788B,元大10年IG電能債,tpex,33.25,33.25,33.12,33.12,103000,3411710,-0.40,,6706000,5,
2022-07-07_00789B,2022-07-07,00789B,FH公司債A3,tpex,53.35,53.35,53.35,53.35,100000,5335000,-0.25,down,51100000,2,
2022-07-07_00790B,2022-07-07,00790B,FH次順位IG金融債,tpex,52.75,52.75,52.75,52.75,100000,5275000,-0.15,down,2100000,2,
2022-07-07_00791B,2022-07-07,00791B,FH美元信用債1-5Y,tpex,51.15,51.15,51.15,51.15,100000,5115000,-0.05,down,355600000,4,
2022-07-07_00792B,2022-07-07,00792B,群益A級公司債,tpex,34.49,34.50,34.49,34.50,104000,3586980,-0.03,,961115000,8,
2022-07-07_00793B,2022-07-07,00793B,群益AAA-A醫療債,tpex,34.21,34.21,34.18,34.21,106000,3626230,-0.19,,3026000,4,
2022-07-07_00794B,2022-07-07,00794B,群益7+中國政金債,tpex,40.56,40.56,40.56,40.56,100000,4056000,0.01,up,33187000,2,
2022-07-07_00795B,2022-07-07,00795B,中信美國公債20年,tpex,35.26,35.26,34.99,35.00,649000,22738390,-0.44,,271598000,35,
2022-07-07_00796B,2022-07-07,00796B,中信中國債7-10,tpex,41.49,41.62,41.49,41.62,116000,4826720,0.10,,1470000,7,
2022-07-07_00799B,2022-07-07,00799B,國泰A級醫療債,tpex,34.88,34.88,34.88,34.88,100000,3488000,-0.16,down,3536000,4,
2022-07-07_00830,2022-07-07,00830,國泰費城半導體,twse,21.65,21.90,21.52,21.89,5569016,120969441,0.49,,,1648,
2022-07-07_00831B,2022-07-07,00831B,新光美債1-3,tpex,36.88,36.88,36.88,36.88,2000,73760,-0.07,down,59100000,2,
2022-07-07_00834B,2022-07-07,00834B,第一金金融債10+,tpex,33.80,33.96,33.77,33.77,154000,5202590,-0.06,,16698000,24,
2022-07-07_00836B,2022-07-07,00836B,永豐10年A公司債,tpex,31.75,31.75,31.65,31.65,112000,3551310,-0.19,,339041000,11,
2022-07-07_00840B,2022-07-07,00840B,凱基IG精選15+,tpex,32.52,32.52,32.52,32.52,100000,3252000,-0.15,down,59931000,2,
2022-07-07_00841B,2022-07-07,00841B,凱基AAA-AA公司債,tpex,32.69,32.69,32.69,32.69,100000,3269000,-0.21,down,80440000,2,
2022-07-07_00842B,2022-07-07,00842B,台新美元銀行債,tpex,32.54,32.54,32.50,32.50,102000,3319040,-0.18,,9767000,4,
2022-07-07_00843B,2022-07-07,00843B,台新中國政策債,tpex,40.37,40.37,40.37,40.37,2000,80740,0.00,down,521000,2,
2022-07-07_00844B,2022-07-07,00844B,新光15年IG金融債,tpex,32.05,32.05,32.05,32.05,2000,64100,-0.20,down,72175000,2,
2022-07-07_00845B,2022-07-07,00845B,富邦新興投等債,tpex,30.10,30.10,30.00,30.00,101000,3040000,-0.25,,191051000,3,
2022-07-07_00846B,2022-07-07,00846B,富邦歐洲銀行債,tpex,32.28,32.28,32.16,32.16,101000,3260160,-0.32,,88350000,5,
2022-07-07_00847B,2022-07-07,00847B,中信美國市政債,tpex,29.33,29.33,29.21,29.21,215000,6289800,-0.13,,9805000,12,
2022-07-07_00848B,2022-07-07,00848B,中信新興亞洲債,tpex,32.82,32.83,32.82,32.83,100000,3282500,-0.06,,154566000,4,
2022-07-07_00849B,2022-07-07,00849B,中信EM主權債0-5,tpex,34.93,34.93,34.93,34.93,100000,3493000,-0.01,down,743106000,4,
2022-07-07_00850,2022-07-07,00850,元大臺灣ESG永續,twse,28.55,29.33,28.48,29.27,1606830,46821957,0.73,,,717,
2022-07-07_00851,2022-07-07,00851,台新全球AI,twse,24.76,24.80,24.76,24.80,6418,158898,0.22,,,115,
2022-07-07_00852L,2022-07-07,00852L,國泰美國道瓊正2,twse,17.19,17.37,17.14,17.35,974000,16805060,0.29,,,114,
2022-07-07_00853B,2022-07-07,00853B,統一美債10年Aa-A,tpex,29.34,29.34,29.34,29.34,2000,58680,-0.23,down,35134000,2,
2022-07-07_00856B,2022-07-07,00856B,永豐1-3年美公債,tpex,37.17,37.17,37.17,37.17,100000,3717000,-0.09,down,3292000,2,
2022-07-07_00857B,2022-07-07,00857B,永豐20年美公債,tpex,29.98,30.01,29.98,30.01,112000,3360910,-0.31,,3768000,5,
2022-07-07_00858,2022-07-07,00858,永豐美國500大,tpex,25.23,25.35,25.20,25.35,1783000,45140450,0.15,,15374000,54,
2022-07-07_00859B,2022-07-07,00859B,群益0-1年美債,tpex,37.85,37.85,37.85,37.85,100000,3785000,-0.01,down,11511000,2,
2022-07-07_00860B,2022-07-07,00860B,群益1-5年IG債,tpex,36.60,36.60,36.54,36.54,101000,3690600,-0.12,,3171000,3,
2022-07-07_00861,2022-07-07,00861,元大全球未來通訊,twse,25.72,25.96,25.64,25.96,445627,11483192,0.4,,,212,
2022-07-07_00862B,2022-07-07,00862B,中信投資級公司債,tpex,31.76,31.79,31.76,31.76,205000,6515300,-0.13,,412881000,5,
2022-07-07_00863B,2022-07-07,00863B,中信全球電信債,tpex,33.22,33.25,33.22,33.24,109000,3624090,-0.11,,471464000,8,
2022-07-07_00864B,2022-07-07,00864B,中信美國公債0-1,tpex,39.03,39.04,39.03,39.04,101000,3943030,0.01,,15722000,5,
2022-07-07_00865B,2022-07-07,00865B,國泰US短期公債,twse,38.76,38.76,38.76,38.76,1047,40546,-0.01,down,,48,
2022-07-07_00867B,2022-07-07,00867B,新光A-BBB電信債,tpex,32.70,32.70,32.70,32.70,2000,65400,-0.26,down,495150000,2,
2022-07-07_00870B,2022-07-07,00870B,元大15年EM主權債,tpex,30.02,30.14,30.02,30.14,102000,3074040,0.17,,384651000,3,
2022-07-07_00875,2022-07-07,00875,國泰網路資安,twse,25.76,25.91,25.68,25.88,171672,4421583,0.15,,,161,
2022-07-07_00876,2022-07-07,00876,元大全球5G,twse,23.06,23.41,22.96,23.41,4264030,99359764,0.61,,,634,
2022-07-07_00877,2022-07-07,00877,FH中國5G,tpex,10.20,10.29,10.06,10.28,1321000,13469990,0.08,,396288000,305,
2022-07-07_00878,2022-07-07,00878,國泰永續高股息,twse,16.11,16.28,15.95,16.21,40993747,660215191,0.15,,,15972,
2022-07-07_00881,2022-07-07,00881,國泰台灣科技龍頭,twse,13.32,13.77,13.24,13.74,19085369,259359249,0.5,,,4958,
2022-07-07_00882,2022-07-07,00882,中信中國高股息,twse,13.40,13.45,13.26,13.37,8617971,114985568,0.06,,,2716,
2022-07-07_00883B,2022-07-07,00883B,中信ESG投資級債,tpex,31.92,31.96,31.92,31.94,204000,6518700,-0.10,,8258000,6,
2022-07-07_00884B,2022-07-07,00884B,中信低碳新興債,tpex,30.41,30.41,30.36,30.36,206000,6261310,0.10,,26440000,7,
2022-07-07_00885,2022-07-07,00885,富邦越南,twse,13.32,13.40,13.22,13.40,11632010,154808294,-0.11,,,4185,
