key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-06-22_0050,2017-06-22,0050,元大台灣50,twse,79.60,79.85,79.55,79.75,6112800,487656013,0.2,,,1120,
2017-06-22_0051,2017-06-22,0051,元大中型100,twse,28.90,29.08,28.90,29.08,977034,28288439,0.18,,,35,
2017-06-22_0052,2017-06-22,0052,富邦科技,twse,48.80,49.02,48.80,49.02,5207,254889,0.6,,,5,
2017-06-22_0053,2017-06-22,0053,元大電子,twse,35.06,35.10,34.99,35.03,108000,3783820,0.23,,,21,
2017-06-22_0054,2017-06-22,0054,元大台商50,twse,24.82,24.95,24.82,24.94,34000,846810,0.14,,,18,
2017-06-22_0055,2017-06-22,0055,元大MSCI金融,twse,15.13,15.14,15.10,15.14,69000,1042660,0.01,,,19,
2017-06-22_0056,2017-06-22,0056,元大高股息,twse,25.43,25.59,25.43,25.56,3199600,81698197,0.14,,,807,
2017-06-22_0057,2017-06-22,0057,富邦摩台,twse,46.88,47.06,46.88,47.06,8000,375610,0.37,,,8,
2017-06-22_0058,2017-06-22,0058,富邦發達,twse,44.66,44.80,44.66,44.80,4000,179060,0.29,,,2,
2017-06-22_0059,2017-06-22,0059,富邦金融,twse,35.00,35.00,35.00,35.00,1000,35000,0.0,down,,1,
2017-06-22_0061,2017-06-22,0061,元大寶滬深,twse,16.07,16.29,16.04,16.29,8132869,131481002,0.35,,,2097,
2017-06-22_006201,2017-06-22,006201,元大富櫃50,tpex,12.18,12.27,12.18,12.27,185000,2257360,0.09,,22946000,26,
2017-06-22_006203,2017-06-22,006203,元大MSCI台灣,twse,36.75,36.94,36.75,36.94,35000,1286440,0.19,,,2,
2017-06-22_006204,2017-06-22,006204,永豐臺灣加權,twse,51.55,51.55,51.55,51.55,2000,103100,0.15,up,,1,
2017-06-22_006205,2017-06-22,006205,富邦上証,twse,28.06,28.61,28.06,28.61,8090794,229168778,0.8,,,1672,
2017-06-22_006206,2017-06-22,006206,元大上證50,twse,27.65,28.08,27.40,28.08,3589815,99607260,0.84,,,1049,
2017-06-22_006207,2017-06-22,006207,復華滬深,twse,20.92,21.31,20.92,21.31,4965000,104915870,0.5,,,649,
2017-06-22_00625K,2017-06-22,00625K,富邦上証+R,twse,6.39,6.43,6.39,6.39,52000,332320,0.13,,,4,
2017-06-22_00631L,2017-06-22,00631L,元大台灣50正2,twse,32.10,32.24,31.96,32.23,1757252,56462253,0.28,,,427,
2017-06-22_00632R,2017-06-22,00632R,元大台灣50反1,twse,14.17,14.20,14.12,14.12,78971611,1117341265,-0.07,,,6760,
2017-06-22_00633L,2017-06-22,00633L,富邦上証正2,twse,37.99,39.56,37.87,39.55,72910103,2826260838,2.11,,,12795,
2017-06-22_00634R,2017-06-22,00634R,富邦上証反1,twse,8.36,8.36,8.17,8.17,3845000,31688930,-0.21,,,429,
2017-06-22_00635U,2017-06-22,00635U,期元大S&P黃金,twse,19.73,19.78,19.73,19.78,2297144,45396388,0.12,,,312,
2017-06-22_00636,2017-06-22,00636,國泰中國A50,twse,17.49,17.87,17.44,17.85,4564000,80719670,0.6,,,1014,
2017-06-22_00637L,2017-06-22,00637L,元大滬深300正2,twse,14.31,14.92,14.29,14.92,156184518,2283695480,0.8,,,16893,
2017-06-22_00638R,2017-06-22,00638R,元大滬深300反1,twse,16.80,16.84,16.65,16.65,115000,1926330,-0.35,,,32,
