key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-03-29_00633L,2023-03-29,00633L,富邦上証正2,twse,38.55,39.13,38.35,38.39,8985710,347880074,0.22,,,2001,
2023-03-29_00634R,2023-03-29,00634R,富邦上証反1,twse,4.45,4.47,4.41,4.47,850000,3777370,0.01,,,27,
2023-03-29_00635U,2023-03-29,00635U,期元大S&P黃金,twse,25.02,25.02,24.94,24.95,250806,6264788,0.09,,,121,
2023-03-29_00636,2023-03-29,00636,國泰中國A50,twse,21.49,21.62,21.42,21.44,466988,10035858,0.07,,,1067,
2023-03-29_00636K,2023-03-29,00636K,國泰中國A50+U,twse,7.07,7.07,7.07,7.07,200,1414,0.05,up,,2,
2023-03-29_00637L,2023-03-29,00637L,元大滬深300正2,twse,15.18,15.41,15.10,15.12,76569155,1167240233,0.1,,,8803,
2023-03-29_00638R,2023-03-29,00638R,元大滬深300反1,twse,9.33,9.40,9.30,9.40,371000,3478090,-0.01,,,22,
2023-03-29_00639,2023-03-29,00639,富邦深100,twse,12.97,13.06,12.97,12.99,570900,7420102,0.03,,,512,
2023-03-29_00640L,2023-03-29,00640L,富邦日本正2,twse,29.04,29.38,29.00,29.35,253250,7375291,0.57,,,116,
2023-03-29_00641R,2023-03-29,00641R,富邦日本反1,twse,9.42,9.44,9.38,9.38,485000,4562780,-0.11,,,83,
2023-03-29_00642U,2023-03-29,00642U,期元大S&P石油,twse,15.51,15.57,15.49,15.52,12752607,198009346,0.21,,,2239,
2023-03-29_00643,2023-03-29,00643,群益深証中小,twse,15.03,15.27,15.03,15.16,281710,4253110,0.07,,,755,
2023-03-29_00645,2023-03-29,00645,富邦日本,twse,26.30,26.41,26.30,26.41,41946,1104892,0.28,,,427,
2023-03-29_00646,2023-03-29,00646,元大S&P500,twse,37.50,37.62,37.50,37.61,594802,22333179,0.15,,,373,
2023-03-29_00647L,2023-03-29,00647L,元大S&P500正2,twse,52.15,52.45,52.15,52.40,169656,8870717,0.3,,,66,
2023-03-29_00648R,2023-03-29,00648R,元大S&P500反1,twse,7.29,7.29,7.27,7.28,1300000,9463000,-0.02,,,78,
2023-03-29_00650L,2023-03-29,00650L,復華香港正2,twse,13.60,14.08,13.55,13.63,17479531,240045343,0.59,,,2458,
2023-03-29_00651R,2023-03-29,00651R,復華香港反1,twse,8.28,8.28,8.11,8.24,922000,7569720,-0.21,,,170,
2023-03-29_00652,2023-03-29,00652,富邦印度,twse,27.76,27.88,27.76,27.84,72418,2013213,0.08,,,1145,
2023-03-29_00653L,2023-03-29,00653L,富邦印度正2,twse,38.62,39.03,38.62,38.89,173438,6731121,0.29,,,119,
2023-03-29_00654R,2023-03-29,00654R,富邦印度反1,twse,8.44,8.44,8.41,8.42,148000,1246210,-0.02,,,9,
2023-03-29_00655L,2023-03-29,00655L,國泰中國A50正2,twse,27.32,27.70,27.13,27.15,2746180,75174441,0.12,,,744,
2023-03-29_00656R,2023-03-29,00656R,國泰中國A50反1,twse,8.35,8.38,8.30,8.38,546000,4560080,-0.02,,,26,
2023-03-29_00657,2023-03-29,00657,國泰日經225,twse,32.88,33.02,32.88,33.02,120000,3957900,0.27,,,7,
2023-03-29_00657K,2023-03-29,00657K,國泰日經225+U,twse,10.84,10.84,10.84,10.84,200,2168,0.09,up,,2,
2023-03-29_00660,2023-03-29,00660,元大歐洲50,twse,30.30,30.30,30.28,30.28,3958,119620,0.02,,,960,
2023-03-29_00661,2023-03-29,00661,元大日經225,twse,35.26,35.26,35.26,35.26,2158,74875,0.36,up,,960,
2023-03-29_00662,2023-03-29,00662,富邦NASDAQ,twse,49.56,49.73,49.51,49.71,1051700,52222042,0.03,,,453,
2023-03-29_00664R,2023-03-29,00664R,國泰臺灣加權反1,twse,5.93,5.97,5.92,5.94,4604407,27356752,-0.02,,,510,
2023-03-29_00665L,2023-03-29,00665L,富邦恒生國企正2,twse,8.49,8.81,8.45,8.52,56631681,486370645,0.46,,,4940,
2023-03-29_00666R,2023-03-29,00666R,富邦恒生國企反1,twse,14.33,14.40,14.05,14.31,312000,4449570,-0.37,,,96,
2023-03-29_00668,2023-03-29,00668,國泰美國道瓊,twse,35.91,35.98,35.91,35.98,14102,506096,0.18,,,918,
2023-03-29_00668K,2023-03-29,00668K,國泰美國道瓊+U,twse,11.82,11.82,11.82,11.82,200,2364,0.01,up,,2,
2023-03-29_00669R,2023-03-29,00669R,國泰美國道瓊反1,twse,8.19,8.20,8.19,8.19,5045100,41356288,-0.02,,,221,
2023-03-29_00670L,2023-03-29,00670L,富邦NASDAQ正2,twse,62.55,62.70,62.40,62.70,1408835,88153133,0.05,,,609,
2023-03-29_00671R,2023-03-29,00671R,富邦NASDAQ反1,twse,5.73,5.73,5.71,5.72,8402162,48065855,0.0,,,1041,
2023-03-29_00673R,2023-03-29,00673R,期元大S&P原油反1,twse,9.19,9.21,9.15,9.20,20866093,191593476,-0.1,,,1604,
2023-03-29_00674R,2023-03-29,00674R,期元大S&P黃金反1,twse,12.03,12.07,12.02,12.07,822126,9905855,-0.03,,,138,
2023-03-29_00675L,2023-03-29,00675L,富邦臺灣加權正2,twse,46.55,46.73,46.08,46.46,467275,21706051,0.31,,,318,
2023-03-29_00676R,2023-03-29,00676R,富邦臺灣加權反1,twse,3.27,3.28,3.25,3.26,2866669,9367393,-0.01,,,198,
2023-03-29_00678,2023-03-29,00678,群益那斯達克生技,twse,24.79,24.83,24.79,24.80,308151,7650383,0.04,,,928,
2023-03-29_00679B,2023-03-29,00679B,元大美債20年,tpex,31.61,31.67,31.53,31.66,23818000,751871360,-0.03,,2110692000,8213,
2023-03-29_00680L,2023-03-29,00680L,元大美債20正2,twse,11.74,11.78,11.68,11.77,15749434,184503336,-0.06,,,2780,
2023-03-29_00681R,2023-03-29,00681R,元大美債20反1,twse,18.00,18.08,18.00,18.02,260013,4691773,0.08,,,47,
2023-03-29_00682U,2023-03-29,00682U,期元大美元指數,twse,20.31,20.41,20.31,20.40,291038,5936105,0.04,,,23,
2023-03-29_00683L,2023-03-29,00683L,期元大美元指正2,twse,21.26,21.27,21.19,21.27,1157000,24556090,0.01,,,164,
2023-03-29_00685L,2023-03-29,00685L,群益臺灣加權正2,twse,41.27,41.47,40.91,41.05,71500,2942435,0.14,,,29,
2023-03-29_00686R,2023-03-29,00686R,群益臺灣加權反1,twse,3.54,3.55,3.53,3.55,690000,2439230,0.0,,,16,
2023-03-29_00687B,2023-03-29,00687B,國泰20年美債,tpex,33.13,33.22,33.06,33.20,4131000,136734970,-0.02,,301787000,673,
2023-03-29_00688L,2023-03-29,00688L,國泰20年美債正2,twse,11.64,11.70,11.60,11.70,3197000,37215170,-0.06,,,516,
2023-03-29_00689R,2023-03-29,00689R,國泰20年美債反1,twse,18.69,18.75,18.69,18.74,22000,412080,0.13,,,4,
2023-03-29_00690,2023-03-29,00690,兆豐藍籌30,twse,27.72,27.72,27.67,27.69,114493,3170059,-0.08,,,649,
2023-03-29_00692,2023-03-29,00692,富邦公司治理,twse,30.01,30.10,29.89,30.03,1292577,38764616,0.1,,,923,
2023-03-29_00693U,2023-03-29,00693U,期街口S&P黃豆,twse,26.11,26.17,26.09,26.10,71322,1862486,0.36,,,40,
2023-03-29_00694B,2023-03-29,00694B,富邦美債1-3,tpex,38.43,38.53,38.39,38.53,382000,14694480,0.05,,114576000,21,
2023-03-29_00695B,2023-03-29,00695B,富邦美債7-10,tpex,34.60,34.67,34.55,34.63,303000,10489460,-0.02,,22686000,15,
2023-03-29_00696B,2023-03-29,00696B,富邦美債20年,tpex,33.46,33.56,33.41,33.56,2049000,68574450,0.00,,655181000,196,
2023-03-29_00697B,2023-03-29,00697B,元大美債7-10,tpex,35.66,35.71,35.62,35.70,167000,5958680,-0.04,,14212000,35,
2023-03-29_00700,2023-03-29,00700,富邦恒生國企,twse,12.77,13.20,12.77,13.05,414867,5436593,0.38,,,978,
2023-03-29_00701,2023-03-29,00701,國泰股利精選30,twse,22.64,22.70,22.63,22.69,581437,13181102,0.05,,,437,
2023-03-29_00702,2023-03-29,00702,國泰標普低波高息,twse,20.06,20.08,20.06,20.06,115224,2311723,0.08,,,932,
2023-03-29_00703,2023-03-29,00703,台新MSCI中國,twse,15.85,16.40,15.85,16.33,56188,914081,0.49,,,988,
2023-03-29_00706L,2023-03-29,00706L,期元大S&P日圓正2,twse,10.13,10.13,10.04,10.06,2775552,27978849,-0.15,,,318,
2023-03-29_00707R,2023-03-29,00707R,期元大S&P日圓反1,twse,23.64,23.70,23.64,23.70,21000,497400,0.22,,,7,
2023-03-29_00708L,2023-03-29,00708L,期元大S&P黃金正2,twse,27.95,27.98,27.81,27.84,1041502,29046422,0.19,,,175,
2023-03-29_00709,2023-03-29,00709,富邦歐洲,twse,23.77,23.77,23.67,23.67,35184,834585,0.12,,,1006,
2023-03-29_00710B,2023-03-29,00710B,復華彭博非投等債,twse,17.35,17.37,17.34,17.37,289054,5015833,0.02,,,109,
2023-03-29_00711B,2023-03-29,00711B,復華彭博新興債,twse,15.88,15.88,15.85,15.87,238152,3778747,-0.01,,,825,
2023-03-29_00712,2023-03-29,00712,復華富時不動產,twse,9.63,9.65,9.63,9.65,5024127,48421915,0.02,,,2424,
2023-03-29_00713,2023-03-29,00713,元大台灣高息低波,twse,39.71,39.83,39.64,39.73,5255434,208751403,0.02,,,3752,
2023-03-29_00714,2023-03-29,00714,群益道瓊美國地產,twse,17.41,17.43,17.36,17.43,410422,7143366,-0.01,,,239,
2023-03-29_00715L,2023-03-29,00715L,期街口布蘭特正2,twse,13.02,13.08,12.94,13.00,73405306,955539344,0.35,,,6993,
2023-03-29_00717,2023-03-29,00717,富邦美國特別股,twse,14.14,14.18,14.14,14.17,123965,1755337,0.03,,,886,
2023-03-29_00718B,2023-03-29,00718B,富邦中國政策債,tpex,19.91,19.91,19.91,19.91,1000,19910,0.01,up,621501000,1,
2023-03-29_00719B,2023-03-29,00719B,元大美債1-3,tpex,30.52,30.58,30.51,30.58,102000,3113930,0.00,,214514000,37,
2023-03-29_00720B,2023-03-29,00720B,元大投資級公司債,tpex,34.11,34.14,34.04,34.13,9014000,307087240,-0.05,,1588109000,3081,
2023-03-29_00721B,2023-03-29,00721B,元大中國債3-5,tpex,45.34,45.34,45.31,45.31,51000,2310840,0.05,,4622000,2,
2023-03-29_00722B,2023-03-29,00722B,群益15年IG電信債,tpex,37.32,37.34,37.22,37.31,535000,19914000,-0.11,,990239000,43,
2023-03-29_00723B,2023-03-29,00723B,群益15年IG科技債,tpex,33.07,33.14,33.05,33.14,112000,3711110,-0.04,,1238083000,11,
2023-03-29_00724B,2023-03-29,00724B,群益10年IG金融債,tpex,32.67,32.67,32.57,32.61,746000,24307510,-0.11,,2501275000,161,
2023-03-29_00725B,2023-03-29,00725B,國泰投資級公司債,tpex,35.83,35.86,35.71,35.84,3757000,134358090,-0.04,,1836706000,831,
2023-03-29_00726B,2023-03-29,00726B,國泰5Y+新興債,tpex,33.17,33.25,33.17,33.25,297000,9859440,0.01,,1127989000,23,
2023-03-29_00727B,2023-03-29,00727B,國泰1-5Y非投等債,tpex,36.62,36.69,36.58,36.68,162000,5933190,0.03,,87689000,20,
2023-03-29_00728,2023-03-29,00728,第一金工業30,twse,23.77,23.77,23.54,23.68,175094,4140051,0.07,,,520,
2023-03-29_00730,2023-03-29,00730,富邦臺灣優質高息,twse,18.84,18.84,18.66,18.72,162035,3040301,0.0,,,172,
2023-03-29_00731,2023-03-29,00731,復華富時高息低波,twse,56.20,56.30,56.15,56.25,1146934,64478234,0.25,,,146,
2023-03-29_00733,2023-03-29,00733,富邦臺灣中小,twse,36.47,36.56,36.33,36.38,90369,3295066,0.28,,,154,
2023-03-29_00734B,2023-03-29,00734B,台新JPM新興債,tpex,15.51,15.54,15.51,15.54,1022000,15871800,-0.01,,29979000,20,
2023-03-29_00735,2023-03-29,00735,國泰臺韓科技,twse,26.65,26.67,26.65,26.67,103098,2746957,-0.03,,,1002,
2023-03-29_00736,2023-03-29,00736,國泰新興市場,twse,19.05,19.12,19.05,19.12,102695,1955706,0.12,,,1004,
2023-03-29_00737,2023-03-29,00737,國泰AI機器人,twse,26.90,26.90,26.86,26.89,19916,534733,0.08,,,889,
2023-03-29_00738U,2023-03-29,00738U,期元大道瓊白銀,twse,22.99,22.99,22.88,22.90,351276,8052213,0.21,,,116,
2023-03-29_00739,2023-03-29,00739,元大MSCI A股,twse,23.47,23.47,23.27,23.43,16895,394049,0.16,,,953,
2023-03-29_00740B,2023-03-29,00740B,富邦全球投等債,tpex,38.62,38.62,38.50,38.60,1280000,49363330,-0.03,,896971000,132,
2023-03-29_00741B,2023-03-29,00741B,富邦全球非投等債,tpex,35.49,35.50,35.49,35.50,102000,3620980,0.00,,8628000,6,
2023-03-29_00744B,2023-03-29,00744B,國泰中國政金債5+,tpex,42.87,42.87,42.86,42.86,101000,4328870,0.05,,25228000,3,
2023-03-29_00746B,2023-03-29,00746B,富邦A級公司債,tpex,35.96,36.05,35.94,36.05,116000,4174470,-0.08,,1868964000,15,
2023-03-29_00749B,2023-03-29,00749B,凱基新興債10+,tpex,31.26,31.34,31.22,31.34,168000,5259870,-0.03,,942500000,15,
2023-03-29_00750B,2023-03-29,00750B,凱基科技債10+,tpex,34.24,34.24,34.24,34.24,100000,3424000,0.00,down,125500000,2,
2023-03-29_00751B,2023-03-29,00751B,元大AAA至A公司債,tpex,34.13,34.20,34.07,34.19,7073000,241230410,-0.02,,2033603000,2026,
2023-03-29_00752,2023-03-29,00752,中信中國50,twse,18.75,19.11,18.75,18.85,4440277,83975038,0.55,,,1150,
2023-03-29_00753L,2023-03-29,00753L,中信中國50正2,twse,11.18,11.58,11.16,11.21,25606663,289526395,0.45,,,4314,
2023-03-29_00754B,2023-03-29,00754B,群益AAA-AA公司債,tpex,36.42,36.47,36.42,36.47,105000,3824150,-0.05,,320900000,9,
2023-03-29_00755B,2023-03-29,00755B,群益15年IG公用債,tpex,33.83,33.85,33.78,33.85,460000,15547940,-0.06,,145730000,18,
2023-03-29_00756B,2023-03-29,00756B,群益15年EM主權債,tpex,32.22,32.35,32.19,32.35,267000,8622860,0.00,,1110800000,25,
2023-03-29_00757,2023-03-29,00757,統一FANG+,twse,43.10,43.22,43.09,43.21,464720,20048761,-0.17,,,382,
2023-03-29_00758B,2023-03-29,00758B,FH能源債,tpex,50.55,50.55,50.55,50.55,100000,5055000,0.10,up,5525000,2,
2023-03-29_00759B,2023-03-29,00759B,FH製藥債,tpex,56.25,56.25,56.25,56.25,100000,5625000,0.00,down,48025000,2,
2023-03-29_00760B,2023-03-29,00760B,FH新興企業債,tpex,51.90,51.95,51.80,51.95,565000,29298700,0.00,,348020000,21,
2023-03-29_00761B,2023-03-29,00761B,國泰A級公司債,tpex,36.42,36.48,36.38,36.48,326000,11867320,-0.07,,2134089000,90,
2023-03-29_00762,2023-03-29,00762,元大全球AI,twse,35.46,35.50,35.40,35.50,208256,7380712,-0.28,,,159,
2023-03-29_00763U,2023-03-29,00763U,期街口道瓊銅,twse,25.81,25.85,25.66,25.66,16000,412560,-0.21,,,12,
2023-03-29_00764B,2023-03-29,00764B,群益25年美債,tpex,32.94,33.08,32.91,33.05,1861000,61336460,0.01,,679000000,40,
2023-03-29_00765B,2023-03-29,00765B,群益中國政金債,tpex,39.03,39.03,38.99,38.99,108000,4211100,0.04,,1500000,5,
2023-03-29_00768B,2023-03-29,00768B,FH20年美債,tpex,55.85,55.95,55.85,55.95,101000,5640950,0.20,,313100000,3,
2023-03-29_00770,2023-03-29,00770,國泰北美科技,twse,28.08,28.08,28.00,28.03,296270,8303050,-0.05,,,248,
2023-03-29_00771,2023-03-29,00771,元大US高息特別股,twse,15.63,15.70,15.60,15.69,60391,945068,-0.02,,,534,
2023-03-29_00772B,2023-03-29,00772B,中信高評級公司債,tpex,34.97,34.99,34.86,34.97,14023000,489461920,-0.10,,2408790000,5816,
2023-03-29_00773B,2023-03-29,00773B,中信優先金融債,tpex,34.91,34.91,34.79,34.90,4270000,148714150,-0.07,,2115290000,1343,
2023-03-29_00775B,2023-03-29,00775B,台新投等債15+,twse,33.27,33.27,33.27,33.27,2147,70413,-0.01,down,,939,
2023-03-29_00777B,2023-03-29,00777B,凱基AAA至A公司債,tpex,34.38,34.46,34.38,34.46,105000,3617900,-0.01,,1138150000,4,
2023-03-29_00778B,2023-03-29,00778B,凱基金融債20+,tpex,34.01,34.12,34.01,34.12,102000,3480060,-0.07,,1288150000,4,
2023-03-29_00779B,2023-03-29,00779B,凱基美債25+,tpex,33.32,33.32,33.15,33.26,116000,3857290,-0.01,,709650000,9,
2023-03-29_00780B,2023-03-29,00780B,國泰A級金融債,tpex,35.03,35.11,35.00,35.11,430000,15072320,0.03,,258602000,65,
2023-03-29_00781B,2023-03-29,00781B,國泰A級科技債,tpex,32.47,32.54,32.44,32.54,128000,4154760,-0.09,,3836000,11,
2023-03-29_00782B,2023-03-29,00782B,國泰A級公用債,tpex,32.49,32.67,32.49,32.66,194000,6324620,-0.06,,6467000,26,
2023-03-29_00783,2023-03-29,00783,富邦中証500,twse,21.23,21.25,21.11,21.21,411011,8717841,-0.06,,,25,
2023-03-29_00784B,2023-03-29,00784B,富邦中國投等債,tpex,36.07,36.07,36.02,36.02,100000,3604500,0.07,,2993000,4,
2023-03-29_00785B,2023-03-29,00785B,富邦金融投等債,tpex,33.79,33.83,33.79,33.83,101000,3416790,0.00,,751466000,5,
2023-03-29_00786B,2023-03-29,00786B,元大10年IG銀行債,tpex,32.41,32.50,32.41,32.50,217000,7049330,-0.05,,10566000,9,
2023-03-29_00787B,2023-03-29,00787B,元大10年IG醫療債,tpex,34.30,34.37,34.26,34.37,220000,7559730,-0.06,,7806000,10,
2023-03-29_00788B,2023-03-29,00788B,元大10年IG電能債,tpex,31.57,31.63,31.56,31.62,229000,7242560,-0.08,,8706000,14,
2023-03-29_00789B,2023-03-29,00789B,FH公司債A3,tpex,51.35,51.45,51.30,51.45,534000,27433600,-0.15,,89600000,9,
2023-03-29_00790B,2023-03-29,00790B,FH次順位IG金融債,tpex,51.20,51.20,51.20,51.20,100000,5120000,-0.05,down,2100000,2,
2023-03-29_00791B,2023-03-29,00791B,FH美元信用債1-5Y,tpex,52.20,52.20,52.20,52.20,100000,5220000,0.10,up,254100000,4,
2023-03-29_00792B,2023-03-29,00792B,群益A級公司債,tpex,32.84,32.91,32.84,32.91,204000,6699510,-0.06,,999615000,6,
2023-03-29_00793B,2023-03-29,00793B,群益AAA-A醫療債,tpex,32.73,32.80,32.72,32.80,106000,3476330,-0.02,,3526000,4,
2023-03-29_00794B,2023-03-29,00794B,群益7+中國政金債,tpex,39.76,39.76,39.76,39.76,100000,3976000,0.02,up,37687000,2,
2023-03-29_00795B,2023-03-29,00795B,中信美國公債20年,tpex,32.11,32.18,32.04,32.17,1754000,56293770,-0.03,,344098000,298,
2023-03-29_00799B,2023-03-29,00799B,國泰A級醫療債,tpex,32.97,33.20,32.97,33.18,203000,6727780,-0.01,,4036000,17,
2023-03-29_00830,2023-03-29,00830,國泰費城半導體,twse,27.12,27.22,27.11,27.22,1703559,46303691,-0.04,,,813,
2023-03-29_00831B,2023-03-29,00831B,新光美債1-3,tpex,37.36,37.36,37.17,37.30,4000,149130,0.00,,14100000,4,
2023-03-29_00834B,2023-03-29,00834B,第一金金融債10+,tpex,33.09,33.09,33.09,33.09,100000,3309000,0.04,up,20698000,3,
2023-03-29_00836B,2023-03-29,00836B,永豐10年A公司債,tpex,30.19,30.28,30.19,30.27,104000,3140960,-0.02,,410041000,6,
2023-03-29_00840B,2023-03-29,00840B,凱基IG精選15+,tpex,31.31,31.31,31.31,31.31,100000,3131000,0.01,up,59431000,2,
2023-03-29_00841B,2023-03-29,00841B,凱基AAA-AA公司債,tpex,31.50,31.50,31.50,31.50,102000,3213000,-0.08,down,53940000,6,
2023-03-29_00842B,2023-03-29,00842B,台新美元銀行債,tpex,31.61,31.61,31.61,31.61,100000,3161000,-0.09,down,9267000,2,
2023-03-29_00845B,2023-03-29,00845B,富邦新興投等債,tpex,30.78,30.78,30.78,30.78,100000,3078000,0.08,up,201551000,2,
2023-03-29_00846B,2023-03-29,00846B,富邦歐洲銀行債,tpex,32.07,32.07,32.07,32.07,100000,3207000,0.00,down,88350000,4,
2023-03-29_00847B,2023-03-29,00847B,中信美國市政債,tpex,27.60,27.60,27.54,27.58,221000,6094570,-0.09,,9805000,13,
2023-03-29_00848B,2023-03-29,00848B,中信新興亞洲債,tpex,33.37,33.44,33.35,33.44,119000,3971570,-0.12,,147066000,8,
2023-03-29_00849B,2023-03-29,00849B,中信EM主權債0-5,tpex,35.41,35.43,35.41,35.42,101000,3576930,0.02,,526606000,5,
2023-03-29_00850,2023-03-29,00850,元大臺灣ESG永續,twse,31.17,31.29,31.06,31.22,677346,21084251,0.07,,,302,
2023-03-29_00851,2023-03-29,00851,台新全球AI,twse,26.27,26.33,26.18,26.33,40043,1052367,0.06,,,972,
2023-03-29_00852L,2023-03-29,00852L,國泰美國道瓊正2,twse,17.93,17.99,17.93,17.98,733359,13164464,0.07,,,112,
2023-03-29_00853B,2023-03-29,00853B,統一美債10年Aa-A,tpex,28.55,28.65,28.52,28.65,894000,25552070,0.04,,54134000,40,
2023-03-29_00856B,2023-03-29,00856B,永豐1-3年美公債,tpex,36.94,36.99,36.94,36.99,144000,5320260,-0.01,,9292000,10,
2023-03-29_00857B,2023-03-29,00857B,永豐20年美公債,tpex,27.62,27.68,27.55,27.68,1190000,32828950,0.05,,17768000,99,
2023-03-29_00858,2023-03-29,00858,永豐美國500大,tpex,24.71,24.73,24.70,24.73,163000,4027480,0.04,,6374000,15,
2023-03-29_00859B,2023-03-29,00859B,群益0-1年美債,tpex,39.04,39.04,39.04,39.04,100000,3904000,0.12,up,32011000,2,
2023-03-29_00860B,2023-03-29,00860B,群益1-5年IG債,tpex,36.45,36.53,36.45,36.53,193000,7046580,0.01,,3171000,13,
2023-03-29_00861,2023-03-29,00861,元大全球未來通訊,twse,28.10,28.10,28.02,28.07,109032,3056835,-0.07,,,106,
2023-03-29_00862B,2023-03-29,00862B,中信投資級公司債,tpex,31.29,31.29,31.14,31.25,742000,23129870,-0.04,,499881000,46,
2023-03-29_00863B,2023-03-29,00863B,中信全球電信債,tpex,32.05,32.11,32.05,32.11,105000,3368840,-0.03,,481464000,7,
2023-03-29_00864B,2023-03-29,00864B,中信美國公債0-1,tpex,40.62,40.65,40.62,40.65,103000,4185390,0.10,,47222000,7,
2023-03-29_00865B,2023-03-29,00865B,國泰US短期公債,twse,40.30,40.30,40.30,40.30,102281,4121156,0.09,up,,1001,
2023-03-29_00867B,2023-03-29,00867B,新光A-BBB電信債,tpex,31.57,31.57,31.57,31.57,2000,63140,-0.05,down,487150000,2,
2023-03-29_00870B,2023-03-29,00870B,元大15年EM主權債,tpex,29.43,29.49,29.43,29.49,47000,1385270,-0.11,,408151000,7,
2023-03-29_00875,2023-03-29,00875,國泰網路資安,twse,25.11,25.15,25.10,25.14,181341,4556243,0.08,,,89,
2023-03-29_00876,2023-03-29,00876,元大全球5G,twse,27.31,27.36,27.18,27.35,242841,6628021,-0.07,,,208,
2023-03-29_00877,2023-03-29,00877,FH中國5G,tpex,10.96,11.01,10.78,10.98,2002000,21860470,0.05,,352288000,281,
2023-03-29_00878,2023-03-29,00878,國泰永續高股息,twse,17.16,17.24,17.16,17.20,29421390,505989603,0.04,,,10802,
2023-03-29_00881,2023-03-29,00881,國泰台灣科技龍頭,twse,15.16,15.25,15.09,15.17,5615224,85085674,0.01,,,1792,
2023-03-29_00882,2023-03-29,00882,中信中國高股息,twse,11.92,12.00,11.84,11.86,16356867,194578087,0.0,,,4656,
2023-03-29_00883B,2023-03-29,00883B,中信ESG投資級債,tpex,30.87,30.90,30.78,30.90,207000,6378840,-0.03,,8258000,9,
2023-03-29_00884B,2023-03-29,00884B,中信低碳新興債,tpex,30.12,30.17,30.12,30.17,206000,6210930,-0.11,,26440000,7,
2023-03-29_00885,2023-03-29,00885,富邦越南,twse,11.20,11.21,11.16,11.17,14303842,159868432,-0.05,,,2420,
2023-03-29_00886,2023-03-29,00886,永豐美國科技,tpex,19.52,19.52,19.50,19.51,218000,4253060,-0.01,,15951000,16,
2023-03-29_00887,2023-03-29,00887,永豐中國科技50大,tpex,15.18,15.25,15.15,15.17,228000,3462940,-0.01,,17351000,28,
2023-03-29_00888,2023-03-29,00888,永豐台灣ESG,tpex,13.71,13.77,13.64,13.70,2636000,36088090,0.00,,533478000,785,
2023-03-29_00890B,2023-03-29,00890B,凱基ESG BBB債15+,tpex,32.42,32.43,32.37,32.43,200000,6477900,-0.05,,18264000,24,
2023-03-29_00891,2023-03-29,00891,中信關鍵半導體,twse,13.35,13.39,13.11,13.21,7991673,105678732,-0.09,,,2845,
2023-03-29_00892,2023-03-29,00892,富邦台灣半導體,twse,12.20,12.21,11.95,12.03,4322947,52026863,-0.1,,,1292,
2023-03-29_00893,2023-03-29,00893,國泰智能電動車,twse,13.75,13.81,13.73,13.80,6195646,85375270,0.05,,,1594,
2023-03-29_00894,2023-03-29,00894,中信小資高價30,twse,13.86,13.90,13.64,13.76,514036,7068820,-0.02,,,236,
2023-03-29_00895,2023-03-29,00895,富邦未來車,twse,14.72,14.75,14.71,14.75,1524694,22455856,0.03,,,398,
2023-03-29_00896,2023-03-29,00896,中信綠能及電動車,twse,14.43,14.50,14.38,14.45,935325,13505357,0.02,,,377,
