key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-10-23_00651R,2018-10-23,00651R,復華香港反1,twse,9.26,9.46,9.26,9.46,547000,5139100,0.21,,,101,
2018-10-23_00652,2018-10-23,00652,富邦印度,twse,20.96,20.96,20.60,20.70,86101,1782818,-0.3,,,35,
2018-10-23_00653L,2018-10-23,00653L,富邦印度正2,twse,25.90,25.90,25.36,25.52,738000,18884740,-0.77,,,362,
2018-10-23_00654R,2018-10-23,00654R,富邦印度反1,twse,15.46,15.54,15.41,15.50,277000,4290390,0.19,,,91,
2018-10-23_00655L,2018-10-23,00655L,國泰中國A50正2,twse,26.15,26.30,25.16,25.30,24598114,633131716,-1.21,,,5285,
2018-10-23_00656R,2018-10-23,00656R,國泰中國A50反1,twse,14.03,14.28,13.99,14.28,605000,8585010,0.36,,,146,
2018-10-23_00657,2018-10-23,00657,國泰日經225,twse,27.51,27.52,27.19,27.19,92000,2529060,-0.73,,,9,
2018-10-23_00657K,2018-10-23,00657K,國泰日經225+U,twse,8.83,8.83,8.83,8.83,100,883,-0.15,down,,1,
2018-10-23_00658L,2018-10-23,00658L,國泰日本正2,twse,35.69,35.69,34.80,34.82,422000,14790830,-1.87,,,65,
2018-10-23_00659R,2018-10-23,00659R,國泰日本反1,twse,12.46,12.65,12.45,12.64,714000,8962310,0.3,,,107,
2018-10-23_00660,2018-10-23,00660,元大歐洲50,twse,22.84,22.85,22.70,22.70,20000,455670,-0.22,,,9,
2018-10-23_00661,2018-10-23,00661,元大日經225,twse,28.05,28.05,27.85,27.85,4000,111600,-0.43,,,4,
2018-10-23_00662,2018-10-23,00662,富邦NASDAQ,twse,29.95,29.95,29.78,29.80,234400,6985290,-0.18,,,33,
2018-10-23_00663L,2018-10-23,00663L,國泰臺灣加權正2,twse,29.68,29.97,29.30,29.30,1188000,35147080,-1.17,,,355,
2018-10-23_00664R,2018-10-23,00664R,國泰臺灣加權反1,twse,15.02,15.14,14.96,15.13,5830235,87902941,0.3,,,508,
2018-10-23_00665L,2018-10-23,00665L,富邦恒生國企正2,twse,25.89,25.94,24.98,25.10,1169000,29609840,-1.24,,,348,
2018-10-23_00666R,2018-10-23,00666R,富邦恒生國企反1,twse,14.39,14.62,14.35,14.60,104000,1518050,0.32,,,16,
2018-10-23_00667,2018-10-23,00667,元大韓國,twse,20.66,20.68,20.42,20.42,20000,410650,-0.58,,,10,
2018-10-23_00668,2018-10-23,00668,國泰美國道瓊,twse,27.07,27.17,27.02,27.02,89000,2409700,-0.31,,,36,
2018-10-23_00668K,2018-10-23,00668K,國泰美國道瓊+U,twse,8.77,8.77,8.77,8.77,100,877,-0.1,down,,1,
2018-10-23_00669R,2018-10-23,00669R,國泰美國道瓊反1,twse,13.47,13.54,13.45,13.52,1668000,22511570,0.19,,,314,
2018-10-23_00670L,2018-10-23,00670L,富邦NASDAQ正2,twse,32.22,32.34,31.80,31.87,665000,21259430,-0.63,,,275,
2018-10-23_00671R,2018-10-23,00671R,富邦NASDAQ反1,twse,14.09,14.17,14.06,14.16,1925000,27193580,0.13,,,326,
2018-10-23_00672L,2018-10-23,00672L,元大S&P原油正2,twse,27.63,27.75,27.54,27.58,5220000,144258890,-0.32,,,1324,
2018-10-23_00673R,2018-10-23,00673R,期元大S&P原油反1,twse,13.29,13.35,13.29,13.34,1530000,20376480,0.08,,,222,
2018-10-23_00674R,2018-10-23,00674R,期元大S&P黃金反1,twse,20.49,20.51,20.49,20.50,7000,143520,0.1,,,4,
2018-10-23_00675L,2018-10-23,00675L,富邦臺灣加權正2,twse,12.86,12.99,12.68,12.69,1632178,20911777,-0.5,,,399,
2018-10-23_00676R,2018-10-23,00676R,富邦臺灣加權反1,twse,8.13,8.19,8.09,8.18,4822000,39278170,0.14,,,437,
2018-10-23_00677U,2018-10-23,00677U,期富邦VIX,twse,6.80,6.97,6.74,6.95,101234378,695159296,0.33,,,9075,
2018-10-23_00678,2018-10-23,00678,群益那斯達克生技,twse,22.77,22.77,22.28,22.30,92000,2056760,-0.53,,,66,
2018-10-23_00679B,2018-10-23,00679B,元大美債20年,tpex,36.30,36.42,36.29,36.38,459000,16678970,0.08,,934692000,35,
2018-10-23_00680L,2018-10-23,00680L,元大美債20正2,twse,17.11,17.11,17.11,17.11,1000,17110,0.0,down,,1,
2018-10-23_00682U,2018-10-23,00682U,期元大美元指數,twse,18.99,18.99,18.99,18.99,11000,208890,-0.01,down,,7,
2018-10-23_00683L,2018-10-23,00683L,期元大美元指正2,twse,18.39,18.41,18.38,18.41,482000,8866700,0.16,,,110,
2018-10-23_00684R,2018-10-23,00684R,期元大美元指反1,twse,19.90,19.90,19.84,19.84,26000,516400,-0.08,,,5,
2018-10-23_00685L,2018-10-23,00685L,群益臺灣加權正2,twse,11.29,11.39,11.14,11.14,237000,2655550,-0.45,,,70,
2018-10-23_00686R,2018-10-23,00686R,群益臺灣加權反1,twse,8.85,8.93,8.84,8.93,140000,1245520,0.16,,,36,
2018-10-23_00687B,2018-10-23,00687B,國泰20年美債,tpex,37.53,37.65,37.53,37.65,210000,7905300,0.17,,499787000,3,
2018-10-23_00688L,2018-10-23,00688L,國泰20年美債正2,twse,17.30,17.30,17.30,17.30,200000,3460000,0.03,up,,2,
2018-10-23_00689R,2018-10-23,00689R,國泰20年美債反1,twse,20.38,20.38,20.38,20.38,200000,4076000,-0.02,down,,2,
2018-10-23_00690,2018-10-23,00690,兆豐藍籌30,twse,20.93,20.93,20.68,20.68,451500,9382609,-0.25,,,119,
2018-10-23_00691R,2018-10-23,00691R,兆豐藍籌30反1,twse,17.54,17.65,17.54,17.65,32000,563810,0.29,,,9,
2018-10-23_00692,2018-10-23,00692,富邦公司治理,twse,20.91,20.91,20.71,20.74,1043628,21679095,-0.24,,,527,
2018-10-23_00693U,2018-10-23,00693U,期街口S&P黃豆,twse,16.20,16.20,16.15,16.16,674000,10893620,-0.09,,,212,
2018-10-23_00694B,2018-10-23,00694B,富邦美債1-3,tpex,40.75,40.75,40.75,40.75,300000,12225000,0.03,up,91576000,3,
2018-10-23_00695B,2018-10-23,00695B,富邦美債7-10,tpex,38.82,39.05,38.82,39.05,306000,11918360,0.17,,118686000,7,
2018-10-23_00696B,2018-10-23,00696B,富邦美債20年,tpex,38.28,38.28,38.28,38.28,300000,11484000,-0.02,down,499681000,4,
2018-10-23_00697B,2018-10-23,00697B,元大美債7-10,tpex,38.49,38.51,38.49,38.50,453000,17440360,0.09,,55212000,7,
2018-10-23_00700,2018-10-23,00700,富邦恒生國企,twse,19.60,19.60,19.35,19.36,107000,2072730,-0.58,,,10,
2018-10-23_00701,2018-10-23,00701,國泰股利精選30,twse,21.25,21.25,21.10,21.10,60508,1281383,-0.23,,,35,
2018-10-23_00702,2018-10-23,00702,國泰標普低波高息,twse,20.40,20.40,20.36,20.36,12000,244680,-0.32,,,4,
2018-10-23_00703,2018-10-23,00703,台新MSCI中國,twse,18.80,18.80,18.30,18.39,437150,8055467,-0.39,,,104,
2018-10-23_00704L,2018-10-23,00704L,台新MSCI台灣正2,twse,18.51,18.51,18.16,18.16,53000,970850,-0.66,,,7,
2018-10-23_00705R,2018-10-23,00705R,台新MSCI台灣反1,twse,19.28,19.40,19.16,19.40,166000,3203800,0.2,,,14,
2018-10-23_00706L,2018-10-23,00706L,期元大S&P日圓正2,twse,17.86,17.88,17.86,17.88,24000,429070,0.03,,,5,
2018-10-23_00708L,2018-10-23,00708L,期元大S&P黃金正2,twse,16.18,16.24,16.16,16.24,1775028,28732345,-0.03,,,321,
2018-10-23_00709,2018-10-23,00709,富邦歐洲,twse,19.31,19.32,19.23,19.23,324000,6247060,-0.22,,,20,
2018-10-23_00711B,2018-10-23,00711B,復華彭博新興債,twse,18.76,18.76,18.76,18.76,1000,18760,-0.06,down,,1,
2018-10-23_00713,2018-10-23,00713,元大台灣高息低波,twse,29.58,29.60,29.00,29.00,18000,524300,-0.32,,,14,
2018-10-23_00714,2018-10-23,00714,群益道瓊美國地產,twse,18.96,18.96,18.90,18.90,102000,1927900,-0.3,,,4,
2018-10-23_00715L,2018-10-23,00715L,期街口布蘭特正2,twse,33.69,33.69,33.60,33.60,6000,201960,-0.29,,,4,
2018-10-23_00717,2018-10-23,00717,富邦美國特別股,twse,19.57,19.62,19.57,19.59,206826,4053578,-0.05,,,56,
2018-10-23_00718B,2018-10-23,00718B,富邦中國政策債,tpex,20.20,20.20,20.18,20.18,511000,10312200,-0.04,,965001000,6,
2018-10-23_00719B,2018-10-23,00719B,元大美債1-3,tpex,31.76,31.89,31.76,31.81,450000,14312230,0.05,,4014000,6,
2018-10-23_00720B,2018-10-23,00720B,元大投資級公司債,tpex,37.58,37.65,37.58,37.65,450000,16934840,,,229609000,11,
2018-10-23_00721B,2018-10-23,00721B,元大中國債3-5,tpex,45.55,45.55,45.40,45.40,465000,21150200,-0.14,,324622000,9,
2018-10-23_00722B,2018-10-23,00722B,群益15年IG電信債,tpex,38.93,38.93,38.91,38.91,202000,7859840,0.03,,210239000,6,
2018-10-23_00723B,2018-10-23,00723B,群益15年IG科技債,tpex,37.48,37.48,37.47,37.47,202000,7568950,-0.02,,642583000,6,
2018-10-23_00724B,2018-10-23,00724B,群益10年IG金融債,tpex,36.82,36.82,36.81,36.81,202000,7435640,0.04,,679275000,6,
2018-10-23_00725B,2018-10-23,00725B,國泰投資級公司債,tpex,38.92,38.92,38.87,38.87,5000,194400,-0.03,,179706000,4,
2018-10-23_00726B,2018-10-23,00726B,國泰5Y+新興債,tpex,40.23,40.48,40.23,40.48,5000,201400,-0.01,,164489000,2,
2018-10-23_00727B,2018-10-23,00727B,國泰1-5Y高收債,tpex,43.25,43.25,43.20,43.20,2000,86450,0.08,,17189000,2,
2018-10-23_00728,2018-10-23,00728,第一金工業30,twse,18.57,18.57,18.37,18.39,634100,11703909,-0.3,,,41,
2018-10-23_00729R,2018-10-23,00729R,第一金工業30反1,twse,20.69,20.88,20.69,20.88,646000,13452650,0.43,,,49,
2018-10-23_00730,2018-10-23,00730,富邦臺灣優質高息,twse,18.72,18.73,18.57,18.57,283202,5277599,-0.37,,,117,
2018-10-23_00731,2018-10-23,00731,復華富時高息低波,twse,49.78,49.78,49.59,49.70,3000,149070,-0.65,,,3,
2018-10-23_00732,2018-10-23,00732,國泰RMB短期報酬,twse,38.53,38.72,38.53,38.72,2000,77250,0.04,,,2,
2018-10-23_00733,2018-10-23,00733,富邦臺灣中小,twse,15.11,15.11,15.03,15.09,240000,3626030,-0.22,,,12,
2018-10-23_00734B,2018-10-23,00734B,台新JPM新興債,tpex,20.45,20.45,20.38,20.43,1104000,22530530,-0.02,,28979000,23,
2018-10-23_00735,2018-10-23,00735,國泰臺韓科技,twse,17.70,17.70,17.52,17.52,63000,1107420,-0.37,,,12,
2018-10-23_00736,2018-10-23,00736,國泰新興市場,twse,18.26,18.26,18.17,18.26,77000,1404040,-0.24,,,7,
2018-10-23_00737,2018-10-23,00737,國泰AI機器人,twse,19.69,19.69,19.55,19.59,973376,19072110,-0.15,,,329,
2018-10-23_00738U,2018-10-23,00738U,期元大道瓊白銀,twse,17.41,17.41,17.31,17.32,333000,5786250,-0.16,,,34,
2018-10-23_00739,2018-10-23,00739,元大MSCI A股,twse,17.63,17.63,17.30,17.33,2696668,46964474,-0.3,,,538,
2018-10-23_00740B,2018-10-23,00740B,富邦全球投等債,tpex,40.10,40.18,40.10,40.18,320000,12844800,0.10,,5971000,11,
2018-10-23_00741B,2018-10-23,00741B,富邦全球高收債,tpex,41.35,41.38,41.35,41.38,240000,9927600,0.08,,5628000,9,
2018-10-23_00742,2018-10-23,00742,新光內需收益,twse,19.54,19.54,19.51,19.51,2000,39050,-0.18,,,2,
2018-10-23_00743,2018-10-23,00743,國泰中國A150,twse,17.70,17.72,17.37,17.42,403616,7094601,-0.22,,,136,
2018-10-23_00744B,2018-10-23,00744B,國泰中國政金債5+,tpex,40.16,40.21,40.16,40.21,2000,80370,-0.02,,222728000,2,
2018-10-23_00745B,2018-10-23,00745B,富邦中政債0-1,tpex,39.78,39.78,39.70,39.70,101000,4009780,-0.13,,7016000,8,
2018-10-23_00746B,2018-10-23,00746B,富邦A級公司債,tpex,39.10,39.10,39.10,39.10,100000,3910000,0.10,up,5464000,7,
2018-10-23_00748B,2018-10-23,00748B,凱基中國債3-10,tpex,40.18,40.18,40.18,40.18,200000,8036000,-0.06,down,60500000,6,
2018-10-23_00749B,2018-10-23,00749B,凱基新興債10+,tpex,39.08,39.08,39.08,39.08,200000,7816000,-0.13,down,13000000,9,
2018-10-23_00750B,2018-10-23,00750B,凱基科技債10+,tpex,38.75,38.75,38.75,38.75,200000,7750000,-0.11,down,182000000,14,
2018-10-23_00751B,2018-10-23,00751B,元大AAA至A公司債,tpex,39.31,39.31,39.31,39.31,400000,15724000,0.03,up,10603000,7,
2018-10-23_00754B,2018-10-23,00754B,群益AAA-AA公司債,tpex,39.74,39.75,39.73,39.73,111000,4410240,0.03,,75400000,4,
2018-10-23_00755B,2018-10-23,00755B,群益15年IG公用債,tpex,39.79,39.79,39.79,39.79,101000,4018790,0.04,up,5230000,3,
2018-10-23_00756B,2018-10-23,00756B,群益15年EM主權債,tpex,39.90,39.90,39.90,39.90,101000,4029900,0.00,down,37800000,3,
2018-10-23_008201,2018-10-23,008201,BP上證50,twse,95.40,95.40,92.60,93.85,1600,149790,-1.4,,,12,
2018-10-23_01001T,2018-10-23,01001T,土銀富邦R1,twse,14.75,14.75,14.72,14.72,70000,1032340,-0.03,,,13,
2018-10-23_01002T,2018-10-23,01002T,土銀國泰R1,twse,14.86,14.86,14.82,14.82,224000,3321460,-0.04,,,27,
2018-10-23_01003T,2018-10-23,01003T,兆豐新光R1,twse,14.89,14.89,14.88,14.88,321000,4778320,0.0,,,27,
2018-10-23_01004T,2018-10-23,01004T,土銀富邦R2,twse,12.90,12.90,12.83,12.90,12000,154100,0.0,,,5,
2018-10-23_01007T,2018-10-23,01007T,兆豐國泰R2,twse,15.10,15.16,15.10,15.15,61000,923670,-0.02,,,11,
2018-10-23_01009T,2018-10-23,01009T,王道圓滿R1,twse,8.41,8.42,8.36,8.42,124000,1043340,0.01,,,6,
2018-10-23_1101,2018-10-23,1101,台泥,twse,37.30,37.35,35.55,36.00,22498223,813864059,-1.55,,,8346,
2018-10-23_1102,2018-10-23,1102,亞泥,twse,36.05,36.05,33.55,34.00,23069998,795506467,-2.35,,,7697,
2018-10-23_1103,2018-10-23,1103,嘉泥,twse,12.10,12.15,11.55,11.70,1125216,13263983,-0.45,,,400,
2018-10-23_1104,2018-10-23,1104,環泥,twse,19.25,19.25,19.10,19.15,260559,4998301,-0.1,,,122,
2018-10-23_1108,2018-10-23,1108,幸福,twse,7.30,7.35,7.28,7.35,55000,403650,0.0,,,20,
2018-10-23_1109,2018-10-23,1109,信大,twse,14.25,14.25,13.30,13.35,313750,4283900,-1.0,,,152,
2018-10-23_1110,2018-10-23,1110,東泥,twse,13.80,13.85,13.80,13.85,15000,207700,0.1,,,8,
2018-10-23_1201,2018-10-23,1201,味全,twse,19.30,19.30,19.15,19.25,210346,4038605,0.0,,,134,
2018-10-23_1203,2018-10-23,1203,味王,twse,24.70,24.70,24.50,24.50,63477,1564985,-0.2,,,27,
2018-10-23_1210,2018-10-23,1210,大成,twse,31.45,31.70,31.20,31.30,1313244,41207616,-0.1,,,823,
2018-10-23_1213,2018-10-23,1213,大飲,twse,10.70,10.70,10.40,10.40,15010,158005,-0.2,,,10,
2018-10-23_1215,2018-10-23,1215,卜蜂,twse,47.00,47.00,45.90,45.90,474879,21940510,-1.1,,,434,
2018-10-23_1216,2018-10-23,1216,統一,twse,73.10,74.00,72.30,72.80,7206610,524606330,-1.3,,,2967,
2018-10-23_1217,2018-10-23,1217,愛之味,twse,7.00,7.00,6.95,6.96,305806,2129933,-0.04,,,119,
2018-10-23_1218,2018-10-23,1218,泰山,twse,15.80,15.80,15.20,15.20,1445459,22308010,-0.6,,,609,
2018-10-23_1219,2018-10-23,1219,福壽,twse,18.45,18.45,18.30,18.40,21056,387224,-0.05,,,12,
2018-10-23_1220,2018-10-23,1220,台榮,twse,12.05,12.40,11.90,11.95,48000,578950,0.0,,,24,
2018-10-23_1225,2018-10-23,1225,福懋油,twse,72.20,72.20,72.10,72.10,317386,22904192,-0.2,,,9,
2018-10-23_1227,2018-10-23,1227,佳格,twse,46.20,46.25,44.50,44.50,667687,30055865,-1.5,,,541,
2018-10-23_1229,2018-10-23,1229,聯華,twse,31.00,31.05,30.60,31.05,1278638,39398292,0.05,,,822,
2018-10-23_1231,2018-10-23,1231,聯華食,twse,33.90,34.00,33.75,33.80,69475,2352036,-0.1,,,63,
2018-10-23_1232,2018-10-23,1232,大統益,twse,96.40,96.90,96.40,96.60,24600,2375100,-0.4,,,21,
2018-10-23_1233,2018-10-23,1233,天仁,twse,37.30,37.30,37.00,37.00,41000,1518200,-0.3,,,19,
2018-10-23_1234,2018-10-23,1234,黑松,twse,28.55,28.55,28.40,28.45,27033,769948,-0.1,,,28,
2018-10-23_1235,2018-10-23,1235,興泰,twse,41.75,41.75,40.90,41.00,1388070,59978363,-0.7,,,34,
2018-10-23_1236,2018-10-23,1236,宏亞,twse,14.05,14.05,13.85,13.85,47086,656266,-0.3,,,31,
2018-10-23_1240,2018-10-23,1240,茂生農經,tpex,34.80,35.00,34.70,34.80,45000,1568350,0.30,,33000000,19,
2018-10-23_1256,2018-10-23,1256,鮮活果汁-KY,twse,139.50,141.00,139.50,139.50,15116,2114681,-0.5,,,19,
2018-10-23_1258,2018-10-23,1258,其祥-KY,tpex,21.15,21.15,21.15,21.15,1000,21150,0.15,up,36816458,1,
2018-10-23_1259,2018-10-23,1259,安心,tpex,66.50,66.50,66.50,66.50,15000,997500,-0.10,down,32389500,9,
2018-10-23_1262,2018-10-23,1262,綠悅-KY,twse,35.80,36.70,34.80,36.40,1418947,50864432,0.35,,,867,
2018-10-23_1264,2018-10-23,1264,德麥,tpex,196.00,196.00,194.50,195.00,76000,14825500,-2.00,,33695970,39,
2018-10-23_1268,2018-10-23,1268,漢來美食,tpex,125.50,126.00,125.00,126.00,4000,502500,-0.50,,39296730,4,
2018-10-23_1301,2018-10-23,1301,台塑,twse,101.50,102.50,101.00,101.50,5753608,584889516,-1.5,,,2440,
2018-10-23_1303,2018-10-23,1303,南亞,twse,75.60,75.80,75.20,75.20,6338818,478211542,-1.2,,,3106,
2018-10-23_1304,2018-10-23,1304,台聚,twse,12.20,12.20,12.00,12.00,817095,9856900,-0.2,,,490,
2018-10-23_1305,2018-10-23,1305,華夏,twse,18.65,18.90,18.50,18.80,3984127,74486638,-0.1,,,1562,
2018-10-23_1307,2018-10-23,1307,三芳,twse,23.90,23.90,23.55,23.55,59550,1411250,-0.35,,,51,
2018-10-23_1308,2018-10-23,1308,亞聚,twse,14.35,14.35,14.05,14.20,313322,4438782,-0.15,,,224,
2018-10-23_1309,2018-10-23,1309,台達化,twse,11.05,11.15,10.95,11.00,1496678,16483146,-0.25,,,500,
2018-10-23_1310,2018-10-23,1310,台苯,twse,23.05,23.15,22.55,22.90,5604036,127769968,-0.65,,,2264,
2018-10-23_1312,2018-10-23,1312,國喬,twse,22.50,22.90,22.10,22.20,9762523,218315979,-1.15,,,4075,
2018-10-23_1312A,2018-10-23,1312A,國喬特,twse,34.45,34.65,34.30,34.65,26000,898200,-0.15,,,15,
2018-10-23_1313,2018-10-23,1313,聯成,twse,13.00,13.05,12.65,12.70,727367,9331010,-0.35,,,361,
2018-10-23_1314,2018-10-23,1314,中石化,twse,12.10,12.10,11.75,11.75,12619305,150011518,-0.4,,,2853,
2018-10-23_1315,2018-10-23,1315,達新,twse,25.80,25.85,25.80,25.80,17000,438900,0.0,,,6,
2018-10-23_1316,2018-10-23,1316,上曜,twse,17.40,17.40,17.15,17.25,171014,2951040,-0.15,,,107,
2018-10-23_1319,2018-10-23,1319,東陽,twse,35.90,36.25,35.50,35.50,959505,34336076,-0.4,,,673,
2018-10-23_1321,2018-10-23,1321,大洋,twse,25.50,25.95,25.50,25.65,50000,1285500,0.05,,,25,
2018-10-23_1323,2018-10-23,1323,永裕,twse,33.20,33.20,32.25,32.75,38706,1256696,-0.45,,,35,
2018-10-23_1324,2018-10-23,1324,地球,twse,11.00,11.05,10.90,11.05,18001,197211,-0.1,,,15,
2018-10-23_1325,2018-10-23,1325,恆大,twse,17.05,17.20,17.00,17.20,19781,338405,0.0,,,14,
2018-10-23_1326,2018-10-23,1326,台化,twse,112.50,113.50,111.00,113.00,8380636,939078424,-1.5,,,3787,
2018-10-23_1333,2018-10-23,1333,恩得利,tpex,2.10,2.13,2.01,2.01,22000,46230,0.02,,74515375,8,
2018-10-23_1336,2018-10-23,1336,台翰,tpex,14.65,14.85,14.60,14.85,82000,1200050,0.05,,83193419,23,
2018-10-23_1337,2018-10-23,1337,再生-KY,twse,6.76,6.76,6.66,6.66,253946,1698822,-0.1,,,132,
2018-10-23_1338,2018-10-23,1338,廣華-KY,twse,72.20,73.30,71.00,71.10,134003,9632222,-2.2,,,112,
2018-10-23_1339,2018-10-23,1339,昭輝,twse,36.50,36.50,35.75,35.85,21560,776210,-0.3,,,22,
2018-10-23_1340,2018-10-23,1340,勝悅-KY,twse,22.90,22.90,22.10,22.30,116960,2628328,-0.6,,,108,
2018-10-23_1402,2018-10-23,1402,遠東新,twse,32.05,32.05,30.95,31.20,11740993,368393271,-1.0,,,4843,
2018-10-23_1409,2018-10-23,1409,新纖,twse,11.00,11.00,10.70,10.70,1797587,19441976,-0.3,,,692,
2018-10-23_1410,2018-10-23,1410,南染,twse,23.00,23.05,23.00,23.00,7001,161122,-0.1,,,7,
2018-10-23_1413,2018-10-23,1413,宏洲,twse,12.45,12.45,11.95,12.15,141800,1715510,-0.3,,,102,
2018-10-23_1414,2018-10-23,1414,東和,twse,7.04,7.04,6.98,7.02,46002,321894,-0.05,,,30,
2018-10-23_1416,2018-10-23,1416,廣豐,twse,14.40,14.40,13.95,14.05,153424,2165436,-0.35,,,52,
2018-10-23_1417,2018-10-23,1417,嘉裕,twse,4.60,4.62,4.53,4.57,144003,655712,-0.03,,,61,
2018-10-23_1419,2018-10-23,1419,新紡,twse,40.50,40.65,40.50,40.65,4222,171318,-0.2,,,5,
2018-10-23_1432,2018-10-23,1432,大魯閣,twse,7.55,7.55,7.43,7.50,17000,127400,0.0,,,15,
2018-10-23_1434,2018-10-23,1434,福懋,twse,33.40,33.60,33.00,33.30,2147354,71568244,-0.35,,,1045,
2018-10-23_1435,2018-10-23,1435,中福,twse,5.38,5.38,5.31,5.35,27010,143980,-0.03,,,16,
