key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-10-15_00650L,2025-10-15,00650L,復華香港正2,twse,17.57,17.76,17.44,17.62,7601073,133714295,0.11,,,1038,
2025-10-15_00651R,2025-10-15,00651R,復華香港反1,twse,5.34,5.35,5.30,5.33,830940,4437585,-0.02,,,64,
2025-10-15_00652,2025-10-15,00652,富邦印度,twse,36.00,36.19,36.00,36.19,584412,21094333,0.22,,,478,
2025-10-15_00653L,2025-10-15,00653L,富邦印度正2,twse,55.80,56.35,55.80,56.30,234132,13125555,0.5,,,115,
2025-10-15_00654R,2025-10-15,00654R,富邦印度反1,twse,6.34,6.34,6.32,6.32,45006,284758,-0.04,,,8,
2025-10-15_00655L,2025-10-15,00655L,國泰中國A50正2,twse,32.19,32.40,31.93,32.40,2191924,70459770,0.01,,,376,
2025-10-15_00656R,2025-10-15,00656R,國泰中國A50反1,twse,6.26,6.27,6.22,6.22,164115,1025207,-0.02,,,42,
2025-10-15_00657,2025-10-15,00657,國泰日經225,twse,55.75,56.15,55.70,56.15,618089,34538357,0.9,,,105,
2025-10-15_00657K,2025-10-15,00657K,國泰日經225+U,twse,18.29,18.29,18.29,18.29,200,3658,0.16,up,,2,
2025-10-15_00660,2025-10-15,00660,元大歐洲50,twse,40.07,40.25,40.07,40.25,35473,1425111,0.18,,,133,
2025-10-15_00661,2025-10-15,00661,元大日經225,twse,60.70,61.45,60.70,61.35,272914,16630012,1.05,,,198,
2025-10-15_00662,2025-10-15,00662,富邦NASDAQ,twse,97.30,97.40,96.95,97.15,3298960,320506665,-0.2,,,3453,
2025-10-15_00663L,2025-10-15,00663L,國泰臺灣加權正2,twse,41.40,42.49,41.00,42.49,8170156,341701765,1.28,,,3823,
2025-10-15_00664R,2025-10-15,00664R,國泰臺灣加權反1,twse,2.88,2.90,2.84,2.84,12077042,34568911,-0.04,,,817,
2025-10-15_00665L,2025-10-15,00665L,富邦恒生國企正2,twse,11.35,11.52,11.28,11.42,24754929,282251057,0.05,,,2606,
2025-10-15_00666R,2025-10-15,00666R,富邦恒生國企反1,twse,8.81,8.81,8.63,8.65,168000,1457840,-0.04,,,12,
2025-10-15_00668,2025-10-15,00668,國泰美國道瓊,twse,51.70,51.95,51.65,51.75,202813,10497566,0.25,,,112,
2025-10-15_00668K,2025-10-15,00668K,國泰美國道瓊+U,twse,16.89,16.89,16.89,16.89,200,3378,0.07,up,,2,
2025-10-15_00669R,2025-10-15,00669R,國泰美國道瓊反1,twse,5.86,5.88,5.85,5.85,1658621,9716855,-0.07,,,136,
2025-10-15_00670L,2025-10-15,00670L,富邦NASDAQ正2,twse,156.95,158.50,156.65,158.35,1029357,162045135,1.35,,,1657,
2025-10-15_00671R,2025-10-15,00671R,富邦NASDAQ反1,twse,2.94,2.95,2.92,2.93,8304047,24362269,-0.02,,,394,
2025-10-15_00674R,2025-10-15,00674R,期元大S&P黃金反1,twse,6.14,6.14,6.10,6.10,2053920,12562380,-0.04,,,299,
2025-10-15_00675L,2025-10-15,00675L,富邦臺灣加權正2,twse,126.05,129.40,125.00,129.40,4053062,516903579,3.9,,,2475,
2025-10-15_00676R,2025-10-15,00676R,富邦臺灣加權反1,twse,9.80,9.84,9.66,9.66,3696797,35977606,-0.14,,,410,
2025-10-15_00678,2025-10-15,00678,群益那斯達克生技,twse,30.36,30.40,30.31,30.36,251035,7614464,0.16,,,92,
2025-10-15_00679B,2025-10-15,00679B,元大美債20年,tpex,27.52,27.57,27.43,27.44,61812000,1698476510,-0.05,,9056192000,32308,
2025-10-15_00680L,2025-10-15,00680L,元大美債20正2,twse,7.71,7.75,7.71,7.72,22722968,175616479,0.03,,,1669,
2025-10-15_00681R,2025-10-15,00681R,元大美債20反1,twse,20.06,20.06,20.05,20.05,52029,1043196,-0.05,,,3,
2025-10-15_00682U,2025-10-15,00682U,期元大美元指數,twse,20.29,20.31,20.29,20.31,16011,324882,-0.04,,,5,
2025-10-15_00683L,2025-10-15,00683L,期元大美元指正2,twse,20.96,20.96,20.90,20.92,81000,1693830,-0.09,,,10,
2025-10-15_00684R,2025-10-15,00684R,期元大美元指反1,twse,15.56,15.59,15.56,15.57,3300,51343,0.03,,,4,
2025-10-15_00685L,2025-10-15,00685L,群益臺灣加權正2,twse,113.20,116.45,112.40,116.45,768920,88145058,3.5,,,618,
2025-10-15_00686R,2025-10-15,00686R,群益臺灣加權反1,twse,1.75,1.77,1.73,1.74,4145505,7240745,-0.03,,,167,
2025-10-15_00687B,2025-10-15,00687B,國泰20年美債,tpex,28.59,28.65,28.50,28.50,27868000,796153610,-0.06,,7255917623,3851,
2025-10-15_00687C,2025-10-15,00687C,國泰20年美債+櫃U,tpex,9.63,9.65,9.63,9.65,100900,973675,0.04,,2222268,8,
2025-10-15_00688L,2025-10-15,00688L,國泰20年美債正2,twse,7.68,7.73,7.68,7.70,12280581,94683222,0.03,,,792,
2025-10-15_00689R,2025-10-15,00689R,國泰20年美債反1,twse,20.78,20.78,20.73,20.74,317278,6583857,-0.04,,,9,
2025-10-15_00690,2025-10-15,00690,兆豐藍籌30,twse,42.21,42.67,42.07,42.67,689299,29296279,0.51,,,257,
2025-10-15_00692,2025-10-15,00692,富邦公司治理,twse,54.85,55.70,54.75,55.70,1590366,87835540,0.95,,,1447,
2025-10-15_00693U,2025-10-15,00693U,期街口S&P黃豆,twse,19.68,19.76,19.68,19.75,2426669,47893294,0.12,,,417,
2025-10-15_00694B,2025-10-15,00694B,富邦美債1-3,tpex,40.73,40.73,40.57,40.57,206000,8365820,-0.14,,174076000,38,
2025-10-15_00695B,2025-10-15,00695B,富邦美債7-10,tpex,35.22,35.22,35.00,35.00,209000,7332030,-0.01,,40186000,22,
2025-10-15_00696B,2025-10-15,00696B,富邦美債20年,tpex,29.87,29.96,29.82,29.82,3790000,113254930,-0.05,,945681000,154,
2025-10-15_00697B,2025-10-15,00697B,元大美債7-10,tpex,35.50,35.50,35.37,35.38,485000,17174790,-0.06,,68212000,154,
2025-10-15_00700,2025-10-15,00700,富邦恒生國企,twse,18.26,18.40,18.22,18.29,776249,14216599,0.03,,,222,
2025-10-15_00701,2025-10-15,00701,國泰股利精選30,twse,27.81,27.81,27.70,27.78,977600,27142513,-0.02,,,768,
2025-10-15_00702,2025-10-15,00702,國泰標普低波高息,twse,22.73,22.73,22.66,22.68,111380,2526200,0.13,,,99,
2025-10-15_00703,2025-10-15,00703,台新MSCI中國,twse,21.87,21.87,21.67,21.85,199531,4347804,-0.02,,,107,
2025-10-15_00708L,2025-10-15,00708L,期元大S&P黃金正2,twse,86.35,87.20,86.15,87.20,6549003,567927522,0.8,,,2517,
2025-10-15_00709,2025-10-15,00709,富邦歐洲,twse,33.95,34.19,33.95,34.19,62531,2130148,0.29,,,215,
2025-10-15_00710B,2025-10-15,00710B,復華彭博非投等債,twse,18.58,18.62,18.58,18.58,205311,3816304,-0.01,,,72,
2025-10-15_00711B,2025-10-15,00711B,復華彭博新興債,twse,16.11,16.11,16.06,16.09,176116,2830643,-0.02,,,22,
2025-10-15_00712,2025-10-15,00712,復華富時不動產,twse,8.75,8.79,8.75,8.76,20590553,180528417,0.05,,,4830,
2025-10-15_00713,2025-10-15,00713,元大台灣高息低波,twse,51.15,51.30,51.05,51.25,8498114,434914264,0.1,,,7655,
2025-10-15_00714,2025-10-15,00714,群益道瓊美國地產,twse,19.88,19.91,19.87,19.88,290409,5775924,0.21,,,134,
2025-10-15_00715L,2025-10-15,00715L,期街口布蘭特正2,twse,9.94,9.96,9.82,9.89,154557240,1531936258,-0.35,,,21675,
2025-10-15_00717,2025-10-15,00717,富邦美國特別股,twse,14.87,14.90,14.84,14.86,85837,1276009,0.0,,,136,
2025-10-15_00719B,2025-10-15,00719B,元大美債1-3,tpex,30.58,30.58,30.38,30.38,4187000,127460530,-0.14,,519514000,777,
2025-10-15_00720B,2025-10-15,00720B,元大投資級公司債,tpex,34.00,34.12,34.00,34.02,7773000,264725120,0.06,,4017109000,1564,
2025-10-15_00722B,2025-10-15,00722B,群益投資級電信債,tpex,37.29,37.39,37.25,37.28,3359000,125349960,0.07,,1495239000,227,
2025-10-15_00723B,2025-10-15,00723B,群益投資級科技債,tpex,32.45,32.46,32.37,32.38,342000,11082050,0.02,,1505583000,16,
2025-10-15_00724B,2025-10-15,00724B,群益投資級金融債,tpex,34.49,34.53,34.40,34.42,3652000,125757580,-0.03,,3012775000,148,
2025-10-15_00725B,2025-10-15,00725B,國泰投資級公司債,tpex,36.05,36.13,35.99,36.01,12713000,458487670,0.01,,3824706000,1758,
2025-10-15_00726B,2025-10-15,00726B,國泰新興投等債,tpex,33.24,33.28,33.15,33.15,372000,12348360,-0.05,,1176489000,69,
2025-10-15_00727B,2025-10-15,00727B,國泰優選非投等債,tpex,39.17,39.25,39.14,39.14,118000,4619040,-0.04,,88689000,5,
2025-10-15_00728,2025-10-15,00728,第一金工業30,twse,35.20,35.69,35.03,35.69,125097,4435203,0.58,,,248,
2025-10-15_00730,2025-10-15,00730,富邦臺灣優質高息,twse,23.56,24.04,23.56,24.01,285111,6805908,0.48,,,411,
2025-10-15_00731,2025-10-15,00731,復華富時高息低波,twse,67.90,68.15,67.90,68.05,684673,46601693,0.15,,,250,
2025-10-15_00733,2025-10-15,00733,富邦臺灣中小,twse,46.77,48.20,46.77,48.20,1033331,49398377,1.48,,,1026,
2025-10-15_00734B,2025-10-15,00734B,台新JPM新興債,tpex,15.75,15.75,15.70,15.70,511000,8027910,-0.11,,27979000,10,
2025-10-15_00735,2025-10-15,00735,國泰臺韓科技,twse,44.47,45.18,44.45,45.18,161233,7243428,0.71,,,134,
2025-10-15_00736,2025-10-15,00736,國泰新興市場,twse,26.57,26.64,26.45,26.64,117354,3113093,0.08,,,86,
2025-10-15_00737,2025-10-15,00737,國泰AI機器人,twse,36.10,36.65,36.07,36.65,717512,26207559,0.25,,,199,
2025-10-15_00738U,2025-10-15,00738U,期元大道瓊白銀,twse,42.43,42.81,42.17,42.60,14573389,620461633,-0.98,,,5956,
2025-10-15_00739,2025-10-15,00739,元大MSCI A股,twse,25.80,25.96,25.56,25.65,71123,1823084,-0.15,,,93,
2025-10-15_00740B,2025-10-15,00740B,富邦全球投等債,tpex,39.25,39.40,39.25,39.26,3487000,137035360,0.01,,1654471000,110,
2025-10-15_00741B,2025-10-15,00741B,富邦全球非投等債,tpex,36.70,37.00,36.70,36.91,317000,11690090,-0.09,,15628000,46,
2025-10-15_00746B,2025-10-15,00746B,富邦A級公司債,tpex,36.02,36.23,36.02,36.15,1178000,42584010,0.05,,2389964000,56,
2025-10-15_00749B,2025-10-15,00749B,凱基新興債10+,tpex,31.67,31.69,31.67,31.69,104000,3295680,-0.09,,1045500000,6,
2025-10-15_00750B,2025-10-15,00750B,凱基科技債10+,tpex,34.45,34.45,34.45,34.45,100000,3445000,0.06,up,147500000,4,
2025-10-15_00751B,2025-10-15,00751B,元大AAA至A公司債,tpex,32.45,32.56,32.43,32.45,5600000,181979200,0.04,,4806103000,855,
2025-10-15_00752,2025-10-15,00752,中信中國50,twse,26.60,26.69,26.39,26.57,2268124,60171661,-0.03,,,972,
2025-10-15_00753L,2025-10-15,00753L,中信中國50正2,twse,12.88,13.15,12.86,13.01,27941013,362764801,0.08,,,3699,
2025-10-15_00754B,2025-10-15,00754B,群益AAA-AA公司債,tpex,34.95,34.95,34.84,34.87,234000,8167810,0.02,,993900000,17,
2025-10-15_00755B,2025-10-15,00755B,群益投資級公用債,tpex,33.51,33.51,33.42,33.44,187000,6258120,0.06,,212730000,13,
2025-10-15_00756B,2025-10-15,00756B,群益投等新興公債,tpex,31.83,31.87,31.77,31.77,160000,5087370,-0.01,,1405300000,31,
2025-10-15_00757,2025-10-15,00757,統一FANG+,twse,117.00,117.40,116.95,117.35,4051515,474505525,-0.55,,,5899,
2025-10-15_00758B,2025-10-15,00758B,復華能源債,tpex,51.35,51.35,51.35,51.35,100000,5135000,0.20,up,6025000,2,
2025-10-15_00759B,2025-10-15,00759B,復華製藥債,tpex,55.35,55.35,55.35,55.35,100000,5535000,0.35,up,48025000,4,
2025-10-15_00760B,2025-10-15,00760B,復華新興企業債,tpex,54.50,54.50,54.40,54.40,143000,7786700,0.10,,458020000,13,
2025-10-15_00761B,2025-10-15,00761B,國泰A級公司債,tpex,35.26,35.29,35.19,35.19,274000,9654990,0.04,,2669089000,41,
2025-10-15_00762,2025-10-15,00762,元大全球AI,twse,83.60,83.65,83.15,83.55,921235,76831405,-0.7,,,2441,
2025-10-15_00763U,2025-10-15,00763U,期街口道瓊銅,twse,27.79,27.99,27.76,27.91,4281293,119163999,-0.35,,,1000,
2025-10-15_00764B,2025-10-15,00764B,群益25年美債,tpex,28.62,28.63,28.50,28.50,6327000,180594040,-0.05,,1377500000,140,
2025-10-15_00768B,2025-10-15,00768B,復華20年美債,tpex,53.15,53.15,52.80,52.80,2918000,154406700,-0.10,,484600000,72,
2025-10-15_00770,2025-10-15,00770,國泰北美科技,twse,54.70,54.75,54.50,54.75,592560,32371958,-0.15,,,1833,
2025-10-15_00771,2025-10-15,00771,元大US高息特別股,twse,15.90,15.90,15.85,15.85,38083,604143,-0.05,,,92,
2025-10-15_00772B,2025-10-15,00772B,中信高評級公司債,tpex,34.32,34.39,34.27,34.27,3026000,103901480,0.03,,3477790000,492,
2025-10-15_00773B,2025-10-15,00773B,中信優先金融債,tpex,36.39,36.47,36.30,36.30,1318000,47993100,0.00,,2632290000,100,
2025-10-15_00775B,2025-10-15,00775B,台新投等債15+,twse,32.76,32.77,32.75,32.75,53051,1738422,0.14,,,6,
2025-10-15_00777B,2025-10-15,00777B,凱基AAA至A公司債,tpex,33.50,33.50,33.50,33.50,100000,3350000,0.07,up,1861650000,2,
2025-10-15_00778B,2025-10-15,00778B,凱基金融債20+,tpex,35.24,35.24,35.24,35.24,100000,3524000,0.05,up,1478650000,2,
2025-10-15_00779B,2025-10-15,00779B,凱基美債25+,tpex,28.95,28.95,28.90,28.90,544000,15731110,-0.03,,1163650000,13,
2025-10-15_00780B,2025-10-15,00780B,國泰A級金融債,tpex,37.47,37.47,37.43,37.43,123000,4607910,-0.07,,295602000,6,
2025-10-15_00781B,2025-10-15,00781B,國泰A級科技債,tpex,29.87,29.91,29.85,29.85,133000,3973120,0.14,,6836000,20,
2025-10-15_00782B,2025-10-15,00782B,國泰A級公用債,tpex,31.50,31.65,31.50,31.53,148000,4671610,0.03,,17467000,17,
2025-10-15_00783,2025-10-15,00783,富邦中証500,twse,23.74,23.95,23.68,23.83,364786,8696585,-0.33,,,37,
2025-10-15_00785B,2025-10-15,00785B,富邦金融投等債,tpex,35.55,35.55,35.49,35.49,102000,3620070,0.02,,1016966000,6,
2025-10-15_00786B,2025-10-15,00786B,元大10年IG銀行債,tpex,32.84,32.90,32.80,32.84,213000,6998410,0.01,,33066000,28,
2025-10-15_00787B,2025-10-15,00787B,元大10年IG醫療債,tpex,32.77,32.77,32.60,32.60,9000,294290,-0.01,,15806000,8,
2025-10-15_00788B,2025-10-15,00788B,元大10年IG電能債,tpex,30.36,30.45,30.36,30.37,29000,882170,0.04,,36206000,9,
2025-10-15_00789B,2025-10-15,00789B,復華公司債A3,tpex,50.05,50.05,49.95,49.95,131000,6550470,0.02,,416600000,11,
2025-10-15_00791B,2025-10-15,00791B,復華信用債1-5,tpex,55.55,55.55,55.50,55.50,101000,5610500,-0.25,,262100000,3,
2025-10-15_00792B,2025-10-15,00792B,群益A級公司債,tpex,32.35,32.35,32.23,32.23,123000,3969440,0.01,,1984115000,12,
2025-10-15_00793B,2025-10-15,00793B,群益AAA-A醫療債,tpex,31.41,31.41,31.27,31.28,69000,2164340,0.06,,4526000,7,
2025-10-15_00795B,2025-10-15,00795B,中信美國公債20年,tpex,27.75,27.80,27.67,27.68,11530000,319928770,-0.03,,1995098000,741,
2025-10-15_00799B,2025-10-15,00799B,國泰A級醫療債,tpex,30.82,30.89,30.81,30.83,653000,20135290,0.11,,14036000,169,
2025-10-15_00830,2025-10-15,00830,國泰費城半導體,twse,52.40,52.90,52.30,52.85,10312928,541816415,-0.2,,,6580,
2025-10-15_00834B,2025-10-15,00834B,第一金金融債10+,tpex,34.63,34.65,34.63,34.63,112000,3878650,0.08,,21698000,6,
2025-10-15_00836B,2025-10-15,00836B,永豐10年A公司債,tpex,29.29,29.29,29.28,29.28,200000,5857000,0.03,,518041000,4,
2025-10-15_00840B,2025-10-15,00840B,凱基IG精選15+,tpex,30.79,30.79,30.79,30.79,100000,3079000,0.08,up,59431000,2,
2025-10-15_00841B,2025-10-15,00841B,凱基AAA-AA公司債,tpex,30.24,30.24,30.24,30.24,100000,3024000,0.05,up,70440000,2,
2025-10-15_00842B,2025-10-15,00842B,台新美元銀行債,tpex,32.35,32.36,32.21,32.21,304000,9807360,-0.08,,10767000,40,
2025-10-15_00844B,2025-10-15,00844B,新光15年IG金融債,tpex,32.16,32.16,32.11,32.11,38000,1220830,0.07,,231175000,4,
2025-10-15_00845B,2025-10-15,00845B,富邦新興投等債,tpex,33.28,33.28,33.27,33.27,101000,3360280,-0.03,,250551000,3,
2025-10-15_00846B,2025-10-15,00846B,富邦歐洲銀行債,tpex,35.87,35.89,35.80,35.83,113000,4049160,-0.04,,74350000,15,
2025-10-15_00847B,2025-10-15,00847B,中信美國市政債,tpex,26.22,26.23,26.22,26.23,205000,5377120,0.23,,9305000,7,
2025-10-15_00848B,2025-10-15,00848B,中信新興亞洲債,tpex,34.46,34.46,34.43,34.43,210000,7236400,0.00,,136566000,6,
2025-10-15_00849B,2025-10-15,00849B,中信EM主權債0-5,tpex,36.49,36.49,36.37,36.37,214000,7798580,-0.14,,484606000,8,
2025-10-15_00850,2025-10-15,00850,元大臺灣ESG永續,twse,52.30,52.90,52.10,52.90,709928,37342505,0.65,,,982,
2025-10-15_00851,2025-10-15,00851,台新全球AI,twse,55.15,55.50,55.15,55.40,23949,1327292,0.25,,,162,
2025-10-15_00852L,2025-10-15,00852L,國泰美國道瓊正2,twse,28.36,28.40,28.33,28.36,820954,23288999,0.39,,,67,
2025-10-15_00853B,2025-10-15,00853B,統一美債10年Aa-A,tpex,28.24,28.25,28.19,28.19,966000,27250220,0.04,,146134000,36,
2025-10-15_00856B,2025-10-15,00856B,永豐1-3年美公債,tpex,36.61,36.63,36.61,36.61,29000,1062170,-0.05,,7792000,12,
2025-10-15_00857B,2025-10-15,00857B,永豐20年美公債,tpex,23.71,23.77,23.68,23.69,2389000,56713160,-0.01,,710768000,194,
2025-10-15_00858,2025-10-15,00858,永豐美國500大,tpex,32.33,32.33,32.23,32.28,1456000,46978210,0.06,,122374000,209,
2025-10-15_00859B,2025-10-15,00859B,群益0-1年美債,tpex,40.36,40.36,40.14,40.16,2525000,101424040,-0.10,,5511000,57,
2025-10-15_00860B,2025-10-15,00860B,群益1-5Y投資級債,tpex,37.53,37.53,37.36,37.40,116000,4340100,-0.04,,4171000,11,
2025-10-15_00861,2025-10-15,00861,元大全球未來通訊,twse,50.10,50.55,50.10,50.55,94241,4757104,0.45,,,160,
2025-10-15_00862B,2025-10-15,00862B,中信投資級公司債,tpex,32.35,32.39,32.31,32.31,287000,9284640,0.05,,795381000,15,
2025-10-15_00863B,2025-10-15,00863B,中信全球電信債,tpex,32.76,32.76,32.63,32.63,216000,7058490,0.10,,565964000,12,
2025-10-15_00864B,2025-10-15,00864B,中信美國公債0-1,tpex,45.32,45.35,45.10,45.10,996000,45009480,-0.20,,142722000,214,
2025-10-15_00865B,2025-10-15,00865B,國泰US短期公債,twse,45.74,45.76,45.52,45.52,3935539,179586924,-0.16,,,606,
2025-10-15_00867B,2025-10-15,00867B,新光A-BBB電信債,tpex,32.01,32.01,31.97,31.97,201000,6433970,0.08,,550650000,5,
2025-10-15_00870B,2025-10-15,00870B,元大15年EM主權債,tpex,29.06,29.06,29.06,29.06,5000,145300,0.13,up,623651000,1,
2025-10-15_00875,2025-10-15,00875,國泰網路資安,twse,39.47,39.47,39.34,39.43,21792,858503,-0.04,,,169,
2025-10-15_00876,2025-10-15,00876,元大全球5G,twse,45.33,46.05,45.33,46.05,432455,19828022,0.47,,,907,
2025-10-15_00877,2025-10-15,00877,復華中國5G,tpex,21.42,21.63,21.02,21.50,7075000,150928430,-0.20,,182788000,1800,
2025-10-15_00878,2025-10-15,00878,國泰永續高股息,twse,21.22,21.22,21.14,21.19,41209741,872896768,-0.01,,,29701,
2025-10-15_00881,2025-10-15,00881,國泰台灣科技龍頭,twse,29.88,30.32,29.73,30.30,12503838,376106612,0.5,,,5123,
2025-10-15_00882,2025-10-15,00882,中信中國高股息,twse,14.05,14.25,14.05,14.21,26875186,381262867,-0.01,,,1955,
2025-10-15_00883B,2025-10-15,00883B,中信ESG投資級債,tpex,31.33,31.37,31.27,31.29,282000,8837550,0.05,,10758000,26,
2025-10-15_00884B,2025-10-15,00884B,中信低碳新興債,tpex,30.10,30.10,30.06,30.08,218000,6558510,0.01,,75940000,11,
2025-10-15_00885,2025-10-15,00885,富邦越南,twse,17.88,17.97,17.68,17.71,13014855,231894136,-0.33,,,3761,
2025-10-15_00886,2025-10-15,00886,永豐美國科技,tpex,36.90,36.90,36.90,36.90,1000,36900,-0.09,down,6451000,1,
2025-10-15_00887,2025-10-15,00887,永豐中國科技50大,tpex,11.27,11.27,11.03,11.19,22036000,245755560,-0.13,,581851000,3936,
2025-10-15_00888,2025-10-15,00888,永豐台灣ESG,tpex,19.47,19.67,19.42,19.67,1078000,21091480,0.25,,297978000,302,
2025-10-15_00890B,2025-10-15,00890B,凱基ESG BBB債15+,tpex,33.13,33.13,33.13,33.13,500000,16565000,0.04,up,20764000,10,
2025-10-15_00891,2025-10-15,00891,中信關鍵半導體,twse,18.45,18.66,18.35,18.65,4422381,82008369,0.3,,,1937,
2025-10-15_00892,2025-10-15,00892,富邦台灣半導體,twse,20.18,20.48,20.07,20.48,1770846,35935143,0.48,,,728,
2025-10-15_00893,2025-10-15,00893,國泰智能電動車,twse,31.10,31.23,30.93,31.21,2758255,85799015,0.01,,,1614,
2025-10-15_00894,2025-10-15,00894,中信小資高價30,twse,25.20,25.57,25.03,25.56,1456033,36904738,0.52,,,742,
2025-10-15_00895,2025-10-15,00895,富邦未來車,twse,36.99,37.07,36.73,37.06,1416161,52264313,0.04,,,1390,
2025-10-15_00896,2025-10-15,00896,中信綠能及電動車,twse,18.66,18.80,18.55,18.79,1359626,25441066,0.15,,,548,
2025-10-15_00897,2025-10-15,00897,富邦基因免疫生技,twse,7.80,7.85,7.79,7.83,391153,3059578,0.03,,,165,
2025-10-15_00898,2025-10-15,00898,國泰基因免疫革命,twse,7.16,7.22,7.16,7.21,251424,1811805,0.05,,,149,
2025-10-15_00899,2025-10-15,00899,FT潔淨能源,twse,20.05,20.25,20.05,20.24,585452,11830223,0.31,,,381,
2025-10-15_00900,2025-10-15,00900,富邦特選高股息30,twse,13.47,13.57,13.46,13.55,11416019,154376477,0.09,,,3075,
2025-10-15_00901,2025-10-15,00901,永豐智能車供應鏈,twse,25.84,26.01,25.60,26.01,121531,3135767,0.41,,,135,
2025-10-15_00902,2025-10-15,00902,中信電池及儲能,twse,11.60,11.69,11.56,11.67,2639657,30638687,-0.02,,,778,
2025-10-15_00903,2025-10-15,00903,富邦元宇宙,twse,17.67,17.73,17.66,17.73,414450,7330921,0.2,,,259,
