key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-06-23_00637L,2020-06-23,00637L,元大滬深300正2,twse,17.38,17.39,16.88,17.26,118232243,2029239786,-0.04,,,8726,
2020-06-23_00638R,2020-06-23,00638R,元大滬深300反1,twse,11.02,11.15,11.00,11.03,816000,9016000,0.02,,,125,
2020-06-23_00639,2020-06-23,00639,富邦深100,twse,12.15,12.24,12.02,12.22,3318333,40433210,0.07,,,313,
2020-06-23_00640L,2020-06-23,00640L,富邦日本正2,twse,18.93,19.10,18.46,18.99,3034000,56688520,0.29,,,370,
2020-06-23_00641R,2020-06-23,00641R,富邦日本反1,twse,13.78,13.97,13.72,13.74,429092,5927234,-0.12,,,103,
2020-06-23_00642U,2020-06-23,00642U,期元大S&P石油,twse,9.00,9.00,8.88,8.88,12797203,114147805,-0.04,,,3524,
2020-06-23_00643,2020-06-23,00643,群益深証中小,twse,14.69,14.77,14.49,14.74,1786309,26208799,0.05,,,181,
2020-06-23_00645,2020-06-23,00645,富邦日本,twse,20.55,20.70,20.45,20.63,86300,1782555,0.15,,,15,
2020-06-23_00646,2020-06-23,00646,元大S&P500,twse,28.26,28.27,27.77,28.20,1177283,33112099,0.19,,,391,
2020-06-23_00647L,2020-06-23,00647L,元大S&P500正2,twse,36.03,36.07,34.72,35.85,3358219,118897129,0.87,,,363,
2020-06-23_00648R,2020-06-23,00648R,元大S&P500反1,twse,10.42,10.61,10.40,10.46,2773000,29071110,-0.12,,,332,
2020-06-23_00650L,2020-06-23,00650L,復華香港正2,twse,22.72,23.03,21.87,22.96,3027000,67418270,0.45,,,661,
2020-06-23_00651R,2020-06-23,00651R,復華香港反1,twse,8.51,8.78,8.51,8.55,2101000,18159330,-0.09,,,183,
2020-06-23_00652,2020-06-23,00652,富邦印度,twse,18.67,18.75,18.45,18.69,920890,17147308,0.12,,,416,
2020-06-23_00653L,2020-06-23,00653L,富邦印度正2,twse,19.01,19.04,18.51,18.92,32338000,609387060,0.21,,,4504,
2020-06-23_00654R,2020-06-23,00654R,富邦印度反1,twse,14.25,14.44,14.25,14.25,272000,3885790,-0.08,,,82,
2020-06-23_00655L,2020-06-23,00655L,國泰中國A50正2,twse,32.88,32.88,31.87,32.64,8373000,271147940,-0.08,,,1073,
2020-06-23_00656R,2020-06-23,00656R,國泰中國A50反1,twse,10.04,10.14,9.99,10.00,206000,2075840,-0.01,,,38,
2020-06-23_00657,2020-06-23,00657,國泰日經225,twse,27.58,28.04,27.58,28.04,113000,3154240,0.09,,,11,
2020-06-23_00657K,2020-06-23,00657K,國泰日經225+U,twse,9.48,9.48,9.48,9.48,100,948,0.03,up,,1,
2020-06-23_00660,2020-06-23,00660,元大歐洲50,twse,23.36,23.37,23.02,23.34,82000,1909950,0.24,,,25,
2020-06-23_00662,2020-06-23,00662,富邦NASDAQ,twse,38.76,38.76,38.16,38.65,1131338,43640490,0.4,,,270,
2020-06-23_00663L,2020-06-23,00663L,國泰臺灣加權正2,twse,45.98,46.01,44.79,45.46,151000,6878820,0.36,,,32,
2020-06-23_00664R,2020-06-23,00664R,國泰臺灣加權反1,twse,10.78,10.92,10.75,10.82,2770000,30007480,-0.05,,,430,
2020-06-23_00665L,2020-06-23,00665L,富邦恒生國企正2,twse,21.40,21.51,20.54,21.43,941000,19642090,0.2,,,164,
2020-06-23_00666R,2020-06-23,00666R,富邦恒生國企反1,twse,13.34,13.60,13.29,13.29,119000,1587660,-0.08,,,26,
2020-06-23_00668,2020-06-23,00668,國泰美國道瓊,twse,28.10,28.10,27.53,27.95,401241,11184284,0.09,,,242,
2020-06-23_00668K,2020-06-23,00668K,國泰美國道瓊+U,twse,9.48,9.48,9.48,9.48,100,948,0.03,up,,1,
2020-06-23_00669R,2020-06-23,00669R,國泰美國道瓊反1,twse,11.29,11.51,11.28,11.32,11040000,125476160,-0.14,,,950,
2020-06-23_00670L,2020-06-23,00670L,富邦NASDAQ正2,twse,52.85,52.95,51.25,52.60,3819321,199680848,1.25,,,631,
2020-06-23_00671R,2020-06-23,00671R,富邦NASDAQ反1,twse,8.59,8.70,8.56,8.58,4900000,42244620,-0.12,,,529,
2020-06-23_00672L,2020-06-23,00672L,元大S&P原油正2,twse,2.32,2.32,2.24,2.24,17033999,38470267,-0.04,,,1145,
2020-06-23_00673R,2020-06-23,00673R,期元大S&P原油反1,twse,30.89,31.55,30.76,30.96,759000,23589450,-0.8,,,195,
2020-06-23_00674R,2020-06-23,00674R,期元大S&P黃金反1,twse,13.88,13.92,13.81,13.86,412000,5713420,0.01,,,120,
2020-06-23_00675L,2020-06-23,00675L,富邦臺灣加權正2,twse,19.99,20.03,19.42,19.80,345000,6825720,0.22,,,145,
2020-06-23_00676R,2020-06-23,00676R,富邦臺灣加權反1,twse,5.83,5.92,5.83,5.87,3919000,22970560,-0.01,,,270,
2020-06-23_00677U,2020-06-23,00677U,期富邦VIX,twse,6.23,6.71,6.22,6.33,592059300,3797893130,-0.36,,,41751,
2020-06-23_00678,2020-06-23,00678,群益那斯達克生技,twse,26.58,26.58,26.16,26.55,264731,6965561,-0.03,,,72,
2020-06-23_00679B,2020-06-23,00679B,元大美債20年,tpex,48.77,49.08,48.72,48.81,261000,12754920,-0.07,,366192000,118,
2020-06-23_00680L,2020-06-23,00680L,元大美債20正2,twse,31.07,31.55,30.97,31.25,140100,4357615,0.03,,,30,
2020-06-23_00681R,2020-06-23,00681R,元大美債20反1,twse,12.75,12.81,12.75,12.81,4000,51060,0.02,,,2,
2020-06-23_00682U,2020-06-23,00682U,期元大美元指數,twse,19.49,19.49,19.44,19.46,27000,525220,-0.03,,,12,
2020-06-23_00683L,2020-06-23,00683L,期元大美元指正2,twse,19.23,19.34,19.15,19.25,189000,3639560,-0.12,,,70,
2020-06-23_00684R,2020-06-23,00684R,期元大美元指反1,twse,18.28,18.33,18.28,18.33,8000,146350,0.08,,,5,
2020-06-23_00685L,2020-06-23,00685L,群益臺灣加權正2,twse,17.09,17.14,16.75,16.91,22000,372570,0.12,,,17,
2020-06-23_00686R,2020-06-23,00686R,群益臺灣加權反1,twse,6.37,6.44,6.36,6.40,110000,704650,-0.03,,,21,
2020-06-23_00687B,2020-06-23,00687B,國泰20年美債,tpex,51.25,51.65,51.15,51.15,113000,5786450,-0.15,,283787000,15,
2020-06-23_00688L,2020-06-23,00688L,國泰20年美債正2,twse,31.59,31.59,31.59,31.59,100000,3159000,-0.06,down,,2,
2020-06-23_00689R,2020-06-23,00689R,國泰20年美債反1,twse,13.15,13.15,13.14,13.14,120000,1577000,0.03,,,3,
2020-06-23_00690,2020-06-23,00690,兆豐藍籌30,twse,23.45,23.50,23.32,23.44,220045,5153225,0.12,,,33,
2020-06-23_00691R,2020-06-23,00691R,兆豐藍籌30反1,twse,13.04,13.04,13.04,13.04,1000,13040,-0.01,down,,1,
2020-06-23_00692,2020-06-23,00692,富邦公司治理,twse,23.19,23.27,23.01,23.19,3100758,71902097,0.12,,,575,
2020-06-23_00693U,2020-06-23,00693U,期街口S&P黃豆,twse,14.47,14.47,14.20,14.27,3011000,43027470,-0.13,,,864,
2020-06-23_00694B,2020-06-23,00694B,富邦美債1-3,tpex,40.13,40.13,40.11,40.12,349000,13998950,-0.01,,187576000,12,
2020-06-23_00695B,2020-06-23,00695B,富邦美債7-10,tpex,41.85,41.85,41.71,41.71,672000,28055150,-0.14,,9186000,48,
2020-06-23_00696B,2020-06-23,00696B,富邦美債20年,tpex,51.20,51.30,51.15,51.20,414000,21196950,-0.15,,753681000,10,
2020-06-23_00697B,2020-06-23,00697B,元大美債7-10,tpex,44.24,44.28,44.14,44.14,454000,20054930,-0.13,,5712000,65,
2020-06-23_00700,2020-06-23,00700,富邦恒生國企,twse,18.45,18.68,18.45,18.63,244219,4544341,0.04,,,21,
2020-06-23_00701,2020-06-23,00701,國泰股利精選30,twse,20.76,20.83,20.70,20.82,899654,18690551,0.07,,,428,
2020-06-23_00702,2020-06-23,00702,國泰標普低波高息,twse,16.41,16.53,16.33,16.53,97179,1591137,0.03,,,28,
2020-06-23_00703,2020-06-23,00703,台新MSCI中國,twse,21.57,21.80,21.31,21.80,317000,6857850,0.35,,,86,
2020-06-23_00706L,2020-06-23,00706L,期元大S&P日圓正2,twse,17.45,17.45,17.32,17.32,3000,52200,-0.07,,,3,
2020-06-23_00707R,2020-06-23,00707R,期元大S&P日圓反1,twse,19.41,19.41,19.41,19.41,1000,19410,-0.02,down,,1,
2020-06-23_00708L,2020-06-23,00708L,期元大S&P黃金正2,twse,28.50,28.71,28.24,28.51,6477000,184472520,-0.07,,,1347,
2020-06-23_00709,2020-06-23,00709,富邦歐洲,twse,19.16,19.16,19.10,19.16,121454,2326327,0.3,,,18,
2020-06-23_00710B,2020-06-23,00710B,復華彭博非投等債,twse,18.73,18.73,18.64,18.66,238000,4442630,-0.04,,,103,
2020-06-23_00711B,2020-06-23,00711B,復華彭博新興債,twse,21.81,21.82,21.77,21.78,149000,3245580,-0.05,,,12,
2020-06-23_00712,2020-06-23,00712,復華富時不動產,twse,10.70,10.76,10.59,10.62,6796198,72398826,-0.2,,,2001,
2020-06-23_00713,2020-06-23,00713,元大台灣高息低波,twse,31.40,31.67,31.30,31.44,74700,2350698,0.09,,,45,
2020-06-23_00714,2020-06-23,00714,群益道瓊美國地產,twse,18.58,18.59,18.30,18.52,62000,1143100,-0.04,,,44,
2020-06-23_00715L,2020-06-23,00715L,期街口布蘭特正2,twse,6.26,6.26,6.11,6.14,12980021,80023046,-0.01,,,1621,
2020-06-23_00717,2020-06-23,00717,富邦美國特別股,twse,16.52,16.52,16.46,16.48,822983,13564007,-0.06,,,269,
2020-06-23_00718B,2020-06-23,00718B,富邦中國政策債,tpex,19.32,19.32,19.26,19.28,697000,13442130,-0.04,,1146501000,77,
2020-06-23_00719B,2020-06-23,00719B,元大美債1-3,tpex,31.96,31.96,31.94,31.95,420000,13415930,-0.01,,596014000,35,
2020-06-23_00720B,2020-06-23,00720B,元大投資級公司債,tpex,46.48,46.58,46.43,46.53,276000,12837200,0.05,,568109000,39,
2020-06-23_00721B,2020-06-23,00721B,元大中國債3-5,tpex,44.14,44.14,44.07,44.11,294000,12968810,-0.16,,459122000,22,
2020-06-23_00722B,2020-06-23,00722B,群益15年IG電信債,tpex,50.25,50.50,50.25,50.35,126000,6350350,-0.05,,618739000,17,
2020-06-23_00723B,2020-06-23,00723B,群益15年IG科技債,tpex,47.00,47.00,46.70,46.75,109000,5095660,-0.23,,754583000,11,
2020-06-23_00724B,2020-06-23,00724B,群益10年IG金融債,tpex,45.35,45.44,45.30,45.43,106000,4811260,0.13,,1271275000,8,
2020-06-23_00725B,2020-06-23,00725B,國泰投資級公司債,tpex,44.95,44.95,44.74,44.78,126000,5642920,-0.11,,622206000,15,
2020-06-23_00726B,2020-06-23,00726B,國泰5Y+新興債,tpex,43.88,43.88,43.86,43.86,101000,4429880,0.11,,1112489000,3,
2020-06-23_00727B,2020-06-23,00727B,國泰1-5Y高收債,tpex,38.88,38.92,38.88,38.92,101000,3930880,-0.02,,184189000,3,
2020-06-23_00728,2020-06-23,00728,第一金工業30,twse,20.47,20.54,20.23,20.28,265000,5392780,0.18,,,84,
2020-06-23_00730,2020-06-23,00730,富邦臺灣優質高息,twse,17.15,17.21,17.07,17.17,280114,4805500,0.03,,,101,
2020-06-23_00731,2020-06-23,00731,復華富時高息低波,twse,45.99,45.99,45.57,45.83,1023005,46882339,0.13,,,28,
2020-06-23_00732,2020-06-23,00732,國泰RMB短期報酬,twse,37.65,37.65,37.64,37.64,101000,3801650,0.0,,,3,
2020-06-23_00733,2020-06-23,00733,富邦臺灣中小,twse,23.01,23.01,22.50,22.75,255782,5830145,0.15,,,33,
2020-06-23_00734B,2020-06-23,00734B,台新JPM新興債,tpex,21.18,21.22,21.17,21.20,1107000,23456150,0.02,,44979000,55,
2020-06-23_00735,2020-06-23,00735,國泰臺韓科技,twse,21.31,21.31,21.01,21.15,305000,6460800,0.15,,,38,
2020-06-23_00736,2020-06-23,00736,國泰新興市場,twse,18.58,18.58,18.31,18.53,449132,8274752,0.05,,,34,
2020-06-23_00737,2020-06-23,00737,國泰AI機器人,twse,23.24,23.33,23.01,23.32,985371,22884514,0.21,,,171,
2020-06-23_00738U,2020-06-23,00738U,期元大道瓊白銀,twse,19.57,19.59,19.38,19.41,2556000,49863350,-0.33,,,421,
2020-06-23_00739,2020-06-23,00739,元大MSCI A股,twse,21.69,21.85,21.55,21.78,973926,21124247,0.07,,,112,
2020-06-23_00740B,2020-06-23,00740B,富邦全球投等債,tpex,49.12,49.12,49.11,49.12,322000,15815040,-0.03,,477971000,10,
2020-06-23_00741B,2020-06-23,00741B,富邦全球高收債,tpex,38.16,38.19,38.16,38.19,245000,9352910,0.00,,17628000,7,
2020-06-23_00742,2020-06-23,00742,新光內需收益,twse,20.98,21.03,20.93,20.98,267000,5612980,0.08,,,9,
2020-06-23_00743,2020-06-23,00743,國泰中國A150,twse,21.60,21.71,21.45,21.71,42229,909374,0.11,,,25,
2020-06-23_00744B,2020-06-23,00744B,國泰中國政金債5+,tpex,40.65,40.65,40.60,40.60,114000,4628810,-0.18,,1027228000,5,
2020-06-23_00745B,2020-06-23,00745B,富邦中政債0-1,tpex,38.75,38.75,38.75,38.75,100000,3875000,-0.01,down,4016000,4,
2020-06-23_00746B,2020-06-23,00746B,富邦A級公司債,tpex,48.00,48.05,48.00,48.05,101000,4852000,0.05,,979464000,5,
2020-06-23_00747B,2020-06-23,00747B,FH中國政策債,tpex,49.48,49.51,49.47,49.47,133000,6580440,-0.10,,824500000,7,
2020-06-23_00748B,2020-06-23,00748B,凱基中國債3-10,tpex,40.62,40.62,40.62,40.62,100000,4062000,-0.04,down,624000000,2,
2020-06-23_00749B,2020-06-23,00749B,凱基新興債10+,tpex,46.37,46.45,46.37,46.42,120000,5570190,0.13,,1010500000,22,
2020-06-23_00750B,2020-06-23,00750B,凱基科技債10+,tpex,47.90,48.07,47.90,48.07,110000,5286000,-0.10,,169000000,10,
2020-06-23_00751B,2020-06-23,00751B,元大AAA至A公司債,tpex,48.75,48.94,48.69,48.78,403000,19668300,-0.01,,1180603000,58,
2020-06-23_00752,2020-06-23,00752,中信中國50,twse,24.85,25.20,24.68,25.20,3562445,89028719,0.38,,,1206,
2020-06-23_00753L,2020-06-23,00753L,中信中國50正2,twse,26.76,27.23,25.99,27.15,2170000,57932210,0.52,,,277,
2020-06-23_00754B,2020-06-23,00754B,群益AAA-AA公司債,tpex,50.05,50.10,50.05,50.10,114000,5710700,0.05,,342400000,16,
2020-06-23_00755B,2020-06-23,00755B,群益15年IG公用債,tpex,47.35,47.35,47.28,47.28,158000,7475750,0.03,,196730000,19,
2020-06-23_00756B,2020-06-23,00756B,群益15年EM主權債,tpex,48.45,48.45,48.34,48.34,107000,5173030,-0.09,,1065300000,5,
2020-06-23_00757,2020-06-23,00757,統一FANG+,twse,30.15,30.48,30.01,30.42,422000,12791310,0.31,,,76,
2020-06-23_00758B,2020-06-23,00758B,FH能源債,tpex,62.75,62.75,62.75,62.75,100000,6275000,-0.05,down,5525000,2,
2020-06-23_00759B,2020-06-23,00759B,FH製藥債,tpex,76.30,76.30,76.30,76.30,100000,7630000,0.10,up,55025000,2,
2020-06-23_00760B,2020-06-23,00760B,FH新興企業債,tpex,66.55,66.55,66.55,66.55,100000,6655000,0.00,down,336020000,2,
2020-06-23_00761B,2020-06-23,00761B,國泰A級公司債,tpex,50.10,50.15,50.10,50.15,102000,5115200,-0.10,,1168089000,4,
2020-06-23_00762,2020-06-23,00762,元大全球AI,twse,28.66,28.68,28.25,28.52,270160,7706604,0.28,,,116,
2020-06-23_00763U,2020-06-23,00763U,期街口道瓊銅,twse,17.97,17.97,17.82,17.95,59000,1055500,0.11,,,16,
2020-06-23_00764B,2020-06-23,00764B,群益25年美債,tpex,51.90,51.90,51.70,51.70,103000,5325550,0.00,,389500000,4,
2020-06-23_00765B,2020-06-23,00765B,群益中國政金債,tpex,38.60,38.60,38.52,38.52,130000,5009890,-0.13,,3000000,6,
2020-06-23_00766L,2020-06-23,00766L,台新MSCI中國正2,twse,9.59,9.79,9.40,9.76,466000,4500580,0.17,,,101,
2020-06-23_00768B,2020-06-23,00768B,FH20年美債,tpex,80.90,80.90,80.90,80.90,100000,8090000,0.10,up,8100000,2,
2020-06-23_00770,2020-06-23,00770,國泰北美科技,twse,27.57,27.68,27.31,27.61,187000,5158490,0.47,,,80,
2020-06-23_00771,2020-06-23,00771,元大US高息特別股,twse,18.73,18.73,18.62,18.68,202000,3770240,-0.09,,,45,
2020-06-23_00772B,2020-06-23,00772B,中信高評級公司債,tpex,48.41,48.54,48.24,48.36,675000,32635810,-0.06,,1522790000,38,
2020-06-23_00773B,2020-06-23,00773B,中信優先金融債,tpex,48.82,48.82,48.42,48.58,271000,13162310,-0.29,,734290000,18,
2020-06-23_00774B,2020-06-23,00774B,新光中國政金綠債,twse,38.67,38.67,38.67,38.67,2000,77340,-0.08,down,,2,
2020-06-23_00775B,2020-06-23,00775B,台新投等債15+,twse,45.62,45.62,45.62,45.62,2000,91240,-0.13,down,,2,
2020-06-23_00777B,2020-06-23,00777B,凱基AAA至A公司債,tpex,47.46,47.59,47.45,47.58,108000,5137000,0.04,,394650000,12,
2020-06-23_00778B,2020-06-23,00778B,凱基金融債20+,tpex,48.44,48.44,48.44,48.44,103000,4989320,-0.05,down,315150000,35,
2020-06-23_00779B,2020-06-23,00779B,凱基美債25+,tpex,52.20,52.30,52.20,52.30,101000,5282200,-0.10,,108650000,3,
2020-06-23_00780B,2020-06-23,00780B,國泰A級金融債,tpex,43.63,43.63,43.63,43.63,100000,4363000,-0.05,down,310602000,2,
2020-06-23_00781B,2020-06-23,00781B,國泰A級科技債,tpex,47.66,47.66,47.66,47.66,100000,4766000,-0.18,down,19336000,2,
2020-06-23_00782B,2020-06-23,00782B,國泰A級公用債,tpex,46.27,46.31,46.27,46.31,103000,4769810,0.05,,27467000,5,
2020-06-23_00783,2020-06-23,00783,富邦中証500,twse,19.06,19.17,18.94,19.13,1022000,19564430,0.0,,,66,
2020-06-23_00784B,2020-06-23,00784B,富邦中國投等債,tpex,40.54,40.54,40.54,40.54,200000,8108000,0.04,up,2993000,4,
2020-06-23_00785B,2020-06-23,00785B,富邦金融投等債,tpex,46.40,46.55,46.40,46.55,200000,9295000,-0.05,,312966000,4,
2020-06-23_00786B,2020-06-23,00786B,元大10年IG銀行債,tpex,45.49,45.59,45.48,45.53,232000,10563750,0.00,,9566000,28,
2020-06-23_00787B,2020-06-23,00787B,元大10年IG醫療債,tpex,46.29,46.37,46.29,46.29,96000,4444710,-0.09,,16806000,14,
2020-06-23_00788B,2020-06-23,00788B,元大10年IG電能債,tpex,44.87,44.92,44.82,44.89,262000,11757250,0.09,,38706000,51,
2020-06-23_00789B,2020-06-23,00789B,FH公司債A3,tpex,71.45,71.50,71.40,71.50,90000,6434350,0.10,,58100000,9,
2020-06-23_00790B,2020-06-23,00790B,FH次順位IG金融債,tpex,68.40,68.50,68.40,68.50,100000,6848800,0.00,,2100000,4,
2020-06-23_00791B,2020-06-23,00791B,FH美元信用債1-5Y,tpex,59.60,59.60,59.50,59.60,100000,5959200,0.00,,355100000,6,
2020-06-23_00792B,2020-06-23,00792B,群益A級公司債,tpex,46.51,46.54,46.51,46.54,103000,4793590,0.09,,318615000,7,
2020-06-23_00793B,2020-06-23,00793B,群益AAA-A醫療債,tpex,46.33,46.33,46.33,46.33,103000,4771990,0.07,up,5026000,4,
2020-06-23_00794B,2020-06-23,00794B,群益7+中國政金債,tpex,38.80,38.83,38.80,38.81,105000,4075080,-0.02,,381687000,9,
2020-06-23_00795B,2020-06-23,00795B,中信美國公債20年,tpex,49.30,49.50,49.17,49.31,225000,11080660,0.01,,411598000,20,
2020-06-23_00796B,2020-06-23,00796B,中信中國債7-10,tpex,38.80,38.80,38.76,38.76,210000,8143100,0.01,,107970000,6,
2020-06-23_00798B,2020-06-23,00798B,國泰中企A級債7+,tpex,42.58,42.58,42.58,42.58,100000,4258000,0.18,up,1071000,2,
2020-06-23_00799B,2020-06-23,00799B,國泰A級醫療債,tpex,45.64,45.64,45.50,45.59,103000,4695780,-0.03,,12036000,4,
2020-06-23_008201,2020-06-23,008201,BP上證50,twse,100.00,101.35,100.00,101.35,1300,130940,0.35,,,11,
2020-06-23_00830,2020-06-23,00830,國泰費城半導體,twse,18.62,18.68,18.45,18.68,968350,18010585,0.19,,,280,
2020-06-23_00831B,2020-06-23,00831B,新光美債1-3,tpex,39.20,39.24,39.20,39.24,53000,2077720,0.04,,106600000,4,
2020-06-23_00832B,2020-06-23,00832B,新光美債20+,tpex,50.30,50.30,50.15,50.15,51000,2557800,-0.10,,5300000,3,
2020-06-23_00833B,2020-06-23,00833B,第一金美債20+,tpex,48.26,48.42,48.26,48.38,101000,4880420,-0.12,,4581000,5,
2020-06-23_00834B,2020-06-23,00834B,第一金金融債10+,tpex,45.68,45.73,45.62,45.73,120000,5483470,-0.21,,27198000,15,
2020-06-23_00836B,2020-06-23,00836B,永豐10年A公司債,tpex,43.60,43.67,43.60,43.67,101000,4410600,0.00,,235041000,4,
2020-06-23_00837B,2020-06-23,00837B,永豐15年金融債,tpex,37.96,37.96,37.96,37.96,101000,3833960,-0.01,down,1041000,3,
2020-06-23_00838B,2020-06-23,00838B,永豐7-10年中國債,tpex,37.78,37.78,37.77,37.77,105000,3965870,-0.04,,16691000,7,
2020-06-23_00839B,2020-06-23,00839B,凱基醫療保健債,tpex,44.89,45.05,44.88,45.05,105000,4726140,0.04,,32941000,5,
2020-06-23_00840B,2020-06-23,00840B,凱基IG精選15+,tpex,43.43,43.53,43.41,43.53,112000,4871850,0.01,,32431000,6,
2020-06-23_00841B,2020-06-23,00841B,凱基AAA-AA公司債,tpex,44.30,44.31,44.07,44.24,123000,5429610,0.11,,33940000,13,
2020-06-23_00842B,2020-06-23,00842B,台新美元銀行債,tpex,43.72,43.93,43.60,43.66,134000,5851190,-0.07,,32767000,20,
2020-06-23_00843B,2020-06-23,00843B,台新中國政策債,tpex,38.34,38.34,38.29,38.29,130000,4979200,-0.05,,6021000,4,
2020-06-23_00844B,2020-06-23,00844B,新光15年IG金融債,tpex,43.30,43.30,43.30,43.30,2000,86600,-0.15,down,41175000,2,
2020-06-23_00845B,2020-06-23,00845B,富邦新興投等債,tpex,38.13,38.13,38.12,38.12,201000,7664120,0.01,,54551000,5,
2020-06-23_00846B,2020-06-23,00846B,富邦歐洲銀行債,tpex,40.13,40.13,40.13,40.13,200000,8026000,-0.02,down,111350000,2,
2020-06-23_00847B,2020-06-23,00847B,中信美國市政債,tpex,38.80,38.80,38.58,38.67,257000,9933030,0.12,,14805000,25,
2020-06-23_00848B,2020-06-23,00848B,中信新興亞洲債,tpex,39.66,39.66,39.60,39.60,257000,10184460,-0.11,,389066000,15,
2020-06-23_00849B,2020-06-23,00849B,中信EM主權債0-5,tpex,38.85,38.88,38.85,38.88,212000,8239000,0.02,,704606000,7,
2020-06-23_00850,2020-06-23,00850,元大臺灣ESG永續,twse,22.45,22.57,22.34,22.47,3441482,77335514,0.05,,,1130,
2020-06-23_00851,2020-06-23,00851,台新全球AI,twse,24.16,24.31,23.97,24.28,145000,3509570,0.34,,,34,
2020-06-23_00852L,2020-06-23,00852L,國泰美國道瓊正2,twse,12.54,12.57,12.07,12.45,38936000,480938910,0.25,,,2839,
2020-06-23_00854B,2020-06-23,00854B,富邦全球保險債,tpex,41.65,41.65,41.65,41.65,101000,4206650,-0.08,down,454000,3,
2020-06-23_00855B,2020-06-23,00855B,富邦全球能源債,tpex,38.77,38.77,38.71,38.71,103000,3987230,0.02,,683000,7,
2020-06-23_00856B,2020-06-23,00856B,永豐1-3年美公債,tpex,38.99,38.99,38.99,38.99,100000,3899000,0.03,up,19292000,2,
2020-06-23_00857B,2020-06-23,00857B,永豐20年美公債,tpex,43.45,43.45,43.45,43.45,100000,4345000,-0.06,down,7768000,2,
2020-06-23_00858,2020-06-23,00858,永豐美國500大,tpex,20.64,20.85,20.57,20.85,165000,3422770,0.05,,454374000,11,
2020-06-23_00859B,2020-06-23,00859B,群益0-1年美債,tpex,38.47,38.53,38.47,38.53,101000,3891470,0.01,,8511000,3,
2020-06-23_00860B,2020-06-23,00860B,群益1-5年IG債,tpex,39.59,39.59,39.49,39.56,173000,6843980,0.00,,31671000,13,
2020-06-23_00861,2020-06-23,00861,元大全球未來通訊,twse,21.52,21.60,21.31,21.55,5933786,127667546,0.09,,,1663,
