key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-04-30_00678,2025-04-30,00678,群益那斯達克生技,twse,26.40,26.40,26.21,26.21,258026,6767803,-0.24,,,27,
2025-04-30_00679B,2025-04-30,00679B,元大美債20年,tpex,28.75,28.76,28.47,28.48,35857000,1024630430,-0.05,,9042692000,3720,
2025-04-30_00680L,2025-04-30,00680L,元大美債20正2,twse,7.75,7.77,7.73,7.74,36013297,278910424,0.1,,,2057,
2025-04-30_00681R,2025-04-30,00681R,元大美債20反1,twse,20.67,20.68,20.63,20.68,206000,4255970,-0.15,,,34,
2025-04-30_00682U,2025-04-30,00682U,期元大美元指數,twse,20.20,20.23,20.20,20.23,8284,167424,0.01,,,11,
2025-04-30_00683L,2025-04-30,00683L,期元大美元指正2,twse,20.91,20.98,20.90,20.92,86465,1810562,-0.04,,,37,
2025-04-30_00684R,2025-04-30,00684R,期元大美元指反1,twse,15.88,15.90,15.85,15.86,356761,5666451,-0.02,,,65,
2025-04-30_00685L,2025-04-30,00685L,群益臺灣加權正2,twse,60.80,61.65,60.60,60.95,748451,45652807,-0.15,,,483,
2025-04-30_00686R,2025-04-30,00686R,群益臺灣加權反1,twse,2.43,2.45,2.42,2.44,5615526,13689922,0.0,,,256,
2025-04-30_00687B,2025-04-30,00687B,國泰20年美債,tpex,29.86,29.89,29.55,29.57,46397000,1376270380,-0.04,,7232150055,3401,
2025-04-30_00687C,2025-04-30,00687C,國泰20年美債+櫃U,tpex,9.35,9.36,9.35,9.36,52000,486700,0.07,,213687,6,
2025-04-30_00688L,2025-04-30,00688L,國泰20年美債正2,twse,7.71,7.73,7.69,7.71,18780841,144730075,0.09,,,1113,
2025-04-30_00689R,2025-04-30,00689R,國泰20年美債反1,twse,21.37,21.40,21.35,21.35,115425,2464472,-0.23,,,17,
2025-04-30_00690,2025-04-30,00690,兆豐藍籌30,twse,30.96,31.09,30.92,30.95,624273,19335801,0.0,,,297,
2025-04-30_00692,2025-04-30,00692,富邦公司治理,twse,39.27,39.47,39.18,39.29,914172,35894901,0.02,,,1010,
2025-04-30_00693U,2025-04-30,00693U,期街口S&P黃豆,twse,20.36,20.38,20.24,20.25,738021,14980178,-0.29,,,177,
2025-04-30_00694B,2025-04-30,00694B,富邦美債1-3,tpex,42.17,42.17,41.80,41.83,699000,29310990,-0.36,,176076000,73,
2025-04-30_00695B,2025-04-30,00695B,富邦美債7-10,tpex,36.02,36.02,35.73,35.73,640000,22955310,-0.23,,41686000,30,
2025-04-30_00696B,2025-04-30,00696B,富邦美債20年,tpex,30.84,30.84,30.54,30.55,3274000,100306500,-0.06,,926681000,139,
2025-04-30_00697B,2025-04-30,00697B,元大美債7-10,tpex,36.69,36.70,36.45,36.45,578000,21146290,-0.21,,59212000,121,
2025-04-30_00700,2025-04-30,00700,富邦恒生國企,twse,16.68,16.72,16.52,16.57,486044,8066034,-0.21,,,467,
2025-04-30_00701,2025-04-30,00701,國泰股利精選30,twse,26.72,26.94,26.69,26.87,1158672,31062865,0.15,,,840,
2025-04-30_00702,2025-04-30,00702,國泰標普低波高息,twse,23.78,23.78,23.70,23.72,178713,4239262,-0.06,,,399,
2025-04-30_00703,2025-04-30,00703,台新MSCI中國,twse,18.77,18.77,18.59,18.62,341006,6351724,-0.18,,,114,
2025-04-30_00706L,2025-04-30,00706L,期元大S&P日圓正2,twse,6.67,6.69,6.65,6.66,12799799,85389004,-0.01,,,799,
2025-04-30_00707R,2025-04-30,00707R,期元大S&P日圓反1,twse,27.81,27.81,27.81,27.81,8000,222480,0.0,down,,1,
2025-04-30_00708L,2025-04-30,00708L,期元大S&P黃金正2,twse,58.55,58.90,58.15,58.55,5713948,334499207,0.15,,,1399,
2025-04-30_00709,2025-04-30,00709,富邦歐洲,twse,32.38,32.38,32.04,32.15,182405,5860547,-0.03,,,339,
2025-04-30_00710B,2025-04-30,00710B,復華彭博非投等債,twse,19.39,19.40,19.27,19.27,249109,4816190,-0.21,,,56,
2025-04-30_00711B,2025-04-30,00711B,復華彭博新興債,twse,15.79,15.80,15.75,15.75,143876,2270279,-0.15,,,105,
2025-04-30_00712,2025-04-30,00712,復華富時不動產,twse,9.10,9.11,8.97,8.98,21964455,198083030,-0.06,,,5045,
2025-04-30_00713,2025-04-30,00713,元大台灣高息低波,twse,50.45,50.60,50.30,50.30,8890851,448320906,-0.15,,,7136,
2025-04-30_00714,2025-04-30,00714,群益道瓊美國地產,twse,20.31,20.46,20.31,20.39,523634,10680676,-0.04,,,82,
2025-04-30_00715L,2025-04-30,00715L,期街口布蘭特正2,twse,10.00,10.03,9.85,9.89,153029176,1523975215,-0.43,,,19494,
2025-04-30_00717,2025-04-30,00717,富邦美國特別股,twse,15.00,15.00,14.92,14.92,237957,3563117,-0.16,,,113,
2025-04-30_00718B,2025-04-30,00718B,富邦中國政策債,tpex,20.83,20.83,20.82,20.82,144000,2998100,-0.14,,6501000,8,
2025-04-30_00719B,2025-04-30,00719B,元大美債1-3,tpex,31.82,31.84,31.47,31.49,7155000,226230740,-0.29,,471014000,1517,
2025-04-30_00720B,2025-04-30,00720B,元大投資級公司債,tpex,33.75,33.80,33.43,33.45,12463000,418592240,-0.27,,4135109000,1288,
2025-04-30_00722B,2025-04-30,00722B,群益投資級電信債,tpex,37.26,37.26,36.94,36.95,3401000,125973790,-0.30,,1493239000,258,
2025-04-30_00723B,2025-04-30,00723B,群益投資級科技債,tpex,32.35,32.35,32.12,32.12,259000,8351650,-0.26,,1505083000,11,
2025-04-30_00724B,2025-04-30,00724B,群益投資級金融債,tpex,34.01,34.01,33.71,33.71,5803000,196212720,-0.30,,2845275000,248,
2025-04-30_00725B,2025-04-30,00725B,國泰投資級公司債,tpex,35.86,35.86,35.45,35.46,12346000,439330350,-0.32,,3522206000,1572,
2025-04-30_00726B,2025-04-30,00726B,國泰新興投等債,tpex,33.08,33.09,32.83,32.83,202000,6651080,-0.24,,1169489000,48,
2025-04-30_00727B,2025-04-30,00727B,國泰優選非投等債,tpex,39.00,39.84,39.00,39.61,199000,7897780,-0.39,,88689000,20,
2025-04-30_00728,2025-04-30,00728,第一金工業30,twse,27.87,28.11,27.87,27.91,226479,6343309,-0.03,,,126,
2025-04-30_00730,2025-04-30,00730,富邦臺灣優質高息,twse,21.69,21.75,21.55,21.55,233717,5058124,-0.14,,,321,
2025-04-30_00731,2025-04-30,00731,復華富時高息低波,twse,64.20,64.50,64.15,64.25,611344,39313428,0.0,,,459,
2025-04-30_00733,2025-04-30,00733,富邦臺灣中小,twse,38.53,38.64,38.03,38.03,1135147,43539336,-0.5,,,1485,
2025-04-30_00734B,2025-04-30,00734B,台新JPM新興債,tpex,15.37,15.37,15.35,15.35,501000,7700350,-0.06,,28979000,3,
2025-04-30_00735,2025-04-30,00735,國泰臺韓科技,twse,29.79,29.89,29.74,29.76,116346,3461338,-0.06,,,31,
2025-04-30_00736,2025-04-30,00736,國泰新興市場,twse,23.29,23.31,23.29,23.31,102574,2388886,0.01,,,21,
2025-04-30_00737,2025-04-30,00737,國泰AI機器人,twse,29.39,29.39,29.16,29.16,124844,3659051,-0.21,,,101,
2025-04-30_00738U,2025-04-30,00738U,期元大道瓊白銀,twse,28.54,28.60,28.25,28.32,2960161,84137540,-0.1,,,587,
2025-04-30_00739,2025-04-30,00739,元大MSCI A股,twse,21.57,21.57,21.53,21.53,5172,111381,-0.16,,,70,
2025-04-30_00740B,2025-04-30,00740B,富邦全球投等債,tpex,39.25,39.26,38.96,38.96,3725000,145487910,-0.29,,1671471000,160,
2025-04-30_00741B,2025-04-30,00741B,富邦全球非投等債,tpex,38.30,38.30,37.95,37.95,540000,20532240,-0.31,,17128000,41,
2025-04-30_00746B,2025-04-30,00746B,富邦A級公司債,tpex,36.11,36.11,35.79,35.79,1562000,56029730,-0.30,,2432964000,58,
2025-04-30_00749B,2025-04-30,00749B,凱基新興債10+,tpex,30.71,30.71,30.55,30.55,103000,3147130,-0.19,,955000000,4,
2025-04-30_00750B,2025-04-30,00750B,凱基科技債10+,tpex,34.05,34.05,34.05,34.05,100000,3405000,-0.28,down,147500000,10,
2025-04-30_00751B,2025-04-30,00751B,元大AAA至A公司債,tpex,33.08,33.08,32.72,32.74,14344000,471332170,-0.26,,4578103000,1303,
2025-04-30_00752,2025-04-30,00752,中信中國50,twse,23.23,23.23,22.97,23.06,4540043,105017827,-0.19,,,1263,
2025-04-30_00753L,2025-04-30,00753L,中信中國50正2,twse,9.51,9.54,9.32,9.39,33491410,315462108,-0.1,,,3637,
2025-04-30_00754B,2025-04-30,00754B,群益AAA-AA公司債,tpex,35.59,35.59,35.31,35.31,320000,11317470,-0.36,,869400000,20,
2025-04-30_00755B,2025-04-30,00755B,群益投資級公用債,tpex,33.75,33.75,33.48,33.48,146000,4911770,-0.30,,213230000,19,
2025-04-30_00756B,2025-04-30,00756B,群益投等新興公債,tpex,31.47,31.47,31.25,31.31,321000,10054890,-0.16,,1272300000,57,
2025-04-30_00757,2025-04-30,00757,統一FANG+,twse,94.20,94.20,93.40,93.40,2047008,192021728,-1.3,,,3646,
2025-04-30_00758B,2025-04-30,00758B,復華能源債,tpex,51.00,51.00,51.00,51.00,100000,5100000,-0.35,down,6025000,2,
2025-04-30_00759B,2025-04-30,00759B,復華製藥債,tpex,55.50,55.50,55.50,55.50,100000,5550000,-0.05,down,48025000,2,
2025-04-30_00760B,2025-04-30,00760B,復華新興企業債,tpex,54.70,54.70,53.80,53.80,196000,10592350,-0.35,,458520000,27,
2025-04-30_00761B,2025-04-30,00761B,國泰A級公司債,tpex,35.83,35.83,35.57,35.57,418000,14908110,-0.25,,2687089000,65,
2025-04-30_00762,2025-04-30,00762,元大全球AI,twse,59.60,59.60,59.10,59.10,589470,34937327,-0.6,,,525,
2025-04-30_00763U,2025-04-30,00763U,期街口道瓊銅,twse,28.09,28.09,27.80,27.86,188480,5265171,-0.29,,,76,
2025-04-30_00764B,2025-04-30,00764B,群益25年美債,tpex,29.84,29.90,29.66,29.66,3796000,112945990,-0.07,,1365000000,117,
2025-04-30_00768B,2025-04-30,00768B,復華20年美債,tpex,55.30,55.30,54.85,54.90,1264000,69527200,-0.10,,462600000,41,
2025-04-30_00770,2025-04-30,00770,國泰北美科技,twse,41.53,41.53,41.03,41.04,572362,23571297,-0.49,,,606,
2025-04-30_00771,2025-04-30,00771,元大US高息特別股,twse,16.60,16.60,16.55,16.55,20853,345235,-0.12,,,71,
2025-04-30_00772B,2025-04-30,00772B,中信高評級公司債,tpex,34.71,34.75,34.35,34.37,9410000,324437050,-0.25,,3505290000,658,
2025-04-30_00773B,2025-04-30,00773B,中信優先金融債,tpex,36.34,36.34,35.97,35.97,2272000,82032670,-0.26,,2657290000,137,
2025-04-30_00775B,2025-04-30,00775B,台新投等債15+,twse,32.96,32.96,32.77,32.77,96619,3179801,-0.24,,,110,
2025-04-30_00777B,2025-04-30,00777B,凱基AAA至A公司債,tpex,33.64,33.64,33.62,33.62,111000,3733920,-0.23,,1861650000,5,
2025-04-30_00778B,2025-04-30,00778B,凱基金融債20+,tpex,35.17,35.17,34.87,34.87,109000,3805000,-0.30,,1501150000,5,
2025-04-30_00779B,2025-04-30,00779B,凱基美債25+,tpex,30.17,30.17,29.97,29.97,654000,19685090,-0.04,,1164650000,28,
2025-04-30_00780B,2025-04-30,00780B,國泰A級金融債,tpex,37.88,37.88,37.82,37.82,102000,3863640,-0.35,,300602000,5,
2025-04-30_00781B,2025-04-30,00781B,國泰A級科技債,tpex,30.69,30.69,30.60,30.60,27000,827150,-0.15,,6836000,9,
2025-04-30_00782B,2025-04-30,00782B,國泰A級公用債,tpex,31.62,31.62,31.38,31.38,170000,5346640,-0.24,,17467000,31,
2025-04-30_00783,2025-04-30,00783,富邦中証500,twse,19.08,19.08,19.02,19.02,271000,5163460,-0.05,,,19,
2025-04-30_00785B,2025-04-30,00785B,富邦金融投等債,tpex,35.07,35.07,34.88,34.88,121000,4229340,-0.24,,1023466000,6,
2025-04-30_00786B,2025-04-30,00786B,元大10年IG銀行債,tpex,33.11,33.11,32.89,32.89,53000,1749240,-0.12,,39566000,8,
2025-04-30_00787B,2025-04-30,00787B,元大10年IG醫療債,tpex,32.89,33.07,32.89,32.93,28000,923360,-0.13,,18306000,15,
2025-04-30_00788B,2025-04-30,00788B,元大10年IG電能債,tpex,30.48,30.48,30.19,30.19,167000,5056940,-0.29,,38206000,29,
2025-04-30_00789B,2025-04-30,00789B,復華公司債A3,tpex,50.30,50.30,49.75,49.75,633000,31737140,-0.45,,416600000,35,
2025-04-30_00791B,2025-04-30,00791B,復華信用債1-5,tpex,56.95,56.95,56.95,56.95,100000,5695000,-0.40,down,253600000,4,
2025-04-30_00792B,2025-04-30,00792B,群益A級公司債,tpex,32.64,32.64,32.39,32.39,86000,2794910,-0.32,,1947615000,17,
2025-04-30_00793B,2025-04-30,00793B,群益AAA-A醫療債,tpex,31.56,31.56,31.40,31.40,56000,1766630,-0.19,,4526000,8,
2025-04-30_00794B,2025-04-30,00794B,群益7+中國政金債,tpex,41.90,41.90,41.85,41.87,52000,2176270,-0.15,,2687000,4,
2025-04-30_00795B,2025-04-30,00795B,中信美國公債20年,tpex,29.11,29.12,28.84,28.87,14301000,413971470,-0.06,,2082098000,985,
2025-04-30_00799B,2025-04-30,00799B,國泰A級醫療債,tpex,31.54,31.54,31.26,31.26,174000,5448970,-0.27,,10036000,27,
2025-04-30_00830,2025-04-30,00830,國泰費城半導體,twse,34.77,34.77,34.39,34.41,9883261,341678011,-0.86,,,5848,
2025-04-30_00834B,2025-04-30,00834B,第一金金融債10+,tpex,34.14,34.14,34.11,34.11,105000,3584550,-0.13,,21698000,7,
2025-04-30_00836B,2025-04-30,00836B,永豐10年A公司債,tpex,29.61,29.61,29.42,29.42,253000,7460610,-0.21,,390041000,15,
2025-04-30_00840B,2025-04-30,00840B,凱基IG精選15+,tpex,30.75,30.75,30.75,30.75,100000,3075000,-0.24,down,59431000,4,
2025-04-30_00841B,2025-04-30,00841B,凱基AAA-AA公司債,tpex,30.81,30.81,30.58,30.58,119000,3641430,-0.22,,70440000,7,
2025-04-30_00842B,2025-04-30,00842B,台新美元銀行債,tpex,31.86,31.86,31.75,31.75,104000,3310210,-0.11,,9767000,5,
2025-04-30_00844B,2025-04-30,00844B,新光15年IG金融債,tpex,32.00,32.00,31.82,31.82,51000,1627190,-0.18,,231675000,7,
2025-04-30_00845B,2025-04-30,00845B,富邦新興投等債,tpex,33.20,33.20,33.17,33.17,101000,3353170,-0.23,,250551000,3,
2025-04-30_00846B,2025-04-30,00846B,富邦歐洲銀行債,tpex,36.26,36.35,36.26,36.27,178000,6463230,-0.21,,74350000,17,
2025-04-30_00847B,2025-04-30,00847B,中信美國市政債,tpex,26.79,26.79,26.72,26.72,342000,9152800,-0.04,,9305000,13,
2025-04-30_00848B,2025-04-30,00848B,中信新興亞洲債,tpex,34.43,34.43,34.27,34.27,373000,12815770,-0.29,,136566000,15,
2025-04-30_00849B,2025-04-30,00849B,中信EM主權債0-5,tpex,38.12,38.13,37.63,37.63,469000,17757700,-0.54,,484606000,40,
2025-04-30_00850,2025-04-30,00850,元大臺灣ESG永續,twse,39.82,40.05,39.78,39.86,702598,28017565,0.05,,,915,
2025-04-30_00851,2025-04-30,00851,台新全球AI,twse,44.52,44.71,44.06,44.06,14226,629735,-0.46,,,121,
2025-04-30_00852L,2025-04-30,00852L,國泰美國道瓊正2,twse,22.63,22.63,22.51,22.52,1069540,24125219,0.06,,,116,
2025-04-30_00853B,2025-04-30,00853B,統一美債10年Aa-A,tpex,28.51,28.51,28.31,28.31,1025000,29087890,-0.20,,108134000,42,
2025-04-30_00856B,2025-04-30,00856B,永豐1-3年美公債,tpex,38.91,38.91,38.69,38.69,49000,1900450,-0.31,,7792000,22,
2025-04-30_00857B,2025-04-30,00857B,永豐20年美公債,tpex,24.79,24.79,24.56,24.59,6272000,154757180,-0.04,,684268000,330,
2025-04-30_00858,2025-04-30,00858,永豐美國500大,tpex,29.48,29.49,29.24,29.24,689000,20222940,-0.25,,107874000,235,
2025-04-30_00859B,2025-04-30,00859B,群益0-1年美債,tpex,42.66,42.66,42.23,42.23,182000,7707310,-0.43,,4511000,22,
2025-04-30_00860B,2025-04-30,00860B,群益1-5Y投資級債,tpex,39.30,39.30,39.12,39.12,131000,5129640,-0.19,,4171000,16,
2025-04-30_00861,2025-04-30,00861,元大全球未來通訊,twse,40.93,40.93,40.60,40.80,731740,29811580,-0.07,,,220,
2025-04-30_00862B,2025-04-30,00862B,中信投資級公司債,tpex,32.32,32.32,32.03,32.04,1157000,37226450,-0.28,,801881000,58,
2025-04-30_00863B,2025-04-30,00863B,中信全球電信債,tpex,33.21,33.21,32.91,32.91,516000,17046140,-0.30,,553964000,41,
2025-04-30_00864B,2025-04-30,00864B,中信美國公債0-1,tpex,47.17,47.19,46.85,46.94,10002000,470160400,-0.37,,166222000,572,
2025-04-30_00865B,2025-04-30,00865B,國泰US短期公債,twse,47.30,47.40,46.83,46.84,719436,33795019,-0.45,,,299,
2025-04-30_00867B,2025-04-30,00867B,新光A-BBB電信債,tpex,32.42,32.42,32.29,32.29,126000,4082320,-0.22,,504650000,11,
2025-04-30_00870B,2025-04-30,00870B,元大15年EM主權債,tpex,28.28,28.28,28.28,28.28,20000,565600,-0.01,down,623651000,3,
2025-04-30_00875,2025-04-30,00875,國泰網路資安,twse,36.70,36.70,36.43,36.43,118032,4313587,-0.22,,,144,
2025-04-30_00876,2025-04-30,00876,元大全球5G,twse,33.75,33.75,33.44,33.44,100220,3363736,-0.49,,,129,
2025-04-30_00877,2025-04-30,00877,復華中國5G,tpex,10.95,11.17,10.95,11.11,1236000,13696960,0.03,,216788000,111,
2025-04-30_00878,2025-04-30,00878,國泰永續高股息,twse,20.33,20.44,20.30,20.31,33383433,679382105,0.02,,,16901,
2025-04-30_00881,2025-04-30,00881,國泰台灣科技龍頭,twse,20.78,20.86,20.70,20.73,5031278,104487813,-0.12,,,2060,
2025-04-30_00882,2025-04-30,00882,中信中國高股息,twse,12.92,12.95,12.79,12.81,13631119,174908601,-0.11,,,3184,
2025-04-30_00883B,2025-04-30,00883B,中信ESG投資級債,tpex,31.46,31.46,31.24,31.24,431000,13516650,-0.22,,10758000,31,
2025-04-30_00884B,2025-04-30,00884B,中信低碳新興債,tpex,29.32,29.32,29.23,29.23,342000,10017380,-0.10,,75940000,17,
2025-04-30_00885,2025-04-30,00885,富邦越南,twse,11.80,11.85,11.72,11.72,1525993,17973072,-0.09,,,1055,
2025-04-30_00886,2025-04-30,00886,永豐美國科技,tpex,32.50,32.53,32.34,32.34,66000,2143080,-0.21,,7451000,7,
2025-04-30_00887,2025-04-30,00887,永豐中國科技50大,tpex,7.93,8.03,7.93,7.96,5144000,41115020,0.04,,556851000,684,
2025-04-30_00888,2025-04-30,00888,永豐台灣ESG,tpex,14.40,14.46,14.36,14.37,718000,10328470,-0.02,,345978000,110,
2025-04-30_00890B,2025-04-30,00890B,凱基ESG BBB債15+,tpex,32.91,32.91,32.75,32.75,505000,16549210,-0.18,,21764000,14,
2025-04-30_00891,2025-04-30,00891,中信關鍵半導體,twse,15.91,15.98,15.85,15.85,3548614,56409494,-0.08,,,1647,
2025-04-30_00892,2025-04-30,00892,富邦台灣半導體,twse,14.97,15.06,14.90,14.93,1451085,21729911,-0.04,,,553,
2025-04-30_00893,2025-04-30,00893,國泰智能電動車,twse,21.13,21.13,20.91,20.91,1268156,26638875,-0.32,,,772,
2025-04-30_00894,2025-04-30,00894,中信小資高價30,twse,17.26,17.34,17.16,17.21,1110446,19128859,-0.09,,,581,
2025-04-30_00895,2025-04-30,00895,富邦未來車,twse,27.44,27.44,27.05,27.05,951666,25853581,-0.39,,,613,
2025-04-30_00896,2025-04-30,00896,中信綠能及電動車,twse,14.64,14.70,14.60,14.61,245210,3593692,-0.05,,,285,
2025-04-30_00897,2025-04-30,00897,富邦基因免疫生技,twse,7.03,7.03,7.00,7.00,406366,2852078,-0.04,,,293,
