key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-02-21_0050,2017-02-21,0050,元大台灣50,twse,73.20,73.40,73.05,73.25,3337389,244318096,0.15,,,527,
2017-02-21_0051,2017-02-21,0051,元大中型100,twse,27.70,27.70,27.41,27.52,8000,220080,-0.08,,,5,
2017-02-21_0052,2017-02-21,0052,富邦科技,twse,43.79,43.79,43.59,43.59,23000,1004670,0.0,,,21,
2017-02-21_0053,2017-02-21,0053,元大電子,twse,31.63,31.63,31.29,31.35,28001,877071,-0.35,,,19,
2017-02-21_0054,2017-02-21,0054,元大台商50,twse,22.75,22.75,22.60,22.67,12000,272070,-0.08,,,5,
2017-02-21_0055,2017-02-21,0055,元大MSCI金融,twse,14.91,14.98,14.89,14.96,81000,1207260,0.07,,,22,
2017-02-21_0056,2017-02-21,0056,元大高股息,twse,24.37,24.37,24.19,24.24,945788,22921303,-0.13,,,594,
2017-02-21_0057,2017-02-21,0057,富邦摩台,twse,44.10,44.10,43.97,43.97,30100,1325400,0.0,,,5,
2017-02-21_0058,2017-02-21,0058,富邦發達,twse,42.37,42.37,42.37,42.37,1000,42370,-0.3,down,,1,
2017-02-21_0061,2017-02-21,0061,元大寶滬深,twse,15.97,16.03,15.97,16.00,2894000,46311440,0.08,,,725,
2017-02-21_006201,2017-02-21,006201,元大富櫃50,tpex,11.80,11.82,11.79,11.82,53000,625490,,,25446000,18,
2017-02-21_006203,2017-02-21,006203,元大MSCI台灣,twse,34.09,34.09,34.09,34.09,1000,34090,0.0,down,,1,
2017-02-21_006205,2017-02-21,006205,富邦上証,twse,27.74,27.81,27.72,27.73,3059724,84976418,0.08,,,817,
2017-02-21_006206,2017-02-21,006206,元大上證50,twse,26.58,26.74,26.58,26.67,1565123,41795012,0.11,,,593,
2017-02-21_006207,2017-02-21,006207,復華滬深,twse,20.55,20.64,20.55,20.59,1090700,22485334,0.08,,,298,
