key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-03-05_0050,2019-03-05,0050,元大台灣50,twse,76.60,76.90,76.45,76.75,9400493,720525122,-0.2,,,2830,
2019-03-05_0051,2019-03-05,0051,元大中型100,twse,30.74,30.80,30.57,30.57,12235,375635,-0.17,,,9,
2019-03-05_0052,2019-03-05,0052,富邦科技,twse,51.50,51.50,51.40,51.50,106241,5470911,-0.4,,,15,
2019-03-05_0053,2019-03-05,0053,元大電子,twse,32.73,32.92,32.73,32.92,2000,65650,0.19,,,2,
2019-03-05_0054,2019-03-05,0054,元大台商50,twse,20.79,21.01,20.79,21.01,6000,124960,0.13,,,2,
2019-03-05_0055,2019-03-05,0055,元大MSCI金融,twse,17.15,17.15,17.06,17.06,21159,361787,0.0,,,18,
2019-03-05_0056,2019-03-05,0056,元大高股息,twse,26.09,26.09,25.98,26.00,5707672,148439601,-0.12,,,1838,
2019-03-05_0057,2019-03-05,0057,富邦摩台,twse,48.34,48.39,48.30,48.30,24000,1159450,-0.1,,,7,
2019-03-05_0058,2019-03-05,0058,富邦發達,twse,44.39,44.39,44.39,44.39,22000,976580,0.03,up,,5,
2019-03-05_0059,2019-03-05,0059,富邦金融,twse,43.17,43.32,42.96,43.32,7000,301740,0.15,,,7,
2019-03-05_0061,2019-03-05,0061,元大寶滬深,twse,18.10,18.16,18.00,18.04,3941661,71235258,-0.24,,,849,
2019-03-05_006201,2019-03-05,006201,元大富櫃50,tpex,12.10,12.16,12.10,12.14,50000,606160,-0.01,,32446000,18,
2019-03-05_006203,2019-03-05,006203,元大MSCI台灣,twse,35.86,35.86,35.85,35.85,2000,71710,0.07,,,2,
2019-03-05_006204,2019-03-05,006204,永豐臺灣加權,twse,51.20,51.20,51.20,51.20,2000,102400,-0.15,down,,2,
2019-03-05_006205,2019-03-05,006205,富邦上証,twse,31.97,31.97,31.60,31.72,5313566,168763884,-0.58,,,1287,
2019-03-05_006206,2019-03-05,006206,元大上證50,twse,32.80,32.81,32.34,32.49,4182255,135982227,-0.69,,,697,
2019-03-05_006207,2019-03-05,006207,復華滬深,twse,23.62,23.64,23.45,23.58,1259431,29666838,-0.29,,,182,
2019-03-05_006208,2019-03-05,006208,富邦台50,twse,44.00,44.00,43.88,43.95,57450,2524559,-0.2,,,34,
2019-03-05_00625K,2019-03-05,00625K,富邦上証+R,twse,6.94,6.94,6.94,6.94,50000,347000,-0.16,down,,2,
2019-03-05_00631L,2019-03-05,00631L,元大台灣50正2,twse,35.11,35.32,34.95,35.19,2545250,89484752,-0.25,,,442,
2019-03-05_00632R,2019-03-05,00632R,元大台灣50反1,twse,12.49,12.51,12.44,12.46,42901597,535092685,0.02,,,3842,
2019-03-05_00633L,2019-03-05,00633L,富邦上証正2,twse,43.38,43.67,42.75,43.12,60500192,2612671639,-1.43,,,9192,
2019-03-05_00634R,2019-03-05,00634R,富邦上証反1,twse,6.55,6.60,6.54,6.58,3273000,21500720,0.08,,,508,
2019-03-05_00635U,2019-03-05,00635U,期元大S&P黃金,twse,19.08,19.14,19.07,19.13,740003,14134147,-0.11,,,242,
2019-03-05_00636,2019-03-05,00636,國泰中國A50,twse,21.16,21.18,20.95,21.02,10445454,219911494,-0.38,,,2850,
2019-03-05_00637L,2019-03-05,00637L,元大滬深300正2,twse,16.53,16.58,16.22,16.36,249053200,4084876038,-0.55,,,23602,
2019-03-05_00638R,2019-03-05,00638R,元大滬深300反1,twse,13.30,13.37,13.28,13.33,3649000,48594020,0.11,,,424,
2019-03-05_00639,2019-03-05,00639,富邦深100,twse,10.45,10.48,10.31,10.40,4621572,48033611,-0.1,,,815,
2019-03-05_00640L,2019-03-05,00640L,富邦日本正2,twse,19.63,19.68,19.53,19.62,614000,12048540,-0.25,,,69,
2019-03-05_00641R,2019-03-05,00641R,富邦日本反1,twse,15.09,15.12,15.07,15.10,201000,3032680,0.09,,,45,
2019-03-05_00642U,2019-03-05,00642U,期元大S&P石油,twse,17.55,17.59,17.51,17.51,791500,13884069,0.04,,,263,
2019-03-05_00643,2019-03-05,00643,群益深証中小,twse,13.07,13.34,12.90,13.19,20701898,271544434,0.29,,,4155,
2019-03-05_00645,2019-03-05,00645,富邦日本,twse,20.62,20.64,20.57,20.61,70300,1450557,-0.18,,,11,
2019-03-05_00646,2019-03-05,00646,元大S&P500,twse,26.10,26.10,25.90,25.94,86115,2234311,-0.14,,,57,
2019-03-05_00647L,2019-03-05,00647L,元大S&P500正2,twse,32.50,32.51,32.46,32.49,9000,292420,-0.65,,,7,
2019-03-05_00648R,2019-03-05,00648R,元大S&P500反1,twse,13.03,13.04,13.00,13.02,267000,3477650,0.11,,,95,
2019-03-05_00649,2019-03-05,00649,FH香港,twse,21.44,21.55,21.44,21.47,48000,1032390,-0.17,,,13,
2019-03-05_00650L,2019-03-05,00650L,復華香港正2,twse,32.42,32.67,32.10,32.52,221000,7177260,-0.61,,,42,
2019-03-05_00651R,2019-03-05,00651R,復華香港反1,twse,8.17,8.18,8.12,8.15,140000,1141110,0.06,,,34,
2019-03-05_00652,2019-03-05,00652,富邦印度,twse,22.44,22.57,22.42,22.57,123662,2776234,0.13,,,49,
2019-03-05_00653L,2019-03-05,00653L,富邦印度正2,twse,27.80,27.93,27.51,27.93,257000,7119280,0.36,,,106,
2019-03-05_00654R,2019-03-05,00654R,富邦印度反1,twse,14.54,14.54,14.38,14.38,32000,463090,-0.17,,,11,
2019-03-05_00655L,2019-03-05,00655L,國泰中國A50正2,twse,31.16,31.39,30.70,30.99,30063189,932744799,-0.98,,,4356,
2019-03-05_00656R,2019-03-05,00656R,國泰中國A50反1,twse,12.22,12.28,12.17,12.24,815000,9964250,0.2,,,172,
2019-03-05_00657,2019-03-05,00657,國泰日經225,twse,26.64,26.72,26.64,26.64,5000,133400,-0.22,,,5,
2019-03-05_00657K,2019-03-05,00657K,國泰日經225+U,twse,8.65,8.65,8.65,8.65,100,865,-0.04,down,,1,
2019-03-05_00658L,2019-03-05,00658L,國泰日本正2,twse,32.84,32.92,32.73,32.79,12000,394200,-0.36,,,8,
2019-03-05_00659R,2019-03-05,00659R,國泰日本反1,twse,12.55,12.58,12.54,12.54,280000,3513180,0.05,,,21,
2019-03-05_00660,2019-03-05,00660,元大歐洲50,twse,23.80,23.80,23.79,23.80,63000,1499240,-0.05,,,21,
2019-03-05_00662,2019-03-05,00662,富邦NASDAQ,twse,30.01,30.09,30.01,30.04,97099,2920910,-0.24,,,21,
2019-03-05_00663L,2019-03-05,00663L,國泰臺灣加權正2,twse,32.58,32.77,32.50,32.64,112000,3652940,-0.23,,,42,
2019-03-05_00664R,2019-03-05,00664R,國泰臺灣加權反1,twse,14.13,14.15,14.10,14.12,1629000,23001430,0.05,,,135,
2019-03-05_00665L,2019-03-05,00665L,富邦恒生國企正2,twse,30.18,30.71,30.18,30.71,193000,5873800,-0.65,,,67,
2019-03-05_00666R,2019-03-05,00666R,富邦恒生國企反1,twse,12.84,12.86,12.79,12.79,45000,577900,0.16,,,9,
2019-03-05_00668,2019-03-05,00668,國泰美國道瓊,twse,27.77,27.86,27.77,27.86,24000,667630,-0.31,,,16,
2019-03-05_00668K,2019-03-05,00668K,國泰美國道瓊+U,twse,8.99,9.00,8.99,9.00,600,5399,-0.11,,,2,
