key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-03-29_00640L,2021-03-29,00640L,富邦日本正2,twse,29.69,30.00,29.55,29.55,524500,15623515,0.13,,,81,
2021-03-29_00641R,2021-03-29,00641R,富邦日本反1,twse,10.58,10.66,10.54,10.63,374000,3952300,-0.02,,,66,
2021-03-29_00642U,2021-03-29,00642U,期元大S&P石油,twse,10.48,10.49,10.20,10.22,46949258,487447467,0.03,,,5092,
2021-03-29_00643,2021-03-29,00643,群益深証中小,twse,17.64,17.67,17.47,17.50,847098,14885681,-0.06,,,326,
2021-03-29_00645,2021-03-29,00645,富邦日本,twse,25.90,26.03,25.85,25.88,132062,3425617,0.07,,,30,
2021-03-29_00646,2021-03-29,00646,元大S&P500,twse,34.56,34.63,34.47,34.49,624309,21581105,0.07,,,492,
2021-03-29_00647L,2021-03-29,00647L,元大S&P500正2,twse,55.80,55.95,55.55,55.55,251000,14017850,0.35,,,51,
2021-03-29_00648R,2021-03-29,00648R,元大S&P500反1,twse,7.88,7.91,7.87,7.91,1666000,13134910,-0.03,,,84,
2021-03-29_00650L,2021-03-29,00650L,復華香港正2,twse,29.24,29.90,29.16,29.31,1034400,30713608,-0.1,,,125,
2021-03-29_00651R,2021-03-29,00651R,復華香港反1,twse,7.18,7.18,7.02,7.11,460000,3252390,0.01,,,72,
2021-03-29_00652,2021-03-29,00652,富邦印度,twse,25.67,25.67,25.40,25.44,355907,9093033,-0.01,,,101,
2021-03-29_00653L,2021-03-29,00653L,富邦印度正2,twse,34.56,34.82,34.20,34.29,1353141,46847214,0.25,,,386,
2021-03-29_00654R,2021-03-29,00654R,富邦印度反1,twse,9.87,9.96,9.84,9.96,62000,612670,0.01,,,17,
2021-03-29_00655L,2021-03-29,00655L,國泰中國A50正2,twse,50.25,51.10,49.38,50.20,3134000,157927050,0.55,,,1108,
2021-03-29_00656R,2021-03-29,00656R,國泰中國A50反1,twse,7.29,7.35,7.25,7.31,177000,1293040,-0.04,,,35,
2021-03-29_00657,2021-03-29,00657,國泰日經225,twse,36.05,36.19,35.97,35.97,6086,219380,0.14,,,5,
2021-03-29_00657K,2021-03-29,00657K,國泰日經225+U,twse,12.67,12.67,12.67,12.67,100,1267,0.19,up,,1,
2021-03-29_00660,2021-03-29,00660,元大歐洲50,twse,27.53,27.57,27.53,27.54,13011,358415,0.13,,,14,
2021-03-29_00661,2021-03-29,00661,元大日經225,twse,36.82,36.82,36.75,36.75,2864,104371,0.3,,,5,
2021-03-29_00662,2021-03-29,00662,富邦NASDAQ,twse,47.46,47.46,47.13,47.13,256267,12135535,-0.29,,,168,
2021-03-29_00663L,2021-03-29,00663L,國泰臺灣加權正2,twse,101.80,102.85,101.40,102.00,46000,4705250,1.85,,,20,
2021-03-29_00664R,2021-03-29,00664R,國泰臺灣加權反1,twse,6.95,6.97,6.91,6.93,6225000,43166030,-0.07,,,812,
2021-03-29_00665L,2021-03-29,00665L,富邦恒生國企正2,twse,25.55,25.75,25.05,25.24,249000,6349700,-0.13,,,82,
2021-03-29_00668,2021-03-29,00668,國泰美國道瓊,twse,33.95,34.11,33.95,33.99,77586,2637230,0.07,,,35,
2021-03-29_00668K,2021-03-29,00668K,國泰美國道瓊+U,twse,11.91,11.91,11.91,11.91,100,1191,0.1,up,,1,
2021-03-29_00669R,2021-03-29,00669R,國泰美國道瓊反1,twse,8.53,8.55,8.51,8.54,2870506,24469231,-0.04,,,301,
2021-03-29_00670L,2021-03-29,00670L,富邦NASDAQ正2,twse,80.75,81.10,80.05,80.05,1058438,85468444,-0.55,,,361,
2021-03-29_00671R,2021-03-29,00671R,富邦NASDAQ反1,twse,6.34,6.38,6.34,6.38,2768000,17570080,0.02,,,213,
2021-03-29_00673R,2021-03-29,00673R,期元大S&P原油反1,twse,18.78,19.31,18.76,19.28,2174000,41369150,-0.09,,,396,
2021-03-29_00674R,2021-03-29,00674R,期元大S&P黃金反1,twse,13.92,13.96,13.91,13.96,618000,8604920,0.0,,,39,
2021-03-29_00675L,2021-03-29,00675L,富邦臺灣加權正2,twse,43.55,44.12,43.46,43.70,709550,31033553,0.63,,,338,
2021-03-29_00676R,2021-03-29,00676R,富邦臺灣加權反1,twse,3.80,3.80,3.76,3.79,7663000,28987910,-0.02,,,591,
2021-03-29_00677U,2021-03-29,00677U,期富邦VIX,twse,2.44,2.49,2.41,2.49,154700655,377465981,0.02,,,7321,
2021-03-29_00678,2021-03-29,00678,群益那斯達克生技,twse,27.52,27.52,27.31,27.34,395060,10821581,-0.34,,,85,
2021-03-29_00679B,2021-03-29,00679B,元大美債20年,tpex,39.97,39.97,39.75,39.90,446000,17779680,-0.09,,470192000,230,
2021-03-29_00680L,2021-03-29,00680L,元大美債20正2,twse,21.89,21.97,21.82,21.95,84000,1835450,0.0,,,19,
2021-03-29_00681R,2021-03-29,00681R,元大美債20反1,twse,14.53,14.55,14.53,14.54,71000,1032290,-0.03,,,11,
2021-03-29_00682U,2021-03-29,00682U,期元大美元指數,twse,18.47,18.50,18.45,18.48,158033,2919028,0.01,,,84,
2021-03-29_00683L,2021-03-29,00683L,期元大美元指正2,twse,17.53,17.57,17.49,17.54,1974000,34608110,0.01,,,391,
2021-03-29_00685L,2021-03-29,00685L,群益臺灣加權正2,twse,38.32,38.70,38.27,38.47,43000,1656160,0.65,,,27,
2021-03-29_00686R,2021-03-29,00686R,群益臺灣加權反1,twse,4.14,4.14,4.10,4.13,341000,1405200,-0.03,,,39,
2021-03-29_00687B,2021-03-29,00687B,國泰20年美債,tpex,41.85,41.85,41.63,41.75,259000,10803810,-0.12,,101787000,37,
2021-03-29_00688L,2021-03-29,00688L,國泰20年美債正2,twse,21.86,21.93,21.83,21.93,114000,2498970,0.02,,,9,
2021-03-29_00689R,2021-03-29,00689R,國泰20年美債反1,twse,15.31,15.32,15.28,15.28,130000,1989120,-0.03,,,12,
2021-03-29_00690,2021-03-29,00690,兆豐藍籌30,twse,31.71,31.86,31.71,31.82,36128,1148391,0.27,,,45,
2021-03-29_00692,2021-03-29,00692,富邦公司治理,twse,33.86,34.00,33.81,33.86,2375900,80610240,0.21,,,1314,
2021-03-29_00693U,2021-03-29,00693U,期街口S&P黃豆,twse,21.35,21.38,21.26,21.28,1543252,32905942,-0.22,,,470,
2021-03-29_00694B,2021-03-29,00694B,富邦美債1-3,tpex,38.41,38.41,38.30,38.35,286000,10967010,-0.08,,180076000,46,
2021-03-29_00695B,2021-03-29,00695B,富邦美債7-10,tpex,37.60,37.60,37.50,37.54,158000,5929660,-0.11,,14186000,26,
2021-03-29_00696B,2021-03-29,00696B,富邦美債20年,tpex,41.74,41.76,41.54,41.75,346000,14422730,-0.05,,518681000,64,
2021-03-29_00697B,2021-03-29,00697B,元大美債7-10,tpex,39.90,39.90,39.74,39.74,260000,10337720,-0.26,,7212000,23,
2021-03-29_00700,2021-03-29,00700,富邦恒生國企,twse,19.90,19.90,19.70,19.70,32199,638491,-0.14,,,16,
2021-03-29_00701,2021-03-29,00701,國泰股利精選30,twse,22.64,22.73,22.64,22.71,1818419,41261576,0.12,,,799,
2021-03-29_00702,2021-03-29,00702,國泰標普低波高息,twse,20.22,20.26,20.17,20.17,43228,874335,0.08,,,21,
2021-03-29_00703,2021-03-29,00703,台新MSCI中國,twse,25.72,25.85,25.40,25.44,118908,3047654,-0.28,,,59,
2021-03-29_00706L,2021-03-29,00706L,期元大S&P日圓正2,twse,16.20,16.33,16.20,16.26,859000,13964650,-0.08,,,121,
2021-03-29_00708L,2021-03-29,00708L,期元大S&P黃金正2,twse,24.92,24.98,24.81,24.83,1561292,38891294,0.01,,,332,
2021-03-29_00709,2021-03-29,00709,富邦歐洲,twse,22.55,22.58,22.50,22.50,117229,2642110,-0.03,,,20,
2021-03-29_00710B,2021-03-29,00710B,復華彭博非投等債,twse,18.62,18.64,18.60,18.63,373759,6959005,0.02,,,112,
2021-03-29_00711B,2021-03-29,00711B,復華彭博新興債,twse,20.32,20.34,20.31,20.34,117172,2379945,-0.03,,,18,
2021-03-29_00712,2021-03-29,00712,復華富時不動產,twse,14.38,14.38,14.24,14.25,2055041,29306902,0.03,,,690,
2021-03-29_00713,2021-03-29,00713,元大台灣高息低波,twse,39.34,39.63,39.34,39.63,106706,4217392,0.46,,,110,
2021-03-29_00714,2021-03-29,00714,群益道瓊美國地產,twse,20.36,20.39,20.27,20.27,104424,2123260,0.17,,,32,
2021-03-29_00715L,2021-03-29,00715L,期街口布蘭特正2,twse,6.85,6.88,6.51,6.52,140823769,946314490,0.07,,,9536,
2021-03-29_00717,2021-03-29,00717,富邦美國特別股,twse,17.14,17.16,17.10,17.14,939330,16104197,0.02,,,278,
2021-03-29_00718B,2021-03-29,00718B,富邦中國政策債,tpex,19.65,19.65,19.61,19.63,221000,4336170,-0.03,,1156501000,16,
2021-03-29_00719B,2021-03-29,00719B,元大美債1-3,tpex,30.79,30.86,30.74,30.78,269000,8276040,-0.11,,541014000,10,
2021-03-29_00720B,2021-03-29,00720B,元大投資級公司債,tpex,42.76,42.82,42.66,42.79,254000,10863410,-0.01,,691109000,61,
2021-03-29_00721B,2021-03-29,00721B,元大中國債3-5,tpex,45.20,45.20,45.05,45.06,173000,7795150,-0.18,,406622000,6,
2021-03-29_00722B,2021-03-29,00722B,群益15年IG電信債,tpex,45.30,45.30,45.20,45.20,114000,5154510,-0.10,,901239000,13,
2021-03-29_00723B,2021-03-29,00723B,群益15年IG科技債,tpex,41.28,41.31,41.08,41.09,118000,4861430,-0.19,,793583000,17,
2021-03-29_00724B,2021-03-29,00724B,群益10年IG金融債,tpex,41.35,41.35,41.15,41.15,182000,7501200,-0.25,,1511275000,40,
2021-03-29_00725B,2021-03-29,00725B,國泰投資級公司債,tpex,42.85,42.85,42.76,42.80,162000,6931920,-0.05,,919206000,16,
2021-03-29_00726B,2021-03-29,00726B,國泰5Y+新興債,tpex,41.90,41.99,41.90,41.99,101000,4240900,-0.16,,1075489000,3,
2021-03-29_00727B,2021-03-29,00727B,國泰1-5Y高收債,tpex,39.27,39.27,39.13,39.20,175000,6855290,-0.05,,87689000,31,
2021-03-29_00728,2021-03-29,00728,第一金工業30,twse,27.50,27.58,27.49,27.50,793361,21848888,0.15,,,492,
2021-03-29_00730,2021-03-29,00730,富邦臺灣優質高息,twse,20.74,20.86,20.73,20.81,447077,9307928,0.08,,,259,
2021-03-29_00731,2021-03-29,00731,復華富時高息低波,twse,54.00,54.40,54.00,54.40,289126,15712712,0.6,,,34,
2021-03-29_00732,2021-03-29,00732,國泰RMB短期報酬,twse,39.80,39.80,39.80,39.80,100975,4018493,-0.16,down,,4,
2021-03-29_00733,2021-03-29,00733,富邦臺灣中小,twse,34.00,35.20,33.85,34.52,467792,16264972,1.07,,,189,
2021-03-29_00734B,2021-03-29,00734B,台新JPM新興債,tpex,19.92,19.96,19.84,19.85,1084000,21555670,-0.07,,22479000,71,
2021-03-29_00735,2021-03-29,00735,國泰臺韓科技,twse,33.84,34.00,33.77,33.77,115428,3906655,0.05,,,27,
2021-03-29_00736,2021-03-29,00736,國泰新興市場,twse,23.38,23.44,23.26,23.30,115543,2698051,-0.08,,,16,
2021-03-29_00737,2021-03-29,00737,國泰AI機器人,twse,32.50,32.54,32.30,32.30,921621,29889035,-0.08,,,203,
2021-03-29_00738U,2021-03-29,00738U,期元大道瓊白銀,twse,26.06,26.09,25.93,25.99,2999014,77942585,-0.27,,,840,
2021-03-29_00739,2021-03-29,00739,元大MSCI A股,twse,27.58,27.80,27.56,27.67,523463,14475415,0.11,,,113,
2021-03-29_00740B,2021-03-29,00740B,富邦全球投等債,tpex,46.32,46.35,46.23,46.35,109000,5049100,0.07,,575471000,18,
2021-03-29_00741B,2021-03-29,00741B,富邦全球高收債,tpex,38.43,38.44,38.30,38.34,131000,5023710,-0.06,,8128000,14,
2021-03-29_00742,2021-03-29,00742,新光內需收益,twse,21.53,21.53,21.33,21.53,93642,2010509,0.18,,,36,
2021-03-29_00743,2021-03-29,00743,國泰中國A150,twse,28.41,28.54,28.30,28.40,12473,354152,-0.01,,,16,
2021-03-29_00744B,2021-03-29,00744B,國泰中國政金債5+,tpex,41.47,41.47,41.38,41.38,103000,4262380,-0.15,,753228000,5,
2021-03-29_00745B,2021-03-29,00745B,富邦中政債0-1,tpex,40.56,40.56,40.45,40.55,101000,4095950,-0.20,,4016000,5,
2021-03-29_00746B,2021-03-29,00746B,富邦A級公司債,tpex,43.07,43.23,43.07,43.22,103000,4450500,-0.20,,895464000,7,
2021-03-29_00747B,2021-03-29,00747B,FH中國政策債,tpex,51.40,51.40,51.30,51.30,103000,5284100,-0.20,,684000000,4,
2021-03-29_00748B,2021-03-29,00748B,凱基中國債3-10,tpex,41.37,41.37,41.36,41.36,105000,4343800,-0.20,,618500000,3,
2021-03-29_00749B,2021-03-29,00749B,凱基新興債10+,tpex,42.67,42.67,42.52,42.52,102000,4337340,-0.15,,901500000,3,
2021-03-29_00750B,2021-03-29,00750B,凱基科技債10+,tpex,42.29,42.29,42.29,42.29,111000,4694190,-0.11,down,124000000,3,
2021-03-29_00751B,2021-03-29,00751B,元大AAA至A公司債,tpex,43.01,43.03,42.90,42.95,390000,16749720,-0.07,,1176103000,80,
2021-03-29_00752,2021-03-29,00752,中信中國50,twse,30.36,30.36,29.95,30.01,4290047,129213427,-0.12,,,2435,
2021-03-29_00753L,2021-03-29,00753L,中信中國50正2,twse,37.75,37.88,36.42,36.50,2223849,82459654,-0.91,,,1113,
2021-03-29_00754B,2021-03-29,00754B,群益AAA-AA公司債,tpex,44.26,44.42,44.26,44.42,103000,4558940,0.07,,181900000,7,
2021-03-29_00755B,2021-03-29,00755B,群益15年IG公用債,tpex,42.64,42.64,42.52,42.57,120000,5104580,-0.07,,123730000,26,
2021-03-29_00756B,2021-03-29,00756B,群益15年EM主權債,tpex,44.32,44.32,43.91,44.09,110000,4831970,-0.23,,1113300000,13,
2021-03-29_00757,2021-03-29,00757,統一FANG+,twse,44.67,44.96,44.43,44.50,1607801,71644253,-0.51,,,1367,
2021-03-29_00758B,2021-03-29,00758B,FH能源債,tpex,59.50,59.55,59.35,59.55,104000,6187750,0.15,,5525000,5,
2021-03-29_00759B,2021-03-29,00759B,FH製藥債,tpex,68.10,68.15,68.10,68.15,101000,6878150,-0.05,,54025000,3,
2021-03-29_00760B,2021-03-29,00760B,FH新興企業債,tpex,64.75,64.75,64.70,64.75,187000,12102500,-0.15,,281520000,11,
2021-03-29_00761B,2021-03-29,00761B,國泰A級公司債,tpex,44.40,44.49,44.40,44.49,112000,4979750,-0.14,,1134589000,5,
2021-03-29_00762,2021-03-29,00762,元大全球AI,twse,36.81,36.83,36.48,36.52,284005,10423224,0.04,,,75,
2021-03-29_00763U,2021-03-29,00763U,期街口道瓊銅,twse,26.62,26.73,26.45,26.45,1403100,37251186,0.0,,,115,
2021-03-29_00764B,2021-03-29,00764B,群益25年美債,tpex,41.43,41.43,41.33,41.40,169000,6991730,-0.17,,378500000,10,
2021-03-29_00765B,2021-03-29,00765B,群益中國政金債,tpex,39.87,39.87,39.87,39.87,100000,3987000,-0.25,down,3000000,2,
2021-03-29_00768B,2021-03-29,00768B,FH20年美債,tpex,66.00,66.00,66.00,66.00,100000,6600000,-0.15,down,176600000,2,
2021-03-29_00770,2021-03-29,00770,國泰北美科技,twse,33.33,33.35,33.17,33.17,247486,8234658,0.02,,,39,
2021-03-29_00771,2021-03-29,00771,元大US高息特別股,twse,19.40,19.40,19.29,19.34,49765,961942,-0.06,,,30,
2021-03-29_00772B,2021-03-29,00772B,中信高評級公司債,tpex,43.33,43.37,43.24,43.30,705000,30509860,-0.04,,1262290000,74,
2021-03-29_00773B,2021-03-29,00773B,中信優先金融債,tpex,44.00,44.00,43.83,43.90,240000,10524260,-0.05,,828290000,22,
2021-03-29_00774B,2021-03-29,00774B,新光中國政金綠債,twse,39.33,39.33,39.33,39.33,2974,115827,-0.4,down,,7,
2021-03-29_00775B,2021-03-29,00775B,台新投等債15+,twse,40.98,40.98,40.98,40.98,2006,82199,-0.31,down,,3,
2021-03-29_00777B,2021-03-29,00777B,凱基AAA至A公司債,tpex,42.03,42.03,41.93,41.94,106000,4444880,-0.08,,592650000,8,
2021-03-29_00778B,2021-03-29,00778B,凱基金融債20+,tpex,43.36,43.36,43.23,43.33,104000,4506180,-0.03,,502650000,6,
2021-03-29_00779B,2021-03-29,00779B,凱基美債25+,tpex,41.41,41.41,41.41,41.41,100000,4141000,-0.14,down,298150000,2,
2021-03-29_00780B,2021-03-29,00780B,國泰A級金融債,tpex,40.69,40.77,40.69,40.77,110000,4483900,-0.18,,207602000,3,
2021-03-29_00781B,2021-03-29,00781B,國泰A級科技債,tpex,41.28,41.28,41.26,41.26,102000,4208560,-0.02,,2836000,3,
2021-03-29_00782B,2021-03-29,00782B,國泰A級公用債,tpex,41.39,41.39,41.39,41.39,100000,4139000,-0.16,down,7967000,2,
2021-03-29_00783,2021-03-29,00783,富邦中証500,twse,21.48,21.48,21.35,21.35,611576,13083726,-0.13,,,34,
2021-03-29_00784B,2021-03-29,00784B,富邦中國投等債,tpex,38.12,38.25,38.12,38.25,101000,3863120,-0.19,,2993000,5,
2021-03-29_00785B,2021-03-29,00785B,富邦金融投等債,tpex,41.90,41.90,41.90,41.90,100000,4190000,-0.33,down,332466000,4,
2021-03-29_00786B,2021-03-29,00786B,元大10年IG銀行債,tpex,40.60,40.60,40.54,40.55,14000,567960,-0.09,,8066000,10,
2021-03-29_00787B,2021-03-29,00787B,元大10年IG醫療債,tpex,41.76,41.76,41.60,41.63,76000,3163870,-0.11,,5306000,15,
2021-03-29_00788B,2021-03-29,00788B,元大10年IG電能債,tpex,39.51,39.51,39.44,39.44,17000,671180,-0.20,,9706000,11,
2021-03-29_00789B,2021-03-29,00789B,FH公司債A3,tpex,63.15,63.15,63.15,63.15,100000,6315000,-0.05,down,42600000,2,
2021-03-29_00790B,2021-03-29,00790B,FH次順位IG金融債,tpex,62.70,62.70,62.70,62.70,100000,6270000,-0.25,down,2100000,2,
2021-03-29_00791B,2021-03-29,00791B,FH美元信用債1-5Y,tpex,57.55,57.55,57.55,57.55,100000,5755000,-0.05,down,355100000,2,
2021-03-29_00792B,2021-03-29,00792B,群益A級公司債,tpex,41.07,41.07,41.07,41.07,100000,4107000,-0.13,down,398115000,4,
2021-03-29_00793B,2021-03-29,00793B,群益AAA-A醫療債,tpex,40.90,40.95,40.90,40.95,102000,4176800,-0.10,,2526000,4,
2021-03-29_00794B,2021-03-29,00794B,群益7+中國政金債,tpex,39.63,39.63,39.63,39.63,100000,3963000,-0.05,down,185687000,2,
2021-03-29_00795B,2021-03-29,00795B,中信美國公債20年,tpex,40.25,40.26,40.00,40.10,253000,10139780,-0.15,,227098000,31,
2021-03-29_00796B,2021-03-29,00796B,中信中國債7-10,tpex,39.51,39.51,39.29,39.29,132000,5193070,-0.25,,81970000,13,
2021-03-29_00799B,2021-03-29,00799B,國泰A級醫療債,tpex,41.20,41.20,41.20,41.20,100000,4120000,-0.10,down,4536000,2,
2021-03-29_00830,2021-03-29,00830,國泰費城半導體,twse,27.52,27.61,27.41,27.41,3203574,88212653,0.55,,,874,
2021-03-29_00831B,2021-03-29,00831B,新光美債1-3,tpex,37.43,37.43,37.43,37.43,50000,1871500,-0.12,down,139100000,2,
2021-03-29_00832B,2021-03-29,00832B,新光美債20+,tpex,40.74,40.74,40.74,40.74,50000,2037000,-0.22,down,2800000,2,
2021-03-29_00834B,2021-03-29,00834B,第一金金融債10+,tpex,41.14,41.14,41.10,41.10,102000,4196200,-0.11,,17198000,4,
2021-03-29_00836B,2021-03-29,00836B,永豐10年A公司債,tpex,38.68,38.68,38.62,38.63,117000,4519660,-0.11,,215041000,5,
2021-03-29_00838B,2021-03-29,00838B,永豐7-10年中國債,tpex,39.01,39.01,38.89,38.89,102000,3967020,-0.13,,5691000,3,
2021-03-29_00839B,2021-03-29,00839B,凱基醫療保健債,tpex,40.54,40.54,40.54,40.54,100000,4054000,-0.12,down,13441000,2,
2021-03-29_00840B,2021-03-29,00840B,凱基IG精選15+,tpex,38.40,38.40,38.31,38.31,102000,3916620,-0.17,,29931000,3,
2021-03-29_00841B,2021-03-29,00841B,凱基AAA-AA公司債,tpex,38.44,38.49,38.44,38.49,101000,3882490,-0.08,,21940000,3,
2021-03-29_00842B,2021-03-29,00842B,台新美元銀行債,tpex,39.75,39.78,39.75,39.78,110000,4372800,-0.11,,18767000,3,
2021-03-29_00843B,2021-03-29,00843B,台新中國政策債,tpex,39.05,39.05,39.05,39.05,100000,3905000,-0.20,down,5521000,2,
2021-03-29_00844B,2021-03-29,00844B,新光15年IG金融債,tpex,39.06,39.06,38.92,38.92,3000,116900,-0.13,,54175000,3,
2021-03-29_00845B,2021-03-29,00845B,富邦新興投等債,tpex,37.34,37.34,37.15,37.15,107000,3986580,-0.23,,46551000,7,
2021-03-29_00846B,2021-03-29,00846B,富邦歐洲銀行債,tpex,37.79,37.79,37.74,37.74,102000,3849540,-0.16,,108850000,4,
2021-03-29_00847B,2021-03-29,00847B,中信美國市政債,tpex,34.50,34.50,34.35,34.40,218000,7498640,-0.18,,14305000,18,
2021-03-29_00848B,2021-03-29,00848B,中信新興亞洲債,tpex,38.03,38.03,37.93,37.94,112000,4250270,-0.17,,154566000,7,
2021-03-29_00849B,2021-03-29,00849B,中信EM主權債0-5,tpex,37.63,37.66,37.63,37.63,103000,3877390,0.00,,746606000,5,
2021-03-29_00850,2021-03-29,00850,元大臺灣ESG永續,twse,33.19,33.30,33.12,33.21,4958995,164693286,0.21,,,2075,
2021-03-29_00851,2021-03-29,00851,台新全球AI,twse,28.88,28.91,28.70,28.70,59222,1710444,0.03,,,16,
2021-03-29_00852L,2021-03-29,00852L,國泰美國道瓊正2,twse,19.25,19.36,19.20,19.23,5725052,110530734,0.22,,,192,
2021-03-29_00856B,2021-03-29,00856B,永豐1-3年美公債,tpex,37.28,37.28,37.28,37.28,100000,3728000,-0.12,down,34792000,2,
2021-03-29_00857B,2021-03-29,00857B,永豐20年美公債,tpex,35.60,35.62,35.50,35.55,119000,4226140,-0.15,,121768000,11,
2021-03-29_00858,2021-03-29,00858,永豐美國500大,tpex,25.81,25.84,25.70,25.70,163000,4201610,0.02,,10874000,20,
2021-03-29_00859B,2021-03-29,00859B,群益0-1年美債,tpex,36.90,36.91,36.90,36.91,184000,6791380,-0.13,,6511000,16,
2021-03-29_00860B,2021-03-29,00860B,群益1-5年IG債,tpex,38.06,38.06,38.06,38.06,100000,3806000,-0.19,down,26171000,2,
2021-03-29_00861,2021-03-29,00861,元大全球未來通訊,twse,28.25,28.40,28.25,28.29,3197498,90621696,0.41,,,958,
2021-03-29_00862B,2021-03-29,00862B,中信投資級公司債,tpex,38.20,38.20,38.08,38.10,206000,7845820,-0.04,,78881000,9,
2021-03-29_00863B,2021-03-29,00863B,中信全球電信債,tpex,38.17,38.17,38.14,38.16,106000,4043430,0.01,,264464000,8,
2021-03-29_00864B,2021-03-29,00864B,中信美國公債0-1,tpex,37.58,37.58,37.55,37.55,100000,3756500,-0.11,,10722000,4,
2021-03-29_00865B,2021-03-29,00865B,國泰US短期公債,twse,37.38,37.58,37.38,37.58,117024,4394384,-0.12,,,6,
2021-03-29_00867B,2021-03-29,00867B,新光A-BBB電信債,tpex,38.33,38.33,38.33,38.33,2000,76660,-0.05,down,188650000,2,
2021-03-29_00868B,2021-03-29,00868B,FT1-3年美公債,tpex,37.10,37.10,37.10,37.10,100000,3710000,-0.15,down,1824000,10,
2021-03-29_00869B,2021-03-29,00869B,FT10-25年公司債,tpex,37.10,37.10,37.10,37.10,100000,3710000,-0.08,down,5782000,2,
2021-03-29_00870B,2021-03-29,00870B,元大15年EM主權債,tpex,37.70,37.72,37.68,37.72,202000,7615400,-0.18,,445651000,6,
2021-03-29_00872B,2021-03-29,00872B,凱基美債1-3,tpex,38.30,38.30,38.30,38.30,100000,3830000,-0.12,down,4110000,2,
2021-03-29_00875,2021-03-29,00875,國泰網路資安,twse,29.98,30.00,29.85,29.90,1522813,45606866,-0.04,,,516,
2021-03-29_00876,2021-03-29,00876,元大全球5G,twse,28.55,28.69,28.48,28.50,4660894,133344076,0.5,,,1456,
