key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-10-28_00642U,2021-10-28,00642U,期元大S&P石油,twse,14.19,14.20,14.04,14.15,13514037,190812053,-0.44,,,3094,
2021-10-28_00643,2021-10-28,00643,群益深証中小,twse,18.70,18.87,18.70,18.79,161100,3022070,0.01,,,37,
2021-10-28_00645,2021-10-28,00645,富邦日本,twse,26.39,26.45,26.36,26.45,120947,3190853,-0.04,,,23,
2021-10-28_00646,2021-10-28,00646,元大S&P500,twse,38.92,38.94,38.86,38.87,663832,25822860,-0.16,,,231,
2021-10-28_00647L,2021-10-28,00647L,元大S&P500正2,twse,73.05,73.05,72.80,72.85,46010,3353775,-0.55,,,30,
2021-10-28_00648R,2021-10-28,00648R,元大S&P500反1,twse,6.67,6.69,6.67,6.67,2064000,13787130,0.01,,,63,
2021-10-28_00650L,2021-10-28,00650L,復華香港正2,twse,24.11,24.44,24.06,24.23,1108000,26825080,-0.01,,,68,
2021-10-28_00651R,2021-10-28,00651R,復華香港反1,twse,7.41,7.44,7.38,7.40,448000,3317650,-0.01,,,35,
2021-10-28_00652,2021-10-28,00652,富邦印度,twse,30.05,30.08,29.77,29.79,136819,4092804,-0.26,,,132,
2021-10-28_00653L,2021-10-28,00653L,富邦印度正2,twse,49.90,50.10,49.00,49.02,333550,16507772,-1.43,,,170,
2021-10-28_00654R,2021-10-28,00654R,富邦印度反1,twse,7.91,8.02,7.91,8.02,85000,678870,0.11,,,36,
2021-10-28_00655L,2021-10-28,00655L,國泰中國A50正2,twse,42.50,42.85,42.08,42.45,1553100,65999335,-0.09,,,449,
2021-10-28_00656R,2021-10-28,00656R,國泰中國A50反1,twse,7.40,7.40,7.39,7.39,3000,22180,-0.01,,,2,
2021-10-28_00657,2021-10-28,00657,國泰日經225,twse,34.68,34.76,34.68,34.76,24000,832550,-0.22,,,4,
2021-10-28_00657K,2021-10-28,00657K,國泰日經225+U,twse,12.48,12.48,12.48,12.48,200,2496,-0.05,down,,2,
2021-10-28_00660,2021-10-28,00660,元大歐洲50,twse,30.14,30.17,30.14,30.17,2003,60399,0.01,,,3,
2021-10-28_00661,2021-10-28,00661,元大日經225,twse,36.29,36.29,36.24,36.24,201000,7285290,0.01,,,5,
2021-10-28_00662,2021-10-28,00662,富邦NASDAQ,twse,55.80,55.90,55.75,55.90,252247,14080897,0.2,,,115,
2021-10-28_00663L,2021-10-28,00663L,國泰臺灣加權正2,twse,115.50,116.10,114.85,115.40,9001,1041465,-0.1,,,7,
2021-10-28_00664R,2021-10-28,00664R,國泰臺灣加權反1,twse,6.26,6.27,6.23,6.24,1836000,11472590,0.0,,,174,
2021-10-28_00665L,2021-10-28,00665L,富邦恒生國企正2,twse,17.45,17.65,17.30,17.43,254000,4435190,-0.02,,,74,
2021-10-28_00666R,2021-10-28,00666R,富邦恒生國企反1,twse,12.37,12.37,12.33,12.33,71000,875470,0.01,,,3,
2021-10-28_00668,2021-10-28,00668,國泰美國道瓊,twse,35.80,35.80,35.74,35.74,40760,1458005,-0.21,,,19,
2021-10-28_00668K,2021-10-28,00668K,國泰美國道瓊+U,twse,12.85,12.85,12.85,12.85,200,2570,-0.07,down,,2,
2021-10-28_00669R,2021-10-28,00669R,國泰美國道瓊反1,twse,7.72,7.74,7.72,7.73,2442278,18879841,0.04,,,303,
2021-10-28_00670L,2021-10-28,00670L,富邦NASDAQ正2,twse,116.10,116.25,115.80,116.10,382280,44337293,0.95,,,104,
2021-10-28_00671R,2021-10-28,00671R,富邦NASDAQ反1,twse,5.15,5.16,5.14,5.16,3725150,19183868,-0.01,,,260,
2021-10-28_00673R,2021-10-28,00673R,期元大S&P原油反1,twse,12.91,13.05,12.91,12.97,4323694,56074243,0.37,,,864,
2021-10-28_00674R,2021-10-28,00674R,期元大S&P黃金反1,twse,13.15,13.15,13.10,13.10,186000,2438230,-0.1,,,28,
2021-10-28_00675L,2021-10-28,00675L,富邦臺灣加權正2,twse,49.60,49.96,49.30,49.66,430302,21345283,-0.14,,,204,
2021-10-28_00676R,2021-10-28,00676R,富邦臺灣加權反1,twse,3.43,3.43,3.40,3.42,5593579,19100016,0.0,,,317,
2021-10-28_00678,2021-10-28,00678,群益那斯達克生技,twse,28.07,28.07,27.84,27.88,410400,11431750,-0.37,,,126,
2021-10-28_00679B,2021-10-28,00679B,元大美債20年,tpex,41.57,41.65,41.54,41.58,1174000,48820350,0.73,,215692000,405,
2021-10-28_00680L,2021-10-28,00680L,元大美債20正2,twse,25.12,25.19,25.09,25.13,114100,2867318,0.84,,,36,
2021-10-28_00681R,2021-10-28,00681R,元大美債20反1,twse,13.22,13.22,13.17,13.21,507000,6691190,-0.22,,,38,
2021-10-28_00682U,2021-10-28,00682U,期元大美元指數,twse,18.50,18.54,18.48,18.48,40000,740120,-0.01,,,23,
2021-10-28_00683L,2021-10-28,00683L,期元大美元指正2,twse,17.77,17.80,17.74,17.76,363070,6452856,0.0,,,101,
2021-10-28_00685L,2021-10-28,00685L,群益臺灣加權正2,twse,43.62,43.83,43.48,43.48,3000,130930,-0.27,,,3,
2021-10-28_00686R,2021-10-28,00686R,群益臺灣加權反1,twse,3.72,3.74,3.72,3.74,63000,235110,0.01,,,10,
2021-10-28_00687B,2021-10-28,00687B,國泰20年美債,tpex,43.13,43.35,43.13,43.31,137000,5928080,0.76,,189287000,33,
2021-10-28_00688L,2021-10-28,00688L,國泰20年美債正2,twse,25.05,25.10,25.04,25.10,44000,1103120,0.84,,,18,
2021-10-28_00689R,2021-10-28,00689R,國泰20年美債反1,twse,13.87,13.87,13.82,13.83,727000,10061730,-0.25,,,59,
2021-10-28_00690,2021-10-28,00690,兆豐藍籌30,twse,33.13,33.16,32.92,33.08,145010,4779521,-0.02,,,24,
2021-10-28_00692,2021-10-28,00692,富邦公司治理,twse,35.50,35.50,35.33,35.44,831297,29431619,-0.07,,,505,
2021-10-28_00693U,2021-10-28,00693U,期街口S&P黃豆,twse,19.97,20.00,19.90,19.91,325300,6489008,-0.03,,,91,
2021-10-28_00694B,2021-10-28,00694B,富邦美債1-3,tpex,36.92,36.92,36.92,36.92,100000,3692000,0.04,up,270576000,2,
2021-10-28_00695B,2021-10-28,00695B,富邦美債7-10,tpex,36.64,36.64,36.59,36.59,104000,3805470,0.20,,12186000,6,
2021-10-28_00696B,2021-10-28,00696B,富邦美債20年,tpex,43.16,43.26,43.16,43.21,228000,9851340,0.76,,635181000,56,
2021-10-28_00697B,2021-10-28,00697B,元大美債7-10,tpex,38.82,38.91,38.82,38.82,184000,7147010,0.19,,8212000,7,
2021-10-28_00700,2021-10-28,00700,富邦恒生國企,twse,16.30,16.35,16.30,16.35,206255,3362018,-0.01,,,12,
2021-10-28_00701,2021-10-28,00701,國泰股利精選30,twse,25.53,25.56,25.49,25.53,254827,6504139,-0.03,,,163,
2021-10-28_00702,2021-10-28,00702,國泰標普低波高息,twse,19.77,19.77,19.76,19.76,105142,2077646,-0.18,,,10,
2021-10-28_00703,2021-10-28,00703,台新MSCI中國,twse,21.37,21.37,21.20,21.21,9250,196361,-0.09,,,8,
2021-10-28_00706L,2021-10-28,00706L,期元大S&P日圓正2,twse,14.79,14.84,14.78,14.84,24000,355710,0.13,,,12,
2021-10-28_00708L,2021-10-28,00708L,期元大S&P黃金正2,twse,25.88,26.15,25.88,26.09,1023477,26638101,0.37,,,305,
2021-10-28_00709,2021-10-28,00709,富邦歐洲,twse,23.93,23.93,23.93,23.93,100371,2401914,-0.07,down,,4,
2021-10-28_00710B,2021-10-28,00710B,復華彭博非投等債,twse,18.09,18.10,18.06,18.08,286990,5185222,-0.01,,,149,
2021-10-28_00711B,2021-10-28,00711B,復華彭博新興債,twse,20.03,20.09,20.03,20.09,107166,2152830,0.14,,,14,
2021-10-28_00712,2021-10-28,00712,復華富時不動產,twse,14.43,14.43,14.35,14.36,1139961,16383393,-0.11,,,886,
2021-10-28_00713,2021-10-28,00713,元大台灣高息低波,twse,44.19,44.25,44.06,44.25,295505,13054331,0.19,,,100,
2021-10-28_00714,2021-10-28,00714,群益道瓊美國地產,twse,22.68,22.68,22.49,22.50,296590,6675825,-0.21,,,123,
2021-10-28_00715L,2021-10-28,00715L,期街口布蘭特正2,twse,11.56,11.56,11.16,11.38,64514186,733228974,-0.74,,,9185,
2021-10-28_00717,2021-10-28,00717,富邦美國特別股,twse,16.80,16.85,16.80,16.82,316045,5315752,0.01,,,75,
2021-10-28_00718B,2021-10-28,00718B,富邦中國政策債,tpex,19.71,19.71,19.67,19.68,182000,3582990,-0.03,,1139501000,5,
2021-10-28_00719B,2021-10-28,00719B,元大美債1-3,tpex,29.83,29.83,29.79,29.79,101000,3008830,0.07,,758014000,3,
2021-10-28_00720B,2021-10-28,00720B,元大投資級公司債,tpex,44.37,44.45,44.35,44.35,159000,7055990,0.62,,786109000,50,
2021-10-28_00721B,2021-10-28,00721B,元大中國債3-5,tpex,44.96,45.03,44.95,45.00,183000,8237870,-0.12,,405622000,5,
2021-10-28_00722B,2021-10-28,00722B,群益15年IG電信債,tpex,47.16,47.16,47.01,47.01,185000,8708040,0.52,,998739000,24,
2021-10-28_00723B,2021-10-28,00723B,群益15年IG科技債,tpex,42.45,42.47,42.41,42.47,108000,4586600,0.66,,1031083000,9,
2021-10-28_00724B,2021-10-28,00724B,群益10年IG金融債,tpex,42.10,42.10,41.90,41.90,156000,6547260,0.38,,1712275000,27,
2021-10-28_00725B,2021-10-28,00725B,國泰投資級公司債,tpex,44.23,44.33,44.23,44.29,108000,4787240,0.55,,1049706000,10,
2021-10-28_00726B,2021-10-28,00726B,國泰5Y+新興債,tpex,41.37,41.37,41.30,41.37,102000,4219670,0.00,,1125989000,4,
2021-10-28_00727B,2021-10-28,00727B,國泰1-5Y高收債,tpex,37.82,37.85,37.81,37.84,132000,4994910,0.02,,92189000,14,
2021-10-28_00728,2021-10-28,00728,第一金工業30,twse,28.70,28.70,28.60,28.67,138494,3967135,-0.03,,,89,
2021-10-28_00730,2021-10-28,00730,富邦臺灣優質高息,twse,19.31,19.40,19.30,19.38,713906,13818677,0.08,,,433,
2021-10-28_00731,2021-10-28,00731,復華富時高息低波,twse,61.05,61.10,61.05,61.10,1003072,61237699,-0.3,,,40,
2021-10-28_00732,2021-10-28,00732,國泰RMB短期報酬,twse,40.07,40.07,40.07,40.07,100000,4007000,-0.04,down,,2,
2021-10-28_00733,2021-10-28,00733,富邦臺灣中小,twse,41.12,41.23,40.86,41.05,1062659,43629616,0.18,,,505,
2021-10-28_00734B,2021-10-28,00734B,台新JPM新興債,tpex,19.42,19.42,19.40,19.40,1010000,19614000,0.12,,11979000,18,
2021-10-28_00735,2021-10-28,00735,國泰臺韓科技,twse,31.44,31.44,31.35,31.44,113159,3553445,0.07,,,14,
2021-10-28_00736,2021-10-28,00736,國泰新興市場,twse,22.72,22.72,22.72,22.72,101024,2295266,-0.09,down,,4,
2021-10-28_00737,2021-10-28,00737,國泰AI機器人,twse,33.41,33.41,33.30,33.33,220825,7361206,-0.38,,,48,
2021-10-28_00738U,2021-10-28,00738U,期元大道瓊白銀,twse,24.57,24.66,24.56,24.66,248200,6110720,0.07,,,77,
2021-10-28_00739,2021-10-28,00739,元大MSCI A股,twse,27.90,27.98,27.85,27.90,70467,1965936,-0.1,,,25,
2021-10-28_00740B,2021-10-28,00740B,富邦全球投等債,tpex,47.42,47.74,47.42,47.69,102000,4864160,0.39,,812971000,6,
2021-10-28_00741B,2021-10-28,00741B,富邦全球高收債,tpex,36.98,36.98,36.95,36.95,107000,3954760,0.00,,8128000,10,
2021-10-28_00742,2021-10-28,00742,新光內需收益,twse,23.02,23.02,22.98,23.01,104496,2404425,0.05,,,10,
2021-10-28_00743,2021-10-28,00743,國泰中國A150,twse,29.81,29.81,29.74,29.74,4000,119160,-0.06,,,4,
2021-10-28_00744B,2021-10-28,00744B,國泰中國政金債5+,tpex,42.05,42.05,42.05,42.05,100000,4205000,-0.03,down,754228000,2,
2021-10-28_00745B,2021-10-28,00745B,富邦中政債0-1,tpex,40.93,40.93,40.93,40.93,100000,4093000,-0.09,down,4016000,4,
2021-10-28_00746B,2021-10-28,00746B,富邦A級公司債,tpex,44.27,44.30,44.17,44.17,111000,4904990,0.44,,884464000,9,
2021-10-28_00747B,2021-10-28,00747B,FH中國政策債,tpex,51.10,51.10,51.10,51.10,100000,5110000,-0.10,down,686000000,2,
2021-10-28_00748B,2021-10-28,00748B,凱基中國債3-10,tpex,41.77,41.77,41.77,41.77,100000,4177000,-0.05,down,621500000,2,
2021-10-28_00749B,2021-10-28,00749B,凱基新興債10+,tpex,41.94,41.94,41.94,41.94,100000,4194000,0.31,up,902000000,2,
2021-10-28_00750B,2021-10-28,00750B,凱基科技債10+,tpex,43.37,43.37,43.37,43.37,100000,4337000,0.52,up,76500000,4,
2021-10-28_00751B,2021-10-28,00751B,元大AAA至A公司債,tpex,44.90,44.95,44.80,44.80,191000,8567470,0.55,,1265603000,83,
2021-10-28_00752,2021-10-28,00752,中信中國50,twse,24.67,24.85,24.62,24.69,500483,12361360,0.02,,,255,
2021-10-28_00753L,2021-10-28,00753L,中信中國50正2,twse,26.65,27.10,26.65,26.78,418770,11256438,-0.04,,,142,
2021-10-28_00754B,2021-10-28,00754B,群益AAA-AA公司債,tpex,46.62,46.62,46.53,46.53,131000,6096970,0.59,,152400000,12,
2021-10-28_00755B,2021-10-28,00755B,群益15年IG公用債,tpex,44.27,44.31,44.27,44.29,107000,4740910,0.69,,124230000,16,
2021-10-28_00756B,2021-10-28,00756B,群益15年EM主權債,tpex,43.82,44.10,43.82,44.10,117000,5154100,0.40,,936800000,14,
2021-10-28_00757,2021-10-28,00757,統一FANG+,twse,52.60,52.60,52.40,52.40,1049843,55091637,-0.4,,,954,
2021-10-28_00758B,2021-10-28,00758B,FH能源債,tpex,63.25,63.25,63.25,63.25,100000,6325000,0.80,up,5525000,2,
2021-10-28_00759B,2021-10-28,00759B,FH製藥債,tpex,70.55,70.55,70.55,70.55,100000,7055000,0.90,up,49025000,2,
2021-10-28_00760B,2021-10-28,00760B,FH新興企業債,tpex,64.15,64.15,64.15,64.15,100000,6415000,0.45,up,320520000,2,
2021-10-28_00761B,2021-10-28,00761B,國泰A級公司債,tpex,45.78,45.78,45.70,45.72,344000,15733450,0.52,,1153589000,52,
2021-10-28_00762,2021-10-28,00762,元大全球AI,twse,43.19,43.23,43.14,43.18,406912,17574588,-0.18,,,63,
2021-10-28_00763U,2021-10-28,00763U,期街口道瓊銅,twse,28.18,28.41,28.09,28.41,151617,4273939,-0.47,,,100,
2021-10-28_00764B,2021-10-28,00764B,群益25年美債,tpex,43.53,43.65,43.53,43.65,122000,5322650,0.88,,303000000,10,
2021-10-28_00765B,2021-10-28,00765B,群益中國政金債,tpex,39.94,39.94,39.94,39.94,100000,3994000,-0.09,down,3000000,2,
2021-10-28_00768B,2021-10-28,00768B,FH20年美債,tpex,69.70,69.75,69.70,69.75,101000,7044700,1.05,,100100000,3,
2021-10-28_00770,2021-10-28,00770,國泰北美科技,twse,38.67,38.70,38.67,38.69,110000,4253960,-0.01,,,9,
2021-10-28_00771,2021-10-28,00771,元大US高息特別股,twse,19.13,19.16,19.13,19.16,4949,94666,0.04,,,54,
2021-10-28_00772B,2021-10-28,00772B,中信高評級公司債,tpex,44.11,44.18,44.03,44.16,830000,36643470,0.40,,1241290000,93,
2021-10-28_00773B,2021-10-28,00773B,中信優先金融債,tpex,44.86,45.05,44.86,45.05,221000,9942690,0.47,,1223290000,19,
2021-10-28_00774B,2021-10-28,00774B,新光中國政金綠債,twse,39.50,39.50,39.50,39.50,2212,87395,-0.1,down,,3,
2021-10-28_00775B,2021-10-28,00775B,台新投等債15+,twse,42.50,42.50,42.50,42.50,2027,86137,0.4,up,,4,
2021-10-28_00777B,2021-10-28,00777B,凱基AAA至A公司債,tpex,43.88,43.88,43.77,43.82,102000,4469650,0.57,,860650000,6,
2021-10-28_00778B,2021-10-28,00778B,凱基金融債20+,tpex,45.51,45.51,45.51,45.51,100000,4551000,0.56,up,794650000,4,
2021-10-28_00779B,2021-10-28,00779B,凱基美債25+,tpex,43.72,43.72,43.72,43.72,100000,4372000,0.73,up,263650000,2,
2021-10-28_00780B,2021-10-28,00780B,國泰A級金融債,tpex,40.12,40.12,40.12,40.12,100000,4012000,0.12,up,183602000,2,
2021-10-28_00781B,2021-10-28,00781B,國泰A級科技債,tpex,42.66,42.70,42.66,42.70,106000,4526000,0.62,,2836000,4,
2021-10-28_00782B,2021-10-28,00782B,國泰A級公用債,tpex,41.88,42.16,41.88,42.16,102000,4299980,0.54,,2967000,4,
2021-10-28_00783,2021-10-28,00783,富邦中証500,twse,23.75,23.75,23.58,23.60,328015,7735663,-0.27,,,28,
2021-10-28_00784B,2021-10-28,00784B,富邦中國投等債,tpex,36.25,36.27,36.24,36.25,182000,6599380,0.07,,2993000,13,
2021-10-28_00785B,2021-10-28,00785B,富邦金融投等債,tpex,43.08,43.08,43.05,43.05,150000,6460500,0.53,,332966000,6,
2021-10-28_00786B,2021-10-28,00786B,元大10年IG銀行債,tpex,42.13,42.13,41.88,41.93,102000,4272060,0.61,,8066000,4,
2021-10-28_00787B,2021-10-28,00787B,元大10年IG醫療債,tpex,43.48,43.48,43.19,43.28,157000,6790810,0.75,,5306000,10,
2021-10-28_00788B,2021-10-28,00788B,元大10年IG電能債,tpex,40.92,40.99,40.92,40.98,113000,4630500,0.70,,5706000,9,
2021-10-28_00789B,2021-10-28,00789B,FH公司債A3,tpex,65.70,65.70,65.70,65.70,100000,6570000,0.95,up,42600000,4,
2021-10-28_00790B,2021-10-28,00790B,FH次順位IG金融債,tpex,63.30,63.30,63.30,63.30,100000,6330000,0.65,up,2100000,2,
2021-10-28_00791B,2021-10-28,00791B,FH美元信用債1-5Y,tpex,55.15,55.15,55.15,55.15,102000,5625300,0.05,up,355100000,6,
2021-10-28_00792B,2021-10-28,00792B,群益A級公司債,tpex,42.80,42.82,42.80,42.82,103000,4410440,0.63,,574115000,5,
2021-10-28_00793B,2021-10-28,00793B,群益AAA-A醫療債,tpex,42.27,42.27,42.15,42.19,107000,4514240,0.65,,2526000,6,
2021-10-28_00794B,2021-10-28,00794B,群益7+中國政金債,tpex,40.00,40.00,40.00,40.00,100000,4000000,-0.12,down,185687000,2,
2021-10-28_00795B,2021-10-28,00795B,中信美國公債20年,tpex,41.47,41.75,41.47,41.72,237000,9888820,0.76,,224098000,22,
2021-10-28_00796B,2021-10-28,00796B,中信中國債7-10,tpex,39.82,39.83,39.82,39.83,100000,3982500,-0.03,,81970000,4,
2021-10-28_00799B,2021-10-28,00799B,國泰A級醫療債,tpex,42.34,42.34,42.26,42.29,118000,4990660,0.27,,4036000,5,
2021-10-28_00830,2021-10-28,00830,國泰費城半導體,twse,29.75,29.83,29.72,29.79,492463,14668221,-0.01,,,170,
2021-10-28_00831B,2021-10-28,00831B,新光美債1-3,tpex,36.09,36.09,36.09,36.09,50000,1804500,-0.01,down,126600000,2,
2021-10-28_00834B,2021-10-28,00834B,第一金金融債10+,tpex,41.98,41.98,41.98,41.98,102000,4281960,0.06,up,17198000,5,
2021-10-28_00836B,2021-10-28,00836B,永豐10年A公司債,tpex,39.86,39.92,39.86,39.92,101000,4031860,0.64,,213541000,3,
2021-10-28_00838B,2021-10-28,00838B,永豐7-10年中國債,tpex,39.32,39.34,39.32,39.34,101000,3973320,-0.04,,5691000,3,
2021-10-28_00840B,2021-10-28,00840B,凱基IG精選15+,tpex,40.11,40.11,40.11,40.11,100000,4011000,0.48,up,19931000,2,
2021-10-28_00841B,2021-10-28,00841B,凱基AAA-AA公司債,tpex,40.57,40.57,40.57,40.57,100000,4057000,0.70,up,53940000,2,
2021-10-28_00842B,2021-10-28,00842B,台新美元銀行債,tpex,40.60,40.60,40.60,40.60,100000,4060000,0.46,up,9767000,2,
2021-10-28_00843B,2021-10-28,00843B,台新中國政策債,tpex,39.50,39.50,39.50,39.50,100000,3950000,-0.05,down,5021000,2,
2021-10-28_00844B,2021-10-28,00844B,新光15年IG金融債,tpex,40.25,40.25,40.20,40.20,17000,683870,0.40,,38175000,7,
2021-10-28_00845B,2021-10-28,00845B,富邦新興投等債,tpex,36.46,36.56,36.46,36.56,106000,3874760,0.19,,164551000,3,
2021-10-28_00846B,2021-10-28,00846B,富邦歐洲銀行債,tpex,36.91,37.01,36.91,37.01,101000,3737910,0.26,,77350000,3,
2021-10-28_00847B,2021-10-28,00847B,中信美國市政債,tpex,35.56,35.61,35.56,35.57,220000,7826690,0.46,,13305000,11,
2021-10-28_00848B,2021-10-28,00848B,中信新興亞洲債,tpex,37.10,37.14,37.10,37.14,101000,3751100,0.25,,154566000,5,
2021-10-28_00849B,2021-10-28,00849B,中信EM主權債0-5,tpex,36.01,36.01,36.00,36.00,100000,3600500,0.04,,746606000,4,
2021-10-28_00850,2021-10-28,00850,元大臺灣ESG永續,twse,34.73,34.79,34.60,34.71,487082,16893560,-0.05,,,401,
2021-10-28_00851,2021-10-28,00851,台新全球AI,twse,35.56,35.56,35.55,35.55,4000,142220,0.05,,,4,
2021-10-28_00852L,2021-10-28,00852L,國泰美國道瓊正2,twse,21.90,21.94,21.90,21.94,125537,2751601,-0.25,,,80,
2021-10-28_00853B,2021-10-28,00853B,統一美債10年Aa-A,tpex,36.02,36.02,36.02,36.02,2000,72040,0.39,up,4134000,2,
2021-10-28_00856B,2021-10-28,00856B,永豐1-3年美公債,tpex,35.95,36.00,35.95,36.00,101000,3635950,0.01,,24792000,3,
2021-10-28_00857B,2021-10-28,00857B,永豐20年美公債,tpex,36.10,36.12,36.10,36.12,105000,3792520,0.66,,3268000,5,
2021-10-28_00858,2021-10-28,00858,永豐美國500大,tpex,29.02,29.04,29.01,29.01,102000,2960050,-0.23,,3874000,4,
2021-10-28_00859B,2021-10-28,00859B,群益0-1年美債,tpex,35.78,35.78,35.78,35.78,100000,3578000,0.01,up,4011000,2,
2021-10-28_00860B,2021-10-28,00860B,群益1-5年IG債,tpex,36.87,36.87,36.87,36.87,100000,3687000,0.08,up,19671000,2,
2021-10-28_00861,2021-10-28,00861,元大全球未來通訊,twse,29.05,29.11,28.99,29.10,548368,15949487,0.01,,,170,
2021-10-28_00862B,2021-10-28,00862B,中信投資級公司債,tpex,40.11,40.16,40.11,40.16,217000,8710930,0.64,,273881000,11,
2021-10-28_00863B,2021-10-28,00863B,中信全球電信債,tpex,39.90,40.01,39.90,39.99,111000,4439070,0.69,,278464000,9,
2021-10-28_00864B,2021-10-28,00864B,中信美國公債0-1,tpex,36.58,36.60,36.58,36.60,100000,3659500,0.04,,5722000,4,
2021-10-28_00865B,2021-10-28,00865B,國泰US短期公債,twse,36.65,36.65,36.59,36.59,101151,3707108,-0.07,,,5,
2021-10-28_00867B,2021-10-28,00867B,新光A-BBB電信債,tpex,40.40,40.40,40.40,40.40,2000,80800,0.75,up,249650000,2,
2021-10-28_00870B,2021-10-28,00870B,元大15年EM主權債,tpex,37.40,37.47,37.40,37.47,103000,3859200,0.26,,360651000,4,
2021-10-28_00875,2021-10-28,00875,國泰網路資安,twse,32.52,32.62,32.52,32.56,104687,3408275,-0.33,,,78,
2021-10-28_00876,2021-10-28,00876,元大全球5G,twse,29.49,29.55,29.41,29.48,2937699,86654182,0.17,,,308,
2021-10-28_00877,2021-10-28,00877,FH中國5G,tpex,12.27,12.40,12.27,12.31,609000,7513310,0.04,,431288000,119,
2021-10-28_00878,2021-10-28,00878,國泰永續高股息,twse,18.36,18.41,18.33,18.38,5760226,105868400,0.02,,,2747,
2021-10-28_00881,2021-10-28,00881,國泰台灣科技龍頭,twse,17.38,17.43,17.30,17.36,10588449,183893011,-0.04,,,3844,
2021-10-28_00882,2021-10-28,00882,中信中國高股息,twse,14.23,14.30,14.17,14.21,8985800,127906116,-0.02,,,3414,
2021-10-28_00883B,2021-10-28,00883B,中信ESG投資級債,tpex,39.60,39.60,39.49,39.53,228000,9009460,0.54,,8258000,15,
