key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-05-08_00636K,2026-05-08,00636K,國泰中國A50+U,twse,9.11,9.11,9.11,9.11,200,1822,0.02,up,,2,
2026-05-08_00637L,2026-05-08,00637L,元大滬深300正2,twse,21.67,21.71,21.30,21.49,25237944,542148648,-0.25,,,2400,
2026-05-08_00638R,2026-05-08,00638R,元大滬深300反1,twse,6.55,6.61,6.55,6.59,2356000,15544080,0.08,,,54,
2026-05-08_00639,2026-05-08,00639,富邦深100,twse,17.49,17.55,17.42,17.53,786119,13757450,0.01,,,257,
2026-05-08_00640L,2026-05-08,00640L,富邦日本正2,twse,95.65,96.25,94.70,96.25,325825,31089368,-1.65,,,280,
2026-05-08_00641R,2026-05-08,00641R,富邦日本反1,twse,3.97,4.00,3.96,3.98,1029097,4094444,0.05,,,70,
2026-05-08_00642U,2026-05-08,00642U,期元大S&P石油,twse,29.10,29.17,28.80,28.91,6311042,182982592,0.0,,,1943,
2026-05-08_00643,2026-05-08,00643,群益深証中小,twse,20.09,20.27,20.07,20.21,1749067,35195063,0.01,,,196,
2026-05-08_00645,2026-05-08,00645,富邦日本,twse,53.85,53.90,53.45,53.90,334197,17933811,-0.35,,,337,
2026-05-08_00646,2026-05-08,00646,元大S&P500,twse,72.80,72.80,72.50,72.55,8727645,633200216,-0.45,,,4159,
2026-05-08_00647L,2026-05-08,00647L,元大S&P500正2,twse,129.55,129.55,129.25,129.50,30751,3977904,-0.25,,,105,
2026-05-08_00648R,2026-05-08,00648R,元大S&P500反1,twse,4.06,4.07,4.06,4.07,492550,2000898,0.01,,,38,
2026-05-08_00650L,2026-05-08,00650L,復華香港正2,twse,18.27,18.27,17.90,18.00,3344243,60266959,-0.32,,,692,
2026-05-08_00651R,2026-05-08,00651R,復華香港反1,twse,5.10,5.12,5.09,5.11,60799,310766,0.06,,,17,
2026-05-08_00652,2026-05-08,00652,富邦印度,twse,33.20,33.36,33.12,33.22,329897,10971249,0.09,,,324,
2026-05-08_00653L,2026-05-08,00653L,富邦印度正2,twse,47.36,47.55,47.05,47.26,242677,11496083,-0.48,,,158,
2026-05-08_00654R,2026-05-08,00654R,富邦印度反1,twse,6.67,6.72,6.67,6.71,156000,1046550,0.04,,,13,
2026-05-08_00655L,2026-05-08,00655L,國泰中國A50正2,twse,36.59,36.65,35.94,36.29,1216687,44150158,-0.55,,,246,
2026-05-08_00656R,2026-05-08,00656R,國泰中國A50反1,twse,5.79,5.83,5.79,5.81,78000,453310,0.05,,,8,
2026-05-08_00657,2026-05-08,00657,國泰日經225,twse,73.90,74.05,73.35,73.95,493234,36464248,-0.55,,,119,
2026-05-08_00657K,2026-05-08,00657K,國泰日經225+U,twse,23.57,23.57,23.57,23.57,200,4714,0.01,up,,2,
2026-05-08_00660,2026-05-08,00660,元大歐洲50,twse,43.29,43.29,42.83,43.11,14839,639189,-0.78,,,103,
2026-05-08_00661,2026-05-08,00661,元大日經225,twse,81.30,81.30,80.40,80.95,134189,10845152,-0.65,,,221,
2026-05-08_00662,2026-05-08,00662,富邦NASDAQ,twse,115.65,115.95,115.55,115.80,3130306,362328250,0.4,,,3273,
2026-05-08_00663L,2026-05-08,00663L,國泰臺灣加權正2,twse,93.90,94.90,91.40,93.15,9990695,930280602,-1.75,,,4025,
2026-05-08_00664R,2026-05-08,00664R,國泰臺灣加權反1,twse,1.81,1.83,1.79,1.81,22905815,41468103,0.02,,,803,
2026-05-08_00665L,2026-05-08,00665L,富邦恒生國企正2,twse,10.30,10.31,10.21,10.28,8235741,84495945,-0.1,,,864,
2026-05-08_00666R,2026-05-08,00666R,富邦恒生國企反1,twse,8.81,8.81,8.79,8.79,28100,247055,0.07,,,3,
2026-05-08_00668,2026-05-08,00668,國泰美國道瓊,twse,56.95,56.95,56.80,56.85,367937,20920934,-0.25,,,107,
2026-05-08_00668K,2026-05-08,00668K,國泰美國道瓊+U,twse,18.11,18.11,18.11,18.11,200,3622,-0.13,down,,2,
2026-05-08_00669R,2026-05-08,00669R,國泰美國道瓊反1,twse,5.52,5.54,5.52,5.54,421853,2334225,0.06,,,58,
2026-05-08_00670L,2026-05-08,00670L,富邦NASDAQ正2,twse,197.35,198.00,196.95,197.85,1102717,217670372,1.3,,,1016,
2026-05-08_00671R,2026-05-08,00671R,富邦NASDAQ反1,twse,2.53,2.53,2.52,2.52,3613149,9117886,-0.01,,,196,
2026-05-08_00673R,2026-05-08,00673R,期元大S&P原油反1,twse,12.61,12.75,12.57,12.68,21670572,273881210,0.02,,,2444,
2026-05-08_00674R,2026-05-08,00674R,期元大S&P黃金反1,twse,26.19,26.21,26.14,26.15,39018,1020889,-0.13,,,24,
2026-05-08_00675L,2026-05-08,00675L,富邦臺灣加權正2,twse,284.30,287.00,276.70,282.10,2631160,742672575,-5.2,,,2957,
2026-05-08_00676R,2026-05-08,00676R,富邦臺灣加權反1,twse,6.15,6.23,6.12,6.16,5821592,35946522,0.05,,,431,
2026-05-08_00678,2026-05-08,00678,群益那斯達克生技,twse,36.06,36.06,35.55,35.59,179403,6394358,-0.73,,,146,
2026-05-08_00679B,2026-05-08,00679B,元大美債20年,tpex,26.74,26.79,26.70,26.71,29638000,792250080,-0.10,,7413692000,3801,
2026-05-08_00680L,2026-05-08,00680L,元大美債20正2,twse,6.95,6.95,6.92,6.93,15523812,107611815,-0.06,,,752,
2026-05-08_00681R,2026-05-08,00681R,元大美債20反1,twse,20.97,21.02,20.97,21.02,9150,192137,0.11,,,3,
2026-05-08_00682U,2026-05-08,00682U,期元大美元指數,twse,20.00,20.05,20.00,20.05,2160,43250,0.0,,,5,
2026-05-08_00683L,2026-05-08,00683L,期元大美元指正2,twse,20.81,20.81,20.73,20.77,81000,1680160,0.12,,,6,
2026-05-08_00684R,2026-05-08,00684R,期元大美元指反1,twse,15.47,15.47,15.47,15.47,1000,15470,0.0,down,,1,
2026-05-08_00685L,2026-05-08,00685L,群益臺灣加權正2,twse,256.80,259.40,250.00,254.75,1969312,501895705,-4.75,,,3134,
2026-05-08_00686R,2026-05-08,00686R,群益臺灣加權反1,twse,1.11,1.12,1.10,1.12,3033602,3380596,0.03,,,177,
2026-05-08_00687B,2026-05-08,00687B,國泰20年美債,tpex,27.85,27.86,27.76,27.78,20569000,571680650,-0.09,,5687634927,2485,
2026-05-08_00688L,2026-05-08,00688L,國泰20年美債正2,twse,6.94,6.94,6.91,6.92,4123763,28547656,-0.07,,,310,
2026-05-08_00689R,2026-05-08,00689R,國泰20年美債反1,twse,21.87,21.87,21.86,21.86,11140,243590,0.1,,,3,
2026-05-08_00690,2026-05-08,00690,兆豐藍籌30,twse,73.25,74.10,72.05,73.30,800375,58600430,-0.1,,,995,
2026-05-08_00692,2026-05-08,00692,富邦公司治理,twse,84.90,85.40,84.05,85.05,1382137,117304278,-0.25,,,1327,
2026-05-08_00693U,2026-05-08,00693U,期街口S&P黃豆,twse,22.08,22.13,22.08,22.08,799070,17651382,0.02,,,201,
2026-05-08_00694B,2026-05-08,00694B,富邦美債1-3,tpex,41.30,41.36,41.30,41.34,259000,10705850,0.03,,173576000,29,
2026-05-08_00695B,2026-05-08,00695B,富邦美債7-10,tpex,35.06,35.10,35.02,35.02,186000,6518970,-0.04,,38686000,20,
2026-05-08_00696B,2026-05-08,00696B,富邦美債20年,tpex,28.91,28.91,28.81,28.82,2364000,68165550,-0.10,,698181000,95,
2026-05-08_00697B,2026-05-08,00697B,元大美債7-10,tpex,35.62,35.63,35.55,35.57,154000,5479160,-0.05,,66712000,90,
2026-05-08_00700,2026-05-08,00700,富邦恒生國企,twse,17.86,17.86,17.70,17.75,178247,3163498,-0.08,,,158,
2026-05-08_00701,2026-05-08,00701,國泰股利精選30,twse,31.57,31.75,31.54,31.61,876367,27706688,0.04,,,623,
2026-05-08_00702,2026-05-08,00702,國泰標普低波高息,twse,23.80,23.83,23.80,23.83,121275,2888687,-0.05,,,84,
2026-05-08_00703,2026-05-08,00703,台新MSCI中國,twse,20.63,20.63,20.57,20.58,15009,308733,-0.12,,,93,
2026-05-08_00706L,2026-05-08,00706L,期元大S&P日圓正2,twse,19.88,19.89,19.85,19.89,1267071,25176149,-0.11,,,195,
2026-05-08_00707R,2026-05-08,00707R,期元大S&P日圓反1,twse,31.43,31.51,31.43,31.49,35000,1100730,0.14,,,3,
2026-05-08_00708L,2026-05-08,00708L,期元大S&P黃金正2,twse,97.95,98.80,97.80,98.20,2707311,265861974,0.9,,,1977,
2026-05-08_00709,2026-05-08,00709,富邦歐洲,twse,38.09,38.17,38.03,38.11,54609,2080881,-0.66,,,184,
2026-05-08_00710B,2026-05-08,00710B,復華彭博非投等債,twse,18.84,18.85,18.81,18.84,170134,3203725,0.0,,,68,
2026-05-08_00711B,2026-05-08,00711B,復華彭博新興債,twse,16.07,16.07,16.06,16.07,113174,1818637,-0.01,,,10,
2026-05-08_00712,2026-05-08,00712,復華富時不動產,twse,9.06,9.06,9.02,9.03,18784238,169572473,-0.03,,,5087,
2026-05-08_00713,2026-05-08,00713,元大台灣高息低波,twse,54.35,54.80,54.35,54.75,19725911,1076966048,0.45,,,10386,
2026-05-08_00714,2026-05-08,00714,群益道瓊美國地產,twse,21.57,21.57,21.50,21.51,38114,820811,-0.06,,,97,
2026-05-08_00715L,2026-05-08,00715L,期街口布蘭特正2,twse,58.95,58.95,57.70,58.15,11888832,694014323,-0.65,,,3908,
2026-05-08_00717,2026-05-08,00717,富邦美國特別股,twse,15.08,15.14,15.08,15.14,632986,9566204,0.06,,,247,
2026-05-08_00719B,2026-05-08,00719B,元大美債1-3,tpex,30.73,30.84,30.73,30.77,1407000,43289480,0.04,,538514000,366,
2026-05-08_00720B,2026-05-08,00720B,元大投資級公司債,tpex,32.74,32.79,32.70,32.72,4204000,137600940,-0.13,,4114609000,1085,
2026-05-08_00722B,2026-05-08,00722B,群益投資級電信債,tpex,35.79,35.79,35.63,35.64,2486000,88613370,-0.15,,1467739000,176,
2026-05-08_00723B,2026-05-08,00723B,群益投資級科技債,tpex,30.66,30.66,30.48,30.48,222000,6769490,-0.18,,1520583000,12,
2026-05-08_00724B,2026-05-08,00724B,群益投資級金融債,tpex,33.55,33.55,33.48,33.51,3583000,119998700,-0.09,,3077275000,117,
2026-05-08_00725B,2026-05-08,00725B,國泰投資級公司債,tpex,34.90,34.90,34.78,34.79,2432000,84631210,-0.13,,3782706000,676,
2026-05-08_00726B,2026-05-08,00726B,國泰新興投等債,tpex,32.78,32.83,32.74,32.76,202000,6615780,-0.04,,1195489000,32,
2026-05-08_00727B,2026-05-08,00727B,國泰優選非投等債,tpex,39.12,39.17,39.12,39.12,110000,4303350,0.04,,56689000,7,
2026-05-08_00728,2026-05-08,00728,第一金工業30,twse,57.70,58.50,56.55,57.05,246161,14100498,-0.55,,,356,
2026-05-08_00730,2026-05-08,00730,富邦臺灣優質高息,twse,26.28,27.01,26.28,26.93,560294,15002455,0.65,,,449,
2026-05-08_00731,2026-05-08,00731,復華富時高息低波,twse,75.20,75.65,75.10,75.55,729222,55014121,0.85,,,432,
2026-05-08_00733,2026-05-08,00733,富邦臺灣中小,twse,65.80,66.30,64.10,65.05,1701791,111278694,-0.75,,,961,
2026-05-08_00734B,2026-05-08,00734B,台新JPM新興債,tpex,15.76,15.81,15.74,15.74,33000,521100,-0.02,,26979000,6,
2026-05-08_00735,2026-05-08,00735,國泰臺韓科技,twse,96.50,96.80,94.45,95.30,4451961,425036293,-1.45,,,3863,
2026-05-08_00736,2026-05-08,00736,國泰新興市場,twse,30.81,30.99,30.81,30.88,129638,4005829,-0.28,,,105,
2026-05-08_00737,2026-05-08,00737,國泰AI機器人,twse,36.64,36.84,36.64,36.84,208277,7663753,0.2,,,247,
2026-05-08_00738U,2026-05-08,00738U,期元大道瓊白銀,twse,64.15,64.90,64.15,64.55,9322529,601351127,1.75,,,4687,
2026-05-08_00739,2026-05-08,00739,元大MSCI A股,twse,28.96,28.96,28.69,28.83,24615,709283,-0.09,,,128,
2026-05-08_00740B,2026-05-08,00740B,富邦全球投等債,tpex,38.60,38.60,38.44,38.48,1973000,75885450,-0.16,,2041971000,309,
2026-05-08_00741B,2026-05-08,00741B,富邦全球非投等債,tpex,37.20,37.24,37.20,37.22,107000,3982210,-0.01,,14628000,22,
2026-05-08_00746B,2026-05-08,00746B,富邦A級公司債,tpex,35.33,35.35,35.27,35.28,852000,30066390,-0.17,,2470464000,36,
2026-05-08_00749B,2026-05-08,00749B,凱基新興債10+,tpex,31.64,31.64,31.64,31.64,100000,3164000,-0.08,down,1106000000,2,
2026-05-08_00750B,2026-05-08,00750B,凱基科技債10+,tpex,32.79,32.79,32.79,32.79,100000,3279000,-0.16,down,148000000,2,
2026-05-08_00751B,2026-05-08,00751B,元大AAA至A公司債,tpex,31.56,31.64,31.50,31.53,5076000,160093910,-0.13,,5233103000,1163,
2026-05-08_00752,2026-05-08,00752,中信中國50,twse,24.50,24.50,24.26,24.30,749583,18230568,-0.15,,,425,
2026-05-08_00753L,2026-05-08,00753L,中信中國50正2,twse,10.90,10.92,10.82,10.87,8911847,96815564,-0.1,,,921,
2026-05-08_00754B,2026-05-08,00754B,群益AAA-AA公司債,tpex,33.51,33.51,33.42,33.42,178000,5950610,-0.19,,1207400000,29,
2026-05-08_00755B,2026-05-08,00755B,群益投資級公用債,tpex,32.85,32.85,32.83,32.84,101000,3316350,-0.09,,277230000,5,
2026-05-08_00756B,2026-05-08,00756B,群益投等新興公債,tpex,31.59,31.79,31.59,31.78,163000,5171860,-0.03,,1474800000,25,
2026-05-08_00757,2026-05-08,00757,統一FANG+,twse,124.85,125.00,124.60,124.90,2149800,268304065,0.45,,,3057,
2026-05-08_00758B,2026-05-08,00758B,復華能源債,tpex,51.55,51.55,51.55,51.55,100000,5155000,-0.25,down,5525000,2,
2026-05-08_00759B,2026-05-08,00759B,復華製藥債,tpex,54.50,54.60,54.50,54.60,104000,5668150,-0.15,,47525000,7,
2026-05-08_00760B,2026-05-08,00760B,復華新興企業債,tpex,54.15,54.20,54.15,54.20,104000,5636600,-0.10,,435520000,7,
2026-05-08_00761B,2026-05-08,00761B,國泰A級公司債,tpex,34.62,34.62,34.51,34.52,209000,7216740,-0.11,,2738089000,43,
2026-05-08_00762,2026-05-08,00762,元大全球AI,twse,107.60,107.90,107.25,107.60,498464,53601820,0.0,,,577,
2026-05-08_00763U,2026-05-08,00763U,期街口道瓊銅,twse,33.00,33.20,32.95,33.15,582516,19246160,0.04,,,404,
2026-05-08_00764B,2026-05-08,00764B,群益25年美債,tpex,27.83,27.83,27.73,27.75,4541000,126020840,-0.08,,1587000000,121,
2026-05-08_00768B,2026-05-08,00768B,復華20年美債,tpex,50.65,50.65,50.45,50.55,774000,39063100,-0.10,,729600000,79,
2026-05-08_00770,2026-05-08,00770,國泰北美科技,twse,62.15,62.60,62.15,62.40,502704,31366709,-0.05,,,495,
2026-05-08_00771,2026-05-08,00771,元大US高息特別股,twse,16.07,16.08,15.99,16.04,44765,717827,-0.03,,,32,
2026-05-08_00772B,2026-05-08,00772B,中信高評級公司債,tpex,33.69,33.69,33.54,33.57,1953000,65564480,-0.12,,3457290000,646,
2026-05-08_00773B,2026-05-08,00773B,中信優先金融債,tpex,35.78,35.80,35.71,35.73,879000,31405220,-0.12,,2582790000,93,
2026-05-08_00775B,2026-05-08,00775B,台新投等債15+,twse,32.39,32.39,32.25,32.25,81866,2640445,-0.15,,,14,
2026-05-08_00777B,2026-05-08,00777B,凱基AAA至A公司債,tpex,32.48,32.48,32.46,32.46,104000,3376890,-0.15,,1862150000,5,
2026-05-08_00778B,2026-05-08,00778B,凱基金融債20+,tpex,34.33,34.33,34.33,34.33,100000,3433000,-0.18,down,1507150000,2,
2026-05-08_00779B,2026-05-08,00779B,凱基美債25+,tpex,28.13,28.13,28.12,28.12,309000,8692090,-0.11,,1302150000,7,
2026-05-08_00780B,2026-05-08,00780B,國泰A級金融債,tpex,37.44,37.44,37.38,37.40,116000,4338550,-0.03,,230602000,17,
2026-05-08_00781B,2026-05-08,00781B,國泰A級科技債,tpex,28.48,28.48,28.44,28.44,164000,4665220,-0.19,,7836000,31,
2026-05-08_00782B,2026-05-08,00782B,國泰A級公用債,tpex,30.28,30.28,30.20,30.21,130000,3927620,-0.13,,18967000,19,
2026-05-08_00783,2026-05-08,00783,富邦中証500,twse,30.17,30.20,30.05,30.05,40830,1231417,0.0,,,123,
2026-05-08_00785B,2026-05-08,00785B,富邦金融投等債,tpex,34.70,34.80,34.70,34.72,62000,2153430,-0.12,,1112466000,5,
2026-05-08_00786B,2026-05-08,00786B,元大10年IG銀行債,tpex,32.76,32.77,32.65,32.77,80000,2618170,0.04,,24066000,18,
2026-05-08_00787B,2026-05-08,00787B,元大10年IG醫療債,tpex,32.49,32.49,32.49,32.49,3000,97470,-0.03,down,12806000,3,
2026-05-08_00788B,2026-05-08,00788B,元大10年IG電能債,tpex,29.76,29.76,29.69,29.72,26000,772870,-0.09,,27706000,9,
2026-05-08_00789B,2026-05-08,00789B,復華公司債A3,tpex,47.88,47.91,47.88,47.88,103000,4931670,-0.23,,446100000,5,
2026-05-08_00791B,2026-05-08,00791B,復華信用債1-5,tpex,56.30,56.30,56.30,56.30,101000,5686300,-0.05,down,279100000,3,
2026-05-08_00792B,2026-05-08,00792B,群益A級公司債,tpex,31.63,31.63,31.63,31.63,100000,3163000,-0.10,down,2247115000,4,
2026-05-08_00793B,2026-05-08,00793B,群益AAA-A醫療債,tpex,30.69,30.69,30.62,30.62,139000,4258250,-0.15,,3526000,16,
2026-05-08_00795B,2026-05-08,00795B,中信美國公債20年,tpex,27.02,27.03,26.95,26.98,3137000,84616820,-0.06,,1711098000,627,
2026-05-08_00799B,2026-05-08,00799B,國泰A級醫療債,tpex,29.80,29.80,29.70,29.73,313000,9305220,-0.13,,25536000,85,
2026-05-08_00830,2026-05-08,00830,國泰費城半導體,twse,78.45,78.85,78.45,78.60,9518676,748518105,-0.95,,,10754,
2026-05-08_00834B,2026-05-08,00834B,第一金金融債10+,tpex,34.00,34.00,33.91,33.91,101000,3425000,-0.16,,23198000,3,
2026-05-08_00836B,2026-05-08,00836B,永豐10年A公司債,tpex,28.76,28.76,28.75,28.75,2000,57510,-0.10,,580041000,2,
2026-05-08_00840B,2026-05-08,00840B,凱基IG精選15+,tpex,29.86,29.86,29.86,29.86,100000,2986000,-0.17,down,59431000,2,
2026-05-08_00841B,2026-05-08,00841B,凱基AAA-AA公司債,tpex,28.99,28.99,28.99,28.99,100000,2899000,-0.16,down,70440000,2,
2026-05-08_00842B,2026-05-08,00842B,台新美元銀行債,tpex,30.36,30.44,30.31,30.35,78000,2367770,-0.05,,15767000,16,
2026-05-08_00844B,2026-05-08,00844B,新光15年IG金融債,tpex,31.75,31.75,31.65,31.66,82000,2595410,-0.15,,230675000,4,
2026-05-08_00845B,2026-05-08,00845B,富邦新興投等債,tpex,33.27,33.48,33.27,33.40,102000,3406750,-0.09,,237551000,6,
2026-05-08_00846B,2026-05-08,00846B,富邦歐洲銀行債,tpex,36.01,36.01,35.99,36.00,102000,3671010,-0.07,,74350000,6,
2026-05-08_00847B,2026-05-08,00847B,中信美國市政債,tpex,25.69,25.69,25.65,25.65,207000,5311690,-0.14,,8805000,8,
2026-05-08_00848B,2026-05-08,00848B,中信新興亞洲債,tpex,34.27,34.27,34.27,34.27,200000,6854000,-0.01,down,136066000,4,
2026-05-08_00849B,2026-05-08,00849B,中信EM主權債0-5,tpex,36.94,37.02,36.94,36.97,205000,7578780,0.10,,485106000,6,
2026-05-08_00850,2026-05-08,00850,元大臺灣ESG永續,twse,82.30,82.70,81.05,82.20,928465,76163249,-0.3,,,1542,
2026-05-08_00851,2026-05-08,00851,台新全球AI,twse,63.30,63.60,63.15,63.30,12138,768390,0.0,,,128,
2026-05-08_00852L,2026-05-08,00852L,國泰美國道瓊正2,twse,31.41,31.49,31.35,31.41,766322,24068986,-0.41,,,70,
2026-05-08_00853B,2026-05-08,00853B,統一美債10年Aa-A,tpex,27.69,27.69,27.59,27.60,1037000,28616230,-0.11,,166634000,28,
2026-05-08_00856B,2026-05-08,00856B,永豐1-3年美公債,tpex,37.41,37.41,37.41,37.41,4000,149640,-0.01,down,6792000,2,
2026-05-08_00857B,2026-05-08,00857B,永豐20年美公債,tpex,23.17,23.17,23.11,23.13,2776000,64205530,-0.07,,608768000,170,
2026-05-08_00858,2026-05-08,00858,永豐美國500大,tpex,34.90,34.90,34.84,34.86,783000,27299710,-0.14,,126374000,191,
2026-05-08_00859B,2026-05-08,00859B,群益0-1年美債,tpex,40.80,40.80,40.72,40.75,2698000,109934550,0.05,,22011000,87,
2026-05-08_00860B,2026-05-08,00860B,群益1-5Y投資級債,tpex,38.01,38.04,37.96,37.96,211000,8016560,0.00,,3171000,12,
2026-05-08_00861,2026-05-08,00861,元大全球未來通訊,twse,81.55,81.55,80.60,81.20,195333,15834705,-0.75,,,1477,
2026-05-08_00862B,2026-05-08,00862B,中信投資級公司債,tpex,31.64,31.64,31.57,31.57,30000,947280,-0.14,,837881000,11,
2026-05-08_00863B,2026-05-08,00863B,中信全球電信債,tpex,32.01,32.01,31.94,31.94,207000,6611700,-0.15,,576964000,7,
2026-05-08_00864B,2026-05-08,00864B,中信美國公債0-1,tpex,46.04,46.13,46.04,46.12,945000,43571690,0.08,,153222000,150,
2026-05-08_00865B,2026-05-08,00865B,國泰US短期公債,twse,47.64,47.77,47.64,47.69,2056013,98071667,0.05,,,626,
2026-05-08_00867B,2026-05-08,00867B,新光A-BBB電信債,tpex,31.30,31.30,31.24,31.24,2000,62540,-0.13,,504650000,2,
2026-05-08_00870B,2026-05-08,00870B,元大15年EM主權債,tpex,28.36,28.36,28.36,28.36,3000,85080,0.05,up,564151000,1,
2026-05-08_00875,2026-05-08,00875,國泰網路資安,twse,42.09,42.59,42.09,42.58,66616,2833807,0.52,,,255,
2026-05-08_00876,2026-05-08,00876,元大全球5G,twse,82.75,82.80,82.10,82.40,156034,12859121,-0.95,,,1514,
2026-05-08_00877,2026-05-08,00877,復華中國5G,tpex,36.67,37.11,36.57,37.11,2896000,106549310,0.21,,133288000,610,
2026-05-08_00878,2026-05-08,00878,國泰永續高股息,twse,27.87,28.13,27.54,27.82,115201554,3210861173,-0.07,,,45289,
2026-05-08_00881,2026-05-08,00881,國泰台灣科技龍頭,twse,50.50,51.00,49.72,50.45,16581555,834928536,-0.5,,,10402,
2026-05-08_00882,2026-05-08,00882,中信中國高股息,twse,15.97,16.02,15.91,16.01,11741821,187739512,0.04,,,2416,
2026-05-08_00884B,2026-05-08,00884B,中信低碳新興債,tpex,29.70,29.70,29.70,29.70,200000,5940000,0.00,down,75940000,4,
2026-05-08_00885,2026-05-08,00885,富邦越南,twse,19.35,19.43,19.29,19.29,4929122,95428906,-0.03,,,1564,
2026-05-08_00886,2026-05-08,00886,永豐美國科技,tpex,41.51,41.54,41.46,41.50,18000,746740,-0.01,,4451000,8,
2026-05-08_00887,2026-05-08,00887,永豐中國科技50大,tpex,15.46,15.48,15.01,15.23,13695000,207871550,-0.23,,385851000,2561,
2026-05-08_00888,2026-05-08,00888,永豐台灣ESG,tpex,29.99,30.15,29.01,29.39,8443000,249862250,-0.69,,397978000,2907,
2026-05-08_00890B,2026-05-08,00890B,凱基ESG BBB債15+,tpex,32.12,32.12,32.10,32.10,303000,9729340,-0.16,,19264000,6,
2026-05-08_00891,2026-05-08,00891,中信關鍵半導體,twse,34.31,34.82,33.71,34.19,75937483,2606860933,-0.15,,,24378,
2026-05-08_00892,2026-05-08,00892,富邦台灣半導體,twse,41.73,42.56,41.15,41.73,3570650,149767805,-0.08,,,1662,
2026-05-08_00893,2026-05-08,00893,國泰智能電動車,twse,43.79,43.79,43.52,43.60,619120,27000137,-0.29,,,625,
2026-05-08_00894,2026-05-08,00894,中信小資高價30,twse,47.60,47.71,46.19,46.81,5353113,251948857,-1.07,,,2979,
2026-05-08_00895,2026-05-08,00895,富邦未來車,twse,48.50,48.53,48.36,48.50,983655,47651909,0.15,,,622,
2026-05-08_00896,2026-05-08,00896,中信綠能及電動車,twse,26.75,27.04,26.30,26.63,2124073,56730886,-0.27,,,1135,
2026-05-08_00897,2026-05-08,00897,富邦基因免疫生技,twse,9.87,9.87,9.75,9.75,1262472,12337944,-0.24,,,290,
2026-05-08_00898,2026-05-08,00898,國泰基因免疫革命,twse,8.19,8.19,8.09,8.10,209550,1698732,-0.09,,,203,
2026-05-08_00899,2026-05-08,00899,FT潔淨能源,twse,26.50,26.50,26.05,26.07,624015,16355033,-0.62,,,373,
