key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-07-01_00633L,2024-07-01,00633L,富邦上証正2,twse,32.95,33.04,32.51,32.89,4899098,160504434,-0.31,,,1164,
2024-07-01_00634R,2024-07-01,00634R,富邦上証反1,twse,4.69,4.73,4.69,4.69,35473,166934,0.01,,,19,
2024-07-01_00635U,2024-07-01,00635U,期元大S&P黃金,twse,27.38,27.42,27.35,27.35,204339,5598435,-0.02,,,119,
2024-07-01_00636,2024-07-01,00636,國泰中國A50,twse,20.41,20.41,20.17,20.32,842244,17072575,-0.09,,,269,
2024-07-01_00636K,2024-07-01,00636K,國泰中國A50+U,twse,6.24,6.24,6.24,6.24,200,1248,-0.05,down,,2,
2024-07-01_00637L,2024-07-01,00637L,元大滬深300正2,twse,13.23,13.29,13.06,13.20,55588802,732283947,-0.13,,,4836,
2024-07-01_00638R,2024-07-01,00638R,元大滬深300反1,twse,9.85,9.91,9.85,9.85,93253,921144,0.04,,,37,
2024-07-01_00639,2024-07-01,00639,富邦深100,twse,10.19,10.19,10.03,10.12,1092288,11014438,-0.1,,,270,
2024-07-01_00640L,2024-07-01,00640L,富邦日本正2,twse,60.45,60.65,60.35,60.40,533396,32284157,0.6,,,362,
2024-07-01_00641R,2024-07-01,00641R,富邦日本反1,twse,6.26,6.28,6.26,6.27,759233,4755900,-0.03,,,114,
2024-07-01_00642U,2024-07-01,00642U,期元大S&P石油,twse,18.46,18.51,18.45,18.49,731295,13518596,-0.07,,,225,
2024-07-01_00643,2024-07-01,00643,群益深証中小,twse,11.30,11.31,11.18,11.28,1388034,15562258,-0.07,,,178,
2024-07-01_00645,2024-07-01,00645,富邦日本,twse,39.05,39.05,38.90,38.93,1961242,76425736,0.15,,,763,
2024-07-01_00646,2024-07-01,00646,元大S&P500,twse,55.40,55.45,55.30,55.45,2888299,160059791,-0.1,,,1356,
2024-07-01_00647L,2024-07-01,00647L,元大S&P500正2,twse,89.50,89.75,89.50,89.65,81904,7337532,-0.7,,,66,
2024-07-01_00648R,2024-07-01,00648R,元大S&P500反1,twse,5.54,5.54,5.52,5.54,337300,1865966,0.04,,,56,
2024-07-01_00650L,2024-07-01,00650L,復華香港正2,twse,9.94,9.97,9.87,9.90,5656310,56081168,-0.12,,,919,
2024-07-01_00651R,2024-07-01,00651R,復華香港反1,twse,8.87,8.91,8.87,8.88,125000,1109610,0.02,,,19,
2024-07-01_00652,2024-07-01,00652,富邦印度,twse,39.49,39.49,39.27,39.39,386294,15189055,-0.15,,,440,
2024-07-01_00653L,2024-07-01,00653L,富邦印度正2,twse,63.85,63.85,63.20,63.65,198195,12579531,-0.5,,,150,
2024-07-01_00654R,2024-07-01,00654R,富邦印度反1,twse,6.42,6.45,6.42,6.42,95000,611620,0.01,,,12,
2024-07-01_00655L,2024-07-01,00655L,國泰中國A50正2,twse,22.42,22.52,22.14,22.40,2635569,58863345,-0.24,,,509,
2024-07-01_00656R,2024-07-01,00656R,國泰中國A50反1,twse,8.82,8.88,8.82,8.85,140439,1240658,0.05,,,18,
2024-07-01_00657,2024-07-01,00657,國泰日經225,twse,46.46,46.48,46.26,46.26,425022,19732403,-0.05,,,94,
2024-07-01_00657K,2024-07-01,00657K,國泰日經225+U,twse,14.28,14.28,14.28,14.28,200,2856,-0.04,down,,2,
2024-07-01_00660,2024-07-01,00660,元大歐洲50,twse,35.82,35.93,35.80,35.93,14101,505243,0.26,,,109,
2024-07-01_00661,2024-07-01,00661,元大日經225,twse,50.85,50.85,50.55,50.55,1400980,71027257,-0.05,,,233,
2024-07-01_00662,2024-07-01,00662,富邦NASDAQ,twse,82.50,82.70,82.30,82.70,4384937,362004698,-0.25,,,1728,
2024-07-01_00663L,2024-07-01,00663L,國泰臺灣加權正2,twse,231.80,231.80,229.95,229.95,2001,461981,-1.85,,,3,
2024-07-01_00664R,2024-07-01,00664R,國泰臺灣加權反1,twse,3.85,3.87,3.83,3.85,3183180,12254459,0.0,,,242,
2024-07-01_00665L,2024-07-01,00665L,富邦恒生國企正2,twse,6.66,6.67,6.60,6.63,16738251,111047558,-0.08,,,1671,
2024-07-01_00666R,2024-07-01,00666R,富邦恒生國企反1,twse,14.91,14.91,14.91,14.91,1000,14910,0.1,up,,1,
2024-07-01_00668,2024-07-01,00668,國泰美國道瓊,twse,46.19,46.23,46.19,46.23,18184,840787,0.04,,,88,
2024-07-01_00668K,2024-07-01,00668K,國泰美國道瓊+U,twse,14.22,14.22,14.22,14.22,200,2844,-0.01,down,,2,
2024-07-01_00669R,2024-07-01,00669R,國泰美國道瓊反1,twse,7.17,7.18,7.16,7.18,746000,5347210,0.01,,,66,
2024-07-01_00670L,2024-07-01,00670L,富邦NASDAQ正2,twse,127.25,127.40,127.00,127.25,953436,121333330,-1.6,,,751,
2024-07-01_00671R,2024-07-01,00671R,富邦NASDAQ反1,twse,3.75,3.76,3.75,3.76,8454000,31755790,0.02,,,182,
2024-07-01_00673R,2024-07-01,00673R,期元大S&P原油反1,twse,7.08,7.09,7.06,7.08,6665018,47159119,0.03,,,500,
2024-07-01_00674R,2024-07-01,00674R,期元大S&P黃金反1,twse,10.73,10.75,10.70,10.75,348043,3731960,0.01,,,97,
2024-07-01_00675L,2024-07-01,00675L,富邦臺灣加權正2,twse,100.75,101.85,100.05,100.45,2494863,252054009,0.05,,,2697,
2024-07-01_00676R,2024-07-01,00676R,富邦臺灣加權反1,twse,2.14,2.15,2.12,2.14,10708650,22872320,0.0,,,200,
2024-07-01_00678,2024-07-01,00678,群益那斯達克生技,twse,29.41,29.42,29.36,29.37,322955,9489466,-0.16,,,126,
2024-07-01_00679B,2024-07-01,00679B,元大美債20年,tpex,29.53,29.54,29.35,29.50,121015000,3564679510,-0.43,,7590192000,24646,
2024-07-01_00680L,2024-07-01,00680L,元大美債20正2,twse,8.40,8.52,8.39,8.44,115536963,973396391,-0.29,,,11557,
2024-07-01_00681R,2024-07-01,00681R,元大美債20反1,twse,20.65,20.67,20.62,20.62,472025,9743286,0.34,,,55,
2024-07-01_00682U,2024-07-01,00682U,期元大美元指數,twse,21.40,21.41,21.38,21.38,16010,342563,-0.11,,,12,
2024-07-01_00683L,2024-07-01,00683L,期元大美元指正2,twse,23.35,23.35,23.26,23.28,72179,1680646,-0.22,,,20,
2024-07-01_00684R,2024-07-01,00684R,期元大美元指反1,twse,15.24,15.24,15.24,15.24,3000,45720,0.08,up,,1,
2024-07-01_00685L,2024-07-01,00685L,群益臺灣加權正2,twse,89.85,90.70,89.10,89.45,589062,52998903,0.05,,,308,
2024-07-01_00686R,2024-07-01,00686R,群益臺灣加權反1,twse,2.30,2.31,2.29,2.31,1782300,4092919,0.01,,,30,
2024-07-01_00687B,2024-07-01,00687B,國泰20年美債,tpex,30.71,30.72,30.65,30.71,113946000,3494717910,-0.46,,5241287000,27826,
2024-07-01_00688L,2024-07-01,00688L,國泰20年美債正2,twse,8.35,8.42,8.35,8.40,45423790,380717778,-0.28,,,4098,
2024-07-01_00689R,2024-07-01,00689R,國泰20年美債反1,twse,21.37,21.38,21.35,21.36,150000,3205330,0.37,,,12,
2024-07-01_00690,2024-07-01,00690,兆豐藍籌30,twse,35.70,36.00,35.69,35.70,945902,33914240,-0.01,,,355,
2024-07-01_00692,2024-07-01,00692,富邦公司治理,twse,44.22,44.59,44.22,44.26,3154623,140023229,0.04,,,2032,
2024-07-01_00693U,2024-07-01,00693U,期街口S&P黃豆,twse,22.75,22.75,22.64,22.66,303570,6880262,-0.1,,,152,
2024-07-01_00694B,2024-07-01,00694B,富邦美債1-3,tpex,41.65,41.66,41.61,41.65,96000,3998330,0.01,,194076000,14,
2024-07-01_00695B,2024-07-01,00695B,富邦美債7-10,tpex,35.46,35.57,35.46,35.57,341000,12116020,-0.17,,34686000,32,
2024-07-01_00696B,2024-07-01,00696B,富邦美債20年,tpex,31.67,31.74,31.65,31.74,6258000,198331220,-0.50,,1115181000,747,
2024-07-01_00697B,2024-07-01,00697B,元大美債7-10,tpex,35.95,35.95,35.81,35.88,379000,13592290,-0.15,,33712000,114,
2024-07-01_00700,2024-07-01,00700,富邦恒生國企,twse,12.67,12.67,12.58,12.64,236575,2982957,-0.03,,,135,
2024-07-01_00701,2024-07-01,00701,國泰股利精選30,twse,28.35,28.55,28.35,28.47,1250606,35581786,0.08,,,390,
2024-07-01_00702,2024-07-01,00702,國泰標普低波高息,twse,23.45,23.45,23.45,23.45,104346,2446624,0.06,up,,108,
2024-07-01_00703,2024-07-01,00703,台新MSCI中國,twse,15.22,15.22,15.18,15.19,10773,163525,-0.17,,,12,
2024-07-01_00706L,2024-07-01,00706L,期元大S&P日圓正2,twse,5.77,5.79,5.76,5.77,5955231,34390911,-0.02,,,673,
2024-07-01_00708L,2024-07-01,00708L,期元大S&P黃金正2,twse,33.05,33.17,32.97,32.99,330627,10950117,-0.08,,,115,
2024-07-01_00709,2024-07-01,00709,富邦歐洲,twse,29.69,29.85,29.69,29.85,32302,962563,0.1,,,15,
2024-07-01_00710B,2024-07-01,00710B,復華彭博非投等債,twse,19.43,19.43,19.40,19.43,202196,3927961,0.01,,,81,
2024-07-01_00711B,2024-07-01,00711B,復華彭博新興債,twse,16.34,16.34,16.32,16.33,181774,2966884,-0.14,,,94,
2024-07-01_00712,2024-07-01,00712,復華富時不動產,twse,9.52,9.57,9.52,9.55,17402601,166180445,0.03,,,3503,
2024-07-01_00713,2024-07-01,00713,元大台灣高息低波,twse,57.95,58.35,57.80,58.15,11993652,697303018,0.4,,,9701,
2024-07-01_00714,2024-07-01,00714,群益道瓊美國地產,twse,19.71,19.74,19.69,19.72,660181,13009739,0.14,,,177,
2024-07-01_00715L,2024-07-01,00715L,期街口布蘭特正2,twse,17.22,17.38,17.22,17.36,4560621,78831138,-0.1,,,656,
2024-07-01_00717,2024-07-01,00717,富邦美國特別股,twse,15.98,15.98,15.89,15.93,169430,2698434,-0.05,,,147,
2024-07-01_00718B,2024-07-01,00718B,富邦中國政策債,tpex,20.59,20.60,20.55,20.55,107000,2204060,0.00,,483501000,5,
2024-07-01_00719B,2024-07-01,00719B,元大美債1-3,tpex,31.95,31.99,31.92,31.97,1578000,50409420,0.03,,396514000,267,
2024-07-01_00720B,2024-07-01,00720B,元大投資級公司債,tpex,35.21,35.33,35.19,35.31,25727000,906407770,-0.31,,4101609000,6062,
2024-07-01_00721B,2024-07-01,00721B,元大中國債3-5,tpex,47.17,47.21,47.17,47.21,45000,2124340,-0.09,,4622000,3,
2024-07-01_00722B,2024-07-01,00722B,群益投資級電信債,tpex,38.61,38.72,38.58,38.70,5616000,217069690,-0.43,,1326239000,738,
2024-07-01_00723B,2024-07-01,00723B,群益投資級科技債,tpex,33.81,33.93,33.81,33.93,114000,3865260,-0.40,,1584583000,13,
2024-07-01_00724B,2024-07-01,00724B,群益投資級金融債,tpex,34.85,34.95,34.85,34.95,4090000,142766880,-0.30,,2747275000,443,
2024-07-01_00725B,2024-07-01,00725B,國泰投資級公司債,tpex,37.49,37.71,37.49,37.71,15353000,576897680,-0.25,,2686206000,1590,
2024-07-01_00726B,2024-07-01,00726B,國泰5Y+新興債,tpex,34.51,34.51,34.41,34.44,292000,10070280,-0.21,,1190489000,51,
2024-07-01_00727B,2024-07-01,00727B,國泰1-5Y非投等債,tpex,40.38,40.40,40.33,40.38,135000,5450630,0.00,,95689000,12,
2024-07-01_00728,2024-07-01,00728,第一金工業30,twse,32.84,32.94,32.70,32.70,435784,14309664,-0.15,,,169,
2024-07-01_00730,2024-07-01,00730,富邦臺灣優質高息,twse,23.52,23.74,23.52,23.64,303527,7179246,0.14,,,313,
2024-07-01_00731,2024-07-01,00731,復華富時高息低波,twse,77.90,78.30,77.85,77.95,800540,62548936,0.15,,,403,
2024-07-01_00733,2024-07-01,00733,富邦臺灣中小,twse,60.00,60.05,59.60,59.65,1814499,108554511,-0.35,,,2172,
2024-07-01_00734B,2024-07-01,00734B,台新JPM新興債,tpex,15.78,15.87,15.77,15.79,520000,8224250,-0.09,,33979000,15,
2024-07-01_00735,2024-07-01,00735,國泰臺韓科技,twse,38.85,39.02,38.85,38.89,121274,4729505,0.0,,,113,
2024-07-01_00736,2024-07-01,00736,國泰新興市場,twse,22.84,22.84,22.82,22.83,117136,2673372,-0.03,,,12,
2024-07-01_00737,2024-07-01,00737,國泰AI機器人,twse,30.46,30.49,30.46,30.48,107983,3290310,0.05,,,108,
2024-07-01_00738U,2024-07-01,00738U,期元大道瓊白銀,twse,26.67,26.75,26.57,26.62,552973,14752466,-0.05,,,138,
2024-07-01_00739,2024-07-01,00739,元大MSCI A股,twse,20.39,20.46,20.35,20.46,54917,1119200,-0.07,,,83,
2024-07-01_00740B,2024-07-01,00740B,富邦全球投等債,tpex,40.58,40.64,40.51,40.64,6555000,266050700,-0.31,,1271971000,333,
2024-07-01_00741B,2024-07-01,00741B,富邦全球非投等債,tpex,39.12,39.14,39.10,39.14,402000,15724260,0.07,,11628000,8,
2024-07-01_00746B,2024-07-01,00746B,富邦A級公司債,tpex,37.06,37.06,36.82,36.91,3234000,119216810,-0.35,,2430464000,68,
2024-07-01_00749B,2024-07-01,00749B,凱基新興債10+,tpex,32.31,32.31,32.28,32.28,111000,3584110,-0.27,,952000000,7,
2024-07-01_00750B,2024-07-01,00750B,凱基科技債10+,tpex,35.35,35.35,35.35,35.35,100000,3535000,-0.43,down,126000000,4,
2024-07-01_00751B,2024-07-01,00751B,元大AAA至A公司債,tpex,34.04,34.16,34.01,34.14,23388000,796561730,-0.32,,4642603000,5734,
2024-07-01_00752,2024-07-01,00752,中信中國50,twse,18.28,18.28,18.11,18.14,1709470,31012513,-0.14,,,672,
2024-07-01_00753L,2024-07-01,00753L,中信中國50正2,twse,7.64,7.64,7.55,7.56,8648304,65585238,-0.11,,,1481,
2024-07-01_00754B,2024-07-01,00754B,群益AAA-AA公司債,tpex,36.21,36.27,36.21,36.26,117000,4243310,-0.46,,1003900000,20,
2024-07-01_00755B,2024-07-01,00755B,群益投資級公用債,tpex,34.12,34.21,34.12,34.21,161000,5502420,-0.40,,179230000,26,
2024-07-01_00756B,2024-07-01,00756B,群益投等新興公債,tpex,33.18,33.18,32.95,33.01,523000,17261740,-0.32,,1318800000,114,
2024-07-01_00757,2024-07-01,00757,統一FANG+,twse,88.95,89.00,88.65,88.80,6273060,556826363,-1.15,,,4968,
2024-07-01_00758B,2024-07-01,00758B,復華能源債,tpex,53.15,53.15,53.10,53.10,101000,5363150,-0.60,,5525000,3,
2024-07-01_00759B,2024-07-01,00759B,復華製藥債,tpex,56.80,56.80,56.75,56.75,101000,5731800,-0.80,,48025000,3,
2024-07-01_00760B,2024-07-01,00760B,復華新興企業債,tpex,54.75,54.95,54.75,54.85,118000,6472050,-0.45,,437020000,9,
2024-07-01_00761B,2024-07-01,00761B,國泰A級公司債,tpex,36.79,36.79,36.55,36.66,1349000,49381450,-0.37,,2577089000,140,
2024-07-01_00762,2024-07-01,00762,元大全球AI,twse,63.95,64.15,63.90,64.15,296406,18987701,-0.25,,,541,
2024-07-01_00763U,2024-07-01,00763U,期街口道瓊銅,twse,26.88,26.96,26.76,26.76,250428,6729351,-0.14,,,108,
2024-07-01_00764B,2024-07-01,00764B,群益25年美債,tpex,30.76,30.78,30.70,30.77,9482000,291429050,-0.50,,1047500000,1325,
2024-07-01_00768B,2024-07-01,00768B,復華20年美債,tpex,54.85,54.95,54.80,54.95,443000,24307500,-0.80,,303600000,160,
2024-07-01_00770,2024-07-01,00770,國泰北美科技,twse,47.68,47.68,47.36,47.63,561217,26675643,-0.1,,,536,
2024-07-01_00771,2024-07-01,00771,元大US高息特別股,twse,17.38,17.40,17.38,17.40,15946,277190,-0.11,,,28,
2024-07-01_00772B,2024-07-01,00772B,中信高評級公司債,tpex,35.36,35.48,35.34,35.47,12151000,430063870,-0.34,,3769290000,2233,
2024-07-01_00773B,2024-07-01,00773B,中信優先金融債,tpex,36.83,36.88,36.81,36.88,2085000,76815610,-0.32,,2334790000,444,
2024-07-01_00775B,2024-07-01,00775B,台新投等債15+,twse,33.95,34.13,33.95,34.12,883212,30109920,-0.42,,,118,
2024-07-01_00777B,2024-07-01,00777B,凱基AAA至A公司債,tpex,34.81,34.81,34.79,34.80,102000,3548610,-0.44,,1679150000,4,
2024-07-01_00778B,2024-07-01,00778B,凱基金融債20+,tpex,36.13,36.16,36.12,36.16,103000,3721410,-0.41,,1408150000,7,
2024-07-01_00779B,2024-07-01,00779B,凱基美債25+,tpex,30.86,30.94,30.85,30.93,2467000,76176880,-0.53,,879150000,389,
2024-07-01_00780B,2024-07-01,00780B,國泰A級金融債,tpex,37.45,37.46,37.44,37.46,110000,4118530,-0.17,,238102000,7,
2024-07-01_00781B,2024-07-01,00781B,國泰A級科技債,tpex,32.23,32.24,32.20,32.24,114000,3674960,-0.35,,5336000,12,
2024-07-01_00782B,2024-07-01,00782B,國泰A級公用債,tpex,32.67,32.67,32.54,32.60,120000,3913980,-0.34,,21967000,19,
2024-07-01_00783,2024-07-01,00783,富邦中証500,twse,17.11,17.21,17.05,17.21,76046,1302658,-0.01,,,11,
2024-07-01_00784B,2024-07-01,00784B,富邦中國投等債,tpex,38.70,38.70,38.70,38.70,100000,3870000,-0.02,down,2993000,2,
2024-07-01_00785B,2024-07-01,00785B,富邦金融投等債,tpex,35.93,35.93,35.93,35.93,100000,3593000,-0.33,down,975966000,2,
2024-07-01_00786B,2024-07-01,00786B,元大10年IG銀行債,tpex,33.96,34.01,33.92,33.98,350000,11886360,-0.30,,37566000,113,
2024-07-01_00787B,2024-07-01,00787B,元大10年IG醫療債,tpex,34.20,34.24,34.18,34.24,110000,3762520,-0.35,,16306000,58,
2024-07-01_00788B,2024-07-01,00788B,元大10年IG電能債,tpex,31.65,31.67,31.60,31.67,908000,28728300,-0.36,,35206000,292,
2024-07-01_00789B,2024-07-01,00789B,復華公司債A3,tpex,52.05,52.05,51.95,52.00,120000,6234750,-0.70,,278100000,11,
2024-07-01_00790B,2024-07-01,00790B,復華次順位金融債,tpex,55.30,55.30,55.30,55.30,100000,5530000,-0.40,down,2100000,4,
2024-07-01_00791B,2024-07-01,00791B,復華信用債1-5,tpex,56.75,56.75,56.75,56.75,100000,5675000,-0.05,down,253600000,10,
2024-07-01_00792B,2024-07-01,00792B,群益A級公司債,tpex,33.46,33.54,33.46,33.54,148000,4957960,-0.40,,1668115000,25,
2024-07-01_00793B,2024-07-01,00793B,群益AAA-A醫療債,tpex,32.51,32.55,32.51,32.55,102000,3318080,-0.35,,4526000,6,
2024-07-01_00794B,2024-07-01,00794B,群益7+中國政金債,tpex,41.28,41.28,41.28,41.28,50000,2064000,-0.06,down,31687000,2,
2024-07-01_00795B,2024-07-01,00795B,中信美國公債20年,tpex,29.95,30.01,29.93,30.00,22149000,663654150,-0.45,,1389098000,4039,
2024-07-01_00799B,2024-07-01,00799B,國泰A級醫療債,tpex,32.58,32.68,32.58,32.68,129000,4214060,-0.28,,9036000,10,
2024-07-01_00830,2024-07-01,00830,國泰費城半導體,twse,50.00,50.10,49.99,50.10,16259437,813565263,0.35,,,4897,
2024-07-01_00831B,2024-07-01,00831B,新光美債1-3,tpex,41.15,41.15,41.15,41.15,2000,82300,0.00,down,100000,2,
2024-07-01_00834B,2024-07-01,00834B,第一金金融債10+,tpex,34.99,35.01,34.98,35.01,205000,7174810,-0.28,,20198000,109,
2024-07-01_00836B,2024-07-01,00836B,永豐10年A公司債,tpex,30.39,30.61,30.39,30.60,135000,4127880,-0.38,,406541000,19,
2024-07-01_00840B,2024-07-01,00840B,凱基IG精選15+,tpex,31.72,31.72,31.72,31.72,100000,3172000,-0.40,down,59431000,4,
2024-07-01_00841B,2024-07-01,00841B,凱基AAA-AA公司債,tpex,31.48,31.50,31.47,31.50,106000,3336880,-0.41,,80940000,8,
2024-07-01_00842B,2024-07-01,00842B,台新美元銀行債,tpex,33.20,33.25,33.17,33.25,113000,3756390,-0.26,,9767000,11,
2024-07-01_00844B,2024-07-01,00844B,新光15年IG金融債,tpex,33.14,33.14,33.14,33.14,2000,66280,-0.36,down,213675000,2,
2024-07-01_00845B,2024-07-01,00845B,富邦新興投等債,tpex,33.41,33.43,33.41,33.43,101000,3376410,-0.16,,201551000,3,
2024-07-01_00846B,2024-07-01,00846B,富邦歐洲銀行債,tpex,35.78,35.81,35.78,35.81,103000,3688370,-0.20,,74350000,5,
2024-07-01_00847B,2024-07-01,00847B,中信美國市政債,tpex,27.64,27.68,27.64,27.67,313000,8662590,-0.36,,11305000,10,
2024-07-01_00848B,2024-07-01,00848B,中信新興亞洲債,tpex,35.56,35.56,35.54,35.54,304000,10807220,-0.26,,206066000,8,
2024-07-01_00849B,2024-07-01,00849B,中信EM主權債0-5,tpex,37.54,37.59,37.54,37.58,319000,11987930,-0.02,,526106000,9,
2024-07-01_00850,2024-07-01,00850,元大臺灣ESG永續,twse,46.02,46.25,45.90,45.99,1091859,50358835,-0.02,,,1287,
2024-07-01_00851,2024-07-01,00851,台新全球AI,twse,47.25,47.29,47.20,47.25,19435,918313,0.02,,,45,
2024-07-01_00852L,2024-07-01,00852L,國泰美國道瓊正2,twse,23.96,23.96,23.90,23.92,246210,5887437,-0.02,,,54,
2024-07-01_00853B,2024-07-01,00853B,統一美債10年Aa-A,tpex,29.29,29.29,28.99,29.07,1587000,46093330,-0.32,,64634000,130,
2024-07-01_00856B,2024-07-01,00856B,永豐1-3年美公債,tpex,38.66,38.69,38.64,38.69,177000,6845450,0.03,,8292000,16,
2024-07-01_00857B,2024-07-01,00857B,永豐20年美公債,tpex,25.47,25.50,25.42,25.50,8649000,220196220,-0.37,,682768000,2221,
2024-07-01_00858,2024-07-01,00858,永豐美國500大,tpex,33.07,33.07,32.94,33.06,265000,8756760,-0.04,,25374000,92,
2024-07-01_00859B,2024-07-01,00859B,群益0-1年美債,tpex,42.38,42.42,42.36,42.42,109000,4620840,0.06,,4511000,10,
2024-07-01_00860B,2024-07-01,00860B,群益1-5Y投資級債,tpex,38.78,38.85,38.76,38.85,132000,5124050,0.01,,4671000,18,
2024-07-01_00861,2024-07-01,00861,元大全球未來通訊,twse,42.95,43.01,42.95,43.00,49701,2138903,0.17,,,115,
2024-07-01_00862B,2024-07-01,00862B,中信投資級公司債,tpex,32.75,32.83,32.75,32.83,750000,24598710,-0.37,,528381000,77,
2024-07-01_00863B,2024-07-01,00863B,中信全球電信債,tpex,33.63,33.70,33.63,33.70,319000,10740770,-0.37,,468464000,14,
2024-07-01_00864B,2024-07-01,00864B,中信美國公債0-1,tpex,45.90,45.94,45.88,45.94,1083000,49726280,0.04,,123222000,99,
2024-07-01_00865B,2024-07-01,00865B,國泰US短期公債,twse,45.65,45.69,45.65,45.69,168896,7714619,0.01,,,82,
2024-07-01_00867B,2024-07-01,00867B,新光A-BBB電信債,tpex,33.05,33.10,33.05,33.10,205000,6781320,-0.39,,546150000,6,
2024-07-01_00870B,2024-07-01,00870B,元大15年EM主權債,tpex,30.11,30.11,29.94,29.96,162000,4856230,-0.30,,524651000,17,
2024-07-01_00875,2024-07-01,00875,國泰網路資安,twse,32.55,32.57,32.49,32.51,400410,13027631,-0.01,,,297,
2024-07-01_00876,2024-07-01,00876,元大全球5G,twse,41.52,41.60,41.35,41.60,1355366,56308560,0.5,,,355,
2024-07-01_00877,2024-07-01,00877,復華中國5G,tpex,11.45,11.53,11.31,11.42,1081000,12303540,-0.07,,278788000,131,
2024-07-01_00878,2024-07-01,00878,國泰永續高股息,twse,23.69,23.94,23.69,23.88,32542860,776135979,0.19,,,17080,
2024-07-01_00881,2024-07-01,00881,國泰台灣科技龍頭,twse,25.58,25.79,25.55,25.58,12145839,311704742,0.02,,,4445,
2024-07-01_00882,2024-07-01,00882,中信中國高股息,twse,11.80,11.80,11.74,11.76,5539921,65142912,-0.04,,,2182,
2024-07-01_00883B,2024-07-01,00883B,中信ESG投資級債,tpex,32.09,32.16,32.07,32.13,378000,12139010,-0.40,,9758000,25,
2024-07-01_00884B,2024-07-01,00884B,中信低碳新興債,tpex,30.90,30.96,30.90,30.96,309000,9559430,-0.28,,69940000,9,
2024-07-01_00885,2024-07-01,00885,富邦越南,twse,11.83,11.84,11.79,11.81,6977132,82404128,-0.08,,,2791,
2024-07-01_00886,2024-07-01,00886,永豐美國科技,tpex,33.62,33.63,33.62,33.62,8000,268980,-0.23,,7951000,5,
2024-07-01_00887,2024-07-01,00887,永豐中國科技50大,tpex,10.10,10.11,9.91,10.00,1086000,10795760,-0.10,,45851000,222,
2024-07-01_00888,2024-07-01,00888,永豐台灣ESG,tpex,17.38,17.52,17.38,17.40,5804000,101267080,0.02,,450478000,621,
2024-07-01_00890B,2024-07-01,00890B,凱基ESG BBB債15+,tpex,34.15,34.15,34.10,34.13,561000,19136400,-0.44,,23264000,40,
2024-07-01_00891,2024-07-01,00891,中信關鍵半導體,twse,19.80,20.03,19.80,19.87,8611527,171701552,0.07,,,2468,
2024-07-01_00892,2024-07-01,00892,富邦台灣半導體,twse,17.74,17.85,17.66,17.70,5029817,89256608,-0.04,,,1052,
2024-07-01_00893,2024-07-01,00893,國泰智能電動車,twse,22.03,22.03,21.99,22.01,10078857,221789917,-0.02,,,959,
2024-07-01_00894,2024-07-01,00894,中信小資高價30,twse,21.85,21.97,21.74,21.75,2541201,55534857,-0.06,,,414,
2024-07-01_00895,2024-07-01,00895,富邦未來車,twse,28.11,28.25,28.11,28.24,983378,27746937,0.13,,,765,
