key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-11-22_00634R,2018-11-22,00634R,富邦上証反1,twse,7.82,7.91,7.82,7.91,764000,6018320,0.06,,,111,
2018-11-22_00635U,2018-11-22,00635U,期元大S&P黃金,twse,18.37,18.42,18.37,18.39,912100,16772388,0.07,,,143,
2018-11-22_00636,2018-11-22,00636,國泰中國A50,twse,17.68,17.70,17.50,17.52,2202491,38679026,-0.08,,,632,
2018-11-22_00636K,2018-11-22,00636K,國泰中國A50+U,twse,5.69,5.69,5.69,5.69,100,569,-0.02,down,,1,
2018-11-22_00637L,2018-11-22,00637L,元大滬深300正2,twse,12.55,12.58,12.22,12.23,172422186,2127145990,-0.22,,,18883,
2018-11-22_00638R,2018-11-22,00638R,元大滬深300反1,twse,15.79,15.96,15.78,15.95,297000,4727160,0.11,,,42,
2018-11-22_00639,2018-11-22,00639,富邦深100,twse,8.36,8.37,8.26,8.28,1615406,13373196,-0.03,,,168,
2018-11-22_00640L,2018-11-22,00640L,富邦日本正2,twse,20.45,20.54,20.16,20.47,248000,5060140,0.19,,,85,
2018-11-22_00641R,2018-11-22,00641R,富邦日本反1,twse,15.25,15.37,15.22,15.25,608000,9304230,-0.1,,,84,
2018-11-22_00642U,2018-11-22,00642U,期元大S&P石油,twse,17.69,17.70,17.57,17.61,1447200,25507606,-0.01,,,494,
2018-11-22_00643,2018-11-22,00643,群益深証中小,twse,10.72,10.76,10.69,10.69,1005000,10770860,0.04,,,121,
2018-11-22_00645,2018-11-22,00645,富邦日本,twse,20.91,20.99,20.83,20.99,79185,1654764,0.16,,,15,
2018-11-22_00646,2018-11-22,00646,元大S&P500,twse,24.85,24.85,24.74,24.80,51000,1263720,0.03,,,21,
2018-11-22_00647L,2018-11-22,00647L,元大S&P500正2,twse,29.44,29.44,29.26,29.26,13000,381430,-0.1,,,11,
2018-11-22_00648R,2018-11-22,00648R,元大S&P500反1,twse,13.80,13.86,13.80,13.84,167000,2311090,0.01,,,63,
2018-11-22_00649,2018-11-22,00649,FH香港,twse,19.49,19.51,19.43,19.50,96000,1868970,0.1,,,25,
2018-11-22_00650L,2018-11-22,00650L,復華香港正2,twse,26.65,26.84,26.42,26.52,278000,7370850,0.23,,,38,
2018-11-22_00651R,2018-11-22,00651R,復華香港反1,twse,9.38,9.41,9.32,9.39,542000,5074680,-0.03,,,191,
2018-11-22_00652,2018-11-22,00652,富邦印度,twse,21.98,22.01,21.97,21.99,34173,751233,0.04,,,15,
2018-11-22_00653L,2018-11-22,00653L,富邦印度正2,twse,27.44,27.44,27.15,27.19,105000,2860490,0.11,,,34,
2018-11-22_00654R,2018-11-22,00654R,富邦印度反1,twse,15.02,15.03,14.98,15.03,44000,660430,-0.01,,,19,
2018-11-22_00655L,2018-11-22,00655L,國泰中國A50正2,twse,23.87,23.94,23.24,23.28,13594001,318785983,-0.44,,,3305,
2018-11-22_00656R,2018-11-22,00656R,國泰中國A50反1,twse,14.44,14.63,14.44,14.60,78000,1136290,0.13,,,20,
2018-11-22_00657,2018-11-22,00657,國泰日經225,twse,26.54,26.65,26.48,26.65,4000,106210,0.18,,,4,
2018-11-22_00657K,2018-11-22,00657K,國泰日經225+U,twse,8.62,8.62,8.62,8.62,100,862,0.02,up,,1,
2018-11-22_00658L,2018-11-22,00658L,國泰日本正2,twse,33.22,33.33,32.89,33.33,131000,4320010,0.37,,,17,
2018-11-22_00659R,2018-11-22,00659R,國泰日本反1,twse,12.81,12.91,12.81,12.83,144000,1850600,-0.08,,,18,
2018-11-22_00660,2018-11-22,00660,元大歐洲50,twse,22.77,22.77,22.77,22.77,1000,22770,0.27,up,,1,
2018-11-22_00662,2018-11-22,00662,富邦NASDAQ,twse,27.85,27.85,27.73,27.80,157279,4366560,0.09,,,19,
2018-11-22_00663L,2018-11-22,00663L,國泰臺灣加權正2,twse,29.37,29.41,29.07,29.14,76000,2227580,-0.02,,,36,
2018-11-22_00664R,2018-11-22,00664R,國泰臺灣加權反1,twse,15.08,15.13,15.06,15.13,2447000,36947800,0.01,,,211,
2018-11-22_00665L,2018-11-22,00665L,富邦恒生國企正2,twse,26.00,26.00,25.36,25.45,147000,3750760,-0.19,,,36,
2018-11-22_00666R,2018-11-22,00666R,富邦恒生國企反1,twse,14.35,14.45,14.30,14.44,162000,2337930,0.02,,,17,
2018-11-22_00667,2018-11-22,00667,元大韓國,twse,20.22,20.25,20.18,20.18,76000,1537480,-0.04,,,11,
2018-11-22_00668,2018-11-22,00668,國泰美國道瓊,twse,26.48,26.49,26.32,26.42,150000,3959330,-0.09,,,36,
2018-11-22_00668K,2018-11-22,00668K,國泰美國道瓊+U,twse,8.57,8.57,8.57,8.57,100,857,-0.02,down,,1,
2018-11-22_00669R,2018-11-22,00669R,國泰美國道瓊反1,twse,13.76,13.82,13.75,13.77,905000,12471140,0.01,,,169,
2018-11-22_00670L,2018-11-22,00670L,富邦NASDAQ正2,twse,27.34,27.38,27.11,27.23,270000,7343910,0.04,,,68,
2018-11-22_00671R,2018-11-22,00671R,富邦NASDAQ反1,twse,15.07,15.13,15.06,15.07,974000,14704690,-0.05,,,142,
2018-11-22_00672L,2018-11-22,00672L,元大S&P原油正2,twse,16.88,16.91,16.63,16.70,8339000,139634750,-0.02,,,1909,
2018-11-22_00673R,2018-11-22,00673R,期元大S&P原油反1,twse,16.66,16.79,16.63,16.75,1013000,16951130,-0.03,,,295,
2018-11-22_00674R,2018-11-22,00674R,期元大S&P黃金反1,twse,20.44,20.44,20.43,20.43,17000,347320,-0.13,,,3,
2018-11-22_00675L,2018-11-22,00675L,富邦臺灣加權正2,twse,12.71,12.74,12.59,12.59,382000,4830790,-0.06,,,50,
2018-11-22_00676R,2018-11-22,00676R,富邦臺灣加權反1,twse,8.17,8.22,8.16,8.22,1087000,8904110,0.02,,,163,
2018-11-22_00677U,2018-11-22,00677U,期富邦VIX,twse,7.34,7.44,7.31,7.40,37705376,278587030,-0.02,,,4010,
2018-11-22_00678,2018-11-22,00678,群益那斯達克生技,twse,21.09,21.29,21.09,21.28,318000,6741920,0.19,,,23,
2018-11-22_00679B,2018-11-22,00679B,元大美債20年,tpex,36.48,36.53,36.47,36.50,452000,16499470,,,937192000,23,
2018-11-22_00680L,2018-11-22,00680L,元大美債20正2,twse,17.38,17.41,17.38,17.41,21000,365150,0.03,,,4,
2018-11-22_00682U,2018-11-22,00682U,期元大美元指數,twse,19.13,19.13,19.10,19.12,24000,458590,-0.01,,,10,
2018-11-22_00683L,2018-11-22,00683L,期元大美元指正2,twse,18.66,18.72,18.65,18.67,16000,298730,-0.02,,,10,
2018-11-22_00684R,2018-11-22,00684R,期元大美元指反1,twse,19.63,19.68,19.63,19.64,8000,157120,0.03,,,3,
2018-11-22_00685L,2018-11-22,00685L,群益臺灣加權正2,twse,11.15,11.15,11.07,11.10,106000,1178200,0.0,,,11,
2018-11-22_00686R,2018-11-22,00686R,群益臺灣加權反1,twse,8.89,8.93,8.89,8.93,5000,44570,0.03,,,3,
2018-11-22_00687B,2018-11-22,00687B,國泰20年美債,tpex,37.99,37.99,37.99,37.99,206000,7825940,0.04,up,592787000,4,
2018-11-22_00688L,2018-11-22,00688L,國泰20年美債正2,twse,17.66,17.67,17.66,17.67,204000,3604640,0.06,,,5,
2018-11-22_00689R,2018-11-22,00689R,國泰20年美債反1,twse,20.15,20.15,20.11,20.11,204000,4110440,-0.05,,,3,
2018-11-22_00690,2018-11-22,00690,兆豐藍籌30,twse,20.39,20.42,20.28,20.28,316000,6438460,-0.02,,,35,
2018-11-22_00692,2018-11-22,00692,富邦公司治理,twse,20.36,20.36,20.21,20.22,904559,18324934,-0.05,,,297,
2018-11-22_00693U,2018-11-22,00693U,期街口S&P黃豆,twse,16.40,16.42,16.40,16.41,282000,4626900,0.04,,,61,
2018-11-22_00694B,2018-11-22,00694B,富邦美債1-3,tpex,40.65,40.65,40.65,40.65,300000,12195000,-0.02,down,91576000,3,
2018-11-22_00695B,2018-11-22,00695B,富邦美債7-10,tpex,39.16,39.24,39.16,39.24,303000,11865560,0.08,,85686000,7,
2018-11-22_00696B,2018-11-22,00696B,富邦美債20年,tpex,38.56,38.62,38.56,38.62,311000,12010640,0.07,,513181000,10,
2018-11-22_00697B,2018-11-22,00697B,元大美債7-10,tpex,38.83,38.88,38.83,38.88,451000,17524960,0.04,,55212000,10,
2018-11-22_00700,2018-11-22,00700,富邦恒生國企,twse,19.51,19.51,19.51,19.51,100100,1952950,-0.13,down,,6,
2018-11-22_00701,2018-11-22,00701,國泰股利精選30,twse,21.62,21.62,21.50,21.50,149000,3207280,-0.08,,,61,
2018-11-22_00702,2018-11-22,00702,國泰標普低波高息,twse,20.52,20.53,20.52,20.53,8000,164190,-0.11,,,6,
2018-11-22_00703,2018-11-22,00703,台新MSCI中國,twse,18.64,18.64,18.46,18.50,287021,5310338,0.0,,,65,
2018-11-22_00704L,2018-11-22,00704L,台新MSCI台灣正2,twse,18.04,18.04,18.04,18.04,5000,90200,0.04,up,,1,
2018-11-22_00705R,2018-11-22,00705R,台新MSCI台灣反1,twse,19.38,19.38,19.38,19.38,3000,58140,0.02,up,,2,
2018-11-22_00708L,2018-11-22,00708L,期元大S&P黃金正2,twse,16.07,16.13,16.05,16.11,850000,13683390,0.15,,,183,
2018-11-22_00709,2018-11-22,00709,富邦歐洲,twse,18.90,18.90,18.83,18.83,102000,1927730,-0.03,,,4,
2018-11-22_00710B,2018-11-22,00710B,復華彭博非投等債,twse,20.14,20.14,20.14,20.14,2000,40280,0.0,down,,2,
2018-11-22_00711B,2018-11-22,00711B,復華彭博新興債,twse,18.57,18.60,18.57,18.60,6000,111570,0.03,,,3,
2018-11-22_00712,2018-11-22,00712,復華富時不動產,twse,18.26,18.28,18.26,18.28,7000,127920,0.06,,,4,
2018-11-22_00713,2018-11-22,00713,元大台灣高息低波,twse,28.34,29.42,27.96,28.13,666500,19305689,0.0,,,137,
2018-11-22_00714,2018-11-22,00714,群益道瓊美國地產,twse,19.60,19.65,19.52,19.60,112000,2199400,0.0,,,6,
2018-11-22_00715L,2018-11-22,00715L,期街口布蘭特正2,twse,21.62,21.62,21.45,21.45,16000,343980,-0.28,,,15,
2018-11-22_00716R,2018-11-22,00716R,華頓S&P布蘭特反1,twse,17.16,17.27,17.16,17.27,2000,34430,0.01,,,2,
2018-11-22_00717,2018-11-22,00717,富邦美國特別股,twse,19.10,19.12,19.10,19.12,129946,2482831,0.03,,,52,
2018-11-22_00718B,2018-11-22,00718B,富邦中國政策債,tpex,20.42,20.47,20.42,20.47,505000,10337100,-0.01,,965001000,8,
2018-11-22_00719B,2018-11-22,00719B,元大美債1-3,tpex,31.86,31.87,31.86,31.87,450000,14339200,0.00,,4014000,4,
2018-11-22_00720B,2018-11-22,00720B,元大投資級公司債,tpex,36.97,37.05,36.97,37.05,452000,16739820,0.12,,240109000,6,
2018-11-22_00721B,2018-11-22,00721B,元大中國債3-5,tpex,45.89,45.90,45.88,45.90,451000,20698430,0.03,,326122000,8,
2018-11-22_00722B,2018-11-22,00722B,群益15年IG電信債,tpex,38.39,38.41,38.39,38.40,203000,7795200,0.14,,230239000,5,
2018-11-22_00723B,2018-11-22,00723B,群益15年IG科技債,tpex,37.05,37.05,37.05,37.05,202000,7484100,0.05,up,846083000,6,
2018-11-22_00724B,2018-11-22,00724B,群益10年IG金融債,tpex,36.24,36.25,36.24,36.24,203000,7356730,0.04,,844775000,7,
2018-11-22_00725B,2018-11-22,00725B,國泰投資級公司債,tpex,38.05,38.05,38.05,38.05,3000,114150,0.10,up,179706000,2,
2018-11-22_00726B,2018-11-22,00726B,國泰5Y+新興債,tpex,39.65,39.70,39.65,39.70,6000,237950,0.05,,309989000,5,
2018-11-22_00727B,2018-11-22,00727B,國泰1-5Y高收債,tpex,42.80,42.80,42.79,42.79,5000,213990,0.07,,69689000,3,
2018-11-22_00728,2018-11-22,00728,第一金工業30,twse,18.10,18.12,17.99,18.00,631000,11370560,0.04,,,24,
2018-11-22_00729R,2018-11-22,00729R,第一金工業30反1,twse,20.76,20.78,20.76,20.77,600000,12461000,-0.04,,,12,
2018-11-22_00730,2018-11-22,00730,富邦臺灣優質高息,twse,17.40,17.41,17.34,17.34,133587,2321544,-0.02,,,22,
2018-11-22_00732,2018-11-22,00732,國泰RMB短期報酬,twse,38.86,38.86,38.59,38.59,2000,77450,-0.25,,,2,
2018-11-22_00733,2018-11-22,00733,富邦臺灣中小,twse,15.20,15.20,15.12,15.12,207000,3135950,0.01,,,9,
2018-11-22_00734B,2018-11-22,00734B,台新JPM新興債,tpex,20.20,20.20,20.18,20.20,1009000,20371720,0.01,,28979000,11,
2018-11-22_00735,2018-11-22,00735,國泰臺韓科技,twse,16.96,17.01,16.89,16.89,107000,1809600,0.03,,,8,
2018-11-22_00736,2018-11-22,00736,國泰新興市場,twse,18.31,18.31,18.29,18.29,401000,7334310,0.13,,,3,
2018-11-22_00737,2018-11-22,00737,國泰AI機器人,twse,18.76,18.76,18.64,18.73,999257,18670213,0.08,,,298,
2018-11-22_00738U,2018-11-22,00738U,期元大道瓊白銀,twse,17.15,17.18,17.10,17.13,187000,3204930,0.18,,,63,
2018-11-22_00739,2018-11-22,00739,元大MSCI A股,twse,17.45,17.46,17.27,17.28,731000,12676110,-0.09,,,275,
2018-11-22_00740B,2018-11-22,00740B,富邦全球投等債,tpex,39.60,39.60,39.60,39.60,320000,12672000,0.10,up,5971000,8,
2018-11-22_00741B,2018-11-22,00741B,富邦全球高收債,tpex,41.00,41.05,41.00,41.05,240000,9846000,0.15,,5628000,8,
2018-11-22_00742,2018-11-22,00742,新光內需收益,twse,19.65,19.65,19.65,19.65,72000,1414800,-0.12,down,,3,
2018-11-22_00743,2018-11-22,00743,國泰中國A150,twse,17.82,17.82,17.71,17.72,213000,3785840,-0.05,,,60,
2018-11-22_00744B,2018-11-22,00744B,國泰中國政金債5+,tpex,41.09,41.09,41.00,41.00,11000,451090,-0.31,,252728000,2,
2018-11-22_00745B,2018-11-22,00745B,富邦中政債0-1,tpex,39.85,39.85,39.71,39.80,139000,5531190,0.00,,5516000,8,
2018-11-22_00746B,2018-11-22,00746B,富邦A級公司債,tpex,38.75,38.75,38.70,38.70,100000,3872500,0.00,,23464000,7,
2018-11-22_00747B,2018-11-22,00747B,FH中國政策債,tpex,51.35,51.35,51.35,51.35,1000,51350,0.10,up,241500000,1,
2018-11-22_00748B,2018-11-22,00748B,凱基中國債3-10,tpex,40.91,40.91,40.90,40.90,201000,8220910,0.01,,78000000,7,
2018-11-22_00749B,2018-11-22,00749B,凱基新興債10+,tpex,38.35,38.35,38.33,38.33,201000,7704350,0.16,,13000000,7,
2018-11-22_00750B,2018-11-22,00750B,凱基科技債10+,tpex,38.55,38.55,38.53,38.53,201000,7744550,0.29,,229500000,8,
2018-11-22_00751B,2018-11-22,00751B,元大AAA至A公司債,tpex,38.83,38.83,38.79,38.79,401000,15556830,0.18,,174103000,5,
2018-11-22_00752,2018-11-22,00752,中信中國50,twse,20.88,20.95,20.75,20.93,610000,12705850,0.22,,,149,
2018-11-22_00753L,2018-11-22,00753L,中信中國50正2,twse,21.95,22.08,21.90,22.00,632000,13887690,0.12,,,84,
2018-11-22_00754B,2018-11-22,00754B,群益AAA-AA公司債,tpex,39.79,39.79,39.79,39.79,101000,4018790,0.01,up,145400000,3,
2018-11-22_00755B,2018-11-22,00755B,群益15年IG公用債,tpex,39.00,39.00,39.00,39.00,101000,3939000,-0.08,down,5730000,3,
2018-11-22_00756B,2018-11-22,00756B,群益15年EM主權債,tpex,39.40,39.40,39.40,39.40,101000,3979400,0.06,up,190300000,3,
2018-11-22_00758B,2018-11-22,00758B,FH能源債,tpex,59.75,59.75,59.75,59.75,2000,119500,0.00,down,60025000,2,
2018-11-22_00759B,2018-11-22,00759B,FH製藥債,tpex,60.10,60.10,60.10,60.10,2000,120200,0.00,down,65025000,2,
2018-11-22_00760B,2018-11-22,00760B,FH新興企業債,tpex,59.90,59.90,59.90,59.90,2000,119800,0.00,down,35020000,2,
2018-11-22_008201,2018-11-22,008201,BP上證50,twse,90.30,90.30,89.80,89.80,300,27005,-1.0,,,3,
2018-11-22_01001T,2018-11-22,01001T,土銀富邦R1,twse,14.38,14.38,14.37,14.38,36000,517490,0.0,,,9,
2018-11-22_01002T,2018-11-22,01002T,土銀國泰R1,twse,14.60,14.60,14.60,14.60,24000,350400,0.0,down,,7,
2018-11-22_01004T,2018-11-22,01004T,土銀富邦R2,twse,12.62,12.62,12.60,12.60,41000,516820,-0.03,,,9,
2018-11-22_01007T,2018-11-22,01007T,兆豐國泰R2,twse,14.75,14.82,14.75,14.82,2000,29570,0.02,,,2,
2018-11-22_1101,2018-11-22,1101,台泥,twse,35.70,35.75,34.60,34.85,24245555,849213919,-0.85,,,9694,
2018-11-22_1102,2018-11-22,1102,亞泥,twse,33.05,33.05,32.55,32.60,6599709,215768252,-0.4,,,3771,
2018-11-22_1103,2018-11-22,1103,嘉泥,twse,13.10,13.10,12.90,12.95,297821,3858188,-0.1,,,125,
2018-11-22_1104,2018-11-22,1104,環泥,twse,19.15,19.20,19.05,19.15,60000,1146297,0.0,,,47,
2018-11-22_1108,2018-11-22,1108,幸福,twse,7.28,7.31,7.21,7.21,31451,227903,-0.07,,,10,
2018-11-22_1109,2018-11-22,1109,信大,twse,14.70,14.90,14.60,14.90,33200,488959,0.15,,,20,
2018-11-22_1110,2018-11-22,1110,東泥,twse,13.90,13.95,13.90,13.95,6883,96055,0.0,,,8,
2018-11-22_1201,2018-11-22,1201,味全,twse,21.15,21.25,20.50,20.90,662394,13818824,0.1,,,361,
2018-11-22_1203,2018-11-22,1203,味王,twse,25.70,25.70,25.35,25.35,36143,920731,-0.35,,,21,
2018-11-22_1210,2018-11-22,1210,大成,twse,31.90,31.95,31.65,31.75,409675,13023422,0.05,,,288,
2018-11-22_1213,2018-11-22,1213,大飲,twse,10.05,10.05,9.90,9.94,23000,227940,0.09,,,6,
2018-11-22_1215,2018-11-22,1215,卜蜂,twse,45.00,45.20,44.30,44.30,292542,13064919,-0.7,,,233,
2018-11-22_1216,2018-11-22,1216,統一,twse,74.10,74.50,73.60,73.90,3623558,267747513,-0.7,,,1783,
2018-11-22_1217,2018-11-22,1217,愛之味,twse,6.85,6.85,6.80,6.83,195393,1334781,0.02,,,75,
2018-11-22_1218,2018-11-22,1218,泰山,twse,16.55,16.55,16.00,16.00,911523,14796569,-0.4,,,444,
2018-11-22_1219,2018-11-22,1219,福壽,twse,18.25,18.25,18.25,18.25,2020,36861,0.05,up,,4,
2018-11-22_1220,2018-11-22,1220,台榮,twse,11.65,11.65,11.65,11.65,5000,58250,0.0,down,,5,
2018-11-22_1225,2018-11-22,1225,福懋油,twse,76.80,76.80,74.80,74.80,24429,1837517,0.1,,,8,
2018-11-22_1227,2018-11-22,1227,佳格,twse,49.50,49.90,49.45,49.75,479033,23775532,-0.15,,,408,
2018-11-22_1229,2018-11-22,1229,聯華,twse,30.35,30.40,30.20,30.20,783153,23729261,-0.15,,,451,
2018-11-22_1231,2018-11-22,1231,聯華食,twse,35.05,35.10,35.00,35.00,40518,1419980,-0.05,,,55,
2018-11-22_1232,2018-11-22,1232,大統益,twse,98.90,98.90,98.60,98.70,6319,624534,-0.3,,,11,
2018-11-22_1233,2018-11-22,1233,天仁,twse,37.15,37.15,37.15,37.15,1000,37150,0.05,up,,1,
2018-11-22_1234,2018-11-22,1234,黑松,twse,28.80,28.90,28.70,28.80,43001,1239678,0.1,,,25,
2018-11-22_1235,2018-11-22,1235,興泰,twse,28.30,28.30,27.50,27.50,29032,801932,-0.5,,,30,
2018-11-22_1236,2018-11-22,1236,宏亞,twse,13.70,13.70,13.70,13.70,4540,62196,0.0,down,,8,
2018-11-22_1240,2018-11-22,1240,茂生農經,tpex,34.50,34.80,34.50,34.70,11000,381400,-0.10,,33000000,10,
2018-11-22_1256,2018-11-22,1256,鮮活果汁-KY,twse,139.00,140.00,138.50,138.50,23300,3241000,-1.0,,,21,
2018-11-22_1258,2018-11-22,1258,其祥-KY,tpex,17.90,18.55,17.90,18.15,32000,585100,0.30,,36816458,27,
2018-11-22_1259,2018-11-22,1259,安心,tpex,67.00,67.10,66.90,66.90,9000,603100,-0.10,,32389500,8,
2018-11-22_1262,2018-11-22,1262,綠悅-KY,twse,36.85,36.95,36.20,36.30,656101,23939006,-0.05,,,346,
2018-11-22_1264,2018-11-22,1264,德麥,tpex,199.00,199.00,199.00,199.00,1000,199000,-1.00,down,33695970,1,
2018-11-22_1268,2018-11-22,1268,漢來美食,tpex,118.50,118.50,118.50,118.50,1000,118500,0.00,down,39298730,1,
2018-11-22_1301,2018-11-22,1301,台塑,twse,100.00,101.00,99.90,101.00,2388077,239937177,1.2,,,1172,
2018-11-22_1303,2018-11-22,1303,南亞,twse,77.50,77.70,76.40,76.70,5038697,386641269,-0.5,,,2433,
2018-11-22_1304,2018-11-22,1304,台聚,twse,12.80,12.85,12.65,12.65,403122,5134108,-0.15,,,197,
2018-11-22_1305,2018-11-22,1305,華夏,twse,20.25,20.55,20.20,20.45,2108780,43077692,0.2,,,960,
2018-11-22_1307,2018-11-22,1307,三芳,twse,22.55,22.60,22.40,22.50,70571,1584345,0.05,,,64,
2018-11-22_1308,2018-11-22,1308,亞聚,twse,13.95,14.00,13.85,13.85,416962,5799664,-0.1,,,224,
2018-11-22_1309,2018-11-22,1309,台達化,twse,10.50,10.65,10.50,10.55,1099023,11619995,0.15,,,438,
2018-11-22_1310,2018-11-22,1310,台苯,twse,24.80,25.20,24.75,25.20,9066695,227504375,0.5,,,2770,
2018-11-22_1312,2018-11-22,1312,國喬,twse,22.60,23.90,22.60,23.35,7720777,181090995,0.85,,,3622,
2018-11-22_1312A,2018-11-22,1312A,國喬特,twse,33.90,33.90,33.90,33.90,3000,101700,-0.05,down,,2,
2018-11-22_1313,2018-11-22,1313,聯成,twse,11.85,11.85,11.75,11.75,783454,9252555,-0.05,,,276,
2018-11-22_1314,2018-11-22,1314,中石化,twse,11.25,11.35,11.15,11.15,9553800,107412257,-0.05,,,1778,
2018-11-22_1315,2018-11-22,1315,達新,twse,25.50,25.85,25.40,25.85,12001,305876,-0.15,,,10,
2018-11-22_1316,2018-11-22,1316,上曜,twse,13.55,13.70,13.45,13.45,746001,10130614,-0.1,,,272,
2018-11-22_1319,2018-11-22,1319,東陽,twse,41.50,41.65,40.00,40.40,1514918,61581793,-1.0,,,1049,
2018-11-22_1321,2018-11-22,1321,大洋,twse,25.85,25.85,25.55,25.80,37439,961088,0.0,,,20,
2018-11-22_1323,2018-11-22,1323,永裕,twse,34.65,35.00,34.50,35.00,113000,3926700,0.0,,,67,
2018-11-22_1324,2018-11-22,1324,地球,twse,10.55,10.65,10.55,10.65,26103,276855,0.05,,,22,
2018-11-22_1325,2018-11-22,1325,恆大,twse,16.65,16.75,16.55,16.70,36131,602300,-0.05,,,24,
2018-11-22_1326,2018-11-22,1326,台化,twse,107.50,108.00,106.50,107.50,4452503,477479564,0.5,,,2456,
2018-11-22_1333,2018-11-22,1333,恩得利,tpex,2.13,2.13,2.06,2.06,4000,8450,-0.13,,74515375,3,
2018-11-22_1336,2018-11-22,1336,台翰,tpex,15.50,15.55,15.40,15.40,35000,541150,-0.10,,84152419,17,
2018-11-22_1337,2018-11-22,1337,再生-KY,twse,6.58,6.97,6.55,6.86,919212,6232431,0.36,,,425,
2018-11-22_1338,2018-11-22,1338,廣華-KY,twse,71.70,72.00,69.80,69.80,442104,31197988,-1.5,,,381,
2018-11-22_1339,2018-11-22,1339,昭輝,twse,34.60,34.60,34.35,34.40,42000,1448850,-0.35,,,33,
2018-11-22_1340,2018-11-22,1340,勝悅-KY,twse,19.75,19.75,19.00,19.00,460020,8864385,-0.55,,,351,
2018-11-22_1402,2018-11-22,1402,遠東新,twse,29.20,29.20,28.80,28.85,5527372,160002890,-0.35,,,2297,
2018-11-22_1409,2018-11-22,1409,新纖,twse,11.30,11.35,11.15,11.20,2146297,24088458,-0.05,,,546,
2018-11-22_1410,2018-11-22,1410,南染,twse,23.00,23.00,22.90,22.90,11000,252600,-0.05,,,7,
2018-11-22_1413,2018-11-22,1413,宏洲,twse,11.55,11.55,11.35,11.35,107000,1220800,-0.2,,,69,
2018-11-22_1414,2018-11-22,1414,東和,twse,7.09,7.11,7.06,7.10,73000,518160,0.04,,,24,
2018-11-22_1416,2018-11-22,1416,廣豐,twse,13.85,14.00,13.80,13.90,44900,620509,0.0,,,13,
2018-11-22_1417,2018-11-22,1417,嘉裕,twse,4.49,4.49,4.43,4.48,356181,1589226,-0.01,,,96,
2018-11-22_1419,2018-11-22,1419,新紡,twse,43.00,43.00,42.50,43.00,9750,418325,0.3,,,8,
2018-11-22_1423,2018-11-22,1423,利華,twse,10.35,10.40,10.35,10.40,144032,1491331,0.1,,,43,
2018-11-22_1432,2018-11-22,1432,大魯閣,twse,8.11,8.15,8.10,8.13,34049,276027,0.01,,,13,
