key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-07-02_00671R,2024-07-02,00671R,富邦NASDAQ反1,twse,3.75,3.77,3.75,3.75,5589287,21028941,-0.01,,,215,
2024-07-02_00673R,2024-07-02,00673R,期元大S&P原油反1,twse,6.95,6.96,6.93,6.95,47072351,327007499,-0.13,,,3673,
2024-07-02_00674R,2024-07-02,00674R,期元大S&P黃金反1,twse,10.70,10.73,10.69,10.72,1896093,20298089,-0.03,,,186,
2024-07-02_00675L,2024-07-02,00675L,富邦臺灣加權正2,twse,99.55,100.35,98.10,98.95,3602322,356989500,-1.5,,,3774,
2024-07-02_00676R,2024-07-02,00676R,富邦臺灣加權反1,twse,2.15,2.17,2.14,2.15,5597340,12083157,0.01,,,195,
2024-07-02_00678,2024-07-02,00678,群益那斯達克生技,twse,29.30,29.35,29.30,29.33,350814,10288119,-0.04,,,85,
2024-07-02_00679B,2024-07-02,00679B,元大美債20年,tpex,29.30,29.36,29.29,29.32,95310000,2794481840,-0.18,,7653692000,22893,
2024-07-02_00680L,2024-07-02,00680L,元大美債20正2,twse,8.33,8.33,8.26,8.30,98739270,817945899,-0.14,,,9108,
2024-07-02_00681R,2024-07-02,00681R,元大美債20反1,twse,20.84,20.84,20.79,20.79,270300,5624876,0.17,,,47,
2024-07-02_00682U,2024-07-02,00682U,期元大美元指數,twse,21.43,21.44,21.43,21.44,4000,85750,0.06,,,4,
2024-07-02_00683L,2024-07-02,00683L,期元大美元指正2,twse,23.39,23.47,23.39,23.43,523478,12265971,0.15,,,35,
2024-07-02_00684R,2024-07-02,00684R,期元大美元指反1,twse,15.19,15.19,15.18,15.18,4000,60740,-0.06,,,3,
2024-07-02_00685L,2024-07-02,00685L,群益臺灣加權正2,twse,88.65,89.35,87.35,88.15,607428,53657635,-1.3,,,333,
2024-07-02_00686R,2024-07-02,00686R,群益臺灣加權反1,twse,2.31,2.33,2.30,2.32,2237000,5179610,0.01,,,38,
2024-07-02_00687B,2024-07-02,00687B,國泰20年美債,tpex,30.44,30.53,30.42,30.52,87697000,2673779130,-0.19,,5339787000,17989,
2024-07-02_00688L,2024-07-02,00688L,國泰20年美債正2,twse,8.28,8.28,8.20,8.25,46639555,384119055,-0.15,,,4728,
2024-07-02_00689R,2024-07-02,00689R,國泰20年美債反1,twse,21.57,21.57,21.53,21.53,151000,3255690,0.17,,,11,
2024-07-02_00690,2024-07-02,00690,兆豐藍籌30,twse,35.70,35.70,35.30,35.51,1196910,42464609,-0.19,,,332,
2024-07-02_00692,2024-07-02,00692,富邦公司治理,twse,44.13,44.28,43.76,44.01,3312676,145712605,-0.25,,,2363,
2024-07-02_00693U,2024-07-02,00693U,期街口S&P黃豆,twse,22.78,22.85,22.77,22.84,128130,2924471,0.18,,,58,
2024-07-02_00694B,2024-07-02,00694B,富邦美債1-3,tpex,41.65,41.79,41.65,41.77,151000,6306870,0.12,,194076000,17,
2024-07-02_00695B,2024-07-02,00695B,富邦美債7-10,tpex,35.56,35.56,35.51,35.55,171000,6076820,-0.02,,34686000,21,
2024-07-02_00696B,2024-07-02,00696B,富邦美債20年,tpex,31.46,31.55,31.45,31.55,6278000,197833560,-0.19,,1118181000,627,
2024-07-02_00697B,2024-07-02,00697B,元大美債7-10,tpex,35.81,35.88,35.71,35.88,633000,22696770,0.00,,33712000,518,
2024-07-02_00700,2024-07-02,00700,富邦恒生國企,twse,12.64,12.90,12.62,12.75,578642,7398477,0.11,,,163,
2024-07-02_00701,2024-07-02,00701,國泰股利精選30,twse,28.35,28.58,28.28,28.47,744381,21173981,0.0,,,340,
2024-07-02_00702,2024-07-02,00702,國泰標普低波高息,twse,23.34,23.34,23.27,23.30,102816,2395530,-0.15,,,90,
2024-07-02_00703,2024-07-02,00703,台新MSCI中國,twse,15.18,15.56,15.13,15.38,76473,1173331,0.19,,,76,
2024-07-02_00706L,2024-07-02,00706L,期元大S&P日圓正2,twse,5.74,5.74,5.71,5.73,10326153,59125258,-0.04,,,1084,
2024-07-02_00707R,2024-07-02,00707R,期元大S&P日圓反1,twse,31.01,31.02,31.01,31.02,19000,589370,0.0,,,3,
2024-07-02_00708L,2024-07-02,00708L,期元大S&P黃金正2,twse,33.28,33.32,33.05,33.15,307579,10216748,0.16,,,129,
2024-07-02_00709,2024-07-02,00709,富邦歐洲,twse,29.84,29.89,29.84,29.86,54630,1630027,0.01,,,104,
2024-07-02_00710B,2024-07-02,00710B,復華彭博非投等債,twse,19.46,19.47,19.45,19.47,262629,5110843,0.04,,,61,
2024-07-02_00711B,2024-07-02,00711B,復華彭博新興債,twse,16.23,16.27,16.23,16.27,81152,1318133,-0.06,,,45,
2024-07-02_00712,2024-07-02,00712,復華富時不動產,twse,9.50,9.51,9.48,9.50,29196419,277255286,-0.05,,,10325,
2024-07-02_00713,2024-07-02,00713,元大台灣高息低波,twse,58.15,58.50,57.90,58.50,8452855,492009073,0.35,,,6650,
2024-07-02_00714,2024-07-02,00714,群益道瓊美國地產,twse,19.60,19.61,19.56,19.58,208776,4087560,-0.14,,,125,
2024-07-02_00715L,2024-07-02,00715L,期街口布蘭特正2,twse,17.92,17.98,17.90,17.95,11759013,210972628,0.59,,,1775,
2024-07-02_00717,2024-07-02,00717,富邦美國特別股,twse,15.93,15.95,15.92,15.92,90716,1445382,-0.01,,,103,
2024-07-02_00718B,2024-07-02,00718B,富邦中國政策債,tpex,20.65,20.65,20.60,20.62,102000,2101270,0.07,,483501000,4,
2024-07-02_00719B,2024-07-02,00719B,元大美債1-3,tpex,31.98,32.06,31.98,32.06,1159000,37136350,0.09,,396514000,235,
2024-07-02_00720B,2024-07-02,00720B,元大投資級公司債,tpex,35.18,35.28,35.17,35.27,17147000,604093190,-0.04,,4139109000,3500,
2024-07-02_00721B,2024-07-02,00721B,元大中國債3-5,tpex,47.21,47.21,47.21,47.21,39000,1841190,0.00,down,4622000,1,
2024-07-02_00722B,2024-07-02,00722B,群益投資級電信債,tpex,38.62,38.69,38.61,38.68,2827000,109283620,-0.02,,1339239000,380,
2024-07-02_00723B,2024-07-02,00723B,群益投資級科技債,tpex,33.84,33.90,33.84,33.90,170000,5758950,-0.03,,1598083000,9,
2024-07-02_00724B,2024-07-02,00724B,群益投資級金融債,tpex,34.92,35.00,34.92,34.99,5820000,203595940,0.04,,2747275000,354,
2024-07-02_00725B,2024-07-02,00725B,國泰投資級公司債,tpex,37.56,37.73,37.56,37.72,19539000,735287710,0.01,,2693706000,1652,
2024-07-02_00726B,2024-07-02,00726B,國泰5Y+新興債,tpex,34.43,34.46,34.41,34.45,257000,8850900,0.01,,1190489000,59,
2024-07-02_00727B,2024-07-02,00727B,國泰1-5Y非投等債,tpex,40.42,40.45,40.40,40.41,136000,5497790,0.03,,95689000,13,
2024-07-02_00728,2024-07-02,00728,第一金工業30,twse,32.56,32.60,32.32,32.43,611101,19831662,-0.27,,,149,
2024-07-02_00730,2024-07-02,00730,富邦臺灣優質高息,twse,23.67,23.85,23.62,23.69,92033,2184038,0.05,,,170,
2024-07-02_00731,2024-07-02,00731,復華富時高息低波,twse,77.95,77.95,77.20,77.45,752307,58277550,-0.5,,,405,
2024-07-02_00733,2024-07-02,00733,富邦臺灣中小,twse,59.60,59.75,59.20,59.40,1800784,107049563,-0.25,,,2254,
2024-07-02_00734B,2024-07-02,00734B,台新JPM新興債,tpex,15.77,15.79,15.74,15.79,505000,7973530,0.00,,33979000,9,
2024-07-02_00735,2024-07-02,00735,國泰臺韓科技,twse,38.78,38.91,38.46,38.52,1191864,46057802,-0.37,,,620,
2024-07-02_00736,2024-07-02,00736,國泰新興市場,twse,22.89,22.89,22.76,22.76,150808,3434437,-0.07,,,115,
2024-07-02_00737,2024-07-02,00737,國泰AI機器人,twse,30.26,30.30,30.22,30.28,74363,2250527,-0.2,,,103,
2024-07-02_00738U,2024-07-02,00738U,期元大道瓊白銀,twse,26.92,27.02,26.80,26.90,562431,15145825,0.28,,,163,
2024-07-02_00739,2024-07-02,00739,元大MSCI A股,twse,20.46,20.72,20.46,20.57,19801,407671,0.11,,,64,
2024-07-02_00740B,2024-07-02,00740B,富邦全球投等債,tpex,40.58,40.62,40.55,40.62,5637000,228846500,-0.02,,1271971000,267,
2024-07-02_00741B,2024-07-02,00741B,富邦全球非投等債,tpex,39.16,39.20,39.15,39.15,438000,17152990,0.01,,11628000,11,
2024-07-02_00746B,2024-07-02,00746B,富邦A級公司債,tpex,36.86,36.90,36.83,36.87,2230000,82195360,-0.04,,2430464000,34,
2024-07-02_00749B,2024-07-02,00749B,凱基新興債10+,tpex,32.17,32.17,32.12,32.16,138000,4433160,-0.12,,952000000,23,
2024-07-02_00750B,2024-07-02,00750B,凱基科技債10+,tpex,35.38,35.38,35.38,35.38,100000,3538000,0.03,up,126000000,4,
2024-07-02_00751B,2024-07-02,00751B,元大AAA至A公司債,tpex,33.94,34.04,33.93,34.03,19300000,656077540,-0.11,,4657603000,3875,
2024-07-02_00752,2024-07-02,00752,中信中國50,twse,18.15,18.49,18.15,18.27,2180677,39995091,0.13,,,463,
2024-07-02_00753L,2024-07-02,00753L,中信中國50正2,twse,7.66,7.80,7.57,7.66,12716166,97880548,0.1,,,1681,
2024-07-02_00754B,2024-07-02,00754B,群益AAA-AA公司債,tpex,36.15,36.23,36.15,36.21,143000,5176240,-0.05,,1003900000,14,
2024-07-02_00755B,2024-07-02,00755B,群益投資級公用債,tpex,34.06,34.16,34.06,34.16,187000,6380900,-0.05,,179230000,24,
2024-07-02_00756B,2024-07-02,00756B,群益投等新興公債,tpex,32.90,32.90,32.81,32.83,737000,24188750,-0.18,,1318800000,192,
2024-07-02_00757,2024-07-02,00757,統一FANG+,twse,89.95,90.25,89.95,90.25,7187229,647628931,1.45,,,3812,
2024-07-02_00758B,2024-07-02,00758B,復華能源債,tpex,52.75,52.90,52.75,52.90,162000,8562600,-0.20,,5525000,7,
2024-07-02_00759B,2024-07-02,00759B,復華製藥債,tpex,56.70,56.80,56.70,56.80,101000,5726800,0.05,,48025000,3,
2024-07-02_00760B,2024-07-02,00760B,復華新興企業債,tpex,54.80,54.80,54.70,54.75,182000,9957150,-0.10,,437020000,20,
2024-07-02_00761B,2024-07-02,00761B,國泰A級公司債,tpex,36.66,36.68,36.55,36.68,1193000,43665600,0.02,,2577589000,59,
2024-07-02_00762,2024-07-02,00762,元大全球AI,twse,64.15,64.20,64.00,64.10,209673,13441235,-0.05,,,412,
2024-07-02_00763U,2024-07-02,00763U,期街口道瓊銅,twse,27.13,27.23,27.09,27.14,314460,8544038,0.38,,,115,
2024-07-02_00764B,2024-07-02,00764B,群益25年美債,tpex,30.47,30.60,30.47,30.60,18192000,556426150,-0.17,,1049500000,715,
2024-07-02_00768B,2024-07-02,00768B,復華20年美債,tpex,54.45,54.65,54.45,54.55,1055000,57583300,-0.40,,303600000,270,
2024-07-02_00770,2024-07-02,00770,國泰北美科技,twse,47.63,47.72,47.58,47.67,407330,19414671,0.04,,,429,
2024-07-02_00771,2024-07-02,00771,元大US高息特別股,twse,17.40,17.49,17.40,17.47,17956,313178,0.07,,,86,
2024-07-02_00772B,2024-07-02,00772B,中信高評級公司債,tpex,35.37,35.41,35.34,35.41,7557000,267308940,-0.06,,3772790000,1410,
2024-07-02_00773B,2024-07-02,00773B,中信優先金融債,tpex,36.90,36.95,36.87,36.94,4722000,174328170,0.06,,2362790000,296,
2024-07-02_00775B,2024-07-02,00775B,台新投等債15+,twse,34.11,34.12,34.09,34.10,817928,27883022,-0.02,,,112,
2024-07-02_00777B,2024-07-02,00777B,凱基AAA至A公司債,tpex,34.68,34.80,34.68,34.77,103000,3581280,-0.03,,1679150000,7,
2024-07-02_00778B,2024-07-02,00778B,凱基金融債20+,tpex,36.10,36.17,36.10,36.17,144000,5206580,0.01,,1408150000,9,
2024-07-02_00779B,2024-07-02,00779B,凱基美債25+,tpex,30.72,30.77,30.65,30.76,2358000,72409280,-0.17,,879150000,222,
2024-07-02_00780B,2024-07-02,00780B,國泰A級金融債,tpex,37.46,37.50,37.45,37.46,117000,4386780,0.00,,238102000,13,
2024-07-02_00781B,2024-07-02,00781B,國泰A級科技債,tpex,32.23,32.24,32.22,32.22,112000,3608800,-0.02,,5336000,8,
2024-07-02_00782B,2024-07-02,00782B,國泰A級公用債,tpex,32.51,32.52,32.42,32.52,133000,4323020,-0.08,,21967000,25,
2024-07-02_00783,2024-07-02,00783,富邦中証500,twse,17.31,17.32,17.13,17.13,137901,2377065,-0.08,,,63,
2024-07-02_00784B,2024-07-02,00784B,富邦中國投等債,tpex,38.68,38.71,38.68,38.71,104000,4025720,0.01,,2993000,3,
2024-07-02_00785B,2024-07-02,00785B,富邦金融投等債,tpex,35.85,35.96,35.85,35.96,216000,7758440,0.03,,975966000,17,
2024-07-02_00786B,2024-07-02,00786B,元大10年IG銀行債,tpex,33.88,34.01,33.88,33.98,113000,3837820,0.00,,37566000,63,
2024-07-02_00787B,2024-07-02,00787B,元大10年IG醫療債,tpex,34.19,34.23,34.13,34.18,199000,6797690,-0.06,,16306000,67,
2024-07-02_00788B,2024-07-02,00788B,元大10年IG電能債,tpex,31.46,31.61,31.46,31.61,799000,25221030,-0.06,,35206000,191,
2024-07-02_00789B,2024-07-02,00789B,復華公司債A3,tpex,51.95,52.00,51.95,52.00,101000,5247000,0.00,,287100000,3,
2024-07-02_00790B,2024-07-02,00790B,復華次順位金融債,tpex,55.25,55.25,55.25,55.25,100000,5525000,-0.05,down,2100000,2,
2024-07-02_00791B,2024-07-02,00791B,復華信用債1-5,tpex,56.90,56.90,56.90,56.90,100000,5690000,0.15,up,253600000,10,
2024-07-02_00792B,2024-07-02,00792B,群益A級公司債,tpex,33.48,33.51,33.47,33.51,101000,3382970,-0.03,,1668115000,5,
2024-07-02_00793B,2024-07-02,00793B,群益AAA-A醫療債,tpex,32.47,32.52,32.45,32.52,115000,3736730,-0.03,,4526000,9,
2024-07-02_00794B,2024-07-02,00794B,群益7+中國政金債,tpex,41.31,41.38,41.31,41.38,103000,4260000,0.10,,31687000,6,
2024-07-02_00795B,2024-07-02,00795B,中信美國公債20年,tpex,29.80,29.87,29.75,29.84,19796000,590234860,-0.16,,1400098000,3580,
2024-07-02_00799B,2024-07-02,00799B,國泰A級醫療債,tpex,32.58,32.64,32.57,32.60,122000,3977160,-0.08,,9036000,12,
2024-07-02_00830,2024-07-02,00830,國泰費城半導體,twse,49.80,49.93,49.76,49.93,14785064,736971390,-0.17,,,5091,
2024-07-02_00831B,2024-07-02,00831B,新光美債1-3,tpex,41.24,41.24,41.24,41.24,2000,82480,0.09,up,100000,2,
2024-07-02_00834B,2024-07-02,00834B,第一金金融債10+,tpex,35.19,35.19,35.00,35.07,297000,10413570,0.06,,20198000,200,
2024-07-02_00836B,2024-07-02,00836B,永豐10年A公司債,tpex,30.54,30.59,30.53,30.59,155000,4737390,-0.01,,406541000,11,
2024-07-02_00840B,2024-07-02,00840B,凱基IG精選15+,tpex,31.71,31.71,31.71,31.71,100000,3171000,-0.01,down,59431000,4,
2024-07-02_00841B,2024-07-02,00841B,凱基AAA-AA公司債,tpex,31.45,31.50,31.45,31.49,103000,3239460,-0.01,,80940000,7,
2024-07-02_00842B,2024-07-02,00842B,台新美元銀行債,tpex,33.32,33.36,33.26,33.29,181000,6027720,0.04,,9767000,13,
2024-07-02_00844B,2024-07-02,00844B,新光15年IG金融債,tpex,33.17,33.17,33.17,33.17,2000,66340,0.03,up,213675000,2,
2024-07-02_00845B,2024-07-02,00845B,富邦新興投等債,tpex,33.40,33.40,33.40,33.40,100000,3340000,-0.03,down,201551000,2,
2024-07-02_00846B,2024-07-02,00846B,富邦歐洲銀行債,tpex,35.86,35.86,35.86,35.86,100000,3586000,0.05,up,74350000,2,
2024-07-02_00847B,2024-07-02,00847B,中信美國市政債,tpex,27.61,27.69,27.61,27.67,411000,11374950,0.00,,11305000,18,
2024-07-02_00848B,2024-07-02,00848B,中信新興亞洲債,tpex,35.58,35.58,35.49,35.54,508000,18055870,0.00,,206066000,40,
2024-07-02_00849B,2024-07-02,00849B,中信EM主權債0-5,tpex,37.69,37.72,37.67,37.71,318000,11991710,0.13,,526106000,12,
2024-07-02_00850,2024-07-02,00850,元大臺灣ESG永續,twse,45.94,45.99,45.47,45.65,1200900,54868723,-0.34,,,1327,
2024-07-02_00851,2024-07-02,00851,台新全球AI,twse,47.24,47.45,47.24,47.38,41939,1985076,0.13,,,152,
2024-07-02_00852L,2024-07-02,00852L,國泰美國道瓊正2,twse,23.86,23.89,23.85,23.87,138100,3295931,-0.05,,,35,
2024-07-02_00853B,2024-07-02,00853B,統一美債10年Aa-A,tpex,28.99,29.04,28.98,29.04,763000,22147870,-0.03,,64634000,61,
2024-07-02_00856B,2024-07-02,00856B,永豐1-3年美公債,tpex,38.79,38.81,38.75,38.80,244000,9464670,0.11,,8292000,17,
2024-07-02_00857B,2024-07-02,00857B,永豐20年美公債,tpex,25.38,25.38,25.30,25.35,8076000,204566470,-0.15,,682768000,1926,
2024-07-02_00858,2024-07-02,00858,永豐美國500大,tpex,33.06,33.24,33.06,33.16,765000,25378460,0.10,,25374000,202,
2024-07-02_00859B,2024-07-02,00859B,群益0-1年美債,tpex,42.50,42.50,42.50,42.50,101000,4292500,0.08,up,4511000,5,
2024-07-02_00860B,2024-07-02,00860B,群益1-5Y投資級債,tpex,38.81,38.88,38.81,38.88,115000,4469750,0.03,,4671000,11,
2024-07-02_00861,2024-07-02,00861,元大全球未來通訊,twse,43.07,43.36,43.07,43.36,1049650,45409663,0.36,,,290,
2024-07-02_00862B,2024-07-02,00862B,中信投資級公司債,tpex,32.83,32.86,32.81,32.84,963000,31615420,0.01,,560381000,48,
2024-07-02_00863B,2024-07-02,00863B,中信全球電信債,tpex,33.74,33.75,33.70,33.72,407000,13723670,0.02,,468464000,23,
2024-07-02_00864B,2024-07-02,00864B,中信美國公債0-1,tpex,46.02,46.12,46.02,46.03,1297000,59760520,0.09,,123222000,125,
2024-07-02_00865B,2024-07-02,00865B,國泰US短期公債,twse,45.86,45.86,45.79,45.83,159745,7321826,0.14,,,92,
2024-07-02_00867B,2024-07-02,00867B,新光A-BBB電信債,tpex,33.08,33.08,33.08,33.08,200000,6616000,-0.02,down,577150000,2,
2024-07-02_00870B,2024-07-02,00870B,元大15年EM主權債,tpex,29.75,29.85,29.75,29.85,34000,1011820,-0.11,,524651000,6,
2024-07-02_00875,2024-07-02,00875,國泰網路資安,twse,32.42,32.49,32.42,32.45,36863,1195539,-0.06,,,57,
2024-07-02_00876,2024-07-02,00876,元大全球5G,twse,41.23,41.50,41.22,41.48,1138883,47165319,-0.12,,,307,
2024-07-02_00877,2024-07-02,00877,復華中國5G,tpex,11.55,11.64,11.47,11.47,1268000,14643240,0.05,,278788000,199,
2024-07-02_00878,2024-07-02,00878,國泰永續高股息,twse,23.84,23.90,23.72,23.82,29062213,691897540,-0.06,,,16834,
2024-07-02_00881,2024-07-02,00881,國泰台灣科技龍頭,twse,25.55,25.58,25.21,25.34,14864453,377313982,-0.24,,,5749,
2024-07-02_00882,2024-07-02,00882,中信中國高股息,twse,11.77,12.00,11.77,11.95,22821043,272616814,0.19,,,3580,
2024-07-02_00883B,2024-07-02,00883B,中信ESG投資級債,tpex,32.22,32.22,32.15,32.19,346000,11131600,0.06,,9758000,12,
2024-07-02_00884B,2024-07-02,00884B,中信低碳新興債,tpex,30.92,30.92,30.75,30.79,849000,26159810,-0.17,,69940000,80,
2024-07-02_00885,2024-07-02,00885,富邦越南,twse,11.83,11.99,11.83,11.95,7052001,84060813,0.14,,,1820,
2024-07-02_00886,2024-07-02,00886,永豐美國科技,tpex,33.62,33.62,33.56,33.56,17000,570840,-0.06,,7951000,9,
2024-07-02_00887,2024-07-02,00887,永豐中國科技50大,tpex,10.00,10.05,9.95,9.99,744000,7458890,-0.01,,45851000,119,
2024-07-02_00888,2024-07-02,00888,永豐台灣ESG,tpex,17.26,17.30,17.14,17.21,7993000,137582870,-0.19,,449478000,917,
2024-07-02_00890B,2024-07-02,00890B,凱基ESG BBB債15+,tpex,34.13,34.16,34.13,34.16,664000,22670580,0.03,,23264000,26,
2024-07-02_00891,2024-07-02,00891,中信關鍵半導體,twse,19.85,19.85,19.53,19.62,6653860,130675588,-0.25,,,3421,
2024-07-02_00892,2024-07-02,00892,富邦台灣半導體,twse,17.66,17.67,17.41,17.52,3683195,64527960,-0.18,,,1067,
2024-07-02_00893,2024-07-02,00893,國泰智能電動車,twse,22.03,22.13,22.03,22.06,9883541,218320484,0.05,,,2193,
2024-07-02_00894,2024-07-02,00894,中信小資高價30,twse,21.68,21.81,21.55,21.67,2970419,64354982,-0.08,,,266,
