key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-05-29_0050,2025-05-29,0050,元大台灣50,twse,181.50,181.70,179.30,179.75,9749184,1754874194,0.4,,,16687,
2025-05-29_0051,2025-05-29,0051,元大中型100,twse,72.65,73.15,72.25,72.70,37099,2692620,0.65,,,194,
2025-05-29_0052,2025-05-29,0052,富邦科技,twse,174.50,174.55,173.30,173.55,560816,97695511,0.5,,,732,
2025-05-29_0053,2025-05-29,0053,元大電子,twse,95.60,95.80,95.45,95.50,6789,647745,0.6,,,96,
2025-05-29_0055,2025-05-29,0055,元大MSCI金融,twse,27.82,28.00,27.71,27.71,65173,1813524,-0.11,,,237,
2025-05-29_0056,2025-05-29,0056,元大高股息,twse,34.12,34.23,33.99,34.08,16452140,560877973,0.14,,,10091,
2025-05-29_0057,2025-05-29,0057,富邦摩台,twse,133.50,133.50,133.40,133.40,12262,1636464,0.5,,,100,
2025-05-29_0061,2025-05-29,0061,元大寶滬深,twse,17.74,17.84,17.69,17.74,220651,3918245,0.0,,,125,
2025-05-29_006201,2025-05-29,006201,元大富櫃50,tpex,19.30,19.40,19.22,19.40,46000,888730,0.25,,18446000,31,
2025-05-29_006203,2025-05-29,006203,元大MSCI台灣,twse,83.15,83.50,83.15,83.50,4758,396516,0.05,,,19,
2025-05-29_006204,2025-05-29,006204,永豐臺灣加權,twse,108.75,108.75,107.85,107.85,7120,770128,0.05,,,105,
2025-05-29_006205,2025-05-29,006205,富邦上証,twse,30.50,30.72,30.50,30.62,463808,14191735,0.15,,,292,
2025-05-29_006206,2025-05-29,006206,元大上證50,twse,29.50,29.70,29.50,29.55,82249,2431538,0.06,,,108,
2025-05-29_006207,2025-05-29,006207,復華滬深,twse,23.05,23.17,23.05,23.17,112852,2610214,0.12,,,21,
2025-05-29_006208,2025-05-29,006208,富邦台50,twse,106.25,106.35,105.25,105.45,3283714,347079765,0.05,,,6803,
2025-05-29_00631L,2025-05-29,00631L,元大台灣50正2,twse,195.70,195.90,191.55,191.95,6309677,1219323222,1.1,,,4435,
2025-05-29_00632R,2025-05-29,00632R,元大台灣50反1,twse,23.02,23.32,23.02,23.29,47141100,1093708298,-0.07,,,5934,
2025-05-29_00633L,2025-05-29,00633L,富邦上証正2,twse,37.03,37.31,36.71,37.05,5768199,213720692,-0.1,,,686,
2025-05-29_00634R,2025-05-29,00634R,富邦上証反1,twse,3.82,3.82,3.79,3.80,50995,193610,0.0,,,18,
2025-05-29_00635U,2025-05-29,00635U,期元大S&P黃金,twse,35.93,36.10,35.76,35.97,2839579,102026260,-0.44,,,1624,
2025-05-29_00636,2025-05-29,00636,國泰中國A50,twse,21.49,21.57,21.39,21.50,607137,13051210,0.07,,,314,
2025-05-29_00636K,2025-05-29,00636K,國泰中國A50+U,twse,7.23,7.23,7.23,7.23,200,1446,-0.01,down,,2,
2025-05-29_00637L,2025-05-29,00637L,元大滬深300正2,twse,14.78,14.91,14.65,14.77,38125440,564075884,0.01,,,3519,
2025-05-29_00638R,2025-05-29,00638R,元大滬深300反1,twse,7.87,7.93,7.87,7.89,1359192,10707550,0.0,,,40,
2025-05-29_00639,2025-05-29,00639,富邦深100,twse,10.56,10.68,10.56,10.64,853786,9085350,0.08,,,246,
2025-05-29_00640L,2025-05-29,00640L,富邦日本正2,twse,52.60,53.00,52.40,53.00,530668,28020935,1.35,,,238,
2025-05-29_00641R,2025-05-29,00641R,富邦日本反1,twse,5.71,5.71,5.69,5.71,2720682,15507769,-0.05,,,191,
2025-05-29_00642U,2025-05-29,00642U,期元大S&P石油,twse,15.18,15.26,15.16,15.25,6316579,96042773,0.38,,,1185,
2025-05-29_00643,2025-05-29,00643,群益深証中小,twse,11.87,12.00,11.83,11.99,3780796,45269747,0.13,,,172,
2025-05-29_00645,2025-05-29,00645,富邦日本,twse,38.75,38.87,38.67,38.86,296802,11511872,0.43,,,554,
2025-05-29_00646,2025-05-29,00646,元大S&P500,twse,56.00,56.15,55.95,56.10,2483869,139286513,0.85,,,1853,
2025-05-29_00647L,2025-05-29,00647L,元大S&P500正2,twse,90.25,90.55,90.00,90.55,391047,35300673,2.3,,,254,
2025-05-29_00648R,2025-05-29,00648R,元大S&P500反1,twse,4.88,4.90,4.88,4.90,4872670,23835155,-0.05,,,263,
2025-05-29_00650L,2025-05-29,00650L,復華香港正2,twse,14.09,14.40,14.02,14.39,10981019,155775263,0.35,,,1244,
2025-05-29_00651R,2025-05-29,00651R,復華香港反1,twse,6.01,6.05,5.97,5.97,1124799,6760003,-0.07,,,67,
2025-05-29_00652,2025-05-29,00652,富邦印度,twse,36.05,36.26,36.05,36.05,122885,4442940,-0.01,,,359,
2025-05-29_00653L,2025-05-29,00653L,富邦印度正2,twse,56.30,56.45,55.80,56.00,140647,7910241,-0.05,,,84,
2025-05-29_00654R,2025-05-29,00654R,富邦印度反1,twse,6.34,6.35,6.32,6.35,400000,2533100,0.01,,,17,
2025-05-29_00655L,2025-05-29,00655L,國泰中國A50正2,twse,25.63,25.81,25.35,25.57,5643512,144403446,-0.06,,,400,
2025-05-29_00656R,2025-05-29,00656R,國泰中國A50反1,twse,7.01,7.03,6.99,7.00,273002,1912483,0.0,,,21,
2025-05-29_00657,2025-05-29,00657,國泰日經225,twse,44.80,45.08,44.80,44.98,43571,1959107,0.5,,,91,
2025-05-29_00657K,2025-05-29,00657K,國泰日經225+U,twse,15.11,15.11,15.11,15.11,200,3022,0.16,up,,2,
2025-05-29_00660,2025-05-29,00660,元大歐洲50,twse,39.33,39.54,39.33,39.47,15972,629953,0.33,,,105,
2025-05-29_00661,2025-05-29,00661,元大日經225,twse,49.04,49.15,48.85,49.13,286092,14031820,0.63,,,196,
2025-05-29_00662,2025-05-29,00662,富邦NASDAQ,twse,83.55,83.80,83.55,83.70,4559317,381453741,1.55,,,1578,
2025-05-29_00663L,2025-05-29,00663L,國泰臺灣加權正2,twse,179.00,179.00,175.10,175.40,136284,24054944,0.75,,,40,
2025-05-29_00664R,2025-05-29,00664R,國泰臺灣加權反1,twse,3.72,3.77,3.72,3.76,10303280,38639643,-0.02,,,661,
2025-05-29_00665L,2025-05-29,00665L,富邦恒生國企正2,twse,9.61,9.86,9.55,9.84,27482570,266683616,0.25,,,2822,
2025-05-29_00666R,2025-05-29,00666R,富邦恒生國企反1,twse,9.36,9.67,9.36,9.51,588202,5620554,-0.1,,,56,
2025-05-29_00668,2025-05-29,00668,國泰美國道瓊,twse,46.40,46.63,46.40,46.52,75811,3525373,0.37,,,111,
2025-05-29_00668K,2025-05-29,00668K,國泰美國道瓊+U,twse,15.34,15.34,15.34,15.34,200,3068,0.09,up,,2,
2025-05-29_00669R,2025-05-29,00669R,國泰美國道瓊反1,twse,6.30,6.31,6.27,6.27,6094433,38301268,-0.07,,,431,
2025-05-29_00670L,2025-05-29,00670L,富邦NASDAQ正2,twse,127.30,127.50,126.90,127.50,2605671,331583016,4.2,,,1618,
2025-05-29_00671R,2025-05-29,00671R,富邦NASDAQ反1,twse,3.32,3.32,3.30,3.31,24706341,81690124,-0.07,,,1136,
2025-05-29_00673R,2025-05-29,00673R,期元大S&P原油反1,twse,7.35,7.37,7.32,7.33,26520794,194732032,-0.18,,,2316,
2025-05-29_00674R,2025-05-29,00674R,期元大S&P黃金反1,twse,7.77,7.79,7.71,7.74,4502728,34950916,0.08,,,355,
2025-05-29_00675L,2025-05-29,00675L,富邦臺灣加權正2,twse,78.00,78.00,76.20,76.40,5305417,407903808,0.55,,,2850,
2025-05-29_00676R,2025-05-29,00676R,富邦臺灣加權反1,twse,12.63,12.78,12.63,12.76,2056437,26151504,-0.05,,,236,
2025-05-29_00678,2025-05-29,00678,群益那斯達克生技,twse,24.26,24.26,24.16,24.18,536030,12974463,0.02,,,87,
2025-05-29_00679B,2025-05-29,00679B,元大美債20年,tpex,25.00,25.10,25.00,25.06,31389000,787132830,0.02,,9111192000,3144,
2025-05-29_00680L,2025-05-29,00680L,元大美債20正2,twse,6.76,6.80,6.76,6.78,26677488,181008284,0.0,,,1322,
2025-05-29_00681R,2025-05-29,00681R,元大美債20反1,twse,21.51,21.52,21.48,21.52,376001,8081581,0.03,,,28,
2025-05-29_00682U,2025-05-29,00682U,期元大美元指數,twse,20.40,20.40,20.38,20.39,116000,2365900,0.12,,,10,
2025-05-29_00683L,2025-05-29,00683L,期元大美元指正2,twse,21.23,21.27,21.19,21.20,144899,3075204,0.2,,,36,
2025-05-29_00684R,2025-05-29,00684R,期元大美元指反1,twse,15.58,15.59,15.52,15.59,230665,3587715,-0.06,,,41,
2025-05-29_00685L,2025-05-29,00685L,群益臺灣加權正2,twse,69.85,69.90,68.40,68.55,801758,55259779,0.5,,,484,
2025-05-29_00686R,2025-05-29,00686R,群益臺灣加權反1,twse,2.26,2.29,2.26,2.29,4573379,10406493,-0.01,,,135,
2025-05-29_00687B,2025-05-29,00687B,國泰20年美債,tpex,26.30,26.37,26.29,26.32,22791000,600432500,0.01,,7153150055,2272,
2025-05-29_00687C,2025-05-29,00687C,國泰20年美債+櫃U,tpex,8.88,8.88,8.88,8.88,51300,455544,-0.01,down,263107,10,
2025-05-29_00688L,2025-05-29,00688L,國泰20年美債正2,twse,6.74,6.78,6.74,6.77,11490493,77679823,-0.01,,,808,
2025-05-29_00689R,2025-05-29,00689R,國泰20年美債反1,twse,22.02,22.09,22.02,22.08,308000,6797761,0.06,,,35,
2025-05-29_00690,2025-05-29,00690,兆豐藍籌30,twse,32.69,32.70,32.31,32.38,509985,16593833,0.1,,,231,
2025-05-29_00692,2025-05-29,00692,富邦公司治理,twse,41.90,41.96,41.60,41.69,1411346,58975083,0.03,,,1055,
2025-05-29_00693U,2025-05-29,00693U,期街口S&P黃豆,twse,20.03,20.05,20.01,20.02,103261,2068779,-0.2,,,49,
2025-05-29_00694B,2025-05-29,00694B,富邦美債1-3,tpex,39.17,39.17,39.14,39.14,238000,9320250,0.08,,173076000,24,
2025-05-29_00695B,2025-05-29,00695B,富邦美債7-10,tpex,32.87,32.91,32.86,32.86,363000,11932990,-0.01,,39686000,32,
2025-05-29_00696B,2025-05-29,00696B,富邦美債20年,tpex,27.19,27.26,27.19,27.22,4284000,116640280,0.03,,940181000,132,
2025-05-29_00697B,2025-05-29,00697B,元大美債7-10,tpex,33.40,33.53,33.40,33.48,492000,16473190,0.00,,58712000,113,
2025-05-29_00700,2025-05-29,00700,富邦恒生國企,twse,16.36,16.48,16.23,16.46,738954,12031282,0.24,,,361,
