key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-12-21_00636,2016-12-21,00636,國泰中國A50,twse,16.18,16.30,16.13,16.30,676000,10964380,0.2,,,172,
2016-12-21_00637L,2016-12-21,00637L,元大滬深300正2,twse,12.25,12.46,12.22,12.43,65607068,811427552,0.27,,,8126,
2016-12-21_00638R,2016-12-21,00638R,元大滬深300反1,twse,18.38,18.45,18.19,18.19,219000,4001690,-0.23,,,47,
2016-12-21_00639,2016-12-21,00639,富邦深100,twse,9.44,9.54,9.44,9.51,3384000,32169020,0.1,,,553,
2016-12-21_00640L,2016-12-21,00640L,富邦日本正2,twse,18.79,18.79,18.44,18.49,1348000,25142470,-0.22,,,203,
2016-12-21_00641R,2016-12-21,00641R,富邦日本反1,twse,17.51,17.69,17.51,17.66,1424000,25036720,0.12,,,190,
2016-12-21_00642U,2016-12-21,00642U,期元大S&P石油,twse,19.66,19.66,19.60,19.62,7667352,150554479,0.29,,,1399,
2016-12-21_00643,2016-12-21,00643,群益深証中小,twse,13.72,13.88,13.72,13.84,1838749,25432815,0.11,,,315,
2016-12-21_00643K,2016-12-21,00643K,群益深証中小+R,twse,3.04,3.04,3.04,3.04,100000,304000,0.01,up,,2,
2016-12-21_00645,2016-12-21,00645,富邦日本,twse,19.83,19.83,19.70,19.70,135000,2662300,-0.07,,,18,
2016-12-21_00646,2016-12-21,00646,元大S&P500,twse,21.51,21.74,21.51,21.73,1055000,22920990,0.12,,,86,
2016-12-21_00647L,2016-12-21,00647L,元大S&P500正2,twse,23.73,23.82,23.73,23.75,24000,570670,0.1,,,12,
2016-12-21_00648R,2016-12-21,00648R,元大S&P500反1,twse,17.25,17.26,17.22,17.24,1045000,18014280,-0.05,,,257,
2016-12-21_00649,2016-12-21,00649,FH香港,twse,16.46,16.58,16.46,16.55,208000,3440230,0.07,,,15,
2016-12-21_00650L,2016-12-21,00650L,復華香港正2,twse,19.02,19.21,18.90,19.19,1133000,21681710,0.19,,,210,
2016-12-21_00651R,2016-12-21,00651R,復華香港反1,twse,12.33,12.38,12.24,12.25,1012000,12407230,-0.08,,,56,
2016-12-21_00652,2016-12-21,00652,富邦印度,twse,19.45,19.45,19.38,19.43,558000,10839900,-0.02,,,97,
2016-12-21_00653L,2016-12-21,00653L,富邦印度正2,twse,19.80,19.86,19.75,19.80,2399000,47501190,0.0,,,384,
2016-12-21_00654R,2016-12-21,00654R,富邦印度反1,twse,19.09,19.13,19.06,19.09,161000,3073290,0.05,,,30,
2016-12-21_00655L,2016-12-21,00655L,國泰中國A50正2,twse,22.99,23.42,22.90,23.34,2025000,47125380,0.5,,,1054,
2016-12-21_00656R,2016-12-21,00656R,國泰中國A50反1,twse,17.59,17.59,17.42,17.42,38000,662640,-0.2,,,11,
2016-12-21_00657,2016-12-21,00657,國泰日經225,twse,23.48,23.48,23.29,23.29,69000,1615230,-0.13,,,8,
2016-12-21_00658L,2016-12-21,00658L,國泰日本正2,twse,27.86,27.86,27.34,27.48,221000,6112790,-0.12,,,21,
2016-12-21_00659R,2016-12-21,00659R,國泰日本反1,twse,15.78,15.92,15.76,15.87,333000,5266170,0.05,,,68,
2016-12-21_00660,2016-12-21,00660,元大歐洲50,twse,22.29,22.31,22.26,22.26,37000,824140,0.11,,,11,
2016-12-21_00661,2016-12-21,00661,元大日經225,twse,24.31,24.31,24.21,24.21,103000,2497430,-0.02,,,3,
2016-12-21_00662,2016-12-21,00662,富邦NASDAQ,twse,21.83,21.85,21.82,21.85,138000,3012430,0.13,,,19,
2016-12-21_00663L,2016-12-21,00663L,國泰臺灣加權正2,twse,23.11,23.14,23.00,23.03,1633000,37666930,-0.05,,,115,
2016-12-21_00664R,2016-12-21,00664R,國泰臺灣加權反1,twse,18.22,18.28,18.22,18.25,3709000,67669470,-0.01,,,243,
2016-12-21_00665L,2016-12-21,00665L,富邦恒生國企正2,twse,21.04,21.30,20.98,21.20,3308000,69903740,0.18,,,770,
2016-12-21_00666R,2016-12-21,00666R,富邦恒生國企反1,twse,18.95,18.95,18.83,18.84,407000,7676840,-0.1,,,34,
2016-12-21_00667,2016-12-21,00667,元大韓國,twse,19.08,19.08,19.06,19.06,212000,4043240,-0.02,,,8,
2016-12-21_00668,2016-12-21,00668,國泰美國道瓊,twse,22.00,22.05,22.00,22.04,306000,6741740,0.09,,,52,
2016-12-21_00669R,2016-12-21,00669R,國泰美國道瓊反1,twse,18.01,18.04,18.01,18.03,1209000,21791830,-0.06,,,184,
2016-12-21_00672L,2016-12-21,00672L,元大S&P原油正2,twse,20.55,20.59,20.44,20.45,9327000,191422870,0.42,,,1496,
2016-12-21_00673R,2016-12-21,00673R,期元大S&P原油反1,twse,18.91,19.00,18.91,19.00,2934000,55620280,-0.2,,,238,
2016-12-21_00674R,2016-12-21,00674R,期元大S&P黃金反1,twse,22.20,22.29,22.17,22.19,645000,14315050,0.01,,,46,
2016-12-21_00675L,2016-12-21,00675L,富邦臺灣加權正2,twse,10.00,10.03,9.97,9.97,7106000,71011980,-0.03,,,430,
2016-12-21_00676R,2016-12-21,00676R,富邦臺灣加權反1,twse,9.89,9.91,9.87,9.89,10148000,100396900,0.0,,,307,
2016-12-21_008201,2016-12-21,008201,BP上證50,twse,83.40,83.40,83.00,83.00,200,16640,0.6,,,2,
2016-12-21_01001T,2016-12-21,01001T,土銀富邦R1,twse,15.25,15.28,15.20,15.20,223000,3391800,-0.15,,,30,
2016-12-21_01002T,2016-12-21,01002T,土銀國泰R1,twse,16.02,16.05,15.98,15.99,1436000,22986870,-0.09,,,119,
2016-12-21_01003T,2016-12-21,01003T,兆豐新光R1,twse,13.90,13.99,13.90,13.97,205000,2864430,-0.03,,,28,
2016-12-21_01004T,2016-12-21,01004T,土銀富邦R2,twse,13.64,13.64,13.51,13.55,22000,298600,-0.19,,,5,
2016-12-21_01007T,2016-12-21,01007T,兆豐國泰R2,twse,14.68,14.69,14.65,14.65,264000,3870460,-0.13,,,71,
2016-12-21_1101,2016-12-21,1101,台泥,twse,36.40,36.40,35.85,35.90,4138637,148889457,-0.35,,,1587,
2016-12-21_1102,2016-12-21,1102,亞泥,twse,27.20,27.25,26.70,26.80,3122379,84125352,-0.35,,,1491,
2016-12-21_1103,2016-12-21,1103,嘉泥,twse,8.67,8.74,8.67,8.72,176761,1536607,0.05,,,137,
2016-12-21_1104,2016-12-21,1104,環泥,twse,24.80,24.95,24.65,24.70,106699,2638027,-0.2,,,89,
2016-12-21_1108,2016-12-21,1108,幸福,twse,9.14,9.15,9.09,9.10,268060,2439196,-0.04,,,77,
2016-12-21_1109,2016-12-21,1109,信大,twse,10.00,10.10,9.96,10.05,131027,1316690,0.0,,,39,
2016-12-21_1110,2016-12-21,1110,東泥,twse,15.35,15.55,15.35,15.55,32950,511829,0.0,,,9,
2016-12-21_1201,2016-12-21,1201,味全,twse,17.65,17.80,17.60,17.65,345895,6111910,0.0,,,160,
2016-12-21_1203,2016-12-21,1203,味王,twse,22.75,22.90,22.75,22.80,32396,738385,-0.1,,,34,
2016-12-21_1210,2016-12-21,1210,大成,twse,28.60,28.65,28.30,28.30,1953984,55609487,-0.3,,,1099,
2016-12-21_1213,2016-12-21,1213,大飲,twse,16.90,16.90,16.60,16.65,17000,283600,0.1,,,14,
2016-12-21_1215,2016-12-21,1215,卜蜂,twse,45.85,46.05,44.80,45.00,1354018,61407710,-0.65,,,787,
2016-12-21_1216,2016-12-21,1216,統一,twse,53.00,53.30,53.00,53.00,7068072,375102514,0.0,,,2794,
2016-12-21_1217,2016-12-21,1217,愛之味,twse,7.36,7.40,7.33,7.40,419315,3088238,0.05,,,151,
2016-12-21_1218,2016-12-21,1218,泰山,twse,15.10,15.25,15.10,15.15,544155,8242136,-0.05,,,195,
2016-12-21_1219,2016-12-21,1219,福壽,twse,15.70,15.70,15.45,15.45,175107,2706247,-0.05,,,29,
2016-12-21_1220,2016-12-21,1220,台榮,twse,10.95,11.00,10.75,10.80,160000,1728600,-0.05,,,49,
2016-12-21_1225,2016-12-21,1225,福懋油,twse,51.00,51.00,46.10,48.95,54330,2666437,-0.7,,,40,
2016-12-21_1227,2016-12-21,1227,佳格,twse,76.80,76.80,76.30,76.30,297537,22734222,-0.5,,,282,
2016-12-21_1229,2016-12-21,1229,聯華,twse,22.20,22.20,22.10,22.20,561808,12449033,0.0,,,302,
2016-12-21_1231,2016-12-21,1231,聯華食,twse,30.95,31.00,30.75,30.80,103612,3196672,-0.1,,,65,
2016-12-21_1232,2016-12-21,1232,大統益,twse,84.00,84.00,83.80,83.80,49457,4147878,-0.1,,,44,
2016-12-21_1233,2016-12-21,1233,天仁,twse,36.65,36.65,36.65,36.65,6010,220270,-0.25,down,,7,
2016-12-21_1234,2016-12-21,1234,黑松,twse,32.40,32.80,32.40,32.65,55502,1809614,0.0,,,57,
2016-12-21_1235,2016-12-21,1235,興泰,twse,28.85,28.85,28.70,28.80,66002,1900456,-0.05,,,42,
2016-12-21_1236,2016-12-21,1236,宏亞,twse,18.40,18.40,18.35,18.35,10002,183886,-0.1,,,9,
2016-12-21_1256,2016-12-21,1256,鮮活果汁-KY,twse,122.50,124.00,122.50,124.00,12000,1478500,0.5,,,8,
2016-12-21_1258,2016-12-21,1258,其祥-KY,tpex,38.00,38.05,37.95,38.00,16000,608050,,,36399459,13,
2016-12-21_1259,2016-12-21,1259,安心,tpex,76.60,76.60,76.00,76.20,36000,2745100,,,32389500,21,
2016-12-21_1262,2016-12-21,1262,綠悅-KY,twse,150.50,151.50,149.00,149.50,234200,35136100,-1.5,,,176,
2016-12-21_1264,2016-12-21,1264,德麥,tpex,200.50,201.00,200.00,201.00,5000,1001500,1.00,,30632700,5,
2016-12-21_1301,2016-12-21,1301,台塑,twse,88.80,89.60,88.40,89.00,3993044,355190679,0.3,,,2050,
2016-12-21_1303,2016-12-21,1303,南亞,twse,72.60,73.00,72.50,72.70,5150622,375001506,0.2,,,1930,
2016-12-21_1304,2016-12-21,1304,台聚,twse,16.55,16.60,16.35,16.40,1697453,27966125,-0.1,,,672,
2016-12-21_1305,2016-12-21,1305,華夏,twse,26.00,26.15,25.80,26.05,1265651,32968980,-0.05,,,682,
2016-12-21_1307,2016-12-21,1307,三芳,twse,35.85,35.90,35.55,35.60,56352,2007381,-0.25,,,56,
2016-12-21_1308,2016-12-21,1308,亞聚,twse,19.70,19.70,19.50,19.50,454460,8903416,-0.15,,,221,
2016-12-21_1309,2016-12-21,1309,台達化,twse,10.90,10.95,10.65,10.65,1191893,12806112,-0.2,,,373,
2016-12-21_1310,2016-12-21,1310,台苯,twse,20.30,20.40,20.25,20.30,3950104,80201080,0.15,,,1553,
2016-12-21_1312,2016-12-21,1312,國喬,twse,21.10,21.40,20.85,21.40,5444879,115529608,0.25,,,2797,
2016-12-21_1312A,2016-12-21,1312A,國喬特,twse,25.75,26.00,25.70,26.00,18000,462950,0.3,,,10,
2016-12-21_1313,2016-12-21,1313,聯成,twse,13.10,13.15,12.90,13.00,1614244,21033352,-0.1,,,637,
2016-12-21_1314,2016-12-21,1314,中石化,twse,10.25,10.30,10.10,10.15,14051097,143493711,-0.05,,,2519,
2016-12-21_1315,2016-12-21,1315,達新,twse,25.15,25.35,24.90,25.10,33000,828250,-0.1,,,16,
2016-12-21_1316,2016-12-21,1316,上曜,twse,10.90,11.00,10.85,11.00,45054,492694,0.1,,,34,
2016-12-21_1319,2016-12-21,1319,東陽,twse,62.50,62.80,61.80,61.80,1475201,91677199,-0.6,,,1015,
2016-12-21_1321,2016-12-21,1321,大洋,twse,25.15,25.35,25.15,25.25,81000,2045500,0.1,,,64,
2016-12-21_1323,2016-12-21,1323,永裕,twse,34.00,34.00,33.60,33.80,121530,4103493,-0.2,,,91,
2016-12-21_1324,2016-12-21,1324,地球,twse,13.05,13.05,13.00,13.05,11001,143513,-0.05,,,11,
2016-12-21_1325,2016-12-21,1325,恆大,twse,21.00,21.10,21.00,21.10,20150,423750,0.0,,,20,
2016-12-21_1326,2016-12-21,1326,台化,twse,96.60,97.50,96.60,97.10,4343589,421970055,0.3,,,2120,
2016-12-21_1333,2016-12-21,1333,恩得利,tpex,3.26,3.36,3.26,3.36,6000,20060,,,61515375,2,
2016-12-21_1336,2016-12-21,1336,台翰,tpex,8.80,9.00,8.78,8.88,262000,2319770,0.10,,62753230,44,
2016-12-21_1337,2016-12-21,1337,再生-KY,twse,17.05,17.15,16.95,17.00,2270005,38354681,-0.05,,,426,
2016-12-21_1338,2016-12-21,1338,廣華-KY,twse,92.50,93.70,92.00,92.30,229020,21200960,-0.5,,,207,
2016-12-21_1339,2016-12-21,1339,昭輝,twse,38.95,38.95,38.30,38.50,20000,771400,0.0,,,16,
2016-12-21_1340,2016-12-21,1340,勝悅-KY,twse,54.70,55.30,54.40,54.70,253300,13902850,0.4,,,176,
2016-12-21_1402,2016-12-21,1402,遠東新,twse,24.35,24.60,24.35,24.40,3199484,78142178,0.05,,,1206,
2016-12-21_1409,2016-12-21,1409,新纖,twse,9.30,9.34,9.22,9.23,515235,4761366,-0.06,,,223,
2016-12-21_1410,2016-12-21,1410,南染,twse,24.40,24.55,24.40,24.50,19000,465150,0.0,,,8,
2016-12-21_1413,2016-12-21,1413,宏洲,twse,5.76,5.89,5.76,5.81,17035,98959,-0.09,,,14,
2016-12-21_1414,2016-12-21,1414,東和,twse,6.13,6.19,6.10,6.18,216760,1331288,0.0,,,78,
2016-12-21_1416,2016-12-21,1416,廣豐,twse,24.80,24.80,24.65,24.65,169082,4175256,-0.05,,,88,
2016-12-21_1417,2016-12-21,1417,嘉裕,twse,5.30,5.34,5.27,5.28,452613,2394454,0.02,,,105,
2016-12-21_1418,2016-12-21,1418,東華,twse,5.90,5.90,5.90,5.90,3000,17700,-0.05,down,,1,
2016-12-21_1419,2016-12-21,1419,新紡,twse,39.30,39.95,39.30,39.80,24066,956213,0.2,,,23,
2016-12-21_1423,2016-12-21,1423,利華,twse,6.89,6.89,6.81,6.86,105231,722284,-0.01,,,29,
2016-12-21_1432,2016-12-21,1432,大魯閣,twse,16.55,16.65,16.35,16.45,58000,954950,-0.2,,,43,
2016-12-21_1434,2016-12-21,1434,福懋,twse,29.45,29.70,29.30,29.30,886156,26074551,-0.25,,,640,
2016-12-21_1435,2016-12-21,1435,中福,twse,4.19,4.19,4.18,4.19,72003,301202,-0.01,,,24,
2016-12-21_1436,2016-12-21,1436,華友聯,twse,39.00,39.90,38.85,39.80,46999,1850411,0.75,,,48,
2016-12-21_1437,2016-12-21,1437,勤益控,twse,16.95,16.95,16.45,16.50,391000,6503350,-0.35,,,172,
2016-12-21_1438,2016-12-21,1438,三地開發,twse,3.78,3.78,3.78,3.78,3000,11340,0.0,down,,3,
2016-12-21_1439,2016-12-21,1439,雋揚,twse,16.45,16.45,16.20,16.30,134777,2199302,-0.05,,,48,
2016-12-21_1440,2016-12-21,1440,南紡,twse,12.30,12.35,12.25,12.25,419260,5145294,-0.05,,,201,
2016-12-21_1441,2016-12-21,1441,大東,twse,6.28,6.28,6.20,6.26,16301,101694,0.02,,,19,
2016-12-21_1442,2016-12-21,1442,名軒,twse,17.75,17.90,17.75,17.75,57698,1026623,-0.05,,,39,
2016-12-21_1443,2016-12-21,1443,立益物流,twse,4.35,4.48,4.35,4.39,9464,41715,-0.09,,,17,
2016-12-21_1444,2016-12-21,1444,力麗,twse,8.48,8.54,8.37,8.39,448818,3770952,-0.07,,,211,
2016-12-21_1445,2016-12-21,1445,大宇,twse,9.24,9.24,9.08,9.16,152787,1398051,-0.05,,,55,
2016-12-21_1446,2016-12-21,1446,宏和,twse,17.50,17.50,17.25,17.25,39000,677950,-0.25,,,25,
2016-12-21_1447,2016-12-21,1447,力鵬,twse,8.42,8.49,8.32,8.35,1690016,14141637,-0.07,,,476,
2016-12-21_1449,2016-12-21,1449,佳和,twse,3.97,4.03,3.97,3.98,41145,163641,-0.01,,,26,
2016-12-21_1451,2016-12-21,1451,年興,twse,24.20,24.30,24.15,24.15,109039,2639639,-0.05,,,46,
2016-12-21_1452,2016-12-21,1452,宏益,twse,20.70,21.10,20.60,20.85,662000,13827800,0.15,,,364,
2016-12-21_1453,2016-12-21,1453,大將,twse,7.81,7.93,7.81,7.81,32313,253662,0.0,,,23,
2016-12-21_1454,2016-12-21,1454,台富,twse,8.50,8.54,8.43,8.50,108300,919033,-0.04,,,31,
2016-12-21_1455,2016-12-21,1455,集盛,twse,9.97,9.97,9.79,9.79,1663291,16356864,-0.09,,,801,
2016-12-21_1457,2016-12-21,1457,宜進,twse,10.40,10.45,10.30,10.35,650547,6718344,0.0,,,262,
2016-12-21_1459,2016-12-21,1459,聯發,twse,8.92,8.95,8.80,8.81,279159,2476710,-0.05,,,90,
2016-12-21_1460,2016-12-21,1460,宏遠,twse,17.00,17.05,16.85,16.85,633816,10701858,-0.05,,,291,
2016-12-21_1463,2016-12-21,1463,強盛新,twse,20.20,20.45,20.15,20.30,1380000,28043350,0.15,,,368,
2016-12-21_1464,2016-12-21,1464,得力,twse,26.35,26.40,26.10,26.20,322274,8457433,0.2,,,218,
2016-12-21_1465,2016-12-21,1465,偉全,twse,12.80,12.80,12.50,12.55,49115,619537,-0.15,,,26,
2016-12-21_1466,2016-12-21,1466,聚隆,twse,14.60,14.60,13.80,13.85,87002,1208726,-0.45,,,51,
2016-12-21_1467,2016-12-21,1467,南緯,twse,10.85,10.90,10.75,10.80,412003,4460480,-0.05,,,147,
2016-12-21_1468,2016-12-21,1468,昶和,twse,9.74,9.83,9.51,9.80,24000,233360,-0.12,,,13,
2016-12-21_1471,2016-12-21,1471,首利,twse,4.52,4.67,4.52,4.60,153815,709405,0.04,,,60,
2016-12-21_1472,2016-12-21,1472,三洋實業,twse,12.30,12.50,12.15,12.20,74000,910800,-0.25,,,40,
2016-12-21_1473,2016-12-21,1473,台南,twse,30.20,30.30,30.00,30.00,161050,4852252,-0.15,,,113,
2016-12-21_1474,2016-12-21,1474,弘裕,twse,11.45,11.50,11.35,11.35,693284,7922159,-0.1,,,207,
2016-12-21_1475,2016-12-21,1475,業旺,twse,7.87,7.90,7.62,7.89,7000,54630,0.0,,,6,
2016-12-21_1476,2016-12-21,1476,儒鴻,twse,331.50,337.00,330.50,334.50,573381,191401180,3.0,,,495,
2016-12-21_1477,2016-12-21,1477,聚陽,twse,121.00,122.00,120.50,121.00,497604,60354084,0.0,,,463,
2016-12-21_1503,2016-12-21,1503,士電,twse,40.10,40.20,39.95,39.95,92685,3716014,-0.15,,,60,
2016-12-21_1504,2016-12-21,1504,東元,twse,28.00,28.10,27.80,27.85,1208718,33767189,0.05,,,656,
2016-12-21_1506,2016-12-21,1506,正道,twse,14.80,14.85,14.65,14.85,87000,1281900,0.05,,,44,
2016-12-21_1507,2016-12-21,1507,永大,twse,45.50,45.55,45.30,45.40,48002,2180040,-0.15,,,36,
2016-12-21_1512,2016-12-21,1512,瑞利,twse,5.00,5.00,4.97,4.97,128008,638105,-0.03,,,40,
2016-12-21_1513,2016-12-21,1513,中興電,twse,18.75,19.15,18.75,19.05,4728337,89697916,0.35,,,1517,
2016-12-21_1514,2016-12-21,1514,亞力,twse,9.40,9.40,9.24,9.35,425523,3964743,-0.04,,,170,
2016-12-21_1515,2016-12-21,1515,力山,twse,14.65,14.85,14.65,14.80,599999,8849084,0.2,,,246,
2016-12-21_1516,2016-12-21,1516,川飛,twse,16.85,16.85,16.80,16.80,8654,145533,-0.45,,,10,
2016-12-21_1517,2016-12-21,1517,利奇,twse,10.35,10.40,10.30,10.35,77002,797170,0.0,,,46,
2016-12-21_1519,2016-12-21,1519,華城,twse,17.85,18.70,17.85,18.15,1441700,26496619,0.5,,,734,
2016-12-21_1521,2016-12-21,1521,大億,twse,82.40,82.40,81.50,81.60,69000,5655300,-0.4,,,46,
2016-12-21_1522,2016-12-21,1522,堤維西,twse,34.85,35.35,34.65,35.05,994826,34844047,0.25,,,599,
2016-12-21_1524,2016-12-21,1524,耿鼎,twse,11.35,11.75,11.25,11.45,5159001,59610061,0.2,,,1635,
2016-12-21_1525,2016-12-21,1525,江申,twse,119.00,119.00,116.00,116.50,51000,5973500,-2.5,,,46,
2016-12-21_1526,2016-12-21,1526,日馳,twse,14.95,15.10,14.80,14.85,158200,2371400,0.0,,,70,
2016-12-21_1527,2016-12-21,1527,鑽全,twse,94.20,94.20,92.10,92.20,2251511,209292553,-2.1,,,1774,
2016-12-21_1528,2016-12-21,1528,恩德,twse,10.10,10.10,9.99,10.00,188020,1882277,0.0,,,57,
2016-12-21_1530,2016-12-21,1530,亞崴,twse,28.00,28.15,28.00,28.15,3150,88371,0.0,,,5,
2016-12-21_1531,2016-12-21,1531,高林股,twse,15.85,15.90,15.80,15.85,56100,889635,0.05,,,33,
2016-12-21_1532,2016-12-21,1532,勤美,twse,32.60,32.60,32.25,32.25,210790,6822558,-0.4,,,169,
2016-12-21_1533,2016-12-21,1533,車王電,twse,44.50,44.50,43.40,43.55,817881,35803672,-0.6,,,564,
2016-12-21_1535,2016-12-21,1535,中宇,twse,46.00,46.00,45.80,45.80,21000,964350,-0.05,,,18,
2016-12-21_1536,2016-12-21,1536,和大,twse,127.00,127.00,125.50,125.50,699082,88032832,-0.5,,,544,
2016-12-21_1537,2016-12-21,1537,廣隆,twse,151.00,152.00,150.50,151.50,66068,9988802,0.5,,,49,
2016-12-21_1538,2016-12-21,1538,正峰,twse,6.19,6.19,5.95,6.00,102521,617643,0.05,,,46,
2016-12-21_1539,2016-12-21,1539,巨庭,twse,27.95,28.10,27.60,27.60,371000,10302800,-0.2,,,247,
2016-12-21_1540,2016-12-21,1540,喬福,twse,13.15,13.20,13.15,13.15,94000,1237100,0.05,,,49,
2016-12-21_1541,2016-12-21,1541,錩泰,twse,53.50,53.50,52.30,52.70,242050,12776650,0.0,,,187,
2016-12-21_1558,2016-12-21,1558,伸興,twse,158.50,161.00,158.00,160.00,196781,31504460,1.5,,,181,
2016-12-21_1560,2016-12-21,1560,中砂,twse,63.00,63.30,61.80,62.00,1465150,91581300,-0.3,,,923,
2016-12-21_1565,2016-12-21,1565,精華,tpex,610.00,617.00,606.00,611.00,190000,116113000,9.00,,50416516,176,
2016-12-21_1566,2016-12-21,1566,捷邦,tpex,16.70,16.95,16.60,16.60,23000,383700,,,66467028,19,
2016-12-21_1568,2016-12-21,1568,倉佑,twse,34.10,34.15,33.40,33.45,369000,12443950,-0.45,,,229,
2016-12-21_1569,2016-12-21,1569,濱川,tpex,31.60,31.65,30.70,30.85,2015000,62556300,,,93784745,1249,
2016-12-21_1570,2016-12-21,1570,力肯,tpex,14.30,14.30,14.00,14.00,18000,253000,,,51500839,14,
2016-12-21_1580,2016-12-21,1580,新麥,tpex,144.50,145.50,143.50,143.50,25000,3603500,,,48531634,23,
2016-12-21_1582,2016-12-21,1582,信錦,twse,63.00,63.20,62.70,62.90,343349,21613560,-0.1,,,251,
2016-12-21_1583,2016-12-21,1583,程泰,twse,51.50,51.50,51.00,51.00,7096,364348,0.2,,,4,
2016-12-21_1584,2016-12-21,1584,精剛,tpex,14.90,15.00,14.80,14.95,1246000,18584050,0.05,,82470533,336,
2016-12-21_1586,2016-12-21,1586,和勤,tpex,21.90,22.00,21.70,21.80,206000,4498800,0.05,,69569385,98,
2016-12-21_1589,2016-12-21,1589,永冠-KY,twse,104.50,107.00,103.00,103.00,1772250,185830624,0.0,,,1191,
2016-12-21_1590,2016-12-21,1590,亞德客-KY,twse,255.00,255.00,250.00,251.50,336300,85149300,0.0,,,304,
2016-12-21_1591,2016-12-21,1591,駿吉-KY,tpex,23.80,23.90,23.00,23.40,27000,633300,0.10,,30149825,19,
2016-12-21_1592,2016-12-21,1592,英瑞-KY,twse,53.70,55.20,53.60,53.80,2253002,122943605,1.6,,,1535,
2016-12-21_1593,2016-12-21,1593,祺驊,tpex,39.05,39.50,39.05,39.50,13000,510000,,,30300560,9,
2016-12-21_1595,2016-12-21,1595,川寶,tpex,39.00,39.40,38.75,39.00,21000,818950,0.10,,40621820,18,
2016-12-21_1597,2016-12-21,1597,直得,tpex,33.10,33.20,32.55,32.55,132000,4324700,,,62045489,87,
2016-12-21_1598,2016-12-21,1598,岱宇,twse,39.70,39.70,39.00,39.00,133393,5218208,-0.7,,,85,
2016-12-21_1599,2016-12-21,1599,宏佳騰,tpex,48.90,49.30,48.90,49.20,93000,4571050,0.30,,51727599,61,
2016-12-21_1603,2016-12-21,1603,華電,twse,22.40,22.85,22.40,22.55,332548,7513958,0.15,,,213,
2016-12-21_1604,2016-12-21,1604,聲寶,twse,17.90,18.05,17.80,17.85,187450,3362879,-0.05,,,148,
2016-12-21_1605,2016-12-21,1605,華新,twse,12.20,12.50,12.15,12.45,13851692,171915418,0.3,,,2894,
2016-12-21_1608,2016-12-21,1608,華榮,twse,8.32,8.46,8.23,8.40,1007346,8467588,0.08,,,325,
2016-12-21_1609,2016-12-21,1609,大亞,twse,5.36,5.79,5.32,5.62,6542056,36870782,0.28,,,1371,
2016-12-21_1611,2016-12-21,1611,中電,twse,7.43,7.46,7.38,7.44,184024,1361735,0.01,,,61,
2016-12-21_1612,2016-12-21,1612,宏泰,twse,9.01,9.10,9.01,9.02,72500,655180,0.0,,,38,
