key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-08-31_0050,2021-08-31,0050,元大台灣50,twse,139.40,140.35,138.10,140.35,16604451,2314461154,0.85,,,12191,
2021-08-31_0051,2021-08-31,0051,元大中型100,twse,56.90,57.00,56.70,57.00,40444,2297317,0.1,,,38,
2021-08-31_0052,2021-08-31,0052,富邦科技,twse,125.75,127.05,124.80,127.05,886166,111544669,0.8,,,397,
2021-08-31_0053,2021-08-31,0053,元大電子,twse,66.65,67.40,66.65,67.40,8189,548091,0.35,,,13,
2021-08-31_0054,2021-08-31,0054,元大台商50,twse,31.43,31.79,31.43,31.79,2000,63220,0.1,,,2,
2021-08-31_0055,2021-08-31,0055,元大MSCI金融,twse,23.65,23.71,23.47,23.71,298178,7024685,0.06,,,184,
2021-08-31_0056,2021-08-31,0056,元大高股息,twse,33.30,33.38,33.05,33.38,10047050,333265543,0.09,,,7029,
2021-08-31_0057,2021-08-31,0057,富邦摩台,twse,95.65,96.25,94.85,96.25,23035,2194068,1.0,,,6,
2021-08-31_0061,2021-08-31,0061,元大寶滬深,twse,22.08,22.08,21.72,21.74,381248,8304574,-0.34,,,120,
2021-08-31_006201,2021-08-31,006201,元大富櫃50,tpex,21.55,21.63,21.47,21.63,8000,172240,0.05,,12446000,8,
2021-08-31_006203,2021-08-31,006203,元大MSCI台灣,twse,66.25,66.80,66.15,66.80,6558,435768,0.65,,,18,
2021-08-31_006204,2021-08-31,006204,永豐臺灣加權,twse,91.40,92.35,91.40,92.35,22448,2071569,0.45,,,8,
2021-08-31_006205,2021-08-31,006205,富邦上証,twse,35.75,35.80,35.30,35.52,1426241,50741870,-0.39,,,259,
2021-08-31_006206,2021-08-31,006206,元大上證50,twse,34.10,34.10,33.54,33.72,267040,8996844,-0.47,,,94,
2021-08-31_006207,2021-08-31,006207,復華滬深,twse,28.82,28.87,28.46,28.61,196000,5632323,-0.34,,,41,
2021-08-31_006208,2021-08-31,006208,富邦台50,twse,80.20,80.80,79.35,80.80,2187062,175123495,0.65,,,2434,
2021-08-31_00631L,2021-08-31,00631L,元大台灣50正2,twse,131.20,133.10,128.80,133.10,4121106,538929610,1.3,,,1831,
2021-08-31_00632R,2021-08-31,00632R,元大台灣50反1,twse,5.50,5.55,5.46,5.46,110759682,609951639,-0.02,,,5739,
2021-08-31_00633L,2021-08-31,00633L,富邦上証正2,twse,49.64,50.35,47.68,48.37,11859953,577338530,-1.37,,,3376,
2021-08-31_00634R,2021-08-31,00634R,富邦上証反1,twse,4.24,4.31,4.22,4.26,380000,1626730,0.03,,,90,
2021-08-31_00635U,2021-08-31,00635U,期元大S&P黃金,twse,24.20,24.23,24.18,24.23,253893,6146419,-0.02,,,82,
2021-08-31_00636,2021-08-31,00636,國泰中國A50,twse,23.37,23.53,22.97,23.11,1974084,45670769,-0.33,,,720,
2021-08-31_00636K,2021-08-31,00636K,國泰中國A50+U,twse,8.27,8.27,8.27,8.27,200,1654,-0.13,down,,2,
2021-08-31_00637L,2021-08-31,00637L,元大滬深300正2,twse,19.52,19.92,18.84,19.12,87709658,1684221095,-0.53,,,15085,
2021-08-31_00638R,2021-08-31,00638R,元大滬深300反1,twse,8.80,8.92,8.69,8.83,1697000,14958410,0.07,,,157,
2021-08-31_00639,2021-08-31,00639,富邦深100,twse,15.93,15.93,15.56,15.66,1019264,16033279,-0.27,,,320,
2021-08-31_00640L,2021-08-31,00640L,富邦日本正2,twse,28.36,28.91,28.29,28.86,329000,9432810,0.48,,,61,
2021-08-31_00641R,2021-08-31,00641R,富邦日本反1,twse,10.56,10.59,10.45,10.45,352000,3700740,-0.08,,,86,
2021-08-31_00642U,2021-08-31,00642U,期元大S&P石油,twse,11.94,11.95,11.86,11.92,8241231,98112430,0.07,,,918,
2021-08-31_00643,2021-08-31,00643,群益深証中小,twse,18.20,18.27,17.96,18.04,345554,6243550,-0.23,,,138,
2021-08-31_00645,2021-08-31,00645,富邦日本,twse,25.40,25.65,25.39,25.65,163843,4174093,0.23,,,55,
2021-08-31_00646,2021-08-31,00646,元大S&P500,twse,38.58,38.64,38.52,38.61,263819,10174692,0.15,,,227,
2021-08-31_00647L,2021-08-31,00647L,元大S&P500正2,twse,72.10,72.55,72.05,72.55,41198,2977463,0.9,,,36,
2021-08-31_00648R,2021-08-31,00648R,元大S&P500反1,twse,6.77,6.78,6.75,6.76,709000,4794910,-0.03,,,117,
2021-08-31_00650L,2021-08-31,00650L,復華香港正2,twse,23.91,23.91,23.17,23.61,1176000,27465300,-0.33,,,153,
2021-08-31_00651R,2021-08-31,00651R,復華香港反1,twse,7.56,7.68,7.56,7.60,567000,4333790,0.04,,,70,
2021-08-31_00652,2021-08-31,00652,富邦印度,twse,28.10,28.21,28.10,28.19,74704,2104870,0.13,,,96,
2021-08-31_00653L,2021-08-31,00653L,富邦印度正2,twse,43.63,43.75,43.30,43.68,901246,39282683,0.46,,,129,
2021-08-31_00654R,2021-08-31,00654R,富邦印度反1,twse,8.53,8.55,8.49,8.50,352999,3005061,-0.06,,,71,
2021-08-31_00655L,2021-08-31,00655L,國泰中國A50正2,twse,37.05,37.80,35.75,36.32,5091975,185442438,-0.93,,,1582,
2021-08-31_00656R,2021-08-31,00656R,國泰中國A50反1,twse,7.99,8.17,7.99,8.09,327000,2649040,0.07,,,49,
2021-08-31_00657,2021-08-31,00657,國泰日經225,twse,34.15,34.15,34.15,34.15,101000,3449150,0.31,up,,3,
2021-08-31_00657K,2021-08-31,00657K,國泰日經225+U,twse,12.30,12.30,12.30,12.30,200,2460,0.15,up,,2,
2021-08-31_00660,2021-08-31,00660,元大歐洲50,twse,29.94,30.03,29.94,30.03,20100,603120,0.05,,,11,
2021-08-31_00661,2021-08-31,00661,元大日經225,twse,35.10,35.10,35.10,35.10,2000,70200,0.47,up,,2,
2021-08-31_00662,2021-08-31,00662,富邦NASDAQ,twse,55.60,55.90,55.60,55.85,290713,16207414,0.5,,,335,
2021-08-31_00663L,2021-08-31,00663L,國泰臺灣加權正2,twse,118.30,119.70,116.35,119.70,85000,10003200,0.6,,,20,
2021-08-31_00664R,2021-08-31,00664R,國泰臺灣加權反1,twse,6.22,6.28,6.18,6.19,3781000,23550770,-0.03,,,433,
2021-08-31_00665L,2021-08-31,00665L,富邦恒生國企正2,twse,17.08,17.22,16.65,17.02,219001,3694237,-0.06,,,95,
2021-08-31_00666R,2021-08-31,00666R,富邦恒生國企反1,twse,12.79,12.79,12.60,12.60,71000,907900,-0.09,,,3,
2021-08-31_00668,2021-08-31,00668,國泰美國道瓊,twse,35.62,35.63,35.60,35.63,44687,1591568,-0.11,,,19,
2021-08-31_00668K,2021-08-31,00668K,國泰美國道瓊+U,twse,12.80,12.80,12.80,12.80,200,2560,-0.03,down,,2,
2021-08-31_00669R,2021-08-31,00669R,國泰美國道瓊反1,twse,7.80,7.80,7.77,7.77,1589000,12376130,-0.02,,,183,
2021-08-31_00670L,2021-08-31,00670L,富邦NASDAQ正2,twse,116.55,117.55,116.45,117.55,548230,64080057,3.25,,,122,
