key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-01-08_00652,2021-01-08,00652,富邦印度,twse,24.42,24.42,24.21,24.36,161239,3920949,0.02,,,111,
2021-01-08_00653L,2021-01-08,00653L,富邦印度正2,twse,33.59,33.98,33.59,33.95,1804215,60876361,0.41,,,309,
2021-01-08_00654R,2021-01-08,00654R,富邦印度反1,twse,10.25,10.25,10.16,10.24,141000,1436920,-0.03,,,38,
2021-01-08_00655L,2021-01-08,00655L,國泰中國A50正2,twse,61.10,61.55,58.70,59.10,4309001,260403409,0.15,,,1185,
2021-01-08_00656R,2021-01-08,00656R,國泰中國A50反1,twse,6.85,6.95,6.80,6.94,504000,3463390,0.0,,,53,
2021-01-08_00657,2021-01-08,00657,國泰日經225,twse,34.21,34.51,34.20,34.49,11184,383504,0.55,,,8,
2021-01-08_00660,2021-01-08,00660,元大歐洲50,twse,25.79,25.88,25.79,25.88,17680,457154,0.09,,,14,
2021-01-08_00661,2021-01-08,00661,元大日經225,twse,34.64,34.72,34.63,34.67,18120,628608,0.54,,,9,
2021-01-08_00662,2021-01-08,00662,富邦NASDAQ,twse,46.90,46.90,46.50,46.61,715390,33349438,0.81,,,178,
2021-01-08_00663L,2021-01-08,00663L,國泰臺灣加權正2,twse,88.35,89.25,87.30,89.25,41000,3620650,2.6,,,23,
2021-01-08_00664R,2021-01-08,00664R,國泰臺灣加權反1,twse,7.57,7.63,7.52,7.53,12262000,92754940,-0.11,,,1298,
2021-01-08_00665L,2021-01-08,00665L,富邦恒生國企正2,twse,24.94,25.90,24.89,25.88,395000,10095860,1.06,,,161,
2021-01-08_00666R,2021-01-08,00666R,富邦恒生國企反1,twse,11.27,11.27,11.25,11.25,83000,933810,-0.21,,,4,
2021-01-08_00668,2021-01-08,00668,國泰美國道瓊,twse,31.50,31.51,31.36,31.50,159643,5021269,0.29,,,71,
2021-01-08_00669R,2021-01-08,00669R,國泰美國道瓊反1,twse,9.10,9.10,9.04,9.04,8584000,77782590,-0.1,,,643,
2021-01-08_00670L,2021-01-08,00670L,富邦NASDAQ正2,twse,83.00,83.30,82.80,83.25,988470,82039393,3.35,,,353,
2021-01-08_00671R,2021-01-08,00671R,富邦NASDAQ反1,twse,6.43,6.43,6.41,6.41,3576000,22951520,-0.13,,,367,
2021-01-08_00673R,2021-01-08,00673R,期元大S&P原油反1,twse,23.26,23.34,23.20,23.23,187100,4352331,-0.04,,,54,
2021-01-08_00674R,2021-01-08,00674R,期元大S&P黃金反1,twse,12.59,12.64,12.59,12.61,153000,1929880,0.06,,,43,
2021-01-08_00675L,2021-01-08,00675L,富邦臺灣加權正2,twse,37.92,38.33,37.41,38.31,439005,16636730,1.09,,,312,
2021-01-08_00676R,2021-01-08,00676R,富邦臺灣加權反1,twse,4.13,4.16,4.10,4.11,9000344,37145284,-0.06,,,592,
2021-01-08_00677U,2021-01-08,00677U,期富邦VIX,twse,4.01,4.06,4.00,4.03,133470027,538356892,-0.02,,,7926,
2021-01-08_00678,2021-01-08,00678,群益那斯達克生技,twse,28.24,28.28,28.15,28.21,835134,23545644,0.59,,,91,
2021-01-08_00679B,2021-01-08,00679B,元大美債20年,tpex,43.34,43.34,43.05,43.14,810000,34926150,-0.30,,419692000,567,
2021-01-08_00680L,2021-01-08,00680L,元大美債20正2,twse,26.68,26.68,26.50,26.58,118000,3138780,-0.44,,,59,
2021-01-08_00681R,2021-01-08,00681R,元大美債20反1,twse,13.22,13.23,13.19,13.21,198000,2615610,0.13,,,29,
2021-01-08_00682U,2021-01-08,00682U,期元大美元指數,twse,17.97,17.98,17.90,17.90,329920,5914900,0.08,,,100,
2021-01-08_00683L,2021-01-08,00683L,期元大美元指正2,twse,16.37,16.58,16.37,16.46,1797000,29605650,0.18,,,347,
2021-01-08_00684R,2021-01-08,00684R,期元大美元指反1,twse,19.22,19.22,19.22,19.22,6000,115320,-0.11,down,,2,
2021-01-08_00685L,2021-01-08,00685L,群益臺灣加權正2,twse,33.22,33.52,32.65,33.47,186000,6133080,0.94,,,97,
2021-01-08_00686R,2021-01-08,00686R,群益臺灣加權反1,twse,4.49,4.52,4.47,4.47,391000,1754830,-0.07,,,63,
2021-01-08_00687B,2021-01-08,00687B,國泰20年美債,tpex,45.56,45.56,45.24,45.30,392000,17744710,-0.30,,205787000,61,
2021-01-08_00688L,2021-01-08,00688L,國泰20年美債正2,twse,26.88,26.88,26.73,26.78,246000,6589170,-0.43,,,27,
2021-01-08_00689R,2021-01-08,00689R,國泰20年美債反1,twse,13.59,13.60,13.57,13.57,113000,1534660,0.08,,,6,
2021-01-08_00690,2021-01-08,00690,兆豐藍籌30,twse,29.86,30.05,29.70,30.05,355953,10658260,0.45,,,125,
2021-01-08_00692,2021-01-08,00692,富邦公司治理,twse,32.07,32.35,31.95,32.33,3941294,126690698,0.57,,,1746,
2021-01-08_00693U,2021-01-08,00693U,期街口S&P黃豆,twse,20.79,20.86,20.60,20.85,5713911,118257806,0.05,,,967,
2021-01-08_00694B,2021-01-08,00694B,富邦美債1-3,tpex,37.68,37.74,37.68,37.72,114000,4300710,0.09,,177576000,10,
2021-01-08_00695B,2021-01-08,00695B,富邦美債7-10,tpex,38.52,38.55,38.46,38.51,130000,5004780,-0.09,,10686000,20,
2021-01-08_00696B,2021-01-08,00696B,富邦美債20年,tpex,45.34,45.35,45.22,45.35,343000,15546970,-0.26,,597681000,73,
2021-01-08_00697B,2021-01-08,00697B,元大美債7-10,tpex,40.95,40.95,40.74,40.81,211000,8608110,-0.04,,7212000,25,
2021-01-08_00700,2021-01-08,00700,富邦恒生國企,twse,19.27,19.58,19.27,19.57,187118,3647006,0.33,,,32,
2021-01-08_00701,2021-01-08,00701,國泰股利精選30,twse,21.94,22.09,21.86,22.08,4687758,102976483,0.23,,,1498,
2021-01-08_00702,2021-01-08,00702,國泰標普低波高息,twse,17.74,17.75,17.74,17.75,42708,757835,-0.03,,,17,
2021-01-08_00703,2021-01-08,00703,台新MSCI中國,twse,25.36,25.66,25.36,25.61,209000,5337380,0.41,,,42,
2021-01-08_00706L,2021-01-08,00706L,期元大S&P日圓正2,twse,17.98,17.99,17.96,17.99,16000,287630,-0.22,,,4,
2021-01-08_00707R,2021-01-08,00707R,期元大S&P日圓反1,twse,18.64,18.65,18.64,18.65,2000,37290,0.17,,,2,
2021-01-08_00708L,2021-01-08,00708L,期元大S&P黃金正2,twse,30.85,30.86,30.62,30.78,3967498,122102851,-0.24,,,837,
2021-01-08_00709,2021-01-08,00709,富邦歐洲,twse,21.96,22.01,21.94,21.98,117413,2580959,0.09,,,17,
2021-01-08_00710B,2021-01-08,00710B,復華彭博非投等債,twse,18.36,18.39,18.35,18.39,311684,5724612,0.03,,,75,
2021-01-08_00711B,2021-01-08,00711B,復華彭博新興債,twse,21.38,21.39,21.34,21.37,235415,5026439,-0.09,,,29,
2021-01-08_00712,2021-01-08,00712,復華富時不動產,twse,12.55,12.59,12.54,12.58,1535847,19298204,0.04,,,415,
2021-01-08_00713,2021-01-08,00713,元大台灣高息低波,twse,35.17,35.36,35.00,35.36,174986,6155725,0.24,,,125,
2021-01-08_00714,2021-01-08,00714,群益道瓊美國地產,twse,18.00,18.05,18.00,18.05,227000,4094220,-0.02,,,18,
2021-01-08_00715L,2021-01-08,00715L,期街口布蘭特正2,twse,5.09,5.09,5.02,5.04,42903536,216706244,-0.04,,,3489,
2021-01-08_00717,2021-01-08,00717,富邦美國特別股,twse,16.71,16.71,16.64,16.64,1432841,23871651,-0.07,,,449,
2021-01-08_00718B,2021-01-08,00718B,富邦中國政策債,tpex,19.73,19.77,19.72,19.77,218000,4307620,0.00,,1166001000,15,
2021-01-08_00719B,2021-01-08,00719B,元大美債1-3,tpex,30.23,30.26,30.23,30.24,106000,3205480,0.06,,505514000,8,
2021-01-08_00720B,2021-01-08,00720B,元大投資級公司債,tpex,44.97,45.12,44.97,45.09,185000,8339980,0.13,,649609000,46,
2021-01-08_00721B,2021-01-08,00721B,元大中國債3-5,tpex,45.40,45.50,45.40,45.50,152000,6913900,0.12,,406622000,5,
2021-01-08_00722B,2021-01-08,00722B,群益15年IG電信債,tpex,47.31,47.31,47.28,47.31,149000,7046230,0.00,,746739000,27,
2021-01-08_00723B,2021-01-08,00723B,群益15年IG科技債,tpex,44.30,44.30,44.11,44.28,116000,5118890,-0.02,,816583000,12,
2021-01-08_00724B,2021-01-08,00724B,群益10年IG金融債,tpex,43.42,43.43,43.38,43.38,110000,4774000,-0.04,,1556275000,13,
2021-01-08_00725B,2021-01-08,00725B,國泰投資級公司債,tpex,44.52,44.52,44.48,44.50,139000,6183300,0.07,,639706000,21,
2021-01-08_00726B,2021-01-08,00726B,國泰5Y+新興債,tpex,44.10,44.10,44.08,44.08,114000,5025400,-0.12,,1154489000,6,
2021-01-08_00727B,2021-01-08,00727B,國泰1-5Y高收債,tpex,38.30,38.38,38.29,38.38,147000,5633510,0.17,,169689000,20,
2021-01-08_00728,2021-01-08,00728,第一金工業30,twse,27.21,27.94,27.21,27.90,439126,12161709,0.9,,,119,
2021-01-08_00730,2021-01-08,00730,富邦臺灣優質高息,twse,18.80,18.84,18.70,18.80,836123,15705855,0.13,,,368,
2021-01-08_00731,2021-01-08,00731,復華富時高息低波,twse,49.43,49.98,49.43,49.98,1094467,54637459,0.7,,,51,
2021-01-08_00732,2021-01-08,00732,國泰RMB短期報酬,twse,39.32,39.41,39.32,39.41,102000,4019650,-0.01,,,4,
2021-01-08_00733,2021-01-08,00733,富邦臺灣中小,twse,27.25,27.41,27.08,27.28,270157,7350410,0.28,,,47,
2021-01-08_00734B,2021-01-08,00734B,台新JPM新興債,tpex,20.73,20.75,20.70,20.75,1009000,20906460,-0.10,,33479000,17,
2021-01-08_00735,2021-01-08,00735,國泰臺韓科技,twse,33.30,33.56,33.05,33.51,273199,9112656,0.63,,,81,
2021-01-08_00736,2021-01-08,00736,國泰新興市場,twse,22.95,23.24,22.95,23.23,29223,676612,0.39,,,20,
2021-01-08_00737,2021-01-08,00737,國泰AI機器人,twse,31.58,31.84,31.58,31.84,835448,26536557,0.96,,,202,
2021-01-08_00738U,2021-01-08,00738U,期元大道瓊白銀,twse,28.33,28.38,28.26,28.31,4200051,118864182,0.01,,,936,
2021-01-08_00739,2021-01-08,00739,元大MSCI A股,twse,29.98,30.09,29.65,29.76,1204432,35922552,0.07,,,185,
2021-01-08_00740B,2021-01-08,00740B,富邦全球投等債,tpex,48.29,48.37,48.29,48.35,67000,3240100,0.15,,525471000,8,
2021-01-08_00741B,2021-01-08,00741B,富邦全球高收債,tpex,37.58,37.59,37.57,37.59,71000,2668190,0.01,,17628000,12,
2021-01-08_00742,2021-01-08,00742,新光內需收益,twse,20.75,20.82,20.75,20.82,74100,1541330,0.07,,,22,
2021-01-08_00743,2021-01-08,00743,國泰中國A150,twse,30.65,30.80,30.40,30.50,33300,1016482,0.0,,,24,
2021-01-08_00744B,2021-01-08,00744B,國泰中國政金債5+,tpex,41.60,41.65,41.60,41.65,110000,4581000,-0.05,,766228000,3,
2021-01-08_00745B,2021-01-08,00745B,富邦中政債0-1,tpex,40.26,40.26,40.26,40.26,50000,2013000,-0.01,down,4016000,2,
2021-01-08_00746B,2021-01-08,00746B,富邦A級公司債,tpex,45.82,45.86,45.80,45.82,59000,2705520,-0.01,,1028964000,8,
2021-01-08_00747B,2021-01-08,00747B,FH中國政策債,tpex,51.00,51.00,50.95,51.00,103000,5252900,-0.25,,683500000,6,
2021-01-08_00748B,2021-01-08,00748B,凱基中國債3-10,tpex,41.69,41.69,41.69,41.69,100000,4169000,-0.04,down,623500000,2,
2021-01-08_00749B,2021-01-08,00749B,凱基新興債10+,tpex,46.00,46.00,46.00,46.00,100000,4600000,-0.30,down,939000000,2,
2021-01-08_00750B,2021-01-08,00750B,凱基科技債10+,tpex,45.59,45.59,45.59,45.59,100000,4559000,0.02,up,184500000,2,
2021-01-08_00751B,2021-01-08,00751B,元大AAA至A公司債,tpex,46.45,46.47,46.20,46.29,429000,19857130,-0.16,,1192103000,193,
2021-01-08_00752,2021-01-08,00752,中信中國50,twse,29.57,30.16,29.57,30.09,2223259,66607468,0.14,,,817,
2021-01-08_00753L,2021-01-08,00753L,中信中國50正2,twse,39.70,40.86,39.70,40.68,1197780,48535436,0.82,,,287,
2021-01-08_00754B,2021-01-08,00754B,群益AAA-AA公司債,tpex,47.25,47.37,47.15,47.37,104000,4913960,0.07,,281900000,8,
2021-01-08_00755B,2021-01-08,00755B,群益15年IG公用債,tpex,45.30,45.30,45.08,45.30,163000,7366340,0.00,,176230000,25,
2021-01-08_00756B,2021-01-08,00756B,群益15年EM主權債,tpex,47.20,47.26,46.78,47.26,108000,5086190,-0.06,,950800000,12,
2021-01-08_00757,2021-01-08,00757,統一FANG+,twse,44.27,44.45,44.27,44.44,848492,37672241,0.93,,,329,
2021-01-08_00758B,2021-01-08,00758B,FH能源債,tpex,61.80,61.80,61.70,61.70,110000,6797000,0.00,,5525000,4,
2021-01-08_00759B,2021-01-08,00759B,FH製藥債,tpex,72.00,72.15,72.00,72.15,101000,7272150,0.00,,54025000,5,
2021-01-08_00760B,2021-01-08,00760B,FH新興企業債,tpex,67.50,67.50,67.45,67.45,108000,7284950,-0.20,,442520000,9,
2021-01-08_00761B,2021-01-08,00761B,國泰A級公司債,tpex,48.01,48.20,48.01,48.20,101000,4868010,0.38,,1210089000,21,
2021-01-08_00762,2021-01-08,00762,元大全球AI,twse,35.68,35.71,35.60,35.65,403511,14389880,0.89,,,160,
2021-01-08_00763U,2021-01-08,00763U,期街口道瓊銅,twse,24.49,24.52,24.35,24.44,676000,16514500,0.39,,,274,
2021-01-08_00764B,2021-01-08,00764B,群益25年美債,tpex,45.20,45.20,45.08,45.17,113000,5106660,-0.31,,280500000,13,
2021-01-08_00765B,2021-01-08,00765B,群益中國政金債,tpex,39.68,39.74,39.68,39.74,101000,4007740,0.04,,3000000,3,
2021-01-08_00768B,2021-01-08,00768B,FH20年美債,tpex,71.80,71.80,71.70,71.70,110000,7897800,-0.75,,7100000,8,
2021-01-08_00770,2021-01-08,00770,國泰北美科技,twse,32.42,32.58,32.42,32.56,171206,5571150,0.67,,,40,
2021-01-08_00771,2021-01-08,00771,元大US高息特別股,twse,18.94,18.98,18.94,18.95,69834,1323904,-0.03,,,42,
2021-01-08_00772B,2021-01-08,00772B,中信高評級公司債,tpex,46.12,46.24,46.12,46.21,667000,30832500,0.09,,1293290000,37,
2021-01-08_00773B,2021-01-08,00773B,中信優先金融債,tpex,47.06,47.06,46.78,46.80,182000,8516580,-0.26,,902790000,39,
2021-01-08_00774B,2021-01-08,00774B,新光中國政金綠債,twse,38.90,38.90,38.90,38.90,2100,81574,-0.05,down,,3,
2021-01-08_00775B,2021-01-08,00775B,台新投等債15+,twse,43.57,43.57,43.40,43.40,3000,130490,-0.42,,,3,
2021-01-08_00777B,2021-01-08,00777B,凱基AAA至A公司債,tpex,45.03,45.03,45.03,45.03,100000,4503000,0.11,up,528650000,2,
2021-01-08_00778B,2021-01-08,00778B,凱基金融債20+,tpex,46.15,46.15,46.15,46.15,100000,4615000,0.05,up,464150000,4,
2021-01-08_00779B,2021-01-08,00779B,凱基美債25+,tpex,45.50,45.50,45.50,45.50,100000,4550000,-0.28,down,84650000,3,
2021-01-08_00780B,2021-01-08,00780B,國泰A級金融債,tpex,41.90,41.90,41.90,41.90,100000,4190000,0.00,down,238602000,2,
2021-01-08_00781B,2021-01-08,00781B,國泰A級科技債,tpex,44.76,44.76,44.67,44.70,102000,4559430,-0.14,,15836000,4,
2021-01-08_00782B,2021-01-08,00782B,國泰A級公用債,tpex,43.90,43.92,43.90,43.90,102000,4477820,-0.12,,27467000,4,
2021-01-08_00783,2021-01-08,00783,富邦中証500,twse,22.49,22.56,22.22,22.38,652127,14600902,0.03,,,56,
2021-01-08_00784B,2021-01-08,00784B,富邦中國投等債,tpex,38.13,38.13,38.10,38.11,53000,2019640,-0.14,,2993000,7,
2021-01-08_00785B,2021-01-08,00785B,富邦金融投等債,tpex,44.39,44.45,44.39,44.45,50000,2221900,0.11,,337966000,3,
2021-01-08_00786B,2021-01-08,00786B,元大10年IG銀行債,tpex,42.84,42.84,42.76,42.76,23000,984820,-0.01,,8066000,5,
2021-01-08_00787B,2021-01-08,00787B,元大10年IG醫療債,tpex,43.96,43.99,43.70,43.80,704000,30841110,-0.16,,12806000,48,
2021-01-08_00788B,2021-01-08,00788B,元大10年IG電能債,tpex,42.65,42.65,42.53,42.54,86000,3659360,-0.10,,54206000,16,
2021-01-08_00789B,2021-01-08,00789B,FH公司債A3,tpex,67.75,67.75,67.75,67.75,100000,6775000,0.00,down,58100000,4,
2021-01-08_00790B,2021-01-08,00790B,FH次順位IG金融債,tpex,65.65,65.65,65.65,65.65,100000,6565000,0.10,up,2100000,2,
2021-01-08_00791B,2021-01-08,00791B,FH美元信用債1-5Y,tpex,56.95,56.95,56.95,56.95,100000,5695000,0.00,down,355100000,4,
2021-01-08_00792B,2021-01-08,00792B,群益A級公司債,tpex,44.04,44.04,44.04,44.04,100000,4404000,0.00,down,365115000,4,
2021-01-08_00793B,2021-01-08,00793B,群益AAA-A醫療債,tpex,43.60,43.84,43.60,43.84,102000,4458440,-0.03,,4026000,4,
2021-01-08_00794B,2021-01-08,00794B,群益7+中國政金債,tpex,39.22,39.31,39.22,39.31,102000,4000610,-0.07,,260187000,4,
2021-01-08_00795B,2021-01-08,00795B,中信美國公債20年,tpex,43.70,43.70,43.50,43.59,257000,11194060,-0.30,,239098000,35,
2021-01-08_00796B,2021-01-08,00796B,中信中國債7-10,tpex,39.47,39.57,39.46,39.57,220000,8701370,-0.12,,83470000,13,
2021-01-08_00799B,2021-01-08,00799B,國泰A級醫療債,tpex,43.11,43.11,43.07,43.08,103000,4437260,-0.07,,10536000,5,
2021-01-08_008201,2021-01-08,008201,BP上證50,twse,125.00,125.00,124.10,124.25,3700,461995,-2.75,,,9,
2021-01-08_00830,2021-01-08,00830,國泰費城半導體,twse,26.20,26.28,25.97,26.25,2467941,64462511,1.04,,,777,
2021-01-08_00831B,2021-01-08,00831B,新光美債1-3,tpex,36.77,36.80,36.77,36.80,51000,1875300,0.00,,133600000,3,
2021-01-08_00832B,2021-01-08,00832B,新光美債20+,tpex,44.34,44.34,44.34,44.34,50000,2217000,-0.46,down,5300000,2,
2021-01-08_00834B,2021-01-08,00834B,第一金金融債10+,tpex,44.07,44.07,44.07,44.07,101000,4451070,0.01,up,17198000,3,
2021-01-08_00836B,2021-01-08,00836B,永豐10年A公司債,tpex,41.40,41.40,41.16,41.29,109000,4497380,-0.20,,232541000,11,
2021-01-08_00838B,2021-01-08,00838B,永豐7-10年中國債,tpex,38.52,38.52,38.52,38.52,100000,3852000,-0.09,down,6191000,2,
2021-01-08_00839B,2021-01-08,00839B,凱基醫療保健債,tpex,42.86,42.86,42.86,42.86,100000,4286000,0.20,up,25941000,2,
2021-01-08_00840B,2021-01-08,00840B,凱基IG精選15+,tpex,41.12,41.12,41.12,41.12,100000,4112000,0.07,up,29431000,2,
2021-01-08_00841B,2021-01-08,00841B,凱基AAA-AA公司債,tpex,41.44,41.44,41.44,41.44,100000,4144000,0.00,down,21940000,2,
2021-01-08_00842B,2021-01-08,00842B,台新美元銀行債,tpex,41.77,41.80,41.76,41.80,100000,4178580,-0.22,,30767000,10,
2021-01-08_00843B,2021-01-08,00843B,台新中國政策債,tpex,39.23,39.23,39.23,39.23,100000,3923000,-0.09,down,5521000,2,
2021-01-08_00844B,2021-01-08,00844B,新光15年IG金融債,tpex,41.15,41.15,41.15,41.15,2000,82300,-0.19,down,43175000,2,
2021-01-08_00845B,2021-01-08,00845B,富邦新興投等債,tpex,38.27,38.29,38.27,38.27,102000,3905540,-0.06,,50051000,4,
2021-01-08_00846B,2021-01-08,00846B,富邦歐洲銀行債,tpex,38.72,38.74,38.72,38.74,101000,3912720,0.04,,108850000,3,
2021-01-08_00847B,2021-01-08,00847B,中信美國市政債,tpex,36.70,36.77,36.70,36.70,236000,8669090,-0.09,,14305000,22,
2021-01-08_00848B,2021-01-08,00848B,中信新興亞洲債,tpex,38.86,38.86,38.82,38.83,220000,8542720,-0.30,,339066000,10,
2021-01-08_00849B,2021-01-08,00849B,中信EM主權債0-5,tpex,37.13,37.15,37.13,37.14,212000,7875060,0.00,,746606000,8,
2021-01-08_00850,2021-01-08,00850,元大臺灣ESG永續,twse,31.00,31.13,30.80,31.10,5528993,171287538,0.44,,,3004,
2021-01-08_00851,2021-01-08,00851,台新全球AI,twse,28.06,28.29,28.06,28.26,36186,1022107,0.47,,,25,
2021-01-08_00852L,2021-01-08,00852L,國泰美國道瓊正2,twse,16.84,17.00,16.84,17.00,1442000,24385880,0.28,,,312,
2021-01-08_00856B,2021-01-08,00856B,永豐1-3年美公債,tpex,36.78,36.78,36.78,36.78,100000,3678000,0.05,up,34792000,2,
2021-01-08_00857B,2021-01-08,00857B,永豐20年美公債,tpex,38.55,38.58,38.54,38.58,103000,3972670,-0.22,,2768000,5,
2021-01-08_00858,2021-01-08,00858,永豐美國500大,tpex,24.48,24.73,24.48,24.73,147000,3624110,0.35,,9374000,19,
2021-01-08_00859B,2021-01-08,00859B,群益0-1年美債,tpex,36.16,36.20,36.16,36.20,102000,3690360,0.05,,86011000,4,
2021-01-08_00860B,2021-01-08,00860B,群益1-5年IG債,tpex,37.63,37.70,37.63,37.70,102000,3845330,0.07,,28671000,4,
2021-01-08_00861,2021-01-08,00861,元大全球未來通訊,twse,27.08,27.35,27.06,27.35,3376826,91972610,0.63,,,1196,
2021-01-08_00862B,2021-01-08,00862B,中信投資級公司債,tpex,40.06,40.08,40.05,40.07,215000,8614690,0.01,,67881000,10,
2021-01-08_00863B,2021-01-08,00863B,中信全球電信債,tpex,40.04,40.04,39.93,39.99,233000,9312400,-0.15,,232964000,14,
2021-01-08_00864B,2021-01-08,00864B,中信美國公債0-1,tpex,36.80,36.83,36.79,36.83,238000,8762690,0.04,,13222000,12,
2021-01-08_00865B,2021-01-08,00865B,國泰US短期公債,twse,36.76,36.76,36.72,36.72,107000,3932220,-0.08,,,6,
2021-01-08_00867B,2021-01-08,00867B,新光A-BBB電信債,tpex,40.10,40.10,40.10,40.10,2000,80200,-0.05,down,176150000,2,
2021-01-08_00868B,2021-01-08,00868B,FT1-3年美公債,tpex,37.55,37.70,37.55,37.70,101000,3807550,0.10,,3324000,9,
2021-01-08_00869B,2021-01-08,00869B,FT10-25年公司債,tpex,39.23,39.36,39.23,39.36,101000,3975230,0.13,,5782000,3,
2021-01-08_00870B,2021-01-08,00870B,元大15年EM主權債,tpex,40.17,40.17,40.17,40.17,104000,4177680,-0.17,down,262651000,5,
2021-01-08_00871B,2021-01-08,00871B,元大中國政金債,tpex,39.35,39.49,39.35,39.42,110000,4341200,-0.07,,2570000,5,
2021-01-08_00872B,2021-01-08,00872B,凱基美債1-3,tpex,37.65,37.65,37.65,37.65,100000,3765000,0.11,up,3110000,2,
