key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-12-18_2013,2019-12-18,2013,中鋼構,twse,24.60,24.85,24.55,24.85,328935,8141476,0.3,,,225,
2019-12-18_2014,2019-12-18,2014,中鴻,twse,10.10,10.15,10.00,10.15,3807429,38454216,0.05,,,1136,
2019-12-18_2015,2019-12-18,2015,豐興,twse,54.20,54.30,53.90,54.10,457290,24726550,0.2,,,355,
2019-12-18_2017,2019-12-18,2017,官田鋼,twse,6.74,6.79,6.73,6.77,147949,999401,0.02,,,116,
2019-12-18_2020,2019-12-18,2020,美亞,twse,15.20,15.40,15.20,15.35,78521,1203620,0.0,,,58,
2019-12-18_2022,2019-12-18,2022,聚亨,twse,5.44,5.51,5.42,5.48,832798,4555645,0.04,,,298,
2019-12-18_2023,2019-12-18,2023,燁輝,twse,9.26,9.29,9.24,9.26,787429,7295585,0.0,,,457,
2019-12-18_2024,2019-12-18,2024,志聯,twse,12.15,12.30,12.15,12.20,58957,720128,-0.15,,,42,
2019-12-18_2025,2019-12-18,2025,千興,twse,2.02,2.10,2.02,2.10,192473,401953,0.0,,,38,
2019-12-18_2027,2019-12-18,2027,大成鋼,twse,30.80,31.65,30.80,31.40,12968268,406644106,0.7,,,5625,
2019-12-18_2028,2019-12-18,2028,威致,twse,9.19,9.20,9.14,9.17,162001,1487887,-0.02,,,82,
2019-12-18_2029,2019-12-18,2029,盛餘,twse,19.80,20.00,19.65,19.95,82099,1630583,0.3,,,58,
2019-12-18_2030,2019-12-18,2030,彰源,twse,12.25,12.30,12.15,12.20,204438,2496470,-0.05,,,119,
2019-12-18_2031,2019-12-18,2031,新光鋼,twse,31.05,31.20,30.80,31.15,1342699,41658183,0.1,,,794,
2019-12-18_2032,2019-12-18,2032,新鋼,twse,9.16,9.18,9.13,9.17,85169,779846,0.02,,,49,
2019-12-18_2033,2019-12-18,2033,佳大,twse,8.92,9.01,8.92,9.00,29125,261673,0.03,,,25,
2019-12-18_2034,2019-12-18,2034,允強,twse,26.00,26.10,25.85,26.05,524652,13618902,0.1,,,315,
2019-12-18_2035,2019-12-18,2035,唐榮,tpex,39.45,39.45,39.00,39.00,16000,629350,0.10,,350000000,10,
2019-12-18_2038,2019-12-18,2038,海光,twse,7.21,7.37,7.21,7.33,764300,5567458,0.11,,,185,
2019-12-18_2049,2019-12-18,2049,上銀,twse,277.00,281.50,275.50,280.00,2779061,778122519,3.0,,,2281,
2019-12-18_2059,2019-12-18,2059,川湖,twse,356.00,356.50,353.50,354.00,187184,66416636,-1.5,,,183,
2019-12-18_2061,2019-12-18,2061,風青,tpex,14.35,14.70,14.25,14.50,211000,3048150,-0.10,,58660947,58,
2019-12-18_2062,2019-12-18,2062,橋椿,twse,27.25,27.50,27.20,27.45,201075,5507687,0.2,,,119,
2019-12-18_2063,2019-12-18,2063,世鎧,tpex,37.10,38.10,37.10,38.05,161000,6093050,0.75,,45000000,76,
2019-12-18_2064,2019-12-18,2064,晉椿,tpex,13.70,13.75,13.65,13.75,13000,177800,0.00,,70000000,4,
2019-12-18_2065,2019-12-18,2065,世豐,tpex,41.30,41.30,40.95,41.10,55000,2260550,-0.20,,32679220,40,
2019-12-18_2066,2019-12-18,2066,世德,tpex,70.00,71.90,70.00,70.00,37000,2593900,-0.10,,36502870,31,
2019-12-18_2067,2019-12-18,2067,嘉鋼,tpex,11.40,11.40,11.35,11.35,23000,261600,-0.05,,45138177,10,
2019-12-18_2069,2019-12-18,2069,運錩,twse,18.90,19.10,18.70,19.00,180358,3417952,0.1,,,97,
2019-12-18_2070,2019-12-18,2070,精湛,tpex,29.95,30.00,29.85,30.00,69000,2066650,0.15,,36782800,42,
2019-12-18_2101,2019-12-18,2101,南港,twse,48.70,48.80,48.30,48.40,794140,38583736,-0.3,,,467,
2019-12-18_2102,2019-12-18,2102,泰豐,twse,13.70,13.80,13.60,13.65,1059710,14515900,-0.05,,,380,
2019-12-18_2103,2019-12-18,2103,台橡,twse,24.20,24.35,24.15,24.30,1322499,32074639,0.15,,,762,
2019-12-18_2104,2019-12-18,2104,國際中橡,twse,30.95,30.95,30.70,30.90,2443923,75285246,-0.05,,,1270,
2019-12-18_2105,2019-12-18,2105,正新,twse,42.35,42.45,42.25,42.25,2916780,123505014,-0.05,,,1385,
2019-12-18_2106,2019-12-18,2106,建大,twse,31.25,31.25,31.10,31.25,449343,14023899,-0.05,,,398,
2019-12-18_2107,2019-12-18,2107,厚生,twse,18.75,18.85,18.75,18.80,274630,5157357,0.05,,,156,
2019-12-18_2108,2019-12-18,2108,南帝,twse,29.40,29.65,29.40,29.50,609397,17958024,0.05,,,391,
2019-12-18_2109,2019-12-18,2109,華豐,twse,11.05,11.10,11.00,11.05,54081,597341,0.0,,,33,
2019-12-18_2114,2019-12-18,2114,鑫永銓,twse,83.00,83.30,82.60,83.20,34101,2829702,0.0,,,33,
2019-12-18_2115,2019-12-18,2115,六暉-KY,twse,41.10,41.60,41.05,41.50,34310,1417307,0.45,,,33,
2019-12-18_2201,2019-12-18,2201,裕隆,twse,19.80,19.85,19.60,19.65,3072963,60568558,-0.1,,,1339,
2019-12-18_2204,2019-12-18,2204,中華,twse,38.85,39.10,38.70,39.10,1119663,43471447,0.3,,,626,
2019-12-18_2206,2019-12-18,2206,三陽工業,twse,21.30,21.35,21.20,21.25,477397,10159682,0.0,,,315,
2019-12-18_2207,2019-12-18,2207,和泰車,twse,661.00,666.00,651.00,666.00,450474,298188684,7.0,,,409,
2019-12-18_2208,2019-12-18,2208,台船,twse,26.75,27.00,26.70,26.95,1049039,28174735,0.2,,,640,
2019-12-18_2221,2019-12-18,2221,大甲,tpex,30.50,30.55,30.15,30.25,63000,1913550,-0.20,,42325000,49,
2019-12-18_2227,2019-12-18,2227,裕日車,twse,288.00,290.00,287.00,289.00,291612,84238868,2.5,,,271,
2019-12-18_2228,2019-12-18,2228,劍麟,twse,115.00,118.00,115.00,117.50,493241,57700438,1.5,,,391,
2019-12-18_2230,2019-12-18,2230,泰茂,tpex,12.50,12.50,12.00,12.30,222000,2704100,-0.20,,39913194,109,
2019-12-18_2231,2019-12-18,2231,為升,twse,243.00,243.00,240.00,241.50,364726,88074918,-1.5,,,318,
2019-12-18_2233,2019-12-18,2233,宇隆,twse,71.10,71.20,70.80,70.80,160166,11363746,-0.2,,,131,
2019-12-18_2235,2019-12-18,2235,謚源,tpex,59.00,59.50,59.00,59.30,15000,888600,0.30,,35878000,12,
2019-12-18_2236,2019-12-18,2236,百達-KY,twse,24.25,24.25,23.60,23.60,33540,804660,-0.25,,,27,
2019-12-18_2239,2019-12-18,2239,英利-KY,twse,94.30,96.50,94.10,96.20,95026,9088692,1.2,,,95,
2019-12-18_2243,2019-12-18,2243,宏旭-KY,twse,13.30,13.60,13.25,13.60,28000,376900,0.3,,,16,
2019-12-18_2301,2019-12-18,2301,光寶科,twse,50.10,51.10,50.10,51.10,6331116,322032145,0.5,,,3058,
2019-12-18_2302,2019-12-18,2302,麗正,twse,7.81,7.88,7.80,7.85,91360,715844,0.05,,,48,
2019-12-18_2303,2019-12-18,2303,聯電,twse,16.90,16.95,16.70,16.80,73543943,1236158680,-0.2,,,14959,
2019-12-18_2305,2019-12-18,2305,全友,twse,6.67,6.75,6.66,6.74,314100,2106275,0.07,,,149,
2019-12-18_2308,2019-12-18,2308,台達電,twse,149.50,151.00,147.50,150.00,9976892,1492756587,0.5,,,5700,
2019-12-18_2312,2019-12-18,2312,金寶,twse,13.65,13.95,13.50,13.60,38728587,531989306,0.05,,,8002,
2019-12-18_2313,2019-12-18,2313,華通,twse,47.60,47.65,45.90,46.00,31246571,1448497181,-1.9,,,14590,
2019-12-18_2314,2019-12-18,2314,台揚,twse,23.90,24.50,23.80,24.20,4079198,98834213,0.45,,,1756,
2019-12-18_2316,2019-12-18,2316,楠梓電,twse,37.40,37.40,36.55,36.80,2113422,77935363,-0.65,,,1328,
2019-12-18_2317,2019-12-18,2317,鴻海,twse,91.60,92.80,91.10,92.40,58840462,5427958104,0.8,,,24632,
2019-12-18_2321,2019-12-18,2321,東訊,twse,1.26,1.26,1.22,1.22,135189,167492,-0.06,,,38,
2019-12-18_2323,2019-12-18,2323,中環,twse,9.83,9.86,9.71,9.72,7740737,75541065,-0.09,,,2808,
2019-12-18_2324,2019-12-18,2324,仁寶,twse,18.80,19.00,18.75,19.00,24448498,461817812,0.0,,,5245,
2019-12-18_2327,2019-12-18,2327,國巨*,twse,376.00,383.50,374.00,376.50,8642954,3276786653,-0.5,,,6227,
2019-12-18_2328,2019-12-18,2328,廣宇,twse,23.75,23.75,23.45,23.65,1906999,45070617,0.05,,,887,
2019-12-18_2329,2019-12-18,2329,華泰,twse,15.15,15.15,14.90,14.90,1437397,21499227,-0.2,,,644,
2019-12-18_2330,2019-12-18,2330,台積電,twse,341.50,345.00,341.50,344.50,42486841,14594689501,-0.5,,,15836,
2019-12-18_2331,2019-12-18,2331,精英,twse,13.45,13.70,13.45,13.60,790212,10726708,0.2,,,446,
2019-12-18_2332,2019-12-18,2332,友訊,twse,12.95,13.00,12.85,12.90,2022971,26129820,0.0,,,676,
2019-12-18_2337,2019-12-18,2337,旺宏,twse,37.20,37.45,36.55,36.75,37073530,1367341321,-0.4,,,13732,
2019-12-18_2338,2019-12-18,2338,光罩,twse,37.00,38.40,36.05,36.50,36474238,1361430431,-0.05,,,18546,
2019-12-18_2340,2019-12-18,2340,台亞,twse,27.00,27.30,26.65,27.15,5020349,135672473,0.0,,,2298,
2019-12-18_2342,2019-12-18,2342,茂矽,twse,20.90,21.20,20.70,20.80,3047467,63764928,0.0,,,1422,
2019-12-18_2344,2019-12-18,2344,華邦電,twse,19.70,19.80,19.35,19.45,24319630,474193499,-0.25,,,6973,
2019-12-18_2345,2019-12-18,2345,智邦,twse,166.00,167.00,164.00,165.50,3263832,540616112,-0.5,,,2210,
2019-12-18_2347,2019-12-18,2347,聯強,twse,37.60,38.15,37.55,38.15,4974248,188382324,0.55,,,2447,
2019-12-18_2348,2019-12-18,2348,海悅,twse,54.70,54.90,54.60,54.70,138071,7555861,0.0,,,89,
2019-12-18_2349,2019-12-18,2349,錸德,twse,7.25,7.27,7.14,7.18,6676467,47938157,-0.07,,,1684,
2019-12-18_2351,2019-12-18,2351,順德,twse,65.20,66.50,64.80,66.00,1169683,77019178,1.1,,,774,
2019-12-18_2352,2019-12-18,2352,佳世達,twse,21.10,21.15,20.95,21.00,7726983,162468493,-0.1,,,2705,
2019-12-18_2353,2019-12-18,2353,宏碁,twse,18.15,18.65,18.00,18.50,20493916,376778907,0.35,,,6501,
2019-12-18_2354,2019-12-18,2354,鴻準,twse,68.80,69.30,68.20,69.10,6730875,464271498,0.3,,,3008,
2019-12-18_2355,2019-12-18,2355,敬鵬,twse,30.70,30.85,30.50,30.80,929679,28527611,0.15,,,586,
2019-12-18_2356,2019-12-18,2356,英業達,twse,22.95,23.25,22.90,23.25,7629693,176427770,0.35,,,2915,
2019-12-18_2357,2019-12-18,2357,華碩,twse,235.00,239.50,234.50,239.00,2503421,595057698,4.0,,,1805,
2019-12-18_2358,2019-12-18,2358,廷鑫,twse,15.35,16.70,15.25,16.70,2651698,43787698,1.5,,,1068,
2019-12-18_2359,2019-12-18,2359,所羅門,twse,21.20,21.45,21.15,21.20,622854,13248109,0.05,,,295,
2019-12-18_2360,2019-12-18,2360,致茂,twse,137.00,139.50,135.50,139.50,1707826,236255314,3.0,,,1268,
2019-12-18_2362,2019-12-18,2362,藍天,twse,38.45,38.80,38.15,38.25,1606890,61753992,0.1,,,979,
2019-12-18_2363,2019-12-18,2363,矽統,twse,8.52,8.70,8.44,8.44,4929457,42016179,-0.03,,,1495,
2019-12-18_2364,2019-12-18,2364,倫飛,twse,2.35,2.35,2.16,2.16,110115,244816,-0.16,,,47,
2019-12-18_2365,2019-12-18,2365,昆盈,twse,8.00,8.06,7.98,7.99,469107,3755088,-0.02,,,314,
2019-12-18_2367,2019-12-18,2367,燿華,twse,31.85,32.20,31.65,31.75,8475514,269960702,-0.15,,,3706,
2019-12-18_2368,2019-12-18,2368,金像電,twse,16.25,16.25,15.65,15.75,11800073,187736586,-0.5,,,3624,
2019-12-18_2369,2019-12-18,2369,菱生,twse,9.25,9.32,9.21,9.21,842500,7794846,-0.01,,,402,
2019-12-18_2371,2019-12-18,2371,大同,twse,21.10,21.10,20.80,21.05,8574733,179595331,0.05,,,2642,
2019-12-18_2373,2019-12-18,2373,震旦行,twse,90.30,90.90,90.30,90.90,66127,5982493,0.6,,,72,
2019-12-18_2374,2019-12-18,2374,佳能,twse,16.65,17.00,16.65,16.85,754124,12694805,0.2,,,379,
2019-12-18_2375,2019-12-18,2375,凱美,twse,40.55,40.60,40.20,40.30,866251,34982835,-0.15,,,672,
2019-12-18_2376,2019-12-18,2376,技嘉,twse,52.00,53.30,51.70,52.70,16334647,859140064,1.3,,,8535,
2019-12-18_2377,2019-12-18,2377,微星,twse,86.80,87.80,86.50,87.50,4910501,428384632,1.0,,,3136,
2019-12-18_2379,2019-12-18,2379,瑞昱,twse,251.00,251.50,244.50,248.00,5458938,1350440186,-2.0,,,4012,
2019-12-18_2380,2019-12-18,2380,虹光,twse,4.13,4.13,4.07,4.08,280237,1147959,-0.02,,,74,
2019-12-18_2382,2019-12-18,2382,廣達,twse,62.10,62.90,62.00,62.90,9089449,568468734,0.8,,,4077,
2019-12-18_2383,2019-12-18,2383,台光電,twse,125.00,127.00,124.00,124.00,4711729,589850030,-0.5,,,3027,
2019-12-18_2385,2019-12-18,2385,群光,twse,89.90,90.70,89.60,90.50,2063431,186288600,0.0,,,1192,
2019-12-18_2387,2019-12-18,2387,精元,twse,43.45,43.80,42.65,43.35,7930463,343670374,0.25,,,4025,
2019-12-18_2388,2019-12-18,2388,威盛,twse,33.30,34.05,33.10,33.30,1253344,42126025,0.0,,,860,
2019-12-18_2390,2019-12-18,2390,云辰,twse,11.00,11.10,10.95,11.05,385588,4247568,0.05,,,230,
2019-12-18_2392,2019-12-18,2392,正崴,twse,44.00,44.20,43.40,43.40,3284144,143550388,-0.5,,,2091,
2019-12-18_2393,2019-12-18,2393,億光,twse,35.95,35.95,34.90,35.30,3211103,113267171,-0.3,,,2141,
2019-12-18_2395,2019-12-18,2395,研華,twse,301.50,302.00,298.00,302.00,789677,237511454,2.0,,,593,
2019-12-18_2397,2019-12-18,2397,友通,twse,83.60,84.80,83.40,84.10,54299,4559525,0.5,,,46,
2019-12-18_2399,2019-12-18,2399,映泰,twse,11.70,11.85,11.70,11.70,1286001,15108061,0.0,,,525,
2019-12-18_2401,2019-12-18,2401,凌陽,twse,13.20,13.30,13.15,13.20,919999,12157483,0.0,,,455,
2019-12-18_2402,2019-12-18,2402,毅嘉,twse,16.75,17.00,16.60,16.70,1710235,28837798,0.0,,,512,
2019-12-18_2404,2019-12-18,2404,漢唐,twse,182.50,184.00,182.00,182.50,1304108,238338600,-0.5,,,1003,
2019-12-18_2405,2019-12-18,2405,輔信,twse,12.30,12.30,12.15,12.25,686202,8390792,0.05,,,288,
2019-12-18_2406,2019-12-18,2406,國碩,twse,11.90,12.10,11.90,12.00,868845,10440578,0.1,,,423,
2019-12-18_2408,2019-12-18,2408,南亞科,twse,83.70,85.00,83.10,84.00,21639650,1819145400,-1.3,,,11047,
2019-12-18_2409,2019-12-18,2409,友達,twse,10.05,10.40,10.00,10.30,136827447,1401614885,0.1,,,16246,
2019-12-18_2412,2019-12-18,2412,中華電,twse,110.50,111.00,110.50,110.50,10571450,1171032950,0.0,,,3667,
2019-12-18_2413,2019-12-18,2413,環科,twse,16.00,16.15,15.95,15.95,134050,2147744,-0.1,,,88,
2019-12-18_2414,2019-12-18,2414,精技,twse,22.80,23.15,22.80,23.00,286048,6583154,0.2,,,194,
2019-12-18_2415,2019-12-18,2415,錩新,twse,19.05,19.10,18.90,19.00,58871,1119403,-0.05,,,51,
2019-12-18_2417,2019-12-18,2417,圓剛,twse,10.30,10.40,10.25,10.35,213067,2201386,0.05,,,124,
2019-12-18_2419,2019-12-18,2419,仲琦,twse,28.30,28.40,27.50,27.90,48288598,1355110263,0.55,,,20026,
2019-12-18_2420,2019-12-18,2420,新巨,twse,36.30,36.30,36.20,36.30,179868,6525366,0.0,,,110,
2019-12-18_2421,2019-12-18,2421,建準,twse,44.80,44.85,44.15,44.35,2546884,113141539,-0.35,,,1504,
2019-12-18_2423,2019-12-18,2423,固緯,twse,27.30,27.40,27.05,27.05,158800,4320400,-0.35,,,123,
2019-12-18_2424,2019-12-18,2424,隴華,twse,28.50,28.50,28.35,28.35,7078,200898,-0.45,,,8,
2019-12-18_2425,2019-12-18,2425,承啟,twse,31.10,31.50,30.85,31.20,573913,17870203,0.1,,,316,
2019-12-18_2426,2019-12-18,2426,鼎元,twse,15.15,15.15,14.90,15.00,1168425,17529843,-0.1,,,557,
2019-12-18_2427,2019-12-18,2427,三商電,twse,10.75,10.75,10.60,10.65,109451,1164480,-0.05,,,65,
2019-12-18_2428,2019-12-18,2428,興勤,twse,92.40,92.40,91.40,91.50,497404,45621106,-0.6,,,440,
2019-12-18_2429,2019-12-18,2429,銘旺科,twse,27.00,27.15,26.50,26.75,70691,1887194,0.0,,,47,
2019-12-18_2430,2019-12-18,2430,燦坤,twse,16.65,16.70,16.55,16.60,166522,2768712,-0.05,,,103,
2019-12-18_2431,2019-12-18,2431,聯昌,twse,11.50,11.50,11.30,11.35,343649,3913982,-0.1,,,157,
2019-12-18_2433,2019-12-18,2433,互盛電,twse,54.60,55.20,54.40,55.10,88100,4824790,0.5,,,65,
2019-12-18_2434,2019-12-18,2434,統懋,twse,6.60,6.68,6.60,6.68,113231,751043,-0.12,,,29,
2019-12-18_2436,2019-12-18,2436,偉詮電,twse,27.10,27.15,26.90,27.00,630987,17051492,-0.05,,,304,
2019-12-18_2438,2019-12-18,2438,翔耀,twse,9.65,9.65,9.07,9.18,175615,1636075,0.18,,,111,
2019-12-18_2439,2019-12-18,2439,美律,twse,167.50,168.00,166.00,166.50,5524443,922132248,-1.0,,,3854,
2019-12-18_2440,2019-12-18,2440,太空梭,twse,9.85,9.85,9.50,9.56,13000,125010,0.06,,,12,
2019-12-18_2441,2019-12-18,2441,超豐,twse,48.00,48.00,47.40,48.00,943531,45119702,0.05,,,685,
2019-12-18_2442,2019-12-18,2442,新美齊,twse,11.10,11.15,11.00,11.15,603549,6683640,0.15,,,266,
2019-12-18_2443,2019-12-18,2443,昶虹,twse,3.44,3.44,3.23,3.39,428014,1420561,-0.01,,,120,
2019-12-18_2444,2019-12-18,2444,兆勁,twse,21.15,21.45,21.05,21.25,3016413,64355583,-0.1,,,382,
2019-12-18_2448,2019-12-18,2448,晶電,twse,32.80,32.85,31.50,31.90,36102651,1152694981,-0.9,,,17044,
2019-12-18_2449,2019-12-18,2449,京元電子,twse,38.90,39.15,38.40,38.85,8536402,330748649,-0.15,,,4045,
2019-12-18_2450,2019-12-18,2450,神腦,twse,30.90,31.45,30.85,31.45,242150,7550650,0.45,,,182,
2019-12-18_2451,2019-12-18,2451,創見,twse,78.00,78.20,77.30,77.70,1209277,94063263,0.0,,,811,
2019-12-18_2453,2019-12-18,2453,凌群,twse,16.95,17.20,16.95,17.00,377527,6438156,0.05,,,193,
2019-12-18_2454,2019-12-18,2454,聯發科,twse,460.00,460.00,453.00,456.50,11852129,5398380824,-4.0,,,6741,
2019-12-18_2455,2019-12-18,2455,全新,twse,114.50,114.50,112.50,112.50,1511275,171300300,-1.5,,,1192,
2019-12-18_2456,2019-12-18,2456,奇力新,twse,106.50,107.50,105.00,106.00,6042391,641804446,-1.0,,,3698,
2019-12-18_2457,2019-12-18,2457,飛宏,twse,9.95,9.99,9.87,9.92,576944,5730471,0.0,,,275,
2019-12-18_2458,2019-12-18,2458,義隆,twse,91.10,91.90,90.80,91.90,2612873,238772172,1.1,,,1626,
2019-12-18_2459,2019-12-18,2459,敦吉,twse,42.10,42.30,42.10,42.20,88451,3732484,0.0,,,64,
2019-12-18_2460,2019-12-18,2460,建通,twse,9.83,9.90,9.81,9.85,98002,964138,0.02,,,57,
2019-12-18_2461,2019-12-18,2461,光群雷,twse,19.00,19.35,19.00,19.25,586411,11262599,0.2,,,267,
2019-12-18_2462,2019-12-18,2462,良得電,twse,28.85,29.10,28.70,29.10,69866,2014967,0.3,,,54,
2019-12-18_2464,2019-12-18,2464,盟立,twse,39.60,40.00,39.55,39.95,987899,39366955,0.45,,,610,
2019-12-18_2465,2019-12-18,2465,麗臺,twse,10.95,11.10,10.95,11.10,98360,1083060,0.1,,,62,
2019-12-18_2466,2019-12-18,2466,冠西電,twse,33.90,34.85,33.90,34.75,98006,3364206,0.65,,,84,
2019-12-18_2467,2019-12-18,2467,志聖,twse,26.20,27.10,26.20,27.00,452258,12121240,0.6,,,316,
2019-12-18_2468,2019-12-18,2468,華經,twse,12.60,12.75,12.60,12.75,85000,1079700,0.15,,,31,
2019-12-18_2471,2019-12-18,2471,資通,twse,18.70,18.70,18.60,18.65,88002,1640440,-0.05,,,53,
2019-12-18_2472,2019-12-18,2472,立隆電,twse,43.10,43.35,42.60,43.05,327150,14102800,0.15,,,217,
2019-12-18_2474,2019-12-18,2474,可成,twse,248.00,250.00,246.00,247.50,4215096,1045754808,1.5,,,2880,
2019-12-18_2476,2019-12-18,2476,鉅祥,twse,23.90,23.95,23.75,23.90,105854,2528329,-0.05,,,81,
2019-12-18_2477,2019-12-18,2477,美隆電,twse,27.55,27.75,27.40,27.60,137501,3793802,0.05,,,98,
2019-12-18_2478,2019-12-18,2478,大毅,twse,46.40,47.10,45.75,45.85,2344324,108854482,-0.3,,,1481,
2019-12-18_2480,2019-12-18,2480,敦陽科,twse,53.80,53.80,53.40,53.50,134722,7220982,-0.1,,,126,
2019-12-18_2481,2019-12-18,2481,強茂,twse,26.65,26.70,26.35,26.65,1073252,28479166,0.0,,,737,
2019-12-18_2482,2019-12-18,2482,連宇,twse,11.95,12.00,11.85,12.00,44250,528725,0.1,,,37,
2019-12-18_2483,2019-12-18,2483,百容,twse,20.45,20.70,20.45,20.70,174000,3584250,0.2,,,81,
2019-12-18_2484,2019-12-18,2484,希華,twse,21.25,21.25,21.05,21.20,671707,14211681,0.05,,,323,
2019-12-18_2485,2019-12-18,2485,兆赫,twse,20.95,21.40,20.95,21.15,1352431,28677684,0.25,,,835,
2019-12-18_2486,2019-12-18,2486,一詮,twse,8.44,8.46,8.35,8.44,733544,6158638,0.0,,,250,
2019-12-18_2488,2019-12-18,2488,漢平,twse,33.60,33.80,33.55,33.70,179419,6040596,0.2,,,127,
2019-12-18_2489,2019-12-18,2489,瑞軒,twse,10.70,10.90,10.60,10.85,1694098,18218438,0.15,,,636,
2019-12-18_2491,2019-12-18,2491,吉祥全,twse,9.25,9.35,9.20,9.35,37935,351489,0.09,,,17,
2019-12-18_2492,2019-12-18,2492,華新科,twse,184.00,186.50,183.00,183.50,6739938,1244794551,-1.0,,,4576,
2019-12-18_2493,2019-12-18,2493,揚博,twse,27.65,27.80,27.65,27.75,122202,3387313,0.1,,,83,
2019-12-18_2495,2019-12-18,2495,普安,twse,13.65,13.85,13.65,13.85,247506,3412180,0.25,,,143,
2019-12-18_2496,2019-12-18,2496,卓越,twse,63.80,65.00,63.80,64.50,45305,2923720,0.0,,,41,
2019-12-18_2497,2019-12-18,2497,怡利電,twse,23.05,23.25,23.05,23.10,60120,1391896,0.1,,,53,
2019-12-18_2498,2019-12-18,2498,宏達電,twse,37.75,39.55,37.60,38.10,27910334,1080193967,0.1,,,13707,
2019-12-18_2499,2019-12-18,2499,東貝,twse,6.90,7.08,6.90,7.05,2668146,18746412,0.1,,,785,
2019-12-18_2501,2019-12-18,2501,國建,twse,21.05,21.10,20.95,21.05,382624,8037717,0.05,,,287,
2019-12-18_2504,2019-12-18,2504,國產,twse,14.10,14.15,13.90,13.90,5318979,74501847,-0.2,,,1431,
2019-12-18_2505,2019-12-18,2505,國揚,twse,17.35,17.55,17.25,17.55,764819,13365645,0.3,,,375,
2019-12-18_2506,2019-12-18,2506,太設,twse,11.25,11.45,11.25,11.35,127545,1446721,0.05,,,76,
2019-12-18_2509,2019-12-18,2509,全坤建,twse,23.10,23.25,23.10,23.25,62135,1441372,0.15,,,61,
2019-12-18_2511,2019-12-18,2511,太子,twse,11.30,11.35,11.25,11.35,1042103,11787004,0.05,,,531,
2019-12-18_2514,2019-12-18,2514,龍邦,twse,16.55,16.55,16.00,16.20,609809,9925190,-0.35,,,346,
2019-12-18_2515,2019-12-18,2515,中工,twse,7.95,7.96,7.89,7.93,4246059,33652084,0.0,,,812,
2019-12-18_2516,2019-12-18,2516,新建,twse,6.00,6.02,5.98,6.02,106748,640538,0.0,,,38,
2019-12-18_2520,2019-12-18,2520,冠德,twse,31.95,32.15,31.55,32.00,2550051,81269885,-0.4,,,1565,
2019-12-18_2524,2019-12-18,2524,京城,twse,31.20,31.30,31.05,31.20,163743,5108933,0.1,,,128,
2019-12-18_2527,2019-12-18,2527,宏璟,twse,22.95,23.05,22.95,23.05,364062,8382969,0.15,,,123,
2019-12-18_2528,2019-12-18,2528,皇普,twse,20.35,20.60,20.30,20.40,78000,1592800,0.05,,,55,
2019-12-18_2530,2019-12-18,2530,華建,twse,16.05,16.20,15.95,16.20,197246,3182207,0.05,,,81,
2019-12-18_2534,2019-12-18,2534,宏盛,twse,25.70,25.70,25.05,25.45,2640242,66604597,-0.15,,,1067,
2019-12-18_2535,2019-12-18,2535,達欣工,twse,20.95,21.00,20.95,20.95,480713,10082882,-0.05,,,209,
2019-12-18_2536,2019-12-18,2536,宏普,twse,23.70,24.25,23.70,24.00,603912,14532651,0.25,,,364,
2019-12-18_2537,2019-12-18,2537,聯上發,twse,8.99,9.38,8.97,9.35,3375897,31066727,0.39,,,1212,
2019-12-18_2538,2019-12-18,2538,基泰,twse,12.80,13.15,12.80,13.05,3158021,41116422,0.2,,,1009,
2019-12-18_2539,2019-12-18,2539,櫻花建,twse,29.50,29.75,29.50,29.75,145421,4306960,0.25,,,116,
2019-12-18_2540,2019-12-18,2540,愛山林,twse,23.10,23.10,23.10,23.10,1047,24169,-0.1,down,,2,
2019-12-18_2542,2019-12-18,2542,興富發,twse,46.20,46.25,46.00,46.00,3255069,149885334,-0.25,,,2169,
2019-12-18_2543,2019-12-18,2543,皇昌,twse,7.48,7.48,7.31,7.47,20575,152734,0.01,,,14,
2019-12-18_2545,2019-12-18,2545,皇翔,twse,37.90,38.00,37.45,38.00,178000,6732200,0.5,,,146,
2019-12-18_2546,2019-12-18,2546,根基,twse,37.20,37.25,36.80,37.20,153011,5653068,0.0,,,107,
2019-12-18_2547,2019-12-18,2547,日勝生,twse,11.50,11.60,11.50,11.55,1078347,12447890,0.05,,,621,
2019-12-18_2548,2019-12-18,2548,華固,twse,95.00,95.00,94.10,94.90,971536,92018859,-0.1,,,765,
2019-12-18_2596,2019-12-18,2596,綠意,tpex,22.20,22.35,22.15,22.30,51000,1133950,0.10,,100000000,28,
2019-12-18_2597,2019-12-18,2597,潤弘,twse,60.40,61.00,60.10,60.80,56016,3394372,0.4,,,49,
2019-12-18_2601,2019-12-18,2601,益航,twse,11.20,11.30,11.10,11.20,2057626,23056674,0.05,,,551,
2019-12-18_2603,2019-12-18,2603,長榮,twse,12.50,12.70,12.35,12.65,23617026,297563863,0.15,,,10526,
2019-12-18_2605,2019-12-18,2605,新興,twse,16.65,16.80,16.60,16.70,1432484,23923771,0.05,,,624,
2019-12-18_2606,2019-12-18,2606,裕民,twse,33.50,33.80,33.40,33.80,1074245,36133177,0.3,,,826,
2019-12-18_2607,2019-12-18,2607,榮運,twse,14.40,14.50,14.35,14.40,1304820,18835616,0.0,,,448,
