key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-12-08_00647L,2021-12-08,00647L,元大S&P500正2,twse,77.50,77.75,77.30,77.65,160054,12407821,2.85,,,82,
2021-12-08_00648R,2021-12-08,00648R,元大S&P500反1,twse,6.44,6.45,6.42,6.43,2930100,18858673,-0.13,,,212,
2021-12-08_00650L,2021-12-08,00650L,復華香港正2,twse,21.46,21.69,21.14,21.28,2808240,59943006,0.32,,,392,
2021-12-08_00651R,2021-12-08,00651R,復華香港反1,twse,7.87,7.87,7.78,7.85,155000,1212990,-0.03,,,44,
2021-12-08_00652,2021-12-08,00652,富邦印度,twse,28.45,28.78,28.42,28.78,109591,3133084,0.51,,,124,
2021-12-08_00653L,2021-12-08,00653L,富邦印度正2,twse,44.41,45.25,44.41,45.13,1446029,64681978,1.32,,,409,
2021-12-08_00654R,2021-12-08,00654R,富邦印度反1,twse,8.33,8.33,8.25,8.27,281020,2329465,-0.1,,,80,
2021-12-08_00655L,2021-12-08,00655L,國泰中國A50正2,twse,42.38,43.38,41.89,43.12,3929380,168883700,0.76,,,881,
2021-12-08_00656R,2021-12-08,00656R,國泰中國A50反1,twse,7.35,7.40,7.27,7.29,575000,4189740,-0.06,,,33,
2021-12-08_00657,2021-12-08,00657,國泰日經225,twse,34.50,34.75,34.50,34.69,4040,139954,0.38,,,5,
2021-12-08_00657K,2021-12-08,00657K,國泰日經225+U,twse,12.53,12.53,12.53,12.53,200,2506,0.17,up,,2,
2021-12-08_00660,2021-12-08,00660,元大歐洲50,twse,30.51,30.51,30.44,30.44,7255,220950,0.84,,,11,
2021-12-08_00661,2021-12-08,00661,元大日經225,twse,36.10,36.10,36.10,36.10,2017,72809,0.26,up,,3,
2021-12-08_00662,2021-12-08,00662,富邦NASDAQ,twse,58.45,58.65,58.45,58.60,467214,27363321,1.5,,,304,
2021-12-08_00663L,2021-12-08,00663L,國泰臺灣加權正2,twse,128.15,128.20,127.00,127.00,259000,33187350,2.9,,,13,
2021-12-08_00664R,2021-12-08,00664R,國泰臺灣加權反1,twse,5.92,5.95,5.91,5.94,8223160,48711939,-0.05,,,585,
2021-12-08_00665L,2021-12-08,00665L,富邦恒生國企正2,twse,15.27,15.46,15.20,15.24,606080,9285181,0.17,,,181,
2021-12-08_00666R,2021-12-08,00666R,富邦恒生國企反1,twse,12.99,13.00,12.95,13.00,72000,935940,-0.19,,,4,
2021-12-08_00668,2021-12-08,00668,國泰美國道瓊,twse,36.06,36.08,35.97,36.08,106821,3848880,0.36,,,55,
2021-12-08_00668K,2021-12-08,00668K,國泰美國道瓊+U,twse,12.97,12.97,12.97,12.97,200,2594,0.15,up,,2,
2021-12-08_00669R,2021-12-08,00669R,國泰美國道瓊反1,twse,7.62,7.63,7.61,7.62,2550300,19434509,-0.09,,,462,
2021-12-08_00670L,2021-12-08,00670L,富邦NASDAQ正2,twse,127.50,128.00,127.15,127.80,576547,73509110,7.3,,,386,
2021-12-08_00671R,2021-12-08,00671R,富邦NASDAQ反1,twse,4.87,4.88,4.86,4.87,6557185,31910102,-0.15,,,558,
2021-12-08_00673R,2021-12-08,00673R,期元大S&P原油反1,twse,14.04,14.13,14.02,14.10,2808087,39521911,-0.29,,,377,
2021-12-08_00674R,2021-12-08,00674R,期元大S&P黃金反1,twse,13.16,13.16,13.12,13.13,173000,2274740,-0.08,,,15,
2021-12-08_00675L,2021-12-08,00675L,富邦臺灣加權正2,twse,55.10,55.30,54.55,54.65,3105978,179491481,0.65,,,274,
2021-12-08_00676R,2021-12-08,00676R,富邦臺灣加權反1,twse,3.24,3.26,3.23,3.25,4591800,14878600,-0.02,,,396,
2021-12-08_00678,2021-12-08,00678,群益那斯達克生技,twse,26.43,26.58,26.39,26.58,480935,12765845,0.8,,,112,
2021-12-08_00679B,2021-12-08,00679B,元大美債20年,tpex,42.48,42.48,42.36,42.45,230000,9758990,-0.05,,181192000,87,
2021-12-08_00680L,2021-12-08,00680L,元大美債20正2,twse,26.24,26.40,26.24,26.40,264000,6945610,-0.05,,,21,
2021-12-08_00681R,2021-12-08,00681R,元大美債20反1,twse,12.81,12.82,12.81,12.82,4000,51250,0.04,,,3,
2021-12-08_00682U,2021-12-08,00682U,期元大美元指數,twse,18.98,18.98,18.93,18.93,52000,985960,-0.02,,,20,
2021-12-08_00683L,2021-12-08,00683L,期元大美元指正2,twse,18.61,18.64,18.59,18.62,635107,11827410,0.0,,,124,
2021-12-08_00685L,2021-12-08,00685L,群益臺灣加權正2,twse,48.33,48.50,47.97,47.97,17000,821310,0.63,,,8,
2021-12-08_00686R,2021-12-08,00686R,群益臺灣加權反1,twse,3.53,3.55,3.52,3.54,348000,1231180,-0.02,,,21,
2021-12-08_00687B,2021-12-08,00687B,國泰20年美債,tpex,44.46,44.46,44.39,44.39,131000,5819970,-0.11,,189287000,16,
2021-12-08_00688L,2021-12-08,00688L,國泰20年美債正2,twse,26.22,26.32,26.22,26.32,66000,1730800,0.0,,,5,
2021-12-08_00689R,2021-12-08,00689R,國泰20年美債反1,twse,13.51,13.51,13.47,13.47,111000,1495820,0.0,,,6,
2021-12-08_00690,2021-12-08,00690,兆豐藍籌30,twse,33.69,33.69,33.49,33.55,154384,5184519,0.35,,,33,
2021-12-08_00692,2021-12-08,00692,富邦公司治理,twse,35.37,35.50,35.25,35.26,2380891,84239325,0.11,,,1318,
2021-12-08_00693U,2021-12-08,00693U,期街口S&P黃豆,twse,20.01,20.01,19.87,19.90,361000,7184310,-0.24,,,118,
2021-12-08_00694B,2021-12-08,00694B,富邦美債1-3,tpex,36.75,36.76,36.75,36.76,102000,3749510,0.00,,315576000,6,
2021-12-08_00695B,2021-12-08,00695B,富邦美債7-10,tpex,36.76,36.76,36.70,36.70,170000,6241830,-0.06,,12186000,14,
2021-12-08_00696B,2021-12-08,00696B,富邦美債20年,tpex,44.20,44.24,44.15,44.23,250000,11051450,-0.04,,635181000,25,
2021-12-08_00697B,2021-12-08,00697B,元大美債7-10,tpex,39.01,39.01,38.95,38.97,180000,7016940,-0.09,,7712000,8,
2021-12-08_00700,2021-12-08,00700,富邦恒生國企,twse,15.30,15.35,15.25,15.25,350148,5359442,0.09,,,30,
2021-12-08_00701,2021-12-08,00701,國泰股利精選30,twse,26.50,26.50,26.43,26.49,390190,10329311,0.1,,,308,
2021-12-08_00702,2021-12-08,00702,國泰標普低波高息,twse,19.83,19.88,19.83,19.88,108148,2149812,0.13,,,10,
2021-12-08_00703,2021-12-08,00703,台新MSCI中國,twse,19.40,19.48,19.35,19.39,58000,1126630,0.08,,,27,
2021-12-08_00706L,2021-12-08,00706L,期元大S&P日圓正2,twse,14.76,14.76,14.75,14.76,15000,221300,0.05,,,4,
2021-12-08_00708L,2021-12-08,00708L,期元大S&P黃金正2,twse,25.49,25.65,25.49,25.62,1224053,31314426,0.3,,,322,
2021-12-08_00709,2021-12-08,00709,富邦歐洲,twse,23.71,23.76,23.66,23.73,131210,3115440,0.46,,,17,
2021-12-08_00710B,2021-12-08,00710B,復華彭博非投等債,twse,17.98,18.01,17.98,18.01,465484,8376365,0.06,,,149,
2021-12-08_00711B,2021-12-08,00711B,復華彭博新興債,twse,20.27,20.30,20.27,20.30,46049,934062,0.03,,,19,
2021-12-08_00712,2021-12-08,00712,復華富時不動產,twse,13.95,13.97,13.92,13.94,2984541,41618807,0.12,,,1415,
2021-12-08_00713,2021-12-08,00713,元大台灣高息低波,twse,42.31,42.40,42.29,42.34,1676508,70971017,0.14,,,925,
2021-12-08_00714,2021-12-08,00714,群益道瓊美國地產,twse,22.66,22.83,22.65,22.83,405443,9241590,0.24,,,82,
2021-12-08_00715L,2021-12-08,00715L,期街口布蘭特正2,twse,9.54,9.60,9.45,9.51,61544381,586262820,0.34,,,6815,
2021-12-08_00717,2021-12-08,00717,富邦美國特別股,twse,16.57,16.60,16.56,16.58,452277,7495567,0.04,,,176,
2021-12-08_00718B,2021-12-08,00718B,富邦中國政策債,tpex,19.94,19.99,19.94,19.99,179000,3576210,0.06,,1138501000,17,
2021-12-08_00719B,2021-12-08,00719B,元大美債1-3,tpex,29.65,29.66,29.64,29.64,103000,3052960,-0.01,,830514000,5,
2021-12-08_00720B,2021-12-08,00720B,元大投資級公司債,tpex,44.48,44.56,44.48,44.56,103000,4587210,0.08,,764609000,24,
2021-12-08_00721B,2021-12-08,00721B,元大中國債3-5,tpex,45.66,45.73,45.66,45.71,180000,8229620,0.07,,405622000,12,
2021-12-08_00722B,2021-12-08,00722B,群益15年IG電信債,tpex,47.80,47.82,47.80,47.82,115000,5499000,0.10,,998739000,6,
2021-12-08_00723B,2021-12-08,00723B,群益15年IG科技債,tpex,42.87,42.90,42.87,42.90,116000,4975980,0.05,,1031083000,8,
2021-12-08_00724B,2021-12-08,00724B,群益10年IG金融債,tpex,42.19,42.25,42.18,42.25,126000,5321880,0.05,,1738775000,20,
2021-12-08_00725B,2021-12-08,00725B,國泰投資級公司債,tpex,44.48,44.48,44.45,44.48,102000,4536930,0.00,,1074206000,4,
2021-12-08_00726B,2021-12-08,00726B,國泰5Y+新興債,tpex,41.12,41.25,41.12,41.25,101000,4166120,0.15,,1136989000,3,
2021-12-08_00727B,2021-12-08,00727B,國泰1-5Y高收債,tpex,37.67,37.71,37.67,37.69,159000,5993620,0.15,,92689000,27,
2021-12-08_00728,2021-12-08,00728,第一金工業30,twse,30.41,30.41,30.07,30.08,176019,5312707,0.19,,,136,
2021-12-08_00730,2021-12-08,00730,富邦臺灣優質高息,twse,19.60,19.60,19.50,19.50,264670,5169366,0.0,,,232,
2021-12-08_00731,2021-12-08,00731,復華富時高息低波,twse,58.50,58.55,58.30,58.45,1183750,69191210,0.2,,,256,
2021-12-08_00732,2021-12-08,00732,國泰RMB短期報酬,twse,40.06,40.17,40.06,40.17,101000,4057060,-0.01,,,3,
2021-12-08_00733,2021-12-08,00733,富邦臺灣中小,twse,41.39,41.53,41.21,41.25,284830,11776245,0.19,,,192,
2021-12-08_00734B,2021-12-08,00734B,台新JPM新興債,tpex,19.28,19.29,19.26,19.26,1005000,19385640,-0.03,,11979000,19,
2021-12-08_00735,2021-12-08,00735,國泰臺韓科技,twse,33.25,33.30,32.96,32.96,111811,3705862,0.11,,,27,
2021-12-08_00736,2021-12-08,00736,國泰新興市場,twse,22.16,22.16,22.03,22.03,115041,2540624,0.14,,,15,
2021-12-08_00737,2021-12-08,00737,國泰AI機器人,twse,33.73,33.76,33.67,33.76,258593,8718741,0.98,,,91,
2021-12-08_00738U,2021-12-08,00738U,期元大道瓊白銀,twse,22.90,22.96,22.85,22.91,933819,21386225,0.17,,,229,
2021-12-08_00739,2021-12-08,00739,元大MSCI A股,twse,28.15,28.51,28.00,28.46,160307,4555969,0.32,,,68,
2021-12-08_00740B,2021-12-08,00740B,富邦全球投等債,tpex,47.94,47.95,47.94,47.94,101000,4841950,-0.02,,741471000,5,
2021-12-08_00741B,2021-12-08,00741B,富邦全球高收債,tpex,36.70,36.70,36.66,36.70,106000,3889660,0.08,,9628000,7,
2021-12-08_00742,2021-12-08,00742,新光內需收益,twse,23.40,23.40,23.36,23.36,106547,2489056,0.01,,,13,
2021-12-08_00743,2021-12-08,00743,國泰中國A150,twse,29.96,30.00,29.90,30.00,8383,251116,0.45,,,10,
2021-12-08_00744B,2021-12-08,00744B,國泰中國政金債5+,tpex,42.68,42.76,42.68,42.76,101000,4318680,0.11,,742228000,3,
2021-12-08_00745B,2021-12-08,00745B,富邦中政債0-1,tpex,41.16,41.16,41.12,41.12,100000,4114000,0.23,,4016000,4,
2021-12-08_00746B,2021-12-08,00746B,富邦A級公司債,tpex,44.26,44.31,44.25,44.31,104000,4608030,0.05,,888464000,7,
2021-12-08_00747B,2021-12-08,00747B,FH中國政策債,tpex,52.10,52.10,52.10,52.10,100000,5210000,0.00,down,686000000,2,
2021-12-08_00748B,2021-12-08,00748B,凱基中國債3-10,tpex,42.35,42.35,42.35,42.35,100000,4235000,-0.01,down,598000000,2,
2021-12-08_00749B,2021-12-08,00749B,凱基新興債10+,tpex,42.05,42.05,42.05,42.05,100000,4205000,0.18,up,877000000,2,
2021-12-08_00750B,2021-12-08,00750B,凱基科技債10+,tpex,43.66,43.66,43.66,43.66,100000,4366000,-0.01,down,76500000,4,
2021-12-08_00751B,2021-12-08,00751B,元大AAA至A公司債,tpex,45.10,45.32,45.10,45.32,52000,2353590,0.14,,1289103000,24,
2021-12-08_00752,2021-12-08,00752,中信中國50,twse,22.42,22.44,22.25,22.30,2208609,49359441,0.18,,,980,
2021-12-08_00753L,2021-12-08,00753L,中信中國50正2,twse,22.76,22.90,22.55,22.82,1424501,32453977,0.55,,,422,
2021-12-08_00754B,2021-12-08,00754B,群益AAA-AA公司債,tpex,46.55,46.55,46.48,46.50,102000,4747980,0.02,,152400000,12,
2021-12-08_00755B,2021-12-08,00755B,群益15年IG公用債,tpex,43.91,43.96,43.91,43.95,108000,4747440,-0.05,,124230000,13,
2021-12-08_00756B,2021-12-08,00756B,群益15年EM主權債,tpex,43.80,43.83,43.78,43.83,104000,4553220,0.10,,941800000,7,
2021-12-08_00757,2021-12-08,00757,統一FANG+,twse,52.00,52.25,52.00,52.15,2645302,137969844,1.45,,,1708,
2021-12-08_00758B,2021-12-08,00758B,FH能源債,tpex,62.35,62.35,62.35,62.35,100000,6235000,0.05,up,5525000,2,
2021-12-08_00759B,2021-12-08,00759B,FH製藥債,tpex,70.05,70.05,70.05,70.05,100000,7005000,-0.10,down,49025000,2,
2021-12-08_00760B,2021-12-08,00760B,FH新興企業債,tpex,63.35,63.50,63.35,63.50,120000,7617900,0.25,,321020000,8,
2021-12-08_00761B,2021-12-08,00761B,國泰A級公司債,tpex,46.20,46.20,46.20,46.20,102000,4712400,0.00,down,1177089000,4,
2021-12-08_00762,2021-12-08,00762,元大全球AI,twse,45.95,46.12,45.91,46.05,564100,25983418,1.58,,,193,
2021-12-08_00763U,2021-12-08,00763U,期街口道瓊銅,twse,27.86,27.94,27.86,27.90,29002,809136,0.09,,,19,
2021-12-08_00764B,2021-12-08,00764B,群益25年美債,tpex,45.03,45.03,45.03,45.03,101000,4548030,-0.16,down,295000000,3,
2021-12-08_00765B,2021-12-08,00765B,群益中國政金債,tpex,40.51,40.56,40.46,40.56,104000,4215080,0.01,,3000000,6,
2021-12-08_00768B,2021-12-08,00768B,FH20年美債,tpex,71.55,71.55,71.55,71.55,100000,7155000,-0.25,down,114100000,2,
2021-12-08_00770,2021-12-08,00770,國泰北美科技,twse,40.57,40.73,40.55,40.67,139023,5660422,1.36,,,30,
2021-12-08_00771,2021-12-08,00771,元大US高息特別股,twse,18.83,18.83,18.79,18.80,31013,583224,0.01,,,39,
2021-12-08_00772B,2021-12-08,00772B,中信高評級公司債,tpex,44.41,44.43,44.39,44.43,776000,34463340,0.02,,1237290000,68,
2021-12-08_00773B,2021-12-08,00773B,中信優先金融債,tpex,45.56,45.56,45.22,45.29,264000,11951760,0.17,,1246290000,20,
2021-12-08_00774B,2021-12-08,00774B,新光中國政金綠債,twse,40.10,40.10,40.10,40.10,1000,40100,-0.15,down,,1,
2021-12-08_00775B,2021-12-08,00775B,台新投等債15+,twse,42.45,42.45,42.45,42.45,1062,45072,0.15,up,,4,
2021-12-08_00777B,2021-12-08,00777B,凱基AAA至A公司債,tpex,43.99,43.99,43.99,43.99,102000,4486980,-0.01,down,860650000,6,
2021-12-08_00778B,2021-12-08,00778B,凱基金融債20+,tpex,45.77,45.77,45.77,45.77,100000,4577000,0.09,up,794650000,4,
2021-12-08_00779B,2021-12-08,00779B,凱基美債25+,tpex,45.09,45.09,45.09,45.09,100000,4509000,-0.19,down,263650000,2,
2021-12-08_00780B,2021-12-08,00780B,國泰A級金融債,tpex,39.86,39.86,39.86,39.86,100000,3986000,-0.12,down,183602000,3,
2021-12-08_00781B,2021-12-08,00781B,國泰A級科技債,tpex,43.17,43.17,43.17,43.17,100000,4317000,-0.03,down,2836000,2,
2021-12-08_00782B,2021-12-08,00782B,國泰A級公用債,tpex,41.96,42.24,41.96,42.24,102000,4308110,-0.18,,2967000,4,
2021-12-08_00783,2021-12-08,00783,富邦中証500,twse,23.91,24.55,23.91,24.55,357585,8751310,0.31,,,25,
2021-12-08_00784B,2021-12-08,00784B,富邦中國投等債,tpex,36.49,36.49,36.49,36.49,150000,5473500,-0.02,down,2993000,4,
2021-12-08_00785B,2021-12-08,00785B,富邦金融投等債,tpex,43.11,43.11,43.08,43.08,150000,6465000,0.00,,332966000,6,
2021-12-08_00786B,2021-12-08,00786B,元大10年IG銀行債,tpex,41.49,41.49,41.46,41.46,101000,4190460,-0.04,,8066000,3,
2021-12-08_00787B,2021-12-08,00787B,元大10年IG醫療債,tpex,43.18,43.18,43.17,43.17,151000,6518680,-0.01,,5306000,4,
2021-12-08_00788B,2021-12-08,00788B,元大10年IG電能債,tpex,40.83,40.83,40.83,40.83,100000,4083000,-0.16,down,5706000,2,
2021-12-08_00789B,2021-12-08,00789B,FH公司債A3,tpex,66.10,66.10,66.10,66.10,100000,6610000,-0.10,down,42600000,4,
2021-12-08_00790B,2021-12-08,00790B,FH次順位IG金融債,tpex,63.40,63.40,63.40,63.40,100000,6340000,0.10,up,2100000,2,
2021-12-08_00791B,2021-12-08,00791B,FH美元信用債1-5Y,tpex,54.35,54.35,54.30,54.30,101000,5489300,0.15,,355600000,3,
2021-12-08_00792B,2021-12-08,00792B,群益A級公司債,tpex,43.21,43.21,43.21,43.21,100000,4321000,0.17,up,574115000,2,
2021-12-08_00793B,2021-12-08,00793B,群益AAA-A醫療債,tpex,42.31,42.40,42.30,42.40,124000,5250780,0.10,,2526000,13,
2021-12-08_00794B,2021-12-08,00794B,群益7+中國政金債,tpex,40.59,40.59,40.59,40.59,100000,4059000,0.00,down,185687000,2,
2021-12-08_00795B,2021-12-08,00795B,中信美國公債20年,tpex,42.51,42.52,42.47,42.50,208000,8840960,-0.09,,224098000,11,
2021-12-08_00796B,2021-12-08,00796B,中信中國債7-10,tpex,40.48,40.48,40.48,40.48,101000,4088480,0.06,up,81970000,5,
2021-12-08_00799B,2021-12-08,00799B,國泰A級醫療債,tpex,42.34,42.34,42.34,42.34,100000,4234000,-0.16,down,4036000,2,
2021-12-08_008201,2021-12-08,008201,BP上證50,twse,120.15,120.15,120.10,120.15,3000,360410,0.95,,,4,
2021-12-08_00830,2021-12-08,00830,國泰費城半導體,twse,35.02,35.15,34.99,35.09,1488784,52198835,1.43,,,591,
2021-12-08_00831B,2021-12-08,00831B,新光美債1-3,tpex,35.90,35.90,35.90,35.90,50000,1795000,-0.09,down,126600000,2,
2021-12-08_00834B,2021-12-08,00834B,第一金金融債10+,tpex,42.16,42.16,42.16,42.16,100000,4216000,-0.26,down,17198000,6,
2021-12-08_00836B,2021-12-08,00836B,永豐10年A公司債,tpex,40.38,40.42,40.38,40.42,103000,4163210,0.08,,213541000,5,
2021-12-08_00838B,2021-12-08,00838B,永豐7-10年中國債,tpex,40.05,40.05,40.05,40.05,100000,4005000,-0.04,down,5691000,2,
2021-12-08_00840B,2021-12-08,00840B,凱基IG精選15+,tpex,39.92,39.92,39.92,39.92,100000,3992000,-0.01,down,19931000,2,
2021-12-08_00841B,2021-12-08,00841B,凱基AAA-AA公司債,tpex,40.57,40.57,40.57,40.57,100000,4057000,-0.03,down,53940000,2,
2021-12-08_00842B,2021-12-08,00842B,台新美元銀行債,tpex,40.67,40.67,40.67,40.67,100000,4067000,0.08,up,9767000,2,
2021-12-08_00843B,2021-12-08,00843B,台新中國政策債,tpex,40.18,40.18,40.18,40.18,100000,4018000,0.06,up,5021000,2,
2021-12-08_00845B,2021-12-08,00845B,富邦新興投等債,tpex,36.09,36.09,35.97,36.03,102000,3681000,-0.05,,164551000,4,
2021-12-08_00846B,2021-12-08,00846B,富邦歐洲銀行債,tpex,36.55,36.55,36.55,36.55,100000,3655000,-0.04,down,77350000,2,
2021-12-08_00847B,2021-12-08,00847B,中信美國市政債,tpex,35.98,35.98,35.88,35.88,3374000,121389860,0.04,,13305000,28,
2021-12-08_00848B,2021-12-08,00848B,中信新興亞洲債,tpex,37.08,37.08,37.05,37.05,103000,3818680,-0.01,,154566000,8,
2021-12-08_00849B,2021-12-08,00849B,中信EM主權債0-5,tpex,35.66,35.66,35.65,35.65,100000,3565500,-0.03,,746106000,4,
2021-12-08_00850,2021-12-08,00850,元大臺灣ESG永續,twse,35.57,35.60,35.34,35.40,1045379,37104603,0.16,,,656,
2021-12-08_00851,2021-12-08,00851,台新全球AI,twse,36.67,36.71,36.67,36.68,37049,1358993,1.28,,,28,
2021-12-08_00852L,2021-12-08,00852L,國泰美國道瓊正2,twse,22.25,22.30,22.18,22.25,1087685,24176399,0.48,,,210,
2021-12-08_00853B,2021-12-08,00853B,統一美債10年Aa-A,tpex,35.96,35.96,35.96,35.96,2000,71920,0.02,up,4134000,2,
2021-12-08_00856B,2021-12-08,00856B,永豐1-3年美公債,tpex,35.81,35.81,35.81,35.81,100000,3581000,-0.08,down,17292000,2,
2021-12-08_00857B,2021-12-08,00857B,永豐20年美公債,tpex,37.05,37.10,37.05,37.09,106000,3930430,-0.09,,3268000,7,
2021-12-08_00858,2021-12-08,00858,永豐美國500大,tpex,29.65,29.70,29.62,29.70,113000,3353630,0.72,,3874000,14,
2021-12-08_00859B,2021-12-08,00859B,群益0-1年美債,tpex,35.63,35.63,35.63,35.63,100000,3563000,-0.09,down,4011000,2,
2021-12-08_00860B,2021-12-08,00860B,群益1-5年IG債,tpex,36.39,36.39,36.39,36.39,100000,3639000,-0.08,down,19671000,2,
2021-12-08_00861,2021-12-08,00861,元大全球未來通訊,twse,31.73,31.85,31.66,31.78,1705263,54226833,0.91,,,496,
2021-12-08_00862B,2021-12-08,00862B,中信投資級公司債,tpex,40.60,40.62,40.59,40.59,230000,9341130,0.07,,273381000,15,
2021-12-08_00863B,2021-12-08,00863B,中信全球電信債,tpex,40.29,40.31,40.26,40.26,111000,4473420,-0.01,,278464000,7,
2021-12-08_00864B,2021-12-08,00864B,中信美國公債0-1,tpex,36.45,36.45,36.45,36.45,100000,3645000,-0.04,down,5722000,4,
2021-12-08_00865B,2021-12-08,00865B,國泰US短期公債,twse,36.44,36.44,36.41,36.41,111347,4057166,-0.06,,,7,
2021-12-08_00867B,2021-12-08,00867B,新光A-BBB電信債,tpex,40.55,40.55,40.55,40.55,2000,81100,0.10,up,287650000,2,
2021-12-08_00870B,2021-12-08,00870B,元大15年EM主權債,tpex,38.05,38.05,38.02,38.02,108000,4109160,0.03,,360651000,4,
2021-12-08_00875,2021-12-08,00875,國泰網路資安,twse,30.39,30.56,30.39,30.53,481301,14683745,0.67,,,250,
2021-12-08_00876,2021-12-08,00876,元大全球5G,twse,33.00,33.16,32.99,33.12,2129438,70533461,0.98,,,622,
2021-12-08_00877,2021-12-08,00877,FH中國5G,tpex,13.32,13.65,13.28,13.62,2773000,37587980,0.38,,391288000,556,
2021-12-08_00878,2021-12-08,00878,國泰永續高股息,twse,18.81,18.85,18.76,18.80,13255400,249345578,0.04,,,4376,
2021-12-08_00881,2021-12-08,00881,國泰台灣科技龍頭,twse,18.43,18.55,18.38,18.39,19455683,359419575,0.11,,,5321,
2021-12-08_00882,2021-12-08,00882,中信中國高股息,twse,14.06,14.08,14.00,14.04,6763196,95023805,0.04,,,1839,
2021-12-08_00883B,2021-12-08,00883B,中信ESG投資級債,tpex,39.73,39.79,39.73,39.79,206000,8196420,0.10,,8258000,6,
2021-12-08_00884B,2021-12-08,00884B,中信低碳新興債,tpex,38.24,38.26,38.24,38.26,202000,7727500,0.12,,26440000,6,
