key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-09-06_00715L,2019-09-06,00715L,期街口布蘭特正2,twse,19.50,19.64,19.50,19.61,61000,1195020,0.2,,,29,
2019-09-06_00717,2019-09-06,00717,富邦美國特別股,twse,20.16,20.19,20.16,20.17,538765,10866475,0.01,,,142,
2019-09-06_00718B,2019-09-06,00718B,富邦中國政策債,tpex,20.06,20.06,19.90,19.99,915000,18278050,-0.07,,1122501000,159,
2019-09-06_00719B,2019-09-06,00719B,元大美債1-3,tpex,33.02,33.06,33.02,33.03,455000,15031780,-0.04,,591014000,26,
2019-09-06_00720B,2019-09-06,00720B,元大投資級公司債,tpex,46.60,46.60,46.41,46.46,723000,33597330,-0.26,,672609000,177,
2019-09-06_00721B,2019-09-06,00721B,元大中國債3-5,tpex,45.57,45.59,45.50,45.59,481000,21914170,0.02,,401622000,19,
2019-09-06_00722B,2019-09-06,00722B,群益15年IG電信債,tpex,49.25,49.25,49.11,49.14,158000,7770660,-0.41,,360239000,28,
2019-09-06_00723B,2019-09-06,00723B,群益15年IG科技債,tpex,45.90,45.92,45.85,45.92,115000,5274400,-0.52,,863083000,13,
2019-09-06_00724B,2019-09-06,00724B,群益10年IG金融債,tpex,45.30,45.30,45.26,45.28,152000,6881480,-0.41,,1410775000,16,
2019-09-06_00725B,2019-09-06,00725B,國泰投資級公司債,tpex,46.54,46.70,46.54,46.69,168000,7836020,-0.32,,399706000,19,
2019-09-06_00726B,2019-09-06,00726B,國泰5Y+新興債,tpex,48.01,48.01,47.85,47.95,96000,4602880,-0.06,,520489000,8,
2019-09-06_00727B,2019-09-06,00727B,國泰1-5Y高收債,tpex,43.55,43.56,43.51,43.56,112000,4877570,0.01,,119689000,5,
2019-09-06_00728,2019-09-06,00728,第一金工業30,twse,18.91,18.94,18.85,18.89,618001,11677859,0.05,,,53,
2019-09-06_00730,2019-09-06,00730,富邦臺灣優質高息,twse,18.37,18.37,18.32,18.35,494237,9068066,0.08,,,183,
2019-09-06_00731,2019-09-06,00731,復華富時高息低波,twse,48.67,48.89,48.67,48.89,4000,195210,0.08,,,4,
2019-09-06_00732,2019-09-06,00732,國泰RMB短期報酬,twse,38.83,38.83,38.83,38.83,100000,3883000,-0.12,down,,2,
2019-09-06_00733,2019-09-06,00733,富邦臺灣中小,twse,19.10,19.10,19.03,19.09,225103,4297350,0.07,,,14,
2019-09-06_00734B,2019-09-06,00734B,台新JPM新興債,tpex,23.46,23.46,23.40,23.44,1064000,24930260,-0.09,,18979000,44,
2019-09-06_00735,2019-09-06,00735,國泰臺韓科技,twse,18.41,18.55,18.41,18.49,107000,1982440,0.08,,,8,
2019-09-06_00736,2019-09-06,00736,國泰新興市場,twse,19.64,19.68,19.63,19.63,401000,7873680,0.04,,,15,
2019-09-06_00737,2019-09-06,00737,國泰AI機器人,twse,22.11,22.18,22.04,22.04,549429,12141737,0.08,,,143,
2019-09-06_00738U,2019-09-06,00738U,期元大道瓊白銀,twse,21.45,21.54,21.27,21.32,7377000,157929660,-0.97,,,1899,
2019-09-06_00739,2019-09-06,00739,元大MSCI A股,twse,21.30,21.33,21.20,21.23,383519,8157099,-0.07,,,147,
2019-09-06_00740B,2019-09-06,00740B,富邦全球投等債,tpex,50.00,50.00,49.84,49.84,349000,17399980,-0.41,,275971000,17,
2019-09-06_00741B,2019-09-06,00741B,富邦全球高收債,tpex,42.31,42.44,42.31,42.40,261000,11069200,0.09,,8628000,10,
2019-09-06_00742,2019-09-06,00742,新光內需收益,twse,20.96,20.99,20.96,20.99,42000,880360,0.06,,,4,
2019-09-06_00743,2019-09-06,00743,國泰中國A150,twse,21.42,21.42,21.30,21.31,59291,1264735,-0.14,,,20,
2019-09-06_00744B,2019-09-06,00744B,國泰中國政金債5+,tpex,41.54,41.57,41.54,41.57,104000,4320190,0.04,,783728000,5,
2019-09-06_00745B,2019-09-06,00745B,富邦中政債0-1,tpex,40.15,40.18,40.15,40.18,101000,4058150,0.05,,4016000,5,
2019-09-06_00746B,2019-09-06,00746B,富邦A級公司債,tpex,48.19,48.19,47.75,47.83,143000,6843760,-0.60,,794464000,16,
2019-09-06_00747B,2019-09-06,00747B,FH中國政策債,tpex,51.60,51.60,51.60,51.60,100000,5160000,0.00,down,736500000,2,
2019-09-06_00748B,2019-09-06,00748B,凱基中國債3-10,tpex,41.56,41.56,41.56,41.56,1000,41560,0.12,up,689000000,1,
2019-09-06_00749B,2019-09-06,00749B,凱基新興債10+,tpex,49.66,49.66,49.43,49.61,9000,445520,-0.26,,627500000,5,
2019-09-06_00750B,2019-09-06,00750B,凱基科技債10+,tpex,47.43,47.43,47.43,47.43,1000,47430,-0.30,down,285000000,1,
2019-09-06_00751B,2019-09-06,00751B,元大AAA至A公司債,tpex,49.01,49.06,48.91,48.97,966000,47303540,-0.45,,1119103000,270,
2019-09-06_00752,2019-09-06,00752,中信中國50,twse,22.70,22.80,22.65,22.65,707000,16056080,-0.04,,,216,
2019-09-06_00753L,2019-09-06,00753L,中信中國50正2,twse,23.49,23.69,23.24,23.43,297000,6985200,0.2,,,146,
2019-09-06_00754B,2019-09-06,00754B,群益AAA-AA公司債,tpex,49.52,49.52,49.45,49.50,102000,5048970,-0.50,,266400000,4,
2019-09-06_00755B,2019-09-06,00755B,群益15年IG公用債,tpex,47.91,47.91,47.82,47.86,104000,4977510,-0.65,,77230000,7,
2019-09-06_00756B,2019-09-06,00756B,群益15年EM主權債,tpex,52.10,52.10,51.80,51.95,104000,5387850,-0.30,,733800000,14,
2019-09-06_00757,2019-09-06,00757,統一FANG+,twse,20.35,20.44,20.35,20.44,1143000,23275960,0.29,,,38,
2019-09-06_00758B,2019-09-06,00758B,FH能源債,tpex,71.00,71.00,71.00,71.00,100000,7100000,-0.40,down,37025000,2,
2019-09-06_00759B,2019-09-06,00759B,FH製藥債,tpex,73.20,73.20,73.20,73.20,100000,7320000,-0.60,down,54025000,2,
2019-09-06_00760B,2019-09-06,00760B,FH新興企業債,tpex,72.40,72.40,72.40,72.40,104000,7529600,-0.40,down,166520000,3,
2019-09-06_00761B,2019-09-06,00761B,國泰A級公司債,tpex,49.66,49.66,49.60,49.60,113000,5607320,-0.40,,812589000,7,
2019-09-06_00762,2019-09-06,00762,元大全球AI,twse,24.26,24.35,24.24,24.24,603000,14650030,0.41,,,237,
2019-09-06_00763U,2019-09-06,00763U,期街口道瓊銅,twse,18.58,18.62,18.52,18.52,93000,1726800,0.09,,,32,
2019-09-06_00764B,2019-09-06,00764B,群益25年美債,tpex,48.76,48.76,48.64,48.69,131000,6377590,-0.60,,444500000,26,
2019-09-06_00765B,2019-09-06,00765B,群益中國政金債,tpex,40.30,40.30,40.26,40.26,101000,4070260,-0.05,,49500000,3,
2019-09-06_00766L,2019-09-06,00766L,台新MSCI中國正2,twse,9.67,9.80,9.67,9.74,1000000,9757600,0.08,,,159,
2019-09-06_00767,2019-09-06,00767,FH美國金融股,twse,21.60,21.60,21.60,21.60,101000,2181600,0.25,up,,5,
2019-09-06_00768B,2019-09-06,00768B,FH20年美債,tpex,75.00,75.00,75.00,75.00,100000,7500000,-1.30,down,47600000,4,
2019-09-06_00769B,2019-09-06,00769B,FH中國信用債,tpex,62.35,62.35,62.35,62.35,101000,6297350,-0.25,down,25090000,3,
2019-09-06_00770,2019-09-06,00770,國泰北美科技,twse,24.04,24.05,24.04,24.05,7000,168340,0.18,,,3,
2019-09-06_00771,2019-09-06,00771,元大US高息特別股,twse,21.20,21.20,21.16,21.19,231185,4898596,-0.02,,,25,
2019-09-06_00772B,2019-09-06,00772B,中信高評級公司債,tpex,48.34,48.44,48.31,48.40,287000,13892800,-0.38,,751790000,15,
2019-09-06_00773B,2019-09-06,00773B,中信優先金融債,tpex,49.16,49.16,49.05,49.05,253000,12423110,-0.48,,649290000,10,
2019-09-06_00774B,2019-09-06,00774B,新光中國政金綠債,twse,40.04,40.04,40.04,40.04,2000,80080,0.03,up,,2,
2019-09-06_00775B,2019-09-06,00775B,台新投等債15+,twse,46.80,46.80,46.80,46.80,2000,93600,-0.43,down,,2,
2019-09-06_00777B,2019-09-06,00777B,凱基AAA至A公司債,tpex,47.57,47.57,47.57,47.57,1000,47570,-0.52,down,177150000,1,
2019-09-06_00778B,2019-09-06,00778B,凱基金融債20+,tpex,48.75,48.75,48.71,48.71,6000,292340,-0.56,,275150000,3,
2019-09-06_00779B,2019-09-06,00779B,凱基美債25+,tpex,49.22,49.22,49.00,49.17,43000,2111860,-0.76,,173150000,13,
2019-09-06_00780B,2019-09-06,00780B,國泰A級金融債,tpex,44.10,44.11,44.00,44.00,97000,4272060,-0.36,,400602000,5,
2019-09-06_00781B,2019-09-06,00781B,國泰A級科技債,tpex,47.40,47.45,47.34,47.34,153000,7249790,-0.56,,30336000,14,
2019-09-06_00782B,2019-09-06,00782B,國泰A級公用債,tpex,47.68,47.68,47.08,47.12,160000,7548520,-0.63,,38967000,11,
2019-09-06_00783,2019-09-06,00783,富邦中証500,twse,18.24,18.24,18.09,18.09,1894000,34315700,-0.16,,,151,
2019-09-06_00784B,2019-09-06,00784B,富邦中國投等債,tpex,42.22,42.22,42.16,42.18,203000,8559620,-0.16,,15993000,7,
2019-09-06_00785B,2019-09-06,00785B,富邦金融投等債,tpex,46.45,46.45,46.25,46.35,209000,9687700,-0.55,,239966000,10,
2019-09-06_00786B,2019-09-06,00786B,元大10年IG銀行債,tpex,46.00,46.00,45.75,45.82,224000,10264480,-0.39,,15066000,17,
2019-09-06_00787B,2019-09-06,00787B,元大10年IG醫療債,tpex,45.80,45.80,45.60,45.64,437000,19940390,-0.44,,22806000,26,
2019-09-06_00788B,2019-09-06,00788B,元大10年IG電能債,tpex,45.60,45.60,45.32,45.41,256000,11620270,-0.42,,35706000,18,
2019-09-06_00789B,2019-09-06,00789B,FH公司債A3,tpex,70.75,70.75,70.65,70.65,51000,3603250,-0.70,,98100000,3,
2019-09-06_00790B,2019-09-06,00790B,FH次順位IG金融債,tpex,69.20,69.20,69.10,69.10,51000,3524200,-0.40,,11600000,3,
2019-09-06_00791B,2019-09-06,00791B,FH美元信用債1-5Y,tpex,63.40,63.40,63.15,63.15,101000,6383400,0.10,,443600000,4,
2019-09-06_00792B,2019-09-06,00792B,群益A級公司債,tpex,46.36,46.36,46.27,46.27,104000,4814190,-0.56,,5115000,6,
2019-09-06_00793B,2019-09-06,00793B,群益AAA-A醫療債,tpex,45.72,45.72,45.64,45.66,104000,4748670,-0.44,,5026000,6,
2019-09-06_00794B,2019-09-06,00794B,群益7+中國政金債,tpex,39.95,39.95,39.82,39.82,101000,4021950,-0.18,,230187000,3,
2019-09-06_00795B,2019-09-06,00795B,中信美國公債20年,tpex,47.05,47.10,46.95,47.00,237000,11145360,-0.51,,461598000,24,
2019-09-06_00796B,2019-09-06,00796B,中信中國債7-10,tpex,39.63,39.79,39.63,39.68,222000,8816670,0.04,,81470000,12,
2019-09-06_00797B,2019-09-06,00797B,中信中國美元IG債,tpex,42.72,42.81,42.72,42.81,225000,9628450,-0.26,,6236000,11,
2019-09-06_00798B,2019-09-06,00798B,國泰中企A級債7+,tpex,44.95,44.95,44.93,44.93,101000,4537950,-0.12,,13071000,3,
2019-09-06_00799B,2019-09-06,00799B,國泰A級醫療債,tpex,45.78,45.83,45.78,45.81,172000,7877400,-0.42,,21536000,12,
2019-09-06_008201,2019-09-06,008201,BP上證50,twse,107.60,107.60,107.60,107.60,600,64560,-0.6,down,,3,
2019-09-06_00830,2019-09-06,00830,國泰費城半導體,twse,15.40,15.40,15.25,15.25,1650653,25309086,0.15,,,436,
2019-09-06_00831B,2019-09-06,00831B,新光美債1-3,tpex,41.12,41.12,41.12,41.12,50000,2056000,0.00,down,478600000,2,
2019-09-06_00832B,2019-09-06,00832B,新光美債20+,tpex,47.95,47.95,47.95,47.95,50000,2397500,-0.50,down,6300000,2,
2019-09-06_00833B,2019-09-06,00833B,第一金美債20+,tpex,46.86,46.86,46.63,46.73,103000,4803220,-0.48,,581000,5,
2019-09-06_00834B,2019-09-06,00834B,第一金金融債10+,tpex,45.49,45.49,45.28,45.28,103000,4667050,-0.40,,31198000,5,
2019-09-06_00835B,2019-09-06,00835B,第一金科技債10+,tpex,45.49,45.49,45.32,45.32,101000,4577490,-0.42,,691000,3,
2019-09-06_00836B,2019-09-06,00836B,永豐10年A公司債,tpex,45.13,45.19,45.13,45.17,103000,4653450,-0.47,,61041000,6,
2019-09-06_00837B,2019-09-06,00837B,永豐15年金融債,tpex,44.74,44.74,44.72,44.72,100000,4473000,-0.51,,1541000,4,
2019-09-06_00838B,2019-09-06,00838B,永豐7-10年中國債,tpex,39.24,39.24,39.24,39.24,100000,3924000,-0.09,down,44191000,4,
2019-09-06_00839B,2019-09-06,00839B,凱基醫療保健債,tpex,43.87,43.87,43.66,43.66,122000,5329030,-0.56,,33941000,9,
2019-09-06_00840B,2019-09-06,00840B,凱基IG精選15+,tpex,43.46,43.46,43.34,43.34,101000,4377460,-0.54,,22431000,3,
2019-09-06_00841B,2019-09-06,00841B,凱基AAA-AA公司債,tpex,44.06,44.06,43.90,44.00,109000,4787050,-0.47,,20440000,9,
2019-09-06_00842B,2019-09-06,00842B,台新美元銀行債,tpex,43.40,43.40,43.40,43.40,200000,8680000,-0.37,down,21767000,2,
2019-09-06_00843B,2019-09-06,00843B,台新中國政策債,tpex,39.40,39.40,39.40,39.40,201000,7919400,0.04,up,7521000,4,
2019-09-06_00844B,2019-09-06,00844B,新光15年IG金融債,tpex,42.93,42.93,42.93,42.93,26000,1116180,-0.29,down,25175000,2,
2019-09-06_00845B,2019-09-06,00845B,富邦新興投等債,tpex,41.10,41.21,41.08,41.12,288000,11847520,-0.07,,51551000,20,
2019-09-06_00846B,2019-09-06,00846B,富邦歐洲銀行債,tpex,41.20,41.20,40.77,40.91,216000,8834250,-0.34,,86350000,12,
2019-09-06_00847B,2019-09-06,00847B,中信美國市政債,tpex,43.52,43.57,43.46,43.51,358000,15574030,-0.49,,30305000,69,
2019-09-06_00848B,2019-09-06,00848B,中信新興亞洲債,tpex,42.00,42.01,41.92,42.01,268000,11248490,-0.01,,51566000,22,
2019-09-06_00849B,2019-09-06,00849B,中信EM主權債0-5,tpex,40.80,40.87,40.64,40.78,256000,10438620,0.05,,495606000,21,
2019-09-06_00850,2019-09-06,00850,元大臺灣ESG永續,twse,20.60,20.61,20.55,20.60,5867056,120807039,0.12,,,2158,
2019-09-06_00851,2019-09-06,00851,台新全球AI,twse,21.07,21.07,21.01,21.01,21000,441800,0.24,,,8,
2019-09-06_00852L,2019-09-06,00852L,國泰美國道瓊正2,twse,15.81,15.81,15.74,15.75,1693066,26727926,0.07,,,207,
2019-09-06_00853B,2019-09-06,00853B,統一美債10年Aa-A,tpex,39.24,39.25,39.13,39.19,256000,10024850,-0.34,,8634000,22,
