key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-02-17_00715L,2021-02-17,00715L,期街口布蘭特正2,twse,6.36,6.50,6.28,6.49,130665622,833386258,0.75,,,9187,
2021-02-17_00717,2021-02-17,00717,富邦美國特別股,twse,16.56,16.61,16.55,16.59,1131581,18758877,0.03,,,332,
2021-02-17_00718B,2021-02-17,00718B,富邦中國政策債,tpex,19.75,19.80,19.71,19.79,339000,6689560,0.11,,1160001000,49,
2021-02-17_00719B,2021-02-17,00719B,元大美債1-3,tpex,30.22,30.23,30.22,30.22,112000,3385660,-0.04,,715014000,9,
2021-02-17_00720B,2021-02-17,00720B,元大投資級公司債,tpex,44.39,44.39,43.77,43.97,368000,16162460,-0.42,,680109000,180,
2021-02-17_00721B,2021-02-17,00721B,元大中國債3-5,tpex,45.03,45.20,45.03,45.20,214000,9669070,0.21,,406622000,18,
2021-02-17_00722B,2021-02-17,00722B,群益15年IG電信債,tpex,45.89,46.01,45.89,46.01,183000,8408130,-0.82,,745239000,53,
2021-02-17_00723B,2021-02-17,00723B,群益15年IG科技債,tpex,43.23,43.23,42.39,42.40,120000,5091390,-0.83,,793583000,19,
2021-02-17_00724B,2021-02-17,00724B,群益10年IG金融債,tpex,42.80,42.80,42.03,42.30,200000,8462350,-0.50,,1570775000,28,
2021-02-17_00725B,2021-02-17,00725B,國泰投資級公司債,tpex,43.60,43.61,43.50,43.60,119000,5186510,-0.50,,744706000,17,
2021-02-17_00726B,2021-02-17,00726B,國泰5Y+新興債,tpex,43.37,43.37,43.15,43.17,104000,4488150,-0.19,,1075489000,6,
2021-02-17_00727B,2021-02-17,00727B,國泰1-5Y高收債,tpex,37.74,37.80,37.74,37.80,113000,4270640,0.07,,169689000,7,
2021-02-17_00728,2021-02-17,00728,第一金工業30,twse,27.80,28.59,27.80,28.45,2745898,77881341,1.42,,,1675,
2021-02-17_00730,2021-02-17,00730,富邦臺灣優質高息,twse,18.73,19.29,18.73,19.25,1639536,31494175,0.59,,,714,
2021-02-17_00731,2021-02-17,00731,復華富時高息低波,twse,49.11,49.65,49.11,49.54,275911,13677608,0.89,,,45,
2021-02-17_00732,2021-02-17,00732,國泰RMB短期報酬,twse,39.20,39.38,39.20,39.38,252000,9908570,0.13,,,22,
2021-02-17_00733,2021-02-17,00733,富邦臺灣中小,twse,26.92,27.37,26.67,27.36,403562,10925983,1.13,,,114,
2021-02-17_00734B,2021-02-17,00734B,台新JPM新興債,tpex,20.38,20.40,20.13,20.15,1069000,21653910,-0.24,,33479000,47,
2021-02-17_00735,2021-02-17,00735,國泰臺韓科技,twse,34.29,34.75,33.56,34.66,231272,7991081,1.23,,,123,
2021-02-17_00736,2021-02-17,00736,國泰新興市場,twse,24.27,25.00,24.27,25.00,255440,6365891,1.02,,,32,
2021-02-17_00737,2021-02-17,00737,國泰AI機器人,twse,35.70,36.00,35.00,35.82,908171,32488630,1.52,,,246,
2021-02-17_00738U,2021-02-17,00738U,期元大道瓊白銀,twse,28.25,28.51,28.12,28.49,5562642,157674491,1.02,,,1261,
2021-02-17_00739,2021-02-17,00739,元大MSCI A股,twse,31.00,32.10,30.97,32.07,1107854,35408647,2.27,,,301,
2021-02-17_00740B,2021-02-17,00740B,富邦全球投等債,tpex,47.80,47.80,47.18,47.45,80000,3786720,-0.35,,572971000,12,
2021-02-17_00741B,2021-02-17,00741B,富邦全球高收債,tpex,37.60,37.65,37.57,37.64,79000,2971310,0.12,,17628000,10,
2021-02-17_00742,2021-02-17,00742,新光內需收益,twse,20.49,20.52,20.47,20.48,89316,1831479,0.13,,,36,
2021-02-17_00743,2021-02-17,00743,國泰中國A150,twse,31.00,32.17,31.00,32.00,70307,2246708,1.95,,,29,
2021-02-17_00744B,2021-02-17,00744B,國泰中國政金債5+,tpex,41.06,41.12,41.02,41.12,118000,4846920,0.16,,751228000,9,
2021-02-17_00745B,2021-02-17,00745B,富邦中政債0-1,tpex,40.29,40.29,40.29,40.29,51000,2054790,0.30,up,4016000,3,
2021-02-17_00746B,2021-02-17,00746B,富邦A級公司債,tpex,45.08,45.08,44.27,44.51,101000,4492630,-0.59,,920964000,20,
2021-02-17_00747B,2021-02-17,00747B,FH中國政策債,tpex,50.55,50.60,50.50,50.60,103000,5206600,0.05,,684000000,4,
2021-02-17_00748B,2021-02-17,00748B,凱基中國債3-10,tpex,41.64,41.77,41.64,41.77,102000,4260310,0.17,,618500000,4,
2021-02-17_00749B,2021-02-17,00749B,凱基新興債10+,tpex,44.60,44.60,44.60,44.60,100000,4460000,-0.22,down,859500000,2,
2021-02-17_00750B,2021-02-17,00750B,凱基科技債10+,tpex,43.94,43.94,43.94,43.94,100000,4394000,-0.66,down,163000000,2,
2021-02-17_00751B,2021-02-17,00751B,元大AAA至A公司債,tpex,45.00,45.00,44.50,44.61,518000,23124210,-0.80,,1137103000,253,
2021-02-17_00752,2021-02-17,00752,中信中國50,twse,35.30,35.90,35.30,35.90,2261775,80502825,1.99,,,1339,
2021-02-17_00753L,2021-02-17,00753L,中信中國50正2,twse,54.35,55.25,53.00,55.25,975009,52992143,6.47,,,361,
2021-02-17_00754B,2021-02-17,00754B,群益AAA-AA公司債,tpex,45.42,45.44,45.42,45.44,105000,4770180,-0.94,,200900000,9,
2021-02-17_00755B,2021-02-17,00755B,群益15年IG公用債,tpex,44.72,44.72,43.99,44.07,155000,6835960,-0.65,,176730000,46,
2021-02-17_00756B,2021-02-17,00756B,群益15年EM主權債,tpex,46.24,46.24,45.50,45.88,122000,5591730,-0.74,,950800000,24,
2021-02-17_00757,2021-02-17,00757,統一FANG+,twse,51.15,51.35,51.00,51.35,1107344,56684614,3.08,,,573,
2021-02-17_00758B,2021-02-17,00758B,FH能源債,tpex,61.05,61.05,61.05,61.05,100000,6105000,-0.40,down,5525000,2,
2021-02-17_00759B,2021-02-17,00759B,FH製藥債,tpex,70.90,70.90,70.75,70.75,103000,7287550,-0.90,,54025000,4,
2021-02-17_00760B,2021-02-17,00760B,FH新興企業債,tpex,66.65,66.75,66.60,66.75,132000,8805500,-0.50,,312520000,21,
2021-02-17_00761B,2021-02-17,00761B,國泰A級公司債,tpex,46.15,46.15,45.80,45.94,268000,12326790,-0.70,,1088089000,22,
2021-02-17_00762,2021-02-17,00762,元大全球AI,twse,38.68,39.81,38.68,39.81,265110,10485239,2.1,,,160,
2021-02-17_00763U,2021-02-17,00763U,期街口道瓊銅,twse,24.16,25.16,24.16,25.12,930446,23321000,1.81,,,270,
2021-02-17_00764B,2021-02-17,00764B,群益25年美債,tpex,44.50,44.50,43.24,43.29,172000,7447500,-1.35,,169500000,29,
2021-02-17_00765B,2021-02-17,00765B,群益中國政金債,tpex,39.65,39.80,39.65,39.80,101000,4004800,0.22,,3000000,3,
2021-02-17_00768B,2021-02-17,00768B,FH20年美債,tpex,69.05,69.10,68.80,69.10,179000,12355300,-1.85,,4100000,26,
2021-02-17_00770,2021-02-17,00770,國泰北美科技,twse,34.45,34.59,34.45,34.57,32897,1136202,0.9,,,27,
2021-02-17_00771,2021-02-17,00771,元大US高息特別股,twse,19.00,19.00,18.93,19.00,74705,1417218,0.08,,,58,
2021-02-17_00772B,2021-02-17,00772B,中信高評級公司債,tpex,45.45,45.45,44.85,44.85,555000,24975690,-0.60,,1288790000,191,
2021-02-17_00773B,2021-02-17,00773B,中信優先金融債,tpex,46.16,46.16,45.34,45.41,272000,12355070,-0.68,,840790000,44,
2021-02-17_00774B,2021-02-17,00774B,新光中國政金綠債,twse,39.06,39.06,38.90,38.90,3000,116860,0.2,,,3,
2021-02-17_00775B,2021-02-17,00775B,台新投等債15+,twse,43.00,43.00,42.00,42.00,5043,213146,-1.05,,,6,
2021-02-17_00777B,2021-02-17,00777B,凱基AAA至A公司債,tpex,43.90,43.90,43.90,43.90,100000,4390000,-0.60,down,528650000,2,
2021-02-17_00778B,2021-02-17,00778B,凱基金融債20+,tpex,45.37,45.37,45.37,45.37,100000,4537000,-0.63,down,465650000,4,
2021-02-17_00779B,2021-02-17,00779B,凱基美債25+,tpex,44.47,44.47,43.93,43.93,107000,4702420,-1.34,,104650000,9,
2021-02-17_00780B,2021-02-17,00780B,國泰A級金融債,tpex,41.65,41.65,41.45,41.45,101000,4186650,-0.25,,239102000,3,
2021-02-17_00781B,2021-02-17,00781B,國泰A級科技債,tpex,43.34,43.34,43.34,43.34,101000,4377340,-0.84,down,15836000,3,
2021-02-17_00782B,2021-02-17,00782B,國泰A級公用債,tpex,42.65,42.65,42.60,42.60,101000,4307600,-0.75,,19967000,3,
2021-02-17_00783,2021-02-17,00783,富邦中証500,twse,21.95,22.97,21.95,22.86,849000,19271160,1.34,,,88,
2021-02-17_00784B,2021-02-17,00784B,富邦中國投等債,tpex,37.87,38.03,37.85,38.03,51000,1932430,-0.02,,2993000,7,
2021-02-17_00785B,2021-02-17,00785B,富邦金融投等債,tpex,43.34,43.36,43.34,43.36,14000,606820,-0.39,,337966000,2,
2021-02-17_00786B,2021-02-17,00786B,元大10年IG銀行債,tpex,41.98,42.01,41.98,42.01,6000,251940,-0.61,,8066000,4,
2021-02-17_00787B,2021-02-17,00787B,元大10年IG醫療債,tpex,43.37,43.42,43.19,43.42,14000,606300,-0.30,,10806000,8,
2021-02-17_00788B,2021-02-17,00788B,元大10年IG電能債,tpex,41.50,41.50,40.88,41.00,39000,1601760,-0.62,,41206000,11,
2021-02-17_00789B,2021-02-17,00789B,FH公司債A3,tpex,65.70,65.70,65.70,65.70,100000,6570000,-0.55,down,58100000,2,
2021-02-17_00790B,2021-02-17,00790B,FH次順位IG金融債,tpex,64.35,64.35,64.35,64.35,100000,6435000,-0.65,down,2100000,4,
2021-02-17_00791B,2021-02-17,00791B,FH美元信用債1-5Y,tpex,56.30,56.45,56.30,56.45,107000,6039400,-0.15,,355100000,7,
2021-02-17_00792B,2021-02-17,00792B,群益A級公司債,tpex,42.71,42.79,42.71,42.79,110000,4706480,-0.74,,409115000,9,
2021-02-17_00793B,2021-02-17,00793B,群益AAA-A醫療債,tpex,42.98,42.98,42.06,42.08,124000,5227760,-0.78,,2526000,15,
2021-02-17_00794B,2021-02-17,00794B,群益7+中國政金債,tpex,39.50,39.50,39.40,39.40,101000,3979500,0.10,,185187000,5,
2021-02-17_00795B,2021-02-17,00795B,中信美國公債20年,tpex,42.80,43.00,41.80,41.90,347000,14547340,-1.32,,237098000,99,
2021-02-17_00796B,2021-02-17,00796B,中信中國債7-10,tpex,39.40,39.54,39.40,39.54,135000,5333750,0.25,,81970000,11,
2021-02-17_00799B,2021-02-17,00799B,國泰A級醫療債,tpex,42.20,42.20,42.17,42.17,101000,4262170,-0.48,,8036000,3,
2021-02-17_008201,2021-02-17,008201,BP上證50,twse,120.40,128.30,120.00,124.00,8100,983740,4.3,,,18,
2021-02-17_00830,2021-02-17,00830,國泰費城半導體,twse,27.90,28.39,27.87,28.38,2694880,76004323,1.88,,,910,
2021-02-17_00831B,2021-02-17,00831B,新光美債1-3,tpex,36.81,36.81,36.81,36.81,50000,1840500,0.00,down,133600000,2,
2021-02-17_00832B,2021-02-17,00832B,新光美債20+,tpex,42.70,42.70,42.70,42.70,50000,2135000,-1.24,down,5300000,2,
2021-02-17_00834B,2021-02-17,00834B,第一金金融債10+,tpex,42.74,42.74,42.71,42.71,101000,4316710,-0.81,,17198000,3,
2021-02-17_00836B,2021-02-17,00836B,永豐10年A公司債,tpex,40.91,40.91,40.14,40.65,124000,5021940,-0.28,,221541000,13,
2021-02-17_00838B,2021-02-17,00838B,永豐7-10年中國債,tpex,38.40,38.43,38.40,38.43,101000,3878430,0.23,,5691000,3,
2021-02-17_00839B,2021-02-17,00839B,凱基醫療保健債,tpex,42.03,42.03,42.03,42.03,100000,4203000,-0.57,down,25941000,2,
2021-02-17_00840B,2021-02-17,00840B,凱基IG精選15+,tpex,39.92,39.92,39.92,39.92,100000,3992000,-0.70,down,29431000,2,
2021-02-17_00841B,2021-02-17,00841B,凱基AAA-AA公司債,tpex,40.08,40.08,40.08,40.08,100000,4008000,-0.72,down,21940000,2,
2021-02-17_00842B,2021-02-17,00842B,台新美元銀行債,tpex,40.70,40.74,40.70,40.74,104000,4232960,-0.67,,30767000,4,
2021-02-17_00843B,2021-02-17,00843B,台新中國政策債,tpex,38.57,38.57,38.57,38.57,100000,3857000,0.15,up,5521000,2,
2021-02-17_00844B,2021-02-17,00844B,新光15年IG金融債,tpex,40.90,40.90,40.32,40.33,4000,161880,-0.76,,54175000,4,
2021-02-17_00845B,2021-02-17,00845B,富邦新興投等債,tpex,38.05,38.05,38.03,38.05,105000,3993240,-0.19,,50051000,5,
2021-02-17_00846B,2021-02-17,00846B,富邦歐洲銀行債,tpex,38.53,38.55,38.53,38.55,101000,3891550,-0.15,,108850000,3,
2021-02-17_00847B,2021-02-17,00847B,中信美國市政債,tpex,36.55,36.55,36.09,36.19,227000,8206490,-0.43,,14305000,22,
2021-02-17_00848B,2021-02-17,00848B,中信新興亞洲債,tpex,38.51,38.51,38.46,38.46,104000,4000790,-0.27,,308566000,8,
2021-02-17_00849B,2021-02-17,00849B,中信EM主權債0-5,tpex,36.96,36.96,36.93,36.93,101000,3730710,0.02,,746606000,5,
2021-02-17_00850,2021-02-17,00850,元大臺灣ESG永續,twse,32.86,33.20,32.80,33.07,4280843,141305304,1.05,,,2840,
2021-02-17_00851,2021-02-17,00851,台新全球AI,twse,30.10,31.00,29.74,29.87,156363,4669440,-0.21,,,80,
2021-02-17_00852L,2021-02-17,00852L,國泰美國道瓊正2,twse,17.26,17.34,17.21,17.34,1796000,31018060,0.5,,,297,
2021-02-17_00856B,2021-02-17,00856B,永豐1-3年美公債,tpex,36.72,36.74,36.72,36.74,101000,3708740,0.09,,34792000,3,
2021-02-17_00857B,2021-02-17,00857B,永豐20年美公債,tpex,37.21,37.21,37.07,37.14,131000,4866200,-0.99,,2768000,14,
2021-02-17_00858,2021-02-17,00858,永豐美國500大,tpex,25.04,25.56,25.04,25.56,132000,3369630,0.52,,9374000,16,
2021-02-17_00859B,2021-02-17,00859B,群益0-1年美債,tpex,36.20,36.20,36.20,36.20,100000,3620000,0.03,up,254011000,2,
2021-02-17_00860B,2021-02-17,00860B,群益1-5年IG債,tpex,37.73,37.73,37.73,37.73,100000,3773000,0.07,up,28671000,2,
2021-02-17_00861,2021-02-17,00861,元大全球未來通訊,twse,28.20,28.42,28.19,28.38,2395725,67875120,0.45,,,1067,
2021-02-17_00862B,2021-02-17,00862B,中信投資級公司債,tpex,39.35,39.41,39.30,39.38,232000,9133900,-0.59,,67381000,37,
2021-02-17_00863B,2021-02-17,00863B,中信全球電信債,tpex,39.87,39.87,39.28,39.32,110000,4323600,-0.55,,236964000,12,
2021-02-17_00864B,2021-02-17,00864B,中信美國公債0-1,tpex,36.80,36.83,36.80,36.83,100000,3681500,0.08,,13222000,4,
2021-02-17_00865B,2021-02-17,00865B,國泰US短期公債,twse,36.80,36.91,36.80,36.80,103000,3790510,0.05,,,4,
2021-02-17_00867B,2021-02-17,00867B,新光A-BBB電信債,tpex,39.44,39.44,39.44,39.44,2000,78880,-0.66,down,176150000,2,
2021-02-17_00868B,2021-02-17,00868B,FT1-3年美公債,tpex,37.51,37.51,37.51,37.51,100000,3751000,-0.02,down,3324000,6,
2021-02-17_00869B,2021-02-17,00869B,FT10-25年公司債,tpex,38.32,38.32,38.32,38.32,100000,3832000,-0.50,down,5782000,2,
