key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-11-27_00636K,2023-11-27,00636K,國泰中國A50+U,twse,6.20,6.20,6.20,6.20,200,1240,-0.1,down,,2,
2023-11-27_00637L,2023-11-27,00637L,元大滬深300正2,twse,12.77,12.81,12.37,12.43,88619619,1107534260,-0.36,,,10527,
2023-11-27_00638R,2023-11-27,00638R,元大滬深300反1,twse,10.15,10.30,10.15,10.28,186300,1910684,0.14,,,47,
2023-11-27_00639,2023-11-27,00639,富邦深100,twse,10.89,10.89,10.66,10.73,623081,6681389,-0.1,,,1071,
2023-11-27_00640L,2023-11-27,00640L,富邦日本正2,twse,43.38,43.51,42.90,43.07,712512,30729774,-0.34,,,99,
2023-11-27_00641R,2023-11-27,00641R,富邦日本反1,twse,7.56,7.60,7.55,7.59,187445,1422192,0.03,,,61,
2023-11-27_00642U,2023-11-27,00642U,期元大S&P石油,twse,16.68,16.69,16.47,16.50,5181905,85786226,-0.32,,,1871,
2023-11-27_00643,2023-11-27,00643,群益深証中小,twse,12.31,12.34,12.15,12.22,224173,2737971,-0.09,,,80,
2023-11-27_00645,2023-11-27,00645,富邦日本,twse,32.65,32.68,32.43,32.52,538857,17533467,-0.13,,,1056,
2023-11-27_00646,2023-11-27,00646,元大S&P500,twse,44.87,45.00,44.72,44.75,896355,40139860,-0.12,,,672,
2023-11-27_00647L,2023-11-27,00647L,元大S&P500正2,twse,64.80,64.80,64.50,64.50,31285,2021575,-0.5,,,26,
2023-11-27_00648R,2023-11-27,00648R,元大S&P500反1,twse,6.51,6.52,6.50,6.52,390876,2546685,0.02,,,47,
2023-11-27_00650L,2023-11-27,00650L,復華香港正2,twse,10.30,10.37,10.00,10.08,10362679,104719258,-0.26,,,1444,
2023-11-27_00651R,2023-11-27,00651R,復華香港反1,twse,9.14,9.26,9.09,9.24,885204,8147121,0.14,,,75,
2023-11-27_00652,2023-11-27,00652,富邦印度,twse,32.62,32.74,32.62,32.62,196906,6435282,0.0,,,1042,
2023-11-27_00653L,2023-11-27,00653L,富邦印度正2,twse,48.52,48.61,48.23,48.23,63730,3081612,-0.2,,,36,
2023-11-27_00654R,2023-11-27,00654R,富邦印度反1,twse,7.51,7.53,7.50,7.53,35004,263180,0.03,,,12,
2023-11-27_00655L,2023-11-27,00655L,國泰中國A50正2,twse,22.33,22.42,21.65,21.79,4501375,98393929,-0.57,,,1000,
2023-11-27_00656R,2023-11-27,00656R,國泰中國A50反1,twse,9.08,9.22,9.07,9.20,713004,6520086,0.15,,,47,
2023-11-27_00657,2023-11-27,00657,國泰日經225,twse,39.48,39.50,39.20,39.25,170554,6718537,-0.24,,,702,
2023-11-27_00657K,2023-11-27,00657K,國泰日經225+U,twse,12.42,12.42,12.42,12.42,200,2484,-0.1,down,,2,
2023-11-27_00660,2023-11-27,00660,元大歐洲50,twse,31.90,31.90,31.84,31.84,5154,164292,0.02,,,8,
2023-11-27_00661,2023-11-27,00661,元大日經225,twse,42.82,42.87,42.53,42.55,1078454,45933246,-0.3,,,867,
2023-11-27_00662,2023-11-27,00662,富邦NASDAQ,twse,65.10,65.10,64.65,64.65,878226,56901639,-0.5,,,625,
2023-11-27_00663L,2023-11-27,00663L,國泰臺灣加權正2,twse,132.30,132.30,129.25,129.25,61000,7996200,-2.2,,,8,
2023-11-27_00664R,2023-11-27,00664R,國泰臺灣加權反1,twse,5.24,5.28,5.22,5.27,3500347,18365629,0.03,,,185,
2023-11-27_00665L,2023-11-27,00665L,富邦恒生國企正2,twse,6.51,6.57,6.28,6.34,44199754,281259833,-0.18,,,3854,
2023-11-27_00666R,2023-11-27,00666R,富邦恒生國企反1,twse,15.64,15.96,15.61,15.90,589598,9320670,0.23,,,29,
2023-11-27_00668,2023-11-27,00668,國泰美國道瓊,twse,40.63,40.63,40.53,40.54,441110,17905118,0.0,,,740,
2023-11-27_00668K,2023-11-27,00668K,國泰美國道瓊+U,twse,12.83,12.83,12.83,12.83,200,2566,0.0,down,,2,
2023-11-27_00669R,2023-11-27,00669R,國泰美國道瓊反1,twse,7.74,7.74,7.72,7.74,3634401,28093897,0.0,,,149,
2023-11-27_00670L,2023-11-27,00670L,富邦NASDAQ正2,twse,90.15,90.30,89.70,89.75,1204244,108271535,-1.35,,,570,
2023-11-27_00671R,2023-11-27,00671R,富邦NASDAQ反1,twse,4.59,4.61,4.59,4.61,6483530,29839149,0.03,,,262,
2023-11-27_00673R,2023-11-27,00673R,期元大S&P原油反1,twse,8.09,8.18,8.08,8.17,16128976,131213172,0.14,,,1349,
2023-11-27_00674R,2023-11-27,00674R,期元大S&P黃金反1,twse,12.19,12.19,12.10,12.14,610349,7411191,-0.1,,,201,
2023-11-27_00675L,2023-11-27,00675L,富邦臺灣加權正2,twse,57.55,57.75,56.40,56.40,1402251,79706690,-0.95,,,1142,
2023-11-27_00676R,2023-11-27,00676R,富邦臺灣加權反1,twse,2.90,2.92,2.88,2.92,4845303,14035653,0.03,,,216,
2023-11-27_00678,2023-11-27,00678,群益那斯達克生技,twse,24.05,24.11,24.05,24.08,250585,6033948,0.08,,,992,
2023-11-27_00679B,2023-11-27,00679B,元大美債20年,tpex,28.40,28.41,28.33,28.35,34977000,991828810,-0.17,,4499692000,10352,
2023-11-27_00680L,2023-11-27,00680L,元大美債20正2,twse,8.26,8.28,8.24,8.26,26151986,215885464,-0.1,,,2793,
2023-11-27_00681R,2023-11-27,00681R,元大美債20反1,twse,21.09,21.11,21.05,21.10,531002,11201752,0.12,,,59,
2023-11-27_00682U,2023-11-27,00682U,期元大美元指數,twse,20.75,20.75,20.74,20.74,4000,82980,-0.06,,,4,
2023-11-27_00683L,2023-11-27,00683L,期元大美元指正2,twse,22.02,22.02,21.92,21.93,610000,13381360,-0.18,,,34,
2023-11-27_00684R,2023-11-27,00684R,期元大美元指反1,twse,15.78,15.78,15.78,15.78,1000,15780,0.07,up,,1,
2023-11-27_00685L,2023-11-27,00685L,群益臺灣加權正2,twse,51.20,51.40,50.20,50.20,70458,3571633,-0.85,,,56,
2023-11-27_00686R,2023-11-27,00686R,群益臺灣加權反1,twse,3.12,3.15,3.11,3.15,174000,545870,0.02,,,17,
2023-11-27_00687B,2023-11-27,00687B,國泰20年美債,tpex,29.65,29.65,29.52,29.54,37009000,1094138970,-0.19,,1914787000,7778,
2023-11-27_00688L,2023-11-27,00688L,國泰20年美債正2,twse,8.21,8.21,8.16,8.20,14064484,115119286,-0.11,,,1193,
2023-11-27_00689R,2023-11-27,00689R,國泰20年美債反1,twse,21.91,21.91,21.87,21.88,179000,3916680,0.13,,,12,
2023-11-27_00690,2023-11-27,00690,兆豐藍籌30,twse,28.36,28.48,28.26,28.26,1008232,28615929,-0.05,,,1408,
2023-11-27_00692,2023-11-27,00692,富邦公司治理,twse,31.58,31.70,31.38,31.40,3727923,117460178,-0.18,,,3462,
2023-11-27_00693U,2023-11-27,00693U,期街口S&P黃豆,twse,27.38,27.59,27.32,27.37,45292,1240734,-0.54,,,45,
2023-11-27_00694B,2023-11-27,00694B,富邦美債1-3,tpex,39.85,39.86,39.81,39.84,126000,5019600,-0.04,,98076000,17,
2023-11-27_00695B,2023-11-27,00695B,富邦美債7-10,tpex,33.94,33.94,33.88,33.90,167000,5659610,-0.12,,29686000,30,
2023-11-27_00696B,2023-11-27,00696B,富邦美債20年,tpex,30.02,30.04,29.95,29.95,9744000,292173670,-0.20,,861181000,775,
2023-11-27_00697B,2023-11-27,00697B,元大美債7-10,tpex,34.75,34.75,34.62,34.65,191000,6617340,-0.11,,22712000,72,
2023-11-27_00700,2023-11-27,00700,富邦恒生國企,twse,12.16,12.22,11.92,11.94,236757,2832359,-0.21,,,823,
2023-11-27_00701,2023-11-27,00701,國泰股利精選30,twse,26.04,26.20,25.97,25.99,1343545,34974355,-0.01,,,519,
2023-11-27_00702,2023-11-27,00702,國泰標普低波高息,twse,20.45,20.46,20.45,20.46,104031,2127006,0.04,,,949,
2023-11-27_00703,2023-11-27,00703,台新MSCI中國,twse,14.90,14.90,14.70,14.70,13385,197216,-0.2,,,10,
2023-11-27_00706L,2023-11-27,00706L,期元大S&P日圓正2,twse,7.24,7.28,7.23,7.26,2586767,18759558,0.01,,,302,
2023-11-27_00707R,2023-11-27,00707R,期元大S&P日圓反1,twse,27.73,27.80,27.72,27.72,5000,138700,-0.05,,,3,
2023-11-27_00708L,2023-11-27,00708L,期元大S&P黃金正2,twse,26.62,27.01,26.62,26.81,1939986,52037459,0.41,,,319,
2023-11-27_00709,2023-11-27,00709,富邦歐洲,twse,25.88,25.88,25.75,25.78,83505,2152279,0.03,,,875,
2023-11-27_00710B,2023-11-27,00710B,復華彭博非投等債,twse,18.75,18.75,18.50,18.52,174658,3233999,0.0,,,83,
2023-11-27_00711B,2023-11-27,00711B,復華彭博新興債,twse,15.50,15.50,15.38,15.39,127103,1956509,-0.03,,,882,
2023-11-27_00712,2023-11-27,00712,復華富時不動產,twse,9.47,9.47,9.43,9.44,12112839,114460556,-0.03,,,5206,
2023-11-27_00713,2023-11-27,00713,元大台灣高息低波,twse,49.10,49.23,48.93,48.93,4370176,214595602,-0.1,,,4931,
2023-11-27_00714,2023-11-27,00714,群益道瓊美國地產,twse,18.12,18.17,18.10,18.11,382075,6919668,0.0,,,139,
2023-11-27_00715L,2023-11-27,00715L,期街口布蘭特正2,twse,14.61,14.65,14.28,14.31,28540096,411630812,-0.48,,,5554,
2023-11-27_00717,2023-11-27,00717,富邦美國特別股,twse,14.55,14.61,14.55,14.59,209447,3056458,0.04,,,965,
2023-11-27_00718B,2023-11-27,00718B,富邦中國政策債,tpex,20.17,20.17,20.10,20.10,104000,2090610,-0.06,,532001000,6,
2023-11-27_00719B,2023-11-27,00719B,元大美債1-3,tpex,30.99,31.00,30.92,30.95,928000,28727490,-0.03,,157514000,222,
2023-11-27_00720B,2023-11-27,00720B,元大投資級公司債,tpex,33.39,33.39,33.32,33.34,17534000,584665900,-0.17,,3049609000,5094,
2023-11-27_00721B,2023-11-27,00721B,元大中國債3-5,tpex,45.46,45.46,45.12,45.12,51000,2301460,-0.10,,4622000,2,
2023-11-27_00722B,2023-11-27,00722B,群益投資級電信債,tpex,36.11,36.13,35.92,35.97,5461000,196351460,-0.19,,1334739000,1057,
2023-11-27_00723B,2023-11-27,00723B,群益投資級科技債,tpex,32.42,32.43,32.40,32.42,168000,5445840,-0.17,,1256583000,8,
2023-11-27_00724B,2023-11-27,00724B,群益投資級金融債,tpex,32.44,32.44,32.27,32.30,5075000,163908710,-0.16,,2843275000,360,
2023-11-27_00725B,2023-11-27,00725B,國泰投資級公司債,tpex,35.80,35.81,35.68,35.72,2326000,83084040,-0.12,,2303206000,446,
2023-11-27_00726B,2023-11-27,00726B,國泰5Y+新興債,tpex,32.68,32.68,32.55,32.58,173000,5635160,-0.03,,1137489000,37,
2023-11-27_00727B,2023-11-27,00727B,國泰1-5Y非投等債,tpex,38.27,38.29,38.27,38.29,105000,4020390,-0.05,,91189000,6,
2023-11-27_00728,2023-11-27,00728,第一金工業30,twse,26.88,27.00,26.65,26.65,694506,18605504,-0.23,,,248,
2023-11-27_00730,2023-11-27,00730,富邦臺灣優質高息,twse,19.17,19.30,19.12,19.12,297789,5727416,0.02,,,322,
2023-11-27_00731,2023-11-27,00731,復華富時高息低波,twse,66.15,66.15,65.25,65.55,546414,35836155,-0.25,,,248,
2023-11-27_00733,2023-11-27,00733,富邦臺灣中小,twse,54.50,55.00,54.05,54.05,511893,27821441,-0.45,,,586,
2023-11-27_00734B,2023-11-27,00734B,台新JPM新興債,tpex,15.14,15.14,15.11,15.13,1004000,15180780,0.00,,32479000,16,
2023-11-27_00735,2023-11-27,00735,國泰臺韓科技,twse,29.54,29.54,29.40,29.40,104000,3061840,-0.14,,,6,
2023-11-27_00736,2023-11-27,00736,國泰新興市場,twse,20.19,20.19,20.01,20.02,105005,2101740,-0.17,,,8,
2023-11-27_00737,2023-11-27,00737,國泰AI機器人,twse,28.93,28.93,28.76,28.79,35222,1014781,0.1,,,903,
2023-11-27_00738U,2023-11-27,00738U,期元大道瓊白銀,twse,23.12,23.54,23.12,23.41,1611980,37538725,0.86,,,444,
2023-11-27_00739,2023-11-27,00739,元大MSCI A股,twse,20.83,20.83,20.46,20.60,52419,1077698,-0.13,,,916,
2023-11-27_00740B,2023-11-27,00740B,富邦全球投等債,tpex,38.30,38.30,38.17,38.19,3814000,145696270,-0.14,,1117971000,154,
2023-11-27_00741B,2023-11-27,00741B,富邦全球非投等債,tpex,36.98,37.00,36.95,37.00,107000,3956370,-0.01,,11628000,11,
2023-11-27_00746B,2023-11-27,00746B,富邦A級公司債,tpex,35.17,35.17,35.07,35.09,3946000,138480180,-0.16,,2236464000,100,
2023-11-27_00749B,2023-11-27,00749B,凱基新興債10+,tpex,30.35,30.35,30.26,30.33,103000,3123870,-0.02,,952000000,4,
2023-11-27_00750B,2023-11-27,00750B,凱基科技債10+,tpex,33.85,33.85,33.85,33.85,100000,3385000,-0.14,down,141000000,2,
2023-11-27_00751B,2023-11-27,00751B,元大AAA至A公司債,tpex,33.28,33.28,33.18,33.19,17210000,571555830,-0.15,,3535603000,3845,
2023-11-27_00752,2023-11-27,00752,中信中國50,twse,17.60,17.67,17.36,17.44,1713501,29898591,-0.21,,,616,
2023-11-27_00753L,2023-11-27,00753L,中信中國50正2,twse,8.16,8.19,7.90,7.96,16530708,131944577,-0.16,,,2325,
2023-11-27_00754B,2023-11-27,00754B,群益AAA-AA公司債,tpex,34.90,34.92,34.87,34.91,156000,5443870,-0.16,,632400000,16,
2023-11-27_00755B,2023-11-27,00755B,群益投資級公用債,tpex,32.10,32.13,32.08,32.10,198000,6356980,-0.18,,171230000,46,
2023-11-27_00756B,2023-11-27,00756B,群益投等新興公債,tpex,31.25,31.26,31.12,31.14,391000,12187200,-0.11,,1175300000,86,
2023-11-27_00757,2023-11-27,00757,統一FANG+,twse,63.30,63.35,62.80,62.85,1194646,75195572,-0.55,,,1208,
2023-11-27_00758B,2023-11-27,00758B,復華能源債,tpex,50.15,50.15,50.15,50.15,100000,5015000,-0.10,down,5525000,2,
2023-11-27_00759B,2023-11-27,00759B,復華製藥債,tpex,54.05,54.05,54.05,54.05,100000,5405000,-0.10,down,47525000,2,
2023-11-27_00760B,2023-11-27,00760B,復華新興企業債,tpex,50.70,50.70,50.60,50.60,152000,7694450,-0.10,,415520000,17,
2023-11-27_00761B,2023-11-27,00761B,國泰A級公司債,tpex,35.35,35.35,35.20,35.25,770000,27139780,-0.14,,2449089000,101,
2023-11-27_00762,2023-11-27,00762,元大全球AI,twse,47.92,47.94,47.66,47.71,157612,7525937,-0.23,,,300,
2023-11-27_00763U,2023-11-27,00763U,期街口道瓊銅,twse,23.72,23.74,23.64,23.64,15000,355330,-0.02,,,10,
2023-11-27_00764B,2023-11-27,00764B,群益25年美債,tpex,29.57,29.57,29.34,29.37,3536000,103873660,-0.22,,1011000000,624,
2023-11-27_00768B,2023-11-27,00768B,復華20年美債,tpex,51.15,51.20,51.15,51.20,107000,5478350,-0.25,,355100000,9,
2023-11-27_00770,2023-11-27,00770,國泰北美科技,twse,38.11,38.11,37.80,37.86,169721,6424945,-0.27,,,990,
2023-11-27_00771,2023-11-27,00771,元大US高息特別股,twse,16.13,16.13,16.10,16.12,32067,516549,0.08,,,882,
2023-11-27_00772B,2023-11-27,00772B,中信高評級公司債,tpex,34.10,34.10,34.01,34.03,7126000,242625820,-0.15,,3538290000,1726,
2023-11-27_00773B,2023-11-27,00773B,中信優先金融債,tpex,34.77,34.77,34.69,34.71,3439000,119365670,-0.14,,2463790000,466,
2023-11-27_00775B,2023-11-27,00775B,台新投等債15+,twse,32.38,32.44,32.38,32.44,4202,135712,-0.12,,,996,
2023-11-27_00777B,2023-11-27,00777B,凱基AAA至A公司債,tpex,33.83,33.83,33.65,33.70,151000,5087080,-0.22,,1484650000,9,
2023-11-27_00778B,2023-11-27,00778B,凱基金融債20+,tpex,34.21,34.21,34.14,34.14,108000,3687510,-0.21,,1313650000,8,
2023-11-27_00779B,2023-11-27,00779B,凱基美債25+,tpex,29.62,29.62,29.62,29.62,103000,3050860,-0.19,down,861150000,5,
2023-11-27_00780B,2023-11-27,00780B,國泰A級金融債,tpex,35.31,35.31,35.20,35.22,118000,4156160,-0.09,,255102000,11,
2023-11-27_00781B,2023-11-27,00781B,國泰A級科技債,tpex,31.81,31.81,31.78,31.78,137000,4354220,-0.09,,4836000,9,
2023-11-27_00782B,2023-11-27,00782B,國泰A級公用債,tpex,30.80,30.87,30.80,30.86,153000,4720080,-0.10,,26467000,16,
2023-11-27_00783,2023-11-27,00783,富邦中証500,twse,19.02,19.02,18.80,18.80,51241,963979,-0.14,,,18,
2023-11-27_00784B,2023-11-27,00784B,富邦中國投等債,tpex,36.52,36.56,36.52,36.53,102000,3725620,-0.03,,2993000,6,
2023-11-27_00785B,2023-11-27,00785B,富邦金融投等債,tpex,33.68,33.68,33.66,33.67,104000,3501190,-0.23,,833466000,8,
2023-11-27_00786B,2023-11-27,00786B,元大10年IG銀行債,tpex,32.03,32.03,31.95,32.01,699000,22351880,-0.13,,22566000,60,
2023-11-27_00787B,2023-11-27,00787B,元大10年IG醫療債,tpex,33.35,33.35,33.27,33.33,552000,18394540,-0.14,,12306000,23,
2023-11-27_00788B,2023-11-27,00788B,元大10年IG電能債,tpex,30.06,30.06,29.98,30.02,654000,19618990,-0.14,,25706000,91,
2023-11-27_00789B,2023-11-27,00789B,復華公司債A3,tpex,49.94,49.94,49.91,49.92,254000,12679510,-0.18,,201100000,22,
2023-11-27_00790B,2023-11-27,00790B,復華次順位金融債,tpex,51.00,51.00,51.00,51.00,100000,5100000,0.00,down,2100000,2,
2023-11-27_00791B,2023-11-27,00791B,復華信用債1-5,tpex,54.20,54.20,54.20,54.20,100000,5420000,0.20,up,253600000,4,
2023-11-27_00792B,2023-11-27,00792B,群益A級公司債,tpex,32.27,32.28,32.23,32.27,126000,4062790,-0.19,,1602115000,12,
2023-11-27_00793B,2023-11-27,00793B,群益AAA-A醫療債,tpex,31.55,31.55,31.51,31.51,101000,3183550,-0.17,,4026000,5,
2023-11-27_00794B,2023-11-27,00794B,群益7+中國政金債,tpex,39.37,39.37,39.27,39.29,106000,4162820,-0.01,,31687000,8,
2023-11-27_00795B,2023-11-27,00795B,中信美國公債20年,tpex,28.72,28.72,28.59,28.60,7941000,227270390,-0.21,,889098000,1647,
2023-11-27_00799B,2023-11-27,00799B,國泰A級醫療債,tpex,31.09,31.16,31.09,31.15,152000,4732760,-0.15,,8036000,16,
2023-11-27_00830,2023-11-27,00830,國泰費城半導體,twse,34.44,34.46,34.27,34.30,1742422,59863363,-0.15,,,790,
2023-11-27_00831B,2023-11-27,00831B,新光美債1-3,tpex,38.65,38.65,38.65,38.65,2000,77300,-0.05,down,14100000,2,
2023-11-27_00834B,2023-11-27,00834B,第一金金融債10+,tpex,32.65,32.70,32.61,32.62,134000,4380270,-0.22,,21198000,9,
2023-11-27_00836B,2023-11-27,00836B,永豐10年A公司債,tpex,29.89,29.89,29.64,29.67,173000,5129520,-0.13,,616541000,10,
2023-11-27_00840B,2023-11-27,00840B,凱基IG精選15+,tpex,30.35,30.35,30.35,30.35,100000,3035000,-0.17,down,59931000,2,
2023-11-27_00841B,2023-11-27,00841B,凱基AAA-AA公司債,tpex,30.10,30.10,30.10,30.10,102000,3070200,-0.17,down,54440000,6,
2023-11-27_00842B,2023-11-27,00842B,台新美元銀行債,tpex,31.16,31.16,31.04,31.04,170000,5277670,-0.16,,9767000,16,
2023-11-27_00844B,2023-11-27,00844B,新光15年IG金融債,tpex,30.80,30.80,30.80,30.80,2000,61600,-0.18,down,290175000,2,
2023-11-27_00845B,2023-11-27,00845B,富邦新興投等債,tpex,30.94,30.94,30.93,30.93,101000,3123940,-0.04,,201551000,3,
2023-11-27_00846B,2023-11-27,00846B,富邦歐洲銀行債,tpex,33.02,33.05,33.02,33.03,102000,3368580,-0.14,,73850000,4,
2023-11-27_00847B,2023-11-27,00847B,中信美國市政債,tpex,25.88,25.90,25.87,25.90,207000,5355780,-0.08,,11305000,9,
2023-11-27_00848B,2023-11-27,00848B,中信新興亞洲債,tpex,33.34,33.36,33.33,33.35,116000,3868510,0.02,,146566000,7,
2023-11-27_00849B,2023-11-27,00849B,中信EM主權債0-5,tpex,36.10,36.12,36.10,36.11,101000,3647600,-0.03,,526106000,5,
2023-11-27_00850,2023-11-27,00850,元大臺灣ESG永續,twse,33.97,34.08,33.71,33.74,2816793,95304937,-0.2,,,2105,
2023-11-27_00851,2023-11-27,00851,台新全球AI,twse,35.34,35.40,35.34,35.35,8743,308331,-0.06,,,904,
2023-11-27_00852L,2023-11-27,00852L,國泰美國道瓊正2,twse,20.27,20.28,20.21,20.21,197162,3992238,-0.03,,,34,
2023-11-27_00853B,2023-11-27,00853B,統一美債10年Aa-A,tpex,28.19,28.19,28.12,28.16,1286000,36192700,-0.10,,81134000,71,
2023-11-27_00856B,2023-11-27,00856B,永豐1-3年美公債,tpex,38.10,38.10,37.96,37.98,182000,6910090,-0.03,,8292000,17,
2023-11-27_00857B,2023-11-27,00857B,永豐20年美公債,tpex,24.69,24.69,24.56,24.59,4145000,101959560,-0.19,,181768000,1168,
2023-11-27_00858,2023-11-27,00858,永豐美國500大,tpex,27.90,27.90,27.84,27.84,175000,4874730,-0.03,,13874000,32,
2023-11-27_00859B,2023-11-27,00859B,群益0-1年美債,tpex,41.35,41.35,41.06,41.09,234000,9617160,-0.02,,4511000,21,
2023-11-27_00860B,2023-11-27,00860B,群益1-5Y投資級債,tpex,37.75,37.75,37.50,37.57,108000,4059180,-0.03,,3671000,8,
2023-11-27_00861,2023-11-27,00861,元大全球未來通訊,twse,32.88,33.10,32.88,32.92,68462,2258435,-0.08,,,133,
2023-11-27_00862B,2023-11-27,00862B,中信投資級公司債,tpex,31.23,31.23,31.18,31.20,1083000,33778400,-0.11,,580881000,75,
2023-11-27_00863B,2023-11-27,00863B,中信全球電信債,tpex,31.82,31.82,31.77,31.77,109000,3464510,-0.12,,481464000,8,
2023-11-27_00864B,2023-11-27,00864B,中信美國公債0-1,tpex,43.48,43.48,43.33,43.38,1104000,47870360,0.03,,63222000,87,
2023-11-27_00865B,2023-11-27,00865B,國泰US短期公債,twse,43.27,43.28,43.22,43.28,335038,14490967,0.01,,,910,
2023-11-27_00867B,2023-11-27,00867B,新光A-BBB電信債,tpex,30.88,30.88,30.70,30.71,208000,6387840,-0.17,,488150000,9,
2023-11-27_00870B,2023-11-27,00870B,元大15年EM主權債,tpex,28.21,28.25,28.21,28.24,34000,959800,-0.06,,456151000,4,
2023-11-27_00875,2023-11-27,00875,國泰網路資安,twse,28.65,28.65,28.55,28.60,71384,2041437,0.06,,,97,
2023-11-27_00876,2023-11-27,00876,元大全球5G,twse,31.30,31.40,31.17,31.20,287570,8997719,-0.1,,,222,
2023-11-27_00877,2023-11-27,00877,復華中國5G,tpex,10.14,10.14,10.04,10.07,768000,7725360,-0.03,,314288000,129,
2023-11-27_00878,2023-11-27,00878,國泰永續高股息,twse,20.41,20.50,20.30,20.32,57427481,1170427966,-0.09,,,32445,
2023-11-27_00881,2023-11-27,00881,國泰台灣科技龍頭,twse,17.64,17.72,17.46,17.46,7423694,130432490,-0.18,,,2544,
2023-11-27_00882,2023-11-27,00882,中信中國高股息,twse,10.70,10.73,10.60,10.62,13034029,138659919,-0.09,,,3955,
2023-11-27_00883B,2023-11-27,00883B,中信ESG投資級債,tpex,30.75,30.75,30.71,30.75,216000,6635350,-0.11,,10258000,11,
2023-11-27_00884B,2023-11-27,00884B,中信低碳新興債,tpex,29.01,29.01,29.00,29.00,200000,5800500,0.01,,26440000,4,
2023-11-27_00885,2023-11-27,00885,富邦越南,twse,11.65,11.70,11.64,11.65,5992194,69887254,0.02,,,2552,
2023-11-27_00886,2023-11-27,00886,永豐美國科技,tpex,25.55,25.58,25.51,25.52,86000,2196370,-0.07,,9951000,18,
2023-11-27_00887,2023-11-27,00887,永豐中國科技50大,tpex,11.95,11.95,11.70,11.71,130000,1523260,-0.06,,21351000,28,
2023-11-27_00888,2023-11-27,00888,永豐台灣ESG,tpex,13.96,13.99,13.80,13.80,3758000,52136830,-0.17,,711478000,1126,
2023-11-27_00890B,2023-11-27,00890B,凱基ESG BBB債15+,tpex,32.29,32.29,32.01,32.02,211000,6756070,0.01,,24764000,55,
2023-11-27_00891,2023-11-27,00891,中信關鍵半導體,twse,15.40,15.48,15.22,15.22,10362656,158877840,-0.18,,,2674,
2023-11-27_00892,2023-11-27,00892,富邦台灣半導體,twse,13.43,13.50,13.29,13.30,3704353,49515791,-0.13,,,1003,
2023-11-27_00893,2023-11-27,00893,國泰智能電動車,twse,17.07,17.08,16.95,16.96,3157558,53657716,-0.11,,,1539,
2023-11-27_00894,2023-11-27,00894,中信小資高價30,twse,15.16,15.16,14.95,14.95,837140,12622292,-0.16,,,249,
