key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-09-26_00633L,2022-09-26,00633L,富邦上証正2,twse,39.68,41.29,39.60,40.81,7836251,319209730,0.41,,,1601,
2022-09-26_00634R,2022-09-26,00634R,富邦上証反1,twse,4.70,4.72,4.62,4.66,761300,3560411,0.02,,,113,
2022-09-26_00635U,2022-09-26,00635U,期元大S&P黃金,twse,21.47,21.60,21.47,21.48,919124,19786295,-0.45,,,278,
2022-09-26_00636,2022-09-26,00636,國泰中國A50,twse,21.27,21.68,21.27,21.54,616127,13255698,0.03,,,1111,
2022-09-26_00636K,2022-09-26,00636K,國泰中國A50+U,twse,6.76,6.76,6.76,6.76,200,1352,0.04,up,,2,
2022-09-26_00637L,2022-09-26,00637L,元大滬深300正2,twse,15.60,16.19,15.55,16.03,67789465,1081650809,0.17,,,8188,
2022-09-26_00638R,2022-09-26,00638R,元大滬深300反1,twse,10.06,10.10,9.92,9.98,3052000,30472340,0.0,,,175,
2022-09-26_00639,2022-09-26,00639,富邦深100,twse,12.60,12.83,12.50,12.74,635320,8085543,0.04,,,1025,
2022-09-26_00640L,2022-09-26,00640L,富邦日本正2,twse,26.26,26.26,25.68,25.69,680000,17685810,-1.06,,,108,
2022-09-26_00641R,2022-09-26,00641R,富邦日本反1,twse,10.20,10.29,10.18,10.29,1702435,17405512,0.21,,,225,
2022-09-26_00642U,2022-09-26,00642U,期元大S&P石油,twse,16.73,16.78,16.59,16.60,7523536,125533906,-1.0,,,2143,
2022-09-26_00643,2022-09-26,00643,群益深証中小,twse,15.17,15.40,15.04,15.30,434663,6609918,-0.01,,,841,
2022-09-26_00645,2022-09-26,00645,富邦日本,twse,24.83,24.84,24.63,24.65,139664,3457588,-0.47,,,864,
2022-09-26_00646,2022-09-26,00646,元大S&P500,twse,36.00,36.34,36.00,36.08,1208703,43725601,-0.67,,,1315,
2022-09-26_00647L,2022-09-26,00647L,元大S&P500正2,twse,47.36,47.88,47.20,47.20,376151,17851871,-2.42,,,232,
2022-09-26_00648R,2022-09-26,00648R,元大S&P500反1,twse,8.08,8.12,8.06,8.12,9680348,78305104,0.2,,,811,
2022-09-26_00650L,2022-09-26,00650L,復華香港正2,twse,12.05,12.40,11.94,12.14,5269779,64146304,-0.23,,,776,
2022-09-26_00651R,2022-09-26,00651R,復華香港反1,twse,9.95,9.95,9.75,9.85,595000,5848950,0.11,,,59,
2022-09-26_00652,2022-09-26,00652,富邦印度,twse,29.50,29.60,29.24,29.27,247482,7289508,-0.66,,,584,
2022-09-26_00653L,2022-09-26,00653L,富邦印度正2,twse,42.41,42.71,41.73,41.73,427597,18054365,-2.04,,,155,
2022-09-26_00654R,2022-09-26,00654R,富邦印度反1,twse,8.35,8.46,8.35,8.43,4183100,35108065,0.17,,,498,
2022-09-26_00655L,2022-09-26,00655L,國泰中國A50正2,twse,27.88,28.89,27.68,28.56,3148388,89542890,0.21,,,644,
2022-09-26_00656R,2022-09-26,00656R,國泰中國A50反1,twse,8.93,8.94,8.77,8.82,397000,3519590,0.01,,,53,
2022-09-26_00657,2022-09-26,00657,國泰日經225,twse,30.63,30.63,30.58,30.58,32978,1009421,-0.49,,,977,
2022-09-26_00657K,2022-09-26,00657K,國泰日經225+U,twse,9.60,9.60,9.60,9.60,200,1920,-0.2,down,,2,
2022-09-26_00660,2022-09-26,00660,元大歐洲50,twse,24.43,24.50,24.35,24.35,8652,211061,-0.78,,,655,
2022-09-26_00661,2022-09-26,00661,元大日經225,twse,33.23,33.23,33.00,33.00,5007,165884,-0.62,,,7,
2022-09-26_00662,2022-09-26,00662,富邦NASDAQ,twse,46.02,46.50,46.01,46.15,822729,38058517,-0.78,,,718,
2022-09-26_00663L,2022-09-26,00663L,國泰臺灣加權正2,twse,82.25,82.35,80.50,80.70,97045,7894888,-4.2,,,58,
2022-09-26_00664R,2022-09-26,00664R,國泰臺灣加權反1,twse,6.95,7.04,6.95,7.04,17523908,122642166,0.18,,,1285,
2022-09-26_00665L,2022-09-26,00665L,富邦恒生國企正2,twse,7.86,8.18,7.79,8.01,8396950,67047529,-0.02,,,886,
2022-09-26_00666R,2022-09-26,00666R,富邦恒生國企反1,twse,17.53,17.53,17.05,17.11,209000,3586770,0.06,,,33,
2022-09-26_00668,2022-09-26,00668,國泰美國道瓊,twse,33.90,34.15,33.90,34.03,27884,949185,-0.53,,,293,
2022-09-26_00668K,2022-09-26,00668K,國泰美國道瓊+U,twse,10.70,10.70,10.70,10.70,200,2140,-0.19,down,,2,
2022-09-26_00669R,2022-09-26,00669R,國泰美國道瓊反1,twse,9.12,9.18,9.12,9.18,12807625,117126998,0.23,,,1084,
2022-09-26_00670L,2022-09-26,00670L,富邦NASDAQ正2,twse,54.00,54.50,53.65,53.65,5250530,283528293,-2.65,,,2239,
2022-09-26_00671R,2022-09-26,00671R,富邦NASDAQ反1,twse,6.58,6.62,6.55,6.62,36368264,239203175,0.16,,,1713,
2022-09-26_00673R,2022-09-26,00673R,期元大S&P原油反1,twse,9.33,9.45,9.32,9.44,92154687,862910910,0.53,,,5528,
2022-09-26_00674R,2022-09-26,00674R,期元大S&P黃金反1,twse,14.49,14.50,14.41,14.46,2988700,43151876,0.29,,,494,
2022-09-26_00675L,2022-09-26,00675L,富邦臺灣加權正2,twse,35.99,36.00,35.06,35.10,2295079,81500033,-1.88,,,1209,
2022-09-26_00676R,2022-09-26,00676R,富邦臺灣加權反1,twse,3.82,3.87,3.82,3.85,20590202,79062385,0.08,,,1068,
2022-09-26_00678,2022-09-26,00678,群益那斯達克生技,twse,23.89,23.93,23.78,23.78,408612,9750585,-0.17,,,523,
2022-09-26_00679B,2022-09-26,00679B,元大美債20年,tpex,33.36,33.64,33.36,33.46,2932000,98311990,0.11,,1071692000,894,
2022-09-26_00680L,2022-09-26,00680L,元大美債20正2,twse,12.48,12.57,12.44,12.45,751085,9401811,-0.06,,,167,
2022-09-26_00681R,2022-09-26,00681R,元大美債20反1,twse,18.35,18.40,18.32,18.40,175000,3210510,0.06,,,50,
2022-09-26_00682U,2022-09-26,00682U,期元大美元指數,twse,22.73,22.79,22.66,22.77,586736,13331077,0.62,,,197,
2022-09-26_00683L,2022-09-26,00683L,期元大美元指正2,twse,26.29,26.34,25.97,26.23,1985539,51860959,1.27,,,487,
2022-09-26_00684R,2022-09-26,00684R,期元大美元指反1,twse,14.80,14.91,14.80,14.84,147100,2187371,-0.36,,,58,
2022-09-26_00685L,2022-09-26,00685L,群益臺灣加權正2,twse,31.96,31.96,31.13,31.13,64000,2011010,-1.79,,,30,
2022-09-26_00686R,2022-09-26,00686R,群益臺灣加權反1,twse,4.14,4.19,4.14,4.18,1439000,5988760,0.09,,,113,
2022-09-26_00687B,2022-09-26,00687B,國泰20年美債,tpex,35.25,35.42,35.23,35.25,1107000,39108530,0.17,,251787000,39,
2022-09-26_00688L,2022-09-26,00688L,國泰20年美債正2,twse,12.42,12.49,12.38,12.38,408000,5073590,-0.03,,,55,
2022-09-26_00689R,2022-09-26,00689R,國泰20年美債反1,twse,19.05,19.12,19.05,19.12,30000,571850,0.06,,,3,
2022-09-26_00690,2022-09-26,00690,兆豐藍籌30,twse,26.80,26.80,26.25,26.47,154555,4072550,-0.38,,,1007,
2022-09-26_00692,2022-09-26,00692,富邦公司治理,twse,27.02,27.07,26.70,26.84,7408189,198482711,-0.51,,,6685,
2022-09-26_00693U,2022-09-26,00693U,期街口S&P黃豆,twse,25.98,26.10,25.75,25.76,391646,10138310,-0.69,,,124,
2022-09-26_00694B,2022-09-26,00694B,富邦美債1-3,tpex,39.58,39.86,39.58,39.80,278000,11048310,0.18,,142576000,39,
2022-09-26_00695B,2022-09-26,00695B,富邦美債7-10,tpex,35.11,35.45,35.11,35.40,186000,6566350,0.24,,18686000,28,
2022-09-26_00696B,2022-09-26,00696B,富邦美債20年,tpex,35.06,35.42,35.06,35.25,357000,12585520,0.21,,572181000,99,
2022-09-26_00697B,2022-09-26,00697B,元大美債7-10,tpex,36.65,37.00,36.65,36.85,604000,22266930,0.09,,8712000,39,
2022-09-26_00700,2022-09-26,00700,富邦恒生國企,twse,12.19,12.46,12.11,12.32,174461,2156455,0.07,,,1022,
2022-09-26_00701,2022-09-26,00701,國泰股利精選30,twse,23.50,23.50,23.37,23.43,1061196,24838021,-0.26,,,1381,
2022-09-26_00702,2022-09-26,00702,國泰標普低波高息,twse,21.19,21.19,20.83,20.83,121025,2525710,-0.36,,,125,
2022-09-26_00703,2022-09-26,00703,台新MSCI中國,twse,15.20,15.33,15.12,15.12,31795,484169,0.0,,,945,
2022-09-26_00706L,2022-09-26,00706L,期元大S&P日圓正2,twse,9.10,9.10,9.02,9.02,3688101,33402816,-0.22,,,596,
2022-09-26_00707R,2022-09-26,00707R,期元大S&P日圓反1,twse,25.61,25.67,25.60,25.67,68000,1741810,0.14,,,13,
2022-09-26_00708L,2022-09-26,00708L,期元大S&P黃金正2,twse,20.66,20.96,20.65,20.74,1546698,32225274,-0.9,,,374,
2022-09-26_00709,2022-09-26,00709,富邦歐洲,twse,19.53,19.79,19.53,19.57,82734,1629114,-0.6,,,32,
2022-09-26_00710B,2022-09-26,00710B,復華彭博非投等債,twse,17.91,17.95,17.85,17.90,330113,5911315,-0.09,,,108,
2022-09-26_00711B,2022-09-26,00711B,復華彭博新興債,twse,15.91,15.98,15.91,15.95,173064,2758903,-0.05,,,733,
2022-09-26_00712,2022-09-26,00712,復華富時不動產,twse,10.85,10.86,10.78,10.80,7376471,79719022,-0.39,,,4921,
2022-09-26_00713,2022-09-26,00713,元大台灣高息低波,twse,37.61,37.61,37.10,37.18,5827581,217117456,-0.68,,,5409,
2022-09-26_00714,2022-09-26,00714,群益道瓊美國地產,twse,19.50,19.52,19.42,19.49,229387,4471197,-0.18,,,314,
2022-09-26_00715L,2022-09-26,00715L,期街口布蘭特正2,twse,15.60,15.70,15.35,15.35,64119682,995719266,-1.68,,,9208,
2022-09-26_00717,2022-09-26,00717,富邦美國特別股,twse,15.27,15.32,15.25,15.30,314032,4805149,-0.06,,,369,
2022-09-26_00718B,2022-09-26,00718B,富邦中國政策債,tpex,20.38,20.38,20.28,20.28,182000,3697990,-0.10,,621001000,15,
2022-09-26_00719B,2022-09-26,00719B,元大美債1-3,tpex,31.91,32.12,31.91,32.06,719000,23060640,0.17,,229514000,103,
2022-09-26_00720B,2022-09-26,00720B,元大投資級公司債,tpex,34.71,34.83,34.68,34.68,939000,32600620,-0.08,,921609000,317,
2022-09-26_00721B,2022-09-26,00721B,元大中國債3-5,tpex,46.31,46.32,46.18,46.19,158000,7297510,-0.13,,31122000,8,
2022-09-26_00722B,2022-09-26,00722B,群益15年IG電信債,tpex,37.70,37.80,37.52,37.63,134000,5054410,-0.20,,987739000,29,
2022-09-26_00723B,2022-09-26,00723B,群益15年IG科技債,tpex,33.54,33.60,33.54,33.60,122000,4099110,-0.10,,1135583000,12,
2022-09-26_00724B,2022-09-26,00724B,群益10年IG金融債,tpex,33.35,33.46,33.35,33.38,180000,6011250,-0.12,,2461775000,41,
2022-09-26_00725B,2022-09-26,00725B,國泰投資級公司債,tpex,35.92,35.98,35.88,35.90,228000,8187320,-0.02,,1417706000,46,
2022-09-26_00726B,2022-09-26,00726B,國泰5Y+新興債,tpex,33.46,33.55,33.46,33.47,131000,4389110,-0.12,,1133489000,8,
2022-09-26_00727B,2022-09-26,00727B,國泰1-5Y非投等債,tpex,37.84,37.84,37.70,37.70,305000,11517660,-0.22,,100189000,92,
2022-09-26_00728,2022-09-26,00728,第一金工業30,twse,20.90,20.90,20.60,20.70,1040165,21550339,-0.49,,,1233,
2022-09-26_00730,2022-09-26,00730,富邦臺灣優質高息,twse,17.24,17.24,16.81,16.82,714532,12110190,-0.52,,,778,
2022-09-26_00731,2022-09-26,00731,復華富時高息低波,twse,56.55,56.55,56.00,56.35,1142436,64187535,-0.45,,,419,
2022-09-26_00732,2022-09-26,00732,國泰RMB短期報酬,twse,41.08,41.08,41.08,41.08,100928,4145121,-0.16,down,,930,
2022-09-26_00733,2022-09-26,00733,富邦臺灣中小,twse,34.40,34.40,33.09,33.21,432762,14528234,-1.21,,,524,
2022-09-26_00734B,2022-09-26,00734B,台新JPM新興債,tpex,15.82,15.90,15.82,15.85,1027000,16286250,-0.05,,29479000,17,
2022-09-26_00735,2022-09-26,00735,國泰臺韓科技,twse,23.08,23.08,22.90,23.05,122192,2807332,-0.37,,,853,
2022-09-26_00736,2022-09-26,00736,國泰新興市場,twse,18.92,18.92,18.88,18.88,102950,1946903,-0.05,,,951,
2022-09-26_00737,2022-09-26,00737,國泰AI機器人,twse,24.12,24.30,24.10,24.11,143959,3482748,-0.41,,,830,
2022-09-26_00738U,2022-09-26,00738U,期元大道瓊白銀,twse,18.87,19.02,18.75,18.76,889285,16777264,-1.15,,,307,
2022-09-26_00739,2022-09-26,00739,元大MSCI A股,twse,23.38,23.45,23.24,23.34,64350,1503001,-0.05,,,665,
2022-09-26_00740B,2022-09-26,00740B,富邦全球投等債,tpex,38.60,38.72,38.52,38.59,163000,6292670,-0.01,,903471000,19,
2022-09-26_00741B,2022-09-26,00741B,富邦全球非投等債,tpex,37.15,37.35,37.09,37.18,116000,4322580,-0.14,,8128000,16,
2022-09-26_00743,2022-09-26,00743,國泰中國A150,twse,24.35,24.40,24.35,24.40,29722,724765,0.02,,,774,
2022-09-26_00744B,2022-09-26,00744B,國泰中國政金債5+,tpex,43.86,43.88,43.82,43.82,102000,4473700,-0.32,,25728000,4,
2022-09-26_00745B,2022-09-26,00745B,富邦中政債0-1,tpex,42.75,42.75,42.70,42.70,101000,4312750,-0.05,,2516000,5,
2022-09-26_00746B,2022-09-26,00746B,富邦A級公司債,tpex,36.62,36.68,36.50,36.50,111000,4066460,-0.08,,1541964000,15,
2022-09-26_00747B,2022-09-26,00747B,FH中國政策債,tpex,54.30,54.30,53.95,53.95,101000,5449300,0.00,,500000,4,
2022-09-26_00748B,2022-09-26,00748B,凱基中國債3-10,tpex,43.53,43.53,43.53,43.53,100000,4353000,0.10,up,30500000,2,
2022-09-26_00749B,2022-09-26,00749B,凱基新興債10+,tpex,31.22,31.22,31.16,31.16,106000,3303280,-0.06,,946500000,7,
2022-09-26_00750B,2022-09-26,00750B,凱基科技債10+,tpex,34.78,34.78,34.78,34.78,100000,3478000,0.00,down,125500000,2,
2022-09-26_00751B,2022-09-26,00751B,元大AAA至A公司債,tpex,35.28,35.41,35.19,35.19,780000,27516110,-0.16,,1540103000,315,
2022-09-26_00752,2022-09-26,00752,中信中國50,twse,16.90,17.48,16.88,17.30,1084928,18727269,0.05,,,664,
2022-09-26_00753L,2022-09-26,00753L,中信中國50正2,twse,10.03,10.46,9.91,10.25,8849866,90115733,-0.09,,,1687,
2022-09-26_00754B,2022-09-26,00754B,群益AAA-AA公司債,tpex,37.44,37.44,37.44,37.44,104000,3893760,-0.08,down,268900000,8,
2022-09-26_00755B,2022-09-26,00755B,群益15年IG公用債,tpex,35.00,35.14,35.00,35.14,105000,3689560,0.05,,124730000,9,
2022-09-26_00756B,2022-09-26,00756B,群益15年EM主權債,tpex,32.74,32.74,32.37,32.37,141000,4573800,-0.27,,1054800000,37,
2022-09-26_00757,2022-09-26,00757,統一FANG+,twse,36.86,37.36,36.86,37.09,1124321,41707375,-0.71,,,1097,
2022-09-26_00758B,2022-09-26,00758B,FH能源債,tpex,51.55,51.60,51.20,51.50,164000,8439200,0.10,,5525000,10,
2022-09-26_00759B,2022-09-26,00759B,FH製藥債,tpex,57.10,57.15,56.60,57.05,124000,7070900,0.05,,49025000,6,
2022-09-26_00760B,2022-09-26,00760B,FH新興企業債,tpex,52.10,52.20,52.10,52.20,101000,5272100,0.00,,350520000,3,
2022-09-26_00761B,2022-09-26,00761B,國泰A級公司債,tpex,37.28,37.32,37.19,37.19,157000,5852510,-0.07,,1869089000,28,
2022-09-26_00762,2022-09-26,00762,元大全球AI,twse,30.25,30.51,30.23,30.28,144926,4401351,-0.56,,,218,
2022-09-26_00763U,2022-09-26,00763U,期街口道瓊銅,twse,21.58,21.59,21.27,21.28,218000,4652260,-1.01,,,25,
2022-09-26_00764B,2022-09-26,00764B,群益25年美債,tpex,35.11,35.17,35.11,35.17,103000,3622400,0.21,,688000000,7,
2022-09-26_00765B,2022-09-26,00765B,群益中國政金債,tpex,40.43,40.43,40.39,40.39,125000,5052750,-0.18,,3000000,3,
2022-09-26_00768B,2022-09-26,00768B,FH20年美債,tpex,57.90,57.90,57.80,57.80,104000,6021200,0.20,,235100000,4,
2022-09-26_00770,2022-09-26,00770,國泰北美科技,twse,28.28,28.53,28.28,28.36,20432,580968,-0.48,,,859,
2022-09-26_00771,2022-09-26,00771,元大US高息特別股,twse,17.07,17.16,17.07,17.12,47751,816701,-0.06,,,178,
2022-09-26_00772B,2022-09-26,00772B,中信高評級公司債,tpex,36.00,36.00,35.82,35.83,1188000,42649670,-0.11,,1551290000,283,
2022-09-26_00773B,2022-09-26,00773B,中信優先金融債,tpex,35.74,35.75,35.59,35.62,891000,31742100,-0.12,,1592790000,141,
2022-09-26_00774B,2022-09-26,00774B,新光中國政金綠債,twse,42.16,42.16,42.00,42.00,3000,126160,-0.1,,,3,
2022-09-26_00775B,2022-09-26,00775B,台新投等債15+,twse,34.00,34.00,33.85,33.85,52500,1776804,0.05,,,504,
2022-09-26_00777B,2022-09-26,00777B,凱基AAA至A公司債,tpex,35.21,35.21,35.21,35.21,100000,3521000,0.03,up,1041150000,2,
2022-09-26_00778B,2022-09-26,00778B,凱基金融債20+,tpex,34.90,34.90,34.85,34.85,101000,3524850,-0.07,,961650000,3,
2022-09-26_00779B,2022-09-26,00779B,凱基美債25+,tpex,35.25,35.25,35.13,35.15,107000,3761240,0.18,,603150000,7,
2022-09-26_00780B,2022-09-26,00780B,國泰A級金融債,tpex,36.57,36.57,36.28,36.30,102000,3700870,0.19,,258102000,6,
2022-09-26_00781B,2022-09-26,00781B,國泰A級科技債,tpex,33.71,33.72,33.67,33.67,121000,4074610,0.05,,3336000,5,
2022-09-26_00782B,2022-09-26,00782B,國泰A級公用債,tpex,34.13,34.18,34.13,34.15,120000,4101520,0.08,,3467000,9,
2022-09-26_00783,2022-09-26,00783,富邦中証500,twse,20.31,20.36,20.02,20.18,143711,2905042,-0.03,,,634,
2022-09-26_00784B,2022-09-26,00784B,富邦中國投等債,tpex,37.15,37.15,37.13,37.13,101000,3751150,0.20,,2993000,5,
2022-09-26_00785B,2022-09-26,00785B,富邦金融投等債,tpex,34.39,34.54,34.39,34.46,127000,4383240,-0.01,,615966000,12,
2022-09-26_00786B,2022-09-26,00786B,元大10年IG銀行債,tpex,33.48,33.54,33.45,33.45,211000,7063720,0.04,,8066000,15,
2022-09-26_00787B,2022-09-26,00787B,元大10年IG醫療債,tpex,35.12,35.12,35.08,35.08,102000,3578210,0.08,,7806000,4,
2022-09-26_00788B,2022-09-26,00788B,元大10年IG電能債,tpex,33.10,33.10,33.05,33.05,102000,3376050,0.13,,6206000,5,
2022-09-26_00789B,2022-09-26,00789B,FH公司債A3,tpex,53.15,53.15,53.15,53.15,100000,5315000,0.00,down,51100000,2,
2022-09-26_00790B,2022-09-26,00790B,FH次順位IG金融債,tpex,52.65,52.65,52.65,52.65,100000,5265000,-0.05,down,2100000,2,
2022-09-26_00791B,2022-09-26,00791B,FH美元信用債1-5Y,tpex,53.90,53.90,53.90,53.90,100000,5390000,0.15,up,355600000,4,
2022-09-26_00792B,2022-09-26,00792B,群益A級公司債,tpex,33.88,33.88,33.84,33.84,104000,3519440,-0.04,,989115000,7,
2022-09-26_00793B,2022-09-26,00793B,群益AAA-A醫療債,tpex,33.70,33.70,33.65,33.65,108000,3638290,-0.03,,3026000,7,
2022-09-26_00794B,2022-09-26,00794B,群益7+中國政金債,tpex,41.27,41.27,41.20,41.20,103000,4250670,-0.03,,32687000,5,
2022-09-26_00795B,2022-09-26,00795B,中信美國公債20年,tpex,33.83,34.13,33.83,33.98,650000,22144200,0.15,,302098000,42,
2022-09-26_00799B,2022-09-26,00799B,國泰A級醫療債,tpex,34.52,34.52,34.44,34.44,101000,3478520,0.17,,3536000,5,
2022-09-26_00830,2022-09-26,00830,國泰費城半導體,twse,22.24,22.35,22.21,22.22,5952315,132528004,-0.34,,,3238,
2022-09-26_00831B,2022-09-26,00831B,新光美債1-3,tpex,38.55,38.55,38.55,38.55,2000,77100,0.20,up,14100000,2,
2022-09-26_00834B,2022-09-26,00834B,第一金金融債10+,tpex,33.35,33.35,33.35,33.35,100000,3335000,-0.16,down,16698000,4,
2022-09-26_00836B,2022-09-26,00836B,永豐10年A公司債,tpex,31.23,31.23,31.10,31.11,109000,3397150,0.02,,338541000,6,
2022-09-26_00840B,2022-09-26,00840B,凱基IG精選15+,tpex,32.29,32.29,32.29,32.29,100000,3229000,0.06,up,59431000,2,
2022-09-26_00841B,2022-09-26,00841B,凱基AAA-AA公司債,tpex,32.32,32.38,32.32,32.38,101000,3270320,0.06,,53940000,3,
2022-09-26_00842B,2022-09-26,00842B,台新美元銀行債,tpex,32.56,32.56,32.48,32.48,106000,3444280,0.07,,9767000,4,
2022-09-26_00844B,2022-09-26,00844B,新光15年IG金融債,tpex,31.50,31.50,31.50,31.50,2000,63000,-0.10,down,88175000,2,
2022-09-26_00845B,2022-09-26,00845B,富邦新興投等債,tpex,30.92,30.92,30.90,30.90,102000,3152820,0.03,,191051000,4,
2022-09-26_00846B,2022-09-26,00846B,富邦歐洲銀行債,tpex,32.38,32.38,32.38,32.38,101000,3270380,0.14,up,88350000,7,
2022-09-26_00847B,2022-09-26,00847B,中信美國市政債,tpex,28.61,28.66,28.61,28.62,207000,5929950,0.02,,9805000,7,
2022-09-26_00848B,2022-09-26,00848B,中信新興亞洲債,tpex,33.70,33.72,33.65,33.65,109000,3671710,-0.09,,154566000,7,
2022-09-26_00849B,2022-09-26,00849B,中信EM主權債0-5,tpex,36.92,36.99,36.91,36.92,135000,4986290,0.11,,628106000,14,
2022-09-26_00850,2022-09-26,00850,元大臺灣ESG永續,twse,29.02,29.02,28.79,28.87,1822314,52704154,-0.6,,,1771,
2022-09-26_00851,2022-09-26,00851,台新全球AI,twse,23.65,23.73,23.59,23.59,11603,274393,-0.47,,,155,
2022-09-26_00852L,2022-09-26,00852L,國泰美國道瓊正2,twse,15.81,15.94,15.75,15.75,1679883,26560420,-0.73,,,678,
2022-09-26_00853B,2022-09-26,00853B,統一美債10年Aa-A,tpex,29.25,29.25,29.24,29.24,8000,233960,0.14,,35134000,5,
2022-09-26_00856B,2022-09-26,00856B,永豐1-3年美公債,tpex,38.80,38.91,38.80,38.88,122000,4742900,0.22,,7792000,7,
2022-09-26_00857B,2022-09-26,00857B,永豐20年美公債,tpex,29.38,29.42,29.31,29.31,126000,3700500,0.15,,3768000,14,
2022-09-26_00858,2022-09-26,00858,永豐美國500大,tpex,24.64,24.80,24.60,24.63,156000,3855060,-0.52,,5874000,45,
2022-09-26_00859B,2022-09-26,00859B,群益0-1年美債,tpex,40.36,40.45,40.36,40.44,250000,10106190,0.25,,26011000,23,
2022-09-26_00860B,2022-09-26,00860B,群益1-5年IG債,tpex,37.72,37.72,37.72,37.72,100000,3772000,0.06,up,3171000,2,
2022-09-26_00861,2022-09-26,00861,元大全球未來通訊,twse,25.44,25.59,25.37,25.37,308149,7850139,-0.48,,,361,
2022-09-26_00862B,2022-09-26,00862B,中信投資級公司債,tpex,31.25,31.50,31.25,31.40,688000,21647660,-0.01,,412881000,41,
2022-09-26_00863B,2022-09-26,00863B,中信全球電信債,tpex,32.46,32.59,32.45,32.52,159000,5173500,0.08,,484964000,16,
2022-09-26_00864B,2022-09-26,00864B,中信美國公債0-1,tpex,41.72,41.85,41.72,41.85,727000,30365620,0.35,,28222000,30,
2022-09-26_00865B,2022-09-26,00865B,國泰US短期公債,twse,41.42,41.50,41.41,41.46,107176,4438285,0.3,,,435,
2022-09-26_00867B,2022-09-26,00867B,新光A-BBB電信債,tpex,31.95,31.95,31.95,31.95,2000,63900,-0.05,down,494650000,2,
2022-09-26_00870B,2022-09-26,00870B,元大15年EM主權債,tpex,30.10,30.10,30.07,30.07,107000,3217700,0.01,,384151000,4,
2022-09-26_00875,2022-09-26,00875,國泰網路資安,twse,25.38,25.55,25.37,25.37,164868,4195195,-0.4,,,145,
2022-09-26_00876,2022-09-26,00876,元大全球5G,twse,23.52,23.60,23.21,23.23,747462,17450635,-0.5,,,629,
2022-09-26_00877,2022-09-26,00877,FH中國5G,tpex,8.98,9.03,8.90,8.99,1600000,14355300,-0.04,,387288000,325,
2022-09-26_00878,2022-09-26,00878,國泰永續高股息,twse,16.41,16.44,16.29,16.29,147535022,2409005608,-0.27,,,83453,
2022-09-26_00881,2022-09-26,00881,國泰台灣科技龍頭,twse,13.44,13.44,13.15,13.17,33387050,441665337,-0.35,,,15788,
2022-09-26_00882,2022-09-26,00882,中信中國高股息,twse,11.55,11.60,11.48,11.48,12749514,146860730,-0.18,,,5577,
2022-09-26_00883B,2022-09-26,00883B,中信ESG投資級債,tpex,31.58,31.62,31.54,31.54,211000,6666410,-0.02,,8258000,9,
2022-09-26_00884B,2022-09-26,00884B,中信低碳新興債,tpex,30.44,30.55,30.44,30.47,220000,6713120,-0.20,,26940000,9,
2022-09-26_00885,2022-09-26,00885,富邦越南,twse,14.38,14.39,14.07,14.07,15188118,215781524,-0.36,,,4471,
