key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-11-29_0050,2016-11-29,0050,元大台灣50,twse,71.90,72.00,71.65,71.65,1417871,101829278,-0.1,,,452,
2016-11-29_0051,2016-11-29,0051,元大中型100,twse,25.60,25.70,25.60,25.70,13000,333590,0.04,,,12,
2016-11-29_0052,2016-11-29,0052,富邦科技,twse,43.48,43.48,43.10,43.18,5000,216360,0.17,,,5,
2016-11-29_0053,2016-11-29,0053,元大電子,twse,29.35,29.66,29.35,29.59,16000,471630,0.24,,,9,
2016-11-29_0054,2016-11-29,0054,元大台商50,twse,21.02,21.12,21.02,21.12,8000,168580,0.1,,,5,
2016-11-29_0055,2016-11-29,0055,元大MSCI金融,twse,14.32,14.38,14.11,14.32,136000,1947520,-0.07,,,45,
2016-11-29_0056,2016-11-29,0056,元大高股息,twse,23.30,23.32,23.24,23.25,1023995,23838934,-0.04,,,421,
2016-11-29_0057,2016-11-29,0057,富邦摩台,twse,42.27,42.31,42.20,42.26,12000,506860,-0.12,,,6,
2016-11-29_0058,2016-11-29,0058,富邦發達,twse,39.99,39.99,39.99,39.99,3000,119970,0.45,up,,3,
2016-11-29_0059,2016-11-29,0059,富邦金融,twse,34.34,34.44,34.32,34.35,7000,240470,-0.19,,,6,
2016-11-29_0061,2016-11-29,0061,元大寶滬深,twse,16.63,16.87,16.63,16.86,16793135,281365554,0.27,,,2840,
2016-11-29_006201,2016-11-29,006201,元大富櫃50,tpex,10.87,10.87,10.84,10.85,11000,119520,,,25446000,7,
2016-11-29_006203,2016-11-29,006203,元大MSCI台灣,twse,33.29,33.29,33.29,33.29,1000,33290,0.28,up,,1,
2016-11-29_006205,2016-11-29,006205,富邦上証,twse,28.45,28.70,28.34,28.66,8236850,235304309,0.22,,,1124,
2016-11-29_006206,2016-11-29,006206,元大上證50,twse,27.65,27.82,27.46,27.80,1969000,54526860,0.2,,,432,
2016-11-29_006207,2016-11-29,006207,復華滬深,twse,21.41,21.58,21.32,21.52,2673000,57451260,0.14,,,602,
2016-11-29_00625K,2016-11-29,00625K,富邦上証+R,twse,6.27,6.27,6.27,6.27,100000,627000,-0.01,down,,2,
2016-11-29_00631L,2016-11-29,00631L,元大台灣50正2,twse,25.00,25.07,24.85,24.94,3154080,78716224,-0.07,,,570,
2016-11-29_00632R,2016-11-29,00632R,元大台灣50反1,twse,16.21,16.25,16.18,16.23,28486113,461691302,0.03,,,3770,
2016-11-29_00633L,2016-11-29,00633L,富邦上証正2,twse,36.88,37.48,36.42,37.34,61157143,2268060137,0.44,,,9661,
2016-11-29_00634R,2016-11-29,00634R,富邦上証反1,twse,8.98,9.00,8.87,8.88,3010012,26844707,-0.08,,,453,
2016-11-29_00635U,2016-11-29,00635U,期元大S&P黃金,twse,19.34,19.34,19.23,19.27,1916000,36930210,-0.07,,,576,
2016-11-29_00636,2016-11-29,00636,國泰中國A50,twse,17.11,17.25,17.00,17.22,2137000,36599910,0.17,,,331,
