key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-05-17_00634R,2021-05-17,00634R,富邦上証反1,twse,3.90,3.90,3.80,3.82,2858000,10909710,-0.08,,,168,
2021-05-17_00635U,2021-05-17,00635U,期元大S&P黃金,twse,24.65,24.90,24.65,24.88,7977880,182761204,0.42,,,577,
2021-05-17_00636,2021-05-17,00636,國泰中國A50,twse,27.01,27.87,27.01,27.80,3292642,91229240,0.69,,,1124,
2021-05-17_00636K,2021-05-17,00636K,國泰中國A50+U,twse,9.93,9.93,9.93,9.93,200,1986,0.25,up,,2,
2021-05-17_00637L,2021-05-17,00637L,元大滬深300正2,twse,26.44,27.58,26.34,27.43,97381699,2651293679,1.17,,,14587,
2021-05-17_00638R,2021-05-17,00638R,元大滬深300反1,twse,7.84,7.84,7.66,7.68,4507300,34884313,-0.19,,,259,
2021-05-17_00639,2021-05-17,00639,富邦深100,twse,16.50,17.15,16.49,17.09,3243386,55209060,0.52,,,931,
2021-05-17_00640L,2021-05-17,00640L,富邦日本正2,twse,26.80,26.96,26.50,26.82,291000,7766080,-0.13,,,27,
2021-05-17_00641R,2021-05-17,00641R,富邦日本反1,twse,11.05,11.12,11.02,11.07,636000,7038780,0.05,,,90,
2021-05-17_00642U,2021-05-17,00642U,期元大S&P石油,twse,11.10,11.16,11.08,11.10,39724899,441919641,0.23,,,3872,
2021-05-17_00643,2021-05-17,00643,群益深証中小,twse,17.05,17.77,17.05,17.69,2376507,41864628,0.48,,,657,
2021-05-17_00645,2021-05-17,00645,富邦日本,twse,24.60,24.67,24.49,24.56,211850,5207418,0.0,,,70,
2021-05-17_00646,2021-05-17,00646,元大S&P500,twse,35.61,35.83,35.61,35.79,1324312,47336752,0.45,,,546,
2021-05-17_00647L,2021-05-17,00647L,元大S&P500正2,twse,61.35,61.55,61.20,61.40,338000,20769850,1.05,,,38,
2021-05-17_00648R,2021-05-17,00648R,元大S&P500反1,twse,7.44,7.45,7.42,7.43,2071000,15403650,-0.07,,,184,
2021-05-17_00650L,2021-05-17,00650L,復華香港正2,twse,28.80,29.16,28.78,29.05,1190000,34401020,0.61,,,103,
2021-05-17_00651R,2021-05-17,00651R,復華香港反1,twse,7.08,7.08,7.00,7.00,82000,575390,-0.08,,,23,
2021-05-17_00652,2021-05-17,00652,富邦印度,twse,24.75,25.02,24.75,25.00,594460,14813862,0.24,,,248,
2021-05-17_00653L,2021-05-17,00653L,富邦印度正2,twse,34.25,34.55,34.00,34.46,685000,23523040,0.63,,,247,
2021-05-17_00654R,2021-05-17,00654R,富邦印度反1,twse,9.84,9.84,9.73,9.77,888000,8675790,-0.09,,,183,
2021-05-17_00655L,2021-05-17,00655L,國泰中國A50正2,twse,50.45,52.50,50.10,52.15,7547234,388583617,2.18,,,1859,
2021-05-17_00656R,2021-05-17,00656R,國泰中國A50反1,twse,7.17,7.17,7.02,7.05,611000,4333130,-0.14,,,42,
2021-05-17_00657,2021-05-17,00657,國泰日經225,twse,33.98,34.02,33.98,34.02,101000,3435980,-0.36,,,3,
2021-05-17_00657K,2021-05-17,00657K,國泰日經225+U,twse,12.15,12.15,12.15,12.15,200,2430,-0.15,down,,2,
2021-05-17_00660,2021-05-17,00660,元大歐洲50,twse,28.72,28.77,28.65,28.67,51000,1463020,0.35,,,15,
2021-05-17_00661,2021-05-17,00661,元大日經225,twse,34.53,34.55,34.51,34.51,22000,759760,-0.14,,,4,
2021-05-17_00662,2021-05-17,00662,富邦NASDAQ,twse,48.00,48.38,48.00,48.33,564098,27200590,0.87,,,292,
2021-05-17_00663L,2021-05-17,00663L,國泰臺灣加權正2,twse,88.80,93.05,87.30,88.60,215042,19277768,-5.3,,,126,
2021-05-17_00664R,2021-05-17,00664R,國泰臺灣加權反1,twse,7.38,7.43,7.16,7.34,36014255,262788084,0.19,,,2567,
2021-05-17_00665L,2021-05-17,00665L,富邦恒生國企正2,twse,23.08,23.24,22.91,23.20,365000,8432790,0.51,,,69,
2021-05-17_00666R,2021-05-17,00666R,富邦恒生國企反1,twse,11.43,11.43,11.35,11.37,82000,932250,-0.12,,,5,
2021-05-17_00668,2021-05-17,00668,國泰美國道瓊,twse,34.68,34.85,34.68,34.80,67472,2346786,0.25,,,42,
2021-05-17_00668K,2021-05-17,00668K,國泰美國道瓊+U,twse,12.40,12.40,12.40,12.40,200,2480,0.1,up,,2,
2021-05-17_00669R,2021-05-17,00669R,國泰美國道瓊反1,twse,8.13,8.16,8.12,8.14,8171000,66483760,-0.03,,,537,
2021-05-17_00670L,2021-05-17,00670L,富邦NASDAQ正2,twse,86.10,86.55,85.90,86.50,564353,48673318,2.45,,,257,
2021-05-17_00671R,2021-05-17,00671R,富邦NASDAQ反1,twse,6.09,6.11,6.07,6.09,6537300,39814503,-0.08,,,483,
2021-05-17_00673R,2021-05-17,00673R,期元大S&P原油反1,twse,17.34,17.37,17.27,17.35,1298000,22474920,-0.39,,,228,
2021-05-17_00674R,2021-05-17,00674R,期元大S&P黃金反1,twse,12.99,12.99,12.86,12.86,739000,9516280,-0.28,,,70,
2021-05-17_00675L,2021-05-17,00675L,富邦臺灣加權正2,twse,38.64,40.19,37.10,38.06,2656922,102763637,-2.38,,,1327,
2021-05-17_00676R,2021-05-17,00676R,富邦臺灣加權反1,twse,4.03,4.06,3.90,4.00,46823548,186670539,0.1,,,2357,
2021-05-17_00677U,2021-05-17,00677U,期富邦VIX,twse,1.70,1.70,1.66,1.67,117667764,197242489,-0.16,,,4447,
2021-05-17_00678,2021-05-17,00678,群益那斯達克生技,twse,26.39,26.99,26.39,26.92,392338,10564017,0.53,,,66,
2021-05-17_00679B,2021-05-17,00679B,元大美債20年,tpex,38.81,39.21,38.81,39.18,480000,18793500,0.30,,482692000,189,
2021-05-17_00680L,2021-05-17,00680L,元大美債20正2,twse,21.56,21.92,21.56,21.91,43000,941140,0.36,,,19,
2021-05-17_00681R,2021-05-17,00681R,元大美債20反1,twse,14.42,14.45,14.40,14.40,28000,403980,-0.15,,,6,
2021-05-17_00682U,2021-05-17,00682U,期元大美元指數,twse,17.98,17.98,17.93,17.93,19245000,312525460,-0.1,,,44,
2021-05-17_00683L,2021-05-17,00683L,期元大美元指正2,twse,16.57,16.58,16.49,16.56,15963000,215578030,-0.14,,,231,
2021-05-17_00684R,2021-05-17,00684R,期元大美元指反1,twse,19.33,19.33,19.33,19.33,1000,19330,0.0,down,,1,
2021-05-17_00685L,2021-05-17,00685L,群益臺灣加權正2,twse,33.61,34.80,32.98,33.43,82000,2743880,-1.77,,,33,
2021-05-17_00686R,2021-05-17,00686R,群益臺灣加權反1,twse,4.37,4.42,4.26,4.38,2389000,10363970,0.13,,,287,
2021-05-17_00687B,2021-05-17,00687B,國泰20年美債,tpex,41.00,41.00,41.00,41.00,6000,246000,0.48,up,181787000,5,
2021-05-17_00688L,2021-05-17,00688L,國泰20年美債正2,twse,21.80,21.89,21.80,21.89,28000,611790,0.34,,,7,
2021-05-17_00689R,2021-05-17,00689R,國泰20年美債反1,twse,15.17,15.18,15.14,15.18,77000,1167530,-0.11,,,10,
2021-05-17_00690,2021-05-17,00690,兆豐藍籌30,twse,30.01,30.46,29.70,30.13,86668,2610200,-0.47,,,63,
2021-05-17_00692,2021-05-17,00692,富邦公司治理,twse,32.00,33.00,31.93,32.87,7869206,255485653,-0.25,,,5054,
2021-05-17_00693U,2021-05-17,00693U,期街口S&P黃豆,twse,24.12,24.12,23.93,24.11,1370809,32934848,-0.07,,,339,
2021-05-17_00694B,2021-05-17,00694B,富邦美債1-3,tpex,37.49,37.60,37.49,37.53,621000,23307430,0.13,,165076000,62,
2021-05-17_00695B,2021-05-17,00695B,富邦美債7-10,tpex,36.84,36.98,36.84,36.92,152000,5617640,0.25,,12186000,34,
2021-05-17_00696B,2021-05-17,00696B,富邦美債20年,tpex,40.56,40.96,40.56,40.85,415000,16964370,0.44,,583681000,102,
2021-05-17_00697B,2021-05-17,00697B,元大美債7-10,tpex,39.20,39.33,39.20,39.31,290000,11397390,0.25,,7212000,26,
2021-05-17_00700,2021-05-17,00700,富邦恒生國企,twse,18.83,18.83,18.52,18.69,141500,2639880,0.33,,,38,
2021-05-17_00701,2021-05-17,00701,國泰股利精選30,twse,22.60,23.10,22.55,22.65,3322976,75763549,-0.72,,,1853,
2021-05-17_00702,2021-05-17,00702,國泰標普低波高息,twse,20.93,21.08,20.93,21.00,170328,3575553,0.1,,,35,
2021-05-17_00703,2021-05-17,00703,台新MSCI中國,twse,23.64,23.95,23.64,23.95,120014,2866163,0.52,,,22,
2021-05-17_00706L,2021-05-17,00706L,期元大S&P日圓正2,twse,16.19,16.19,16.17,16.18,43000,695780,0.02,,,9,
2021-05-17_00708L,2021-05-17,00708L,期元大S&P黃金正2,twse,27.94,28.30,27.94,28.28,2919747,82272263,0.96,,,877,
2021-05-17_00709,2021-05-17,00709,富邦歐洲,twse,23.64,23.69,23.61,23.67,125043,2957545,0.3,,,37,
2021-05-17_00710B,2021-05-17,00710B,復華彭博非投等債,twse,18.43,18.43,18.36,18.40,741851,13637991,-0.06,,,167,
2021-05-17_00711B,2021-05-17,00711B,復華彭博新興債,twse,20.14,20.14,20.04,20.09,141000,2834250,0.16,,,25,
2021-05-17_00712,2021-05-17,00712,復華富時不動產,twse,13.90,14.20,13.90,14.18,4170885,59046619,0.25,,,1238,
2021-05-17_00713,2021-05-17,00713,元大台灣高息低波,twse,39.46,39.87,38.56,38.94,364960,14349636,-1.5,,,388,
2021-05-17_00714,2021-05-17,00714,群益道瓊美國地產,twse,20.86,20.90,20.83,20.86,51305,1069944,0.24,,,23,
2021-05-17_00715L,2021-05-17,00715L,期街口布蘭特正2,twse,7.39,7.56,7.39,7.43,89357300,667645806,0.25,,,4827,
2021-05-17_00717,2021-05-17,00717,富邦美國特別股,twse,16.54,16.67,16.54,16.61,1674806,27845257,0.07,,,471,
2021-05-17_00718B,2021-05-17,00718B,富邦中國政策債,tpex,19.66,19.75,19.66,19.71,411000,8103430,0.05,,1161001000,69,
2021-05-17_00719B,2021-05-17,00719B,元大美債1-3,tpex,30.21,30.31,30.21,30.25,182000,5505430,0.10,,510014000,8,
2021-05-17_00720B,2021-05-17,00720B,元大投資級公司債,tpex,42.04,42.25,42.04,42.16,216000,9106410,0.31,,695109000,42,
2021-05-17_00721B,2021-05-17,00721B,元大中國債3-5,tpex,45.00,45.25,45.00,45.23,182000,8233610,0.18,,405622000,12,
2021-05-17_00722B,2021-05-17,00722B,群益15年IG電信債,tpex,44.70,44.94,44.70,44.82,174000,7799650,0.52,,918239000,24,
2021-05-17_00723B,2021-05-17,00723B,群益15年IG科技債,tpex,40.70,40.72,40.65,40.65,103000,4192090,0.43,,805083000,6,
2021-05-17_00724B,2021-05-17,00724B,群益10年IG金融債,tpex,40.75,40.82,40.66,40.77,216000,8803400,0.40,,1465275000,40,
2021-05-17_00725B,2021-05-17,00725B,國泰投資級公司債,tpex,42.40,42.90,42.40,42.72,203000,8698350,0.42,,994206000,27,
2021-05-17_00726B,2021-05-17,00726B,國泰5Y+新興債,tpex,41.30,41.35,41.30,41.35,114000,4713310,0.05,,1125489000,6,
2021-05-17_00727B,2021-05-17,00727B,國泰1-5Y高收債,tpex,38.39,38.46,38.30,38.34,308000,11829360,-0.01,,103689000,43,
2021-05-17_00728,2021-05-17,00728,第一金工業30,twse,25.50,26.42,25.50,25.95,722568,18793666,-0.5,,,635,
2021-05-17_00730,2021-05-17,00730,富邦臺灣優質高息,twse,19.90,20.17,19.60,19.77,1287672,25591477,-0.63,,,997,
2021-05-17_00731,2021-05-17,00731,復華富時高息低波,twse,54.00,55.00,53.95,54.10,313064,16925182,-1.75,,,52,
2021-05-17_00732,2021-05-17,00732,國泰RMB短期報酬,twse,39.97,39.97,39.90,39.90,101000,4029970,0.21,,,3,
2021-05-17_00733,2021-05-17,00733,富邦臺灣中小,twse,35.61,37.08,34.87,35.25,897066,31960730,-2.25,,,588,
2021-05-17_00734B,2021-05-17,00734B,台新JPM新興債,tpex,19.30,19.39,19.26,19.26,1173000,22712640,0.05,,22979000,16,
2021-05-17_00735,2021-05-17,00735,國泰臺韓科技,twse,31.63,31.76,31.12,31.43,187085,5864410,-0.26,,,26,
2021-05-17_00736,2021-05-17,00736,國泰新興市場,twse,22.69,22.74,22.62,22.73,135127,3060903,0.15,,,12,
2021-05-17_00737,2021-05-17,00737,國泰AI機器人,twse,30.74,30.84,30.74,30.81,353195,10871411,0.54,,,157,
2021-05-17_00738U,2021-05-17,00738U,期元大道瓊白銀,twse,28.32,28.70,28.32,28.70,2685145,76818345,0.79,,,808,
2021-05-17_00739,2021-05-17,00739,元大MSCI A股,twse,27.77,28.50,27.77,28.36,506882,14317379,0.59,,,188,
2021-05-17_00740B,2021-05-17,00740B,富邦全球投等債,tpex,45.90,45.94,45.79,45.93,113000,5186050,0.61,,696471000,17,
2021-05-17_00741B,2021-05-17,00741B,富邦全球高收債,tpex,37.46,37.67,37.45,37.55,162000,6081230,0.14,,8128000,21,
2021-05-17_00742,2021-05-17,00742,新光內需收益,twse,21.55,21.64,21.09,21.30,76630,1642869,-0.45,,,26,
2021-05-17_00743,2021-05-17,00743,國泰中國A150,twse,29.63,29.89,29.63,29.88,146470,4371947,0.83,,,20,
2021-05-17_00744B,2021-05-17,00744B,國泰中國政金債5+,tpex,41.65,41.70,41.65,41.65,150000,6250000,0.15,,754728000,3,
2021-05-17_00745B,2021-05-17,00745B,富邦中政債0-1,tpex,40.78,40.78,40.78,40.78,100000,4078000,0.15,up,4016000,4,
2021-05-17_00746B,2021-05-17,00746B,富邦A級公司債,tpex,43.15,43.15,43.00,43.09,136000,5859410,0.54,,861964000,27,
2021-05-17_00747B,2021-05-17,00747B,FH中國政策債,tpex,50.80,51.00,50.80,51.00,116000,5913750,0.25,,686000000,6,
2021-05-17_00748B,2021-05-17,00748B,凱基中國債3-10,tpex,41.75,41.75,41.75,41.75,100000,4175000,0.12,up,621500000,2,
2021-05-17_00749B,2021-05-17,00749B,凱基新興債10+,tpex,42.13,42.13,42.13,42.13,100000,4213000,0.45,up,955500000,2,
2021-05-17_00750B,2021-05-17,00750B,凱基科技債10+,tpex,41.86,41.86,41.84,41.84,105000,4393300,0.55,,54500000,5,
2021-05-17_00751B,2021-05-17,00751B,元大AAA至A公司債,tpex,42.54,42.93,42.54,42.90,285000,12168130,0.44,,1179603000,79,
2021-05-17_00752,2021-05-17,00752,中信中國50,twse,27.63,28.00,27.58,27.97,1301632,36263783,0.45,,,654,
2021-05-17_00753L,2021-05-17,00753L,中信中國50正2,twse,33.86,34.88,33.80,34.83,693000,23882290,1.47,,,253,
2021-05-17_00754B,2021-05-17,00754B,群益AAA-AA公司債,tpex,44.30,44.42,44.30,44.42,103000,4574130,0.57,,181900000,7,
2021-05-17_00755B,2021-05-17,00755B,群益15年IG公用債,tpex,42.64,42.64,42.45,42.62,114000,4858070,0.47,,123730000,16,
2021-05-17_00756B,2021-05-17,00756B,群益15年EM主權債,tpex,44.15,44.15,44.03,44.05,119000,5242400,0.50,,1118800000,14,
2021-05-17_00757,2021-05-17,00757,統一FANG+,twse,43.85,43.99,43.71,43.83,1226249,53757973,0.59,,,542,
2021-05-17_00758B,2021-05-17,00758B,FH能源債,tpex,60.35,60.45,60.35,60.45,107000,6467450,0.30,,5525000,4,
2021-05-17_00759B,2021-05-17,00759B,FH製藥債,tpex,67.50,67.55,67.50,67.50,109000,7357950,0.45,,49025000,3,
2021-05-17_00760B,2021-05-17,00760B,FH新興企業債,tpex,64.45,64.45,64.35,64.35,101000,6509350,0.20,,281520000,3,
2021-05-17_00761B,2021-05-17,00761B,國泰A級公司債,tpex,44.14,44.14,43.98,43.98,189000,8323190,0.51,,1056589000,15,
2021-05-17_00762,2021-05-17,00762,元大全球AI,twse,35.01,35.99,35.01,35.92,400646,14340085,1.09,,,138,
2021-05-17_00763U,2021-05-17,00763U,期街口道瓊銅,twse,30.22,30.62,30.22,30.52,511226,15562810,0.28,,,187,
2021-05-17_00764B,2021-05-17,00764B,群益25年美債,tpex,40.89,40.89,40.85,40.85,105000,4289390,0.51,,427000000,6,
2021-05-17_00765B,2021-05-17,00765B,群益中國政金債,tpex,40.05,40.05,40.05,40.05,100000,4005000,0.08,up,3000000,2,
2021-05-17_00768B,2021-05-17,00768B,FH20年美債,tpex,65.05,65.20,65.00,65.20,121000,7883850,0.90,,177100000,7,
2021-05-17_00770,2021-05-17,00770,國泰北美科技,twse,33.99,34.04,33.93,34.00,657557,22329784,0.66,,,27,
2021-05-17_00771,2021-05-17,00771,元大US高息特別股,twse,18.96,19.15,18.96,19.12,86860,1657043,0.12,,,53,
2021-05-17_00772B,2021-05-17,00772B,中信高評級公司債,tpex,42.23,42.74,42.22,42.73,823000,35061660,0.48,,1248790000,116,
2021-05-17_00773B,2021-05-17,00773B,中信優先金融債,tpex,43.50,43.62,43.50,43.60,217000,9455640,0.57,,880290000,15,
2021-05-17_00774B,2021-05-17,00774B,新光中國政金綠債,twse,39.16,39.35,39.16,39.35,4000,157020,0.37,,,4,
2021-05-17_00775B,2021-05-17,00775B,台新投等債15+,twse,41.22,41.26,41.05,41.26,4000,164580,0.74,,,4,
2021-05-17_00777B,2021-05-17,00777B,凱基AAA至A公司債,tpex,41.96,41.96,41.96,41.96,100000,4196000,0.54,up,589650000,8,
2021-05-17_00778B,2021-05-17,00778B,凱基金融債20+,tpex,43.48,43.53,43.48,43.53,103000,4481330,1.05,,587150000,8,
2021-05-17_00779B,2021-05-17,00779B,凱基美債25+,tpex,40.90,41.13,40.90,41.13,104000,4276600,0.63,,323150000,3,
2021-05-17_00780B,2021-05-17,00780B,國泰A級金融債,tpex,40.58,40.58,40.58,40.58,100000,4058000,0.28,up,262602000,2,
2021-05-17_00781B,2021-05-17,00781B,國泰A級科技債,tpex,41.02,41.02,41.02,41.02,100000,4102000,0.71,up,2836000,2,
2021-05-17_00782B,2021-05-17,00782B,國泰A級公用債,tpex,41.05,41.05,41.05,41.05,100000,4105000,0.35,up,7967000,2,
2021-05-17_00783,2021-05-17,00783,富邦中証500,twse,22.03,22.55,22.03,22.39,609537,13707082,0.24,,,86,
2021-05-17_00784B,2021-05-17,00784B,富邦中國投等債,tpex,37.42,37.50,37.41,37.50,134000,5020170,0.13,,2993000,9,
2021-05-17_00785B,2021-05-17,00785B,富邦金融投等債,tpex,41.63,41.78,41.63,41.75,109000,4551520,0.60,,332466000,12,
2021-05-17_00786B,2021-05-17,00786B,元大10年IG銀行債,tpex,40.54,40.57,40.52,40.57,13000,526850,0.37,,8066000,4,
2021-05-17_00787B,2021-05-17,00787B,元大10年IG醫療債,tpex,41.30,41.30,41.22,41.28,44000,1816320,0.15,,5306000,11,
2021-05-17_00788B,2021-05-17,00788B,元大10年IG電能債,tpex,39.42,39.42,39.33,39.33,30000,1182310,0.21,,9206000,5,
2021-05-17_00789B,2021-05-17,00789B,FH公司債A3,tpex,62.45,62.45,62.45,62.45,100000,6245000,0.80,up,42600000,2,
2021-05-17_00790B,2021-05-17,00790B,FH次順位IG金融債,tpex,62.10,62.10,62.10,62.10,100000,6210000,0.50,up,2100000,2,
2021-05-17_00791B,2021-05-17,00791B,FH美元信用債1-5Y,tpex,56.00,56.00,56.00,56.00,101000,5656000,0.15,up,355100000,5,
2021-05-17_00792B,2021-05-17,00792B,群益A級公司債,tpex,41.16,41.16,41.16,41.16,100000,4116000,0.51,up,398115000,4,
2021-05-17_00793B,2021-05-17,00793B,群益AAA-A醫療債,tpex,40.52,40.52,40.52,40.52,100000,4052000,0.52,up,2526000,2,
2021-05-17_00794B,2021-05-17,00794B,群益7+中國政金債,tpex,39.85,39.91,39.85,39.91,101000,4030850,0.15,,185687000,3,
2021-05-17_00795B,2021-05-17,00795B,中信美國公債20年,tpex,39.27,39.50,39.27,39.45,243000,9594970,0.39,,258598000,25,
2021-05-17_00796B,2021-05-17,00796B,中信中國債7-10,tpex,39.52,39.58,39.51,39.51,103000,4075050,0.13,,81970000,6,
2021-05-17_00799B,2021-05-17,00799B,國泰A級醫療債,tpex,40.17,40.20,40.17,40.20,101000,4060170,0.03,,4536000,3,
2021-05-17_008201,2021-05-17,008201,BP上證50,twse,134.60,134.60,125.90,125.90,500,63995,0.0,,,5,
2021-05-17_00830,2021-05-17,00830,國泰費城半導體,twse,26.04,26.35,26.04,26.31,1642755,43108164,0.56,,,609,
2021-05-17_00831B,2021-05-17,00831B,新光美債1-3,tpex,36.70,36.70,36.70,36.70,50000,1835000,0.00,down,133600000,2,
2021-05-17_00832B,2021-05-17,00832B,新光美債20+,tpex,40.14,40.31,40.14,40.31,52000,2095780,0.47,,2800000,3,
2021-05-17_00834B,2021-05-17,00834B,第一金金融債10+,tpex,41.08,41.08,41.08,41.08,100000,4108000,0.65,up,17198000,2,
2021-05-17_00836B,2021-05-17,00836B,永豐10年A公司債,tpex,38.51,38.51,38.47,38.47,107000,4116330,0.56,,213541000,6,
2021-05-17_00838B,2021-05-17,00838B,永豐7-10年中國債,tpex,39.27,39.27,39.21,39.21,101000,3960270,0.17,,5691000,3,
2021-05-17_00839B,2021-05-17,00839B,凱基醫療保健債,tpex,40.41,40.41,40.41,40.41,100000,4041000,0.48,up,3441000,2,
2021-05-17_00840B,2021-05-17,00840B,凱基IG精選15+,tpex,38.45,38.50,38.45,38.50,101000,3888450,0.51,,29931000,3,
2021-05-17_00841B,2021-05-17,00841B,凱基AAA-AA公司債,tpex,38.53,38.53,38.53,38.53,100000,3853000,0.43,up,21440000,2,
2021-05-17_00842B,2021-05-17,00842B,台新美元銀行債,tpex,39.56,39.61,39.56,39.60,107000,4237220,0.50,,18767000,4,
2021-05-17_00843B,2021-05-17,00843B,台新中國政策債,tpex,39.40,39.40,39.40,39.40,100000,3940000,0.17,up,5521000,2,
2021-05-17_00844B,2021-05-17,00844B,新光15年IG金融債,tpex,38.93,38.93,38.89,38.89,4000,155640,0.51,,38175000,3,
2021-05-17_00845B,2021-05-17,00845B,富邦新興投等債,tpex,36.91,37.10,36.91,37.10,142000,5254750,0.32,,86551000,6,
2021-05-17_00846B,2021-05-17,00846B,富邦歐洲銀行債,tpex,37.36,37.49,37.36,37.48,103000,3855060,0.25,,96850000,8,
2021-05-17_00847B,2021-05-17,00847B,中信美國市政債,tpex,34.20,34.21,34.10,34.15,242000,8264840,0.23,,14305000,20,
2021-05-17_00848B,2021-05-17,00848B,中信新興亞洲債,tpex,37.14,37.19,37.13,37.19,103000,3829460,0.39,,154566000,7,
2021-05-17_00849B,2021-05-17,00849B,中信EM主權債0-5,tpex,36.93,36.95,36.91,36.95,103000,3805250,0.24,,747606000,6,
2021-05-17_00850,2021-05-17,00850,元大臺灣ESG永續,twse,31.00,31.84,30.78,31.19,7571144,236479984,-0.81,,,4438,
2021-05-17_00851,2021-05-17,00851,台新全球AI,twse,28.98,29.08,28.98,29.06,41067,1191070,0.68,,,12,
2021-05-17_00852L,2021-05-17,00852L,國泰美國道瓊正2,twse,20.54,20.64,20.53,20.60,1037000,21349390,0.24,,,114,
2021-05-17_00856B,2021-05-17,00856B,永豐1-3年美公債,tpex,36.72,36.72,36.57,36.65,102000,3738290,0.16,,34792000,4,
2021-05-17_00857B,2021-05-17,00857B,永豐20年美公債,tpex,35.21,35.21,35.02,35.11,138000,4846770,0.38,,120268000,8,
2021-05-17_00858,2021-05-17,00858,永豐美國500大,tpex,26.62,26.78,26.46,26.70,148000,3944730,0.26,,16874000,19,
2021-05-17_00859B,2021-05-17,00859B,群益0-1年美債,tpex,36.38,36.38,36.38,36.38,100000,3638000,0.20,up,6511000,2,
2021-05-17_00860B,2021-05-17,00860B,群益1-5年IG債,tpex,37.70,37.70,37.70,37.70,100000,3770000,0.21,up,26171000,2,
2021-05-17_00861,2021-05-17,00861,元大全球未來通訊,twse,27.35,27.88,27.35,27.75,3334630,92350833,0.14,,,1147,
2021-05-17_00862B,2021-05-17,00862B,中信投資級公司債,tpex,38.18,38.22,38.09,38.16,228000,8711390,0.51,,141881000,21,
2021-05-17_00863B,2021-05-17,00863B,中信全球電信債,tpex,38.23,38.28,38.19,38.28,103000,3942150,0.46,,264464000,6,
2021-05-17_00864B,2021-05-17,00864B,中信美國公債0-1,tpex,36.96,37.00,36.96,37.00,102000,3772920,0.21,,10722000,5,
2021-05-17_00865B,2021-05-17,00865B,國泰US短期公債,twse,36.86,36.86,36.70,36.72,96000,3531390,0.18,,,10,
2021-05-17_00867B,2021-05-17,00867B,新光A-BBB電信債,tpex,38.30,38.30,38.30,38.30,2000,76600,0.37,up,188650000,2,
2021-05-17_00869B,2021-05-17,00869B,FT10-25年公司債,tpex,36.65,36.65,36.65,36.65,100000,3665000,0.21,up,5782000,2,
2021-05-17_00870B,2021-05-17,00870B,元大15年EM主權債,tpex,37.28,37.35,37.28,37.35,201000,7503760,0.38,,435651000,9,
2021-05-17_00872B,2021-05-17,00872B,凱基美債1-3,tpex,37.70,37.70,37.70,37.70,100000,3770000,0.10,up,4110000,2,
2021-05-17_00875,2021-05-17,00875,國泰網路資安,twse,29.53,30.14,29.53,30.03,1380878,41385180,0.55,,,494,
2021-05-17_00876,2021-05-17,00876,元大全球5G,twse,26.23,27.22,26.23,27.00,5393781,145388357,0.04,,,1524,
