key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-05-09_00632R,2017-05-09,00632R,元大台灣50反1,twse,14.87,14.93,14.79,14.90,62931473,933655344,0.03,,,7641,
2017-05-09_00633L,2017-05-09,00633L,富邦上証正2,twse,31.59,31.81,31.45,31.66,19745357,624908211,0.28,,,3056,
2017-05-09_00634R,2017-05-09,00634R,富邦上証反1,twse,9.10,9.10,9.08,9.08,232000,2109000,-0.02,,,70,
2017-05-09_00635U,2017-05-09,00635U,期元大S&P黃金,twse,19.40,19.42,19.37,19.39,434000,8415720,-0.06,,,158,
2017-05-09_00636,2017-05-09,00636,國泰中國A50,twse,15.63,15.71,15.60,15.66,933456,14608906,0.05,,,95,
2017-05-09_00637L,2017-05-09,00637L,元大滬深300正2,twse,11.90,11.99,11.85,11.94,32950175,392952080,0.1,,,3174,
2017-05-09_00638R,2017-05-09,00638R,元大滬深300反1,twse,18.43,18.48,18.42,18.44,82000,1513050,-0.01,,,18,
2017-05-09_00639,2017-05-09,00639,富邦深100,twse,8.96,8.96,8.84,8.90,4229652,37606271,-0.09,,,827,
2017-05-09_00640L,2017-05-09,00640L,富邦日本正2,twse,19.52,19.54,19.43,19.50,1369001,26689319,-0.04,,,115,
2017-05-09_00641R,2017-05-09,00641R,富邦日本反1,twse,16.92,16.94,16.89,16.91,1091000,18449920,0.02,,,130,
2017-05-09_00642U,2017-05-09,00642U,期元大S&P石油,twse,16.73,16.75,16.66,16.68,7736150,129177248,-0.1,,,3046,
2017-05-09_00643,2017-05-09,00643,群益深証中小,twse,13.00,13.00,12.80,12.92,2602244,33497917,-0.08,,,536,
2017-05-09_00645,2017-05-09,00645,富邦日本,twse,20.19,20.19,20.12,20.12,23220,467658,-0.12,,,17,
2017-05-09_00646,2017-05-09,00646,元大S&P500,twse,21.54,21.54,21.49,21.53,154000,3315730,-0.01,,,22,
2017-05-09_00647L,2017-05-09,00647L,元大S&P500正2,twse,25.48,25.48,25.39,25.39,4000,101830,-0.05,,,2,
2017-05-09_00648R,2017-05-09,00648R,元大S&P500反1,twse,15.90,15.92,15.87,15.92,1048000,16664010,0.0,,,112,
2017-05-09_00649,2017-05-09,00649,FH香港,twse,17.50,17.51,17.39,17.51,278000,4860800,0.16,,,18,
2017-05-09_00650L,2017-05-09,00650L,復華香港正2,twse,23.45,23.60,23.30,23.60,875000,20603000,0.24,,,46,
2017-05-09_00651R,2017-05-09,00651R,復華香港反1,twse,10.77,10.84,10.77,10.77,131000,1413110,0.0,,,12,
2017-05-09_00652,2017-05-09,00652,富邦印度,twse,21.42,21.44,21.37,21.39,281456,6027566,-0.09,,,33,
2017-05-09_00653L,2017-05-09,00653L,富邦印度正2,twse,24.81,24.82,24.70,24.75,305000,7554190,-0.09,,,57,
2017-05-09_00654R,2017-05-09,00654R,富邦印度反1,twse,16.94,16.94,16.81,16.82,177000,2979060,-0.04,,,17,
2017-05-09_00655L,2017-05-09,00655L,國泰中國A50正2,twse,23.08,23.20,22.92,23.03,600000,13849810,0.12,,,128,
2017-05-09_00656R,2017-05-09,00656R,國泰中國A50反1,twse,17.19,17.20,17.09,17.12,231000,3967340,-0.05,,,21,
2017-05-09_00657,2017-05-09,00657,國泰日經225,twse,23.93,23.93,23.89,23.89,2000,47820,-0.1,,,2,
2017-05-09_00658L,2017-05-09,00658L,國泰日本正2,twse,28.83,28.87,28.73,28.86,263000,7580350,0.01,,,18,
2017-05-09_00659R,2017-05-09,00659R,國泰日本反1,twse,15.19,15.22,15.18,15.21,136000,2066450,0.03,,,30,
2017-05-09_00660,2017-05-09,00660,元大歐洲50,twse,25.35,25.36,25.30,25.30,89000,2256810,-0.13,,,12,
2017-05-09_00661,2017-05-09,00661,元大日經225,twse,24.70,24.70,24.70,24.70,1000,24700,0.25,up,,1,
2017-05-09_00662,2017-05-09,00662,富邦NASDAQ,twse,23.56,23.57,23.54,23.57,120604,2840228,0.0,,,24,
2017-05-09_00663L,2017-05-09,00663L,國泰臺灣加權正2,twse,26.67,26.98,26.50,26.55,2079000,55670750,-0.01,,,154,
2017-05-09_00664R,2017-05-09,00664R,國泰臺灣加權反1,twse,16.85,16.91,16.76,16.89,4522000,76018170,0.02,,,710,
2017-05-09_00665L,2017-05-09,00665L,富邦恒生國企正2,twse,23.00,23.34,22.86,23.25,1654000,38263820,0.25,,,205,
2017-05-09_00666R,2017-05-09,00666R,富邦恒生國企反1,twse,16.96,17.04,16.89,16.89,529000,8976400,-0.09,,,23,
2017-05-09_00667,2017-05-09,00667,元大韓國,twse,21.03,21.04,20.96,21.00,43000,903400,0.21,,,19,
2017-05-09_00668,2017-05-09,00668,國泰美國道瓊,twse,21.96,22.02,21.96,22.02,252000,5545150,0.05,,,16,
2017-05-09_00669R,2017-05-09,00669R,國泰美國道瓊反1,twse,16.86,16.89,16.85,16.89,167000,2818920,0.05,,,30,
2017-05-09_00670L,2017-05-09,00670L,富邦NASDAQ正2,twse,22.50,22.51,22.48,22.50,675000,15187830,0.01,,,26,
2017-05-09_00671R,2017-05-09,00671R,富邦NASDAQ反1,twse,18.58,18.58,18.56,18.56,1419000,26350940,-0.05,,,67,
2017-05-09_00672L,2017-05-09,00672L,元大S&P原油正2,twse,13.74,13.77,13.61,13.66,18032545,246912402,-0.19,,,3529,
2017-05-09_00673R,2017-05-09,00673R,期元大S&P原油反1,twse,22.00,22.07,21.93,22.02,373000,8201390,0.13,,,113,
2017-05-09_00674R,2017-05-09,00674R,期元大S&P黃金反1,twse,20.44,20.44,20.40,20.44,29000,591950,0.06,,,16,
2017-05-09_00675L,2017-05-09,00675L,富邦臺灣加權正2,twse,11.56,11.69,11.49,11.52,5054000,58660600,0.0,,,236,
2017-05-09_00676R,2017-05-09,00676R,富邦臺灣加權反1,twse,9.13,9.16,9.08,9.14,9431000,85874730,0.01,,,587,
2017-05-09_00677U,2017-05-09,00677U,期富邦VIX,twse,11.03,11.03,11.00,11.02,4967091,54680718,-0.18,,,962,
2017-05-09_00678,2017-05-09,00678,群益那斯達克生技,twse,19.39,19.50,19.27,19.27,169000,3264020,-0.24,,,63,
2017-05-09_00679B,2017-05-09,00679B,元大美債20年,tpex,37.90,37.90,37.76,37.82,1338000,50575660,-0.08,,560192000,121,
2017-05-09_00680L,2017-05-09,00680L,元大美債20正2,twse,19.35,19.35,19.29,19.32,16000,308920,-0.19,,,9,
2017-05-09_00681R,2017-05-09,00681R,元大美債20反1,twse,19.75,19.75,19.75,19.75,31000,612250,0.1,up,,5,
2017-05-09_00682U,2017-05-09,00682U,期元大美元指數,twse,19.43,19.43,19.40,19.43,10000,194170,0.08,,,7,
2017-05-09_00683L,2017-05-09,00683L,期元大美元指正2,twse,18.98,19.00,18.98,19.00,148000,2811640,0.15,,,70,
2017-05-09_00684R,2017-05-09,00684R,期元大美元指反1,twse,20.21,20.26,20.21,20.26,78000,1577160,-0.05,,,5,
2017-05-09_00685L,2017-05-09,00685L,群益臺灣加權正2,twse,10.11,10.22,10.05,10.08,3082000,31326020,0.01,,,104,
2017-05-09_00686R,2017-05-09,00686R,群益臺灣加權反1,twse,9.89,9.92,9.83,9.90,4459000,44020760,0.0,,,103,
2017-05-09_00687B,2017-05-09,00687B,國泰20年美債,tpex,39.15,39.15,39.04,39.13,3824000,149499610,-0.13,,39787000,65,
2017-05-09_00688L,2017-05-09,00688L,國泰20年美債正2,twse,19.50,19.54,19.50,19.54,211000,4114920,-0.16,,,8,
2017-05-09_00689R,2017-05-09,00689R,國泰20年美債反1,twse,19.96,19.96,19.92,19.94,494000,9852450,0.06,,,20,
2017-05-09_00690,2017-05-09,00690,兆豐藍籌30,twse,20.07,20.14,20.02,20.05,1073000,21532530,0.03,,,177,
2017-05-09_00691R,2017-05-09,00691R,兆豐藍籌30反1,twse,19.70,19.82,19.69,19.82,60000,1182420,0.01,,,20,
2017-05-09_00693U,2017-05-09,00693U,期街口S&P黃豆,twse,20.02,20.03,19.98,19.98,899000,17979840,-0.07,,,43,
2017-05-09_008201,2017-05-09,008201,BP上證50,twse,78.60,78.70,78.60,78.70,1200,94390,-0.6,,,4,
2017-05-09_01001T,2017-05-09,01001T,土銀富邦R1,twse,14.20,14.20,14.18,14.18,2623000,37246500,-0.02,,,9,
2017-05-09_01002T,2017-05-09,01002T,土銀國泰R1,twse,15.00,15.00,15.00,15.00,73000,1095000,0.0,down,,16,
2017-05-09_01003T,2017-05-09,01003T,兆豐新光R1,twse,14.07,14.07,14.05,14.05,135000,1896820,0.0,,,54,
2017-05-09_01004T,2017-05-09,01004T,土銀富邦R2,twse,12.95,12.96,12.95,12.96,5333000,69115580,0.0,,,6,
2017-05-09_1101,2017-05-09,1101,台泥,twse,34.50,34.80,34.45,34.65,3878940,134027504,0.1,,,1670,
2017-05-09_1102,2017-05-09,1102,亞泥,twse,29.00,29.15,28.60,28.70,2161239,62152242,-0.55,,,1374,
2017-05-09_1103,2017-05-09,1103,嘉泥,twse,10.65,10.65,10.30,10.35,423195,4424802,-0.3,,,196,
2017-05-09_1104,2017-05-09,1104,環泥,twse,26.00,26.05,25.90,25.90,75631,1962057,-0.1,,,62,
2017-05-09_1108,2017-05-09,1108,幸福,twse,9.62,9.69,9.57,9.57,318030,3054235,-0.05,,,67,
2017-05-09_1109,2017-05-09,1109,信大,twse,10.10,10.10,10.00,10.10,29815,300600,0.0,,,14,
2017-05-09_1110,2017-05-09,1110,東泥,twse,16.05,16.10,15.80,16.10,46152,738582,-0.05,,,22,
2017-05-09_1201,2017-05-09,1201,味全,twse,18.80,18.80,18.55,18.65,978736,18306600,-0.1,,,392,
2017-05-09_1203,2017-05-09,1203,味王,twse,23.95,23.95,23.85,23.85,33278,796135,-0.1,,,16,
2017-05-09_1210,2017-05-09,1210,大成,twse,28.90,28.95,28.75,28.85,987131,28441910,-0.05,,,536,
2017-05-09_1213,2017-05-09,1213,大飲,twse,17.60,17.70,17.40,17.60,66500,1167125,-0.1,,,38,
2017-05-09_1215,2017-05-09,1215,卜蜂,twse,58.30,58.40,57.70,57.90,1287246,74672634,-0.3,,,683,
2017-05-09_1216,2017-05-09,1216,統一,twse,56.30,56.60,55.80,56.10,6835313,384120788,-0.2,,,2736,
2017-05-09_1217,2017-05-09,1217,愛之味,twse,7.53,7.59,7.43,7.45,429079,3210839,-0.05,,,187,
2017-05-09_1218,2017-05-09,1218,泰山,twse,14.80,14.90,14.70,14.70,344609,5092740,-0.2,,,91,
2017-05-09_1219,2017-05-09,1219,福壽,twse,16.35,16.40,16.25,16.30,30347,495269,-0.05,,,18,
2017-05-09_1220,2017-05-09,1220,台榮,twse,11.05,11.05,10.80,10.90,165173,1798515,-0.15,,,65,
2017-05-09_1225,2017-05-09,1225,福懋油,twse,49.15,49.60,49.10,49.60,16000,790600,0.0,,,8,
2017-05-09_1227,2017-05-09,1227,佳格,twse,75.20,75.80,75.10,75.70,1490325,112757457,0.9,,,1036,
2017-05-09_1229,2017-05-09,1229,聯華,twse,26.70,26.70,26.00,26.00,2025221,53136753,-0.5,,,914,
2017-05-09_1231,2017-05-09,1231,聯華食,twse,35.10,35.20,34.95,34.95,175547,6150832,-0.25,,,118,
2017-05-09_1232,2017-05-09,1232,大統益,twse,92.00,92.10,91.80,91.80,79100,7274449,-0.2,,,51,
2017-05-09_1233,2017-05-09,1233,天仁,twse,36.95,37.00,36.60,36.85,24399,899973,-0.1,,,20,
2017-05-09_1234,2017-05-09,1234,黑松,twse,33.60,33.75,33.45,33.55,98501,3311532,-0.05,,,66,
2017-05-09_1235,2017-05-09,1235,興泰,twse,28.35,28.75,28.20,28.60,23284,661229,0.0,,,19,
2017-05-09_1236,2017-05-09,1236,宏亞,twse,17.25,17.25,17.00,17.20,32541,557447,-0.05,,,26,
2017-05-09_1256,2017-05-09,1256,鮮活果汁-KY,twse,137.50,139.50,137.50,139.00,21050,2916925,2.0,,,21,
2017-05-09_1258,2017-05-09,1258,其祥-KY,tpex,35.80,35.80,35.50,35.50,52000,1854300,-0.30,,36399459,24,
2017-05-09_1259,2017-05-09,1259,安心,tpex,78.00,78.00,77.80,77.90,7000,545400,0.30,,32389500,7,
2017-05-09_1262,2017-05-09,1262,綠悅-KY,twse,130.00,132.50,129.00,131.00,1723227,225999737,0.5,,,1447,
2017-05-09_1264,2017-05-09,1264,德麥,tpex,250.00,250.00,242.00,248.50,236000,58076000,-1.50,,30632700,208,
2017-05-09_1301,2017-05-09,1301,台塑,twse,90.10,90.30,88.20,88.50,8235050,733164295,-2.0,,,4674,
2017-05-09_1303,2017-05-09,1303,南亞,twse,70.80,71.00,69.90,70.40,8546452,600714105,-0.6,,,4129,
2017-05-09_1304,2017-05-09,1304,台聚,twse,14.90,14.95,14.55,14.60,2053531,30192548,-0.35,,,1151,
2017-05-09_1305,2017-05-09,1305,華夏,twse,27.00,27.05,25.10,25.65,4391388,113866241,-1.35,,,2095,
2017-05-09_1307,2017-05-09,1307,三芳,twse,37.00,37.05,36.90,37.00,236445,8748247,0.0,,,139,
2017-05-09_1308,2017-05-09,1308,亞聚,twse,18.35,18.35,18.00,18.00,793880,14375340,-0.3,,,414,
2017-05-09_1309,2017-05-09,1309,台達化,twse,9.16,9.16,8.76,9.08,1299353,11635763,-0.08,,,508,
2017-05-09_1310,2017-05-09,1310,台苯,twse,23.20,23.20,22.15,22.35,8490157,191989510,-0.65,,,2972,
2017-05-09_1312,2017-05-09,1312,國喬,twse,19.50,19.70,18.60,18.80,4629898,88395491,-0.7,,,1594,
2017-05-09_1312A,2017-05-09,1312A,國喬特,twse,26.85,26.90,26.80,26.85,37000,992800,0.0,,,12,
2017-05-09_1313,2017-05-09,1313,聯成,twse,12.70,12.70,12.50,12.50,1395772,17557298,-0.2,,,459,
2017-05-09_1314,2017-05-09,1314,中石化,twse,10.55,10.70,10.35,10.35,10068928,105509530,-0.15,,,2271,
2017-05-09_1315,2017-05-09,1315,達新,twse,25.60,25.70,25.50,25.50,23800,608940,-0.1,,,11,
2017-05-09_1316,2017-05-09,1316,上曜,twse,27.00,27.25,25.90,26.00,1560869,41238744,-0.8,,,654,
2017-05-09_1319,2017-05-09,1319,東陽,twse,51.50,51.50,50.30,50.40,3324169,168340513,-0.8,,,1791,
2017-05-09_1321,2017-05-09,1321,大洋,twse,25.65,25.75,25.50,25.50,164184,4215034,-0.1,,,139,
2017-05-09_1323,2017-05-09,1323,永裕,twse,32.80,32.80,32.15,32.30,172114,5577224,-0.6,,,122,
2017-05-09_1324,2017-05-09,1324,地球,twse,12.20,12.20,12.10,12.10,33000,401850,-0.1,,,12,
2017-05-09_1325,2017-05-09,1325,恆大,twse,21.00,21.25,21.00,21.20,24000,507600,-0.05,,,14,
2017-05-09_1326,2017-05-09,1326,台化,twse,91.50,91.60,89.10,89.20,10169895,916294850,-2.9,,,5393,
2017-05-09_1333,2017-05-09,1333,恩得利,tpex,3.68,3.99,3.53,3.53,76000,284040,-0.27,,61515375,21,
2017-05-09_1336,2017-05-09,1336,台翰,tpex,12.45,12.50,12.25,12.40,248000,3067050,0.15,,62753230,142,
2017-05-09_1337,2017-05-09,1337,再生-KY,twse,13.10,13.50,13.10,13.10,2067404,27393586,0.1,,,839,
2017-05-09_1338,2017-05-09,1338,廣華-KY,twse,99.00,99.80,98.00,99.10,656100,64966480,0.9,,,538,
2017-05-09_1339,2017-05-09,1339,昭輝,twse,41.60,42.45,41.60,41.60,214000,8955500,-0.35,,,106,
2017-05-09_1340,2017-05-09,1340,勝悅-KY,twse,47.05,47.40,46.20,46.50,771100,36059024,1.2,,,572,
2017-05-09_1402,2017-05-09,1402,遠東新,twse,24.80,24.95,24.35,24.50,4715559,115684836,-0.3,,,2228,
2017-05-09_1409,2017-05-09,1409,新纖,twse,9.00,9.01,8.87,8.91,719257,6417811,-0.09,,,258,
2017-05-09_1410,2017-05-09,1410,南染,twse,25.25,25.45,25.10,25.20,112000,2842350,-0.15,,,43,
2017-05-09_1413,2017-05-09,1413,宏洲,twse,6.03,6.03,5.91,5.98,61480,367892,-0.05,,,29,
2017-05-09_1414,2017-05-09,1414,東和,twse,6.20,6.40,6.20,6.31,818516,5155978,0.18,,,253,
2017-05-09_1416,2017-05-09,1416,廣豐,twse,27.60,27.90,27.50,27.55,296414,8188670,-0.05,,,121,
2017-05-09_1417,2017-05-09,1417,嘉裕,twse,5.18,5.18,5.05,5.05,438160,2236580,-0.13,,,118,
2017-05-09_1418,2017-05-09,1418,東華,twse,6.50,6.98,6.50,6.98,110170,754162,0.18,,,13,
2017-05-09_1419,2017-05-09,1419,新紡,twse,40.50,40.50,40.50,40.50,3155,127544,0.0,down,,8,
2017-05-09_1423,2017-05-09,1423,利華,twse,6.94,7.20,6.90,7.05,69508,484916,0.09,,,23,
2017-05-09_1432,2017-05-09,1432,大魯閣,twse,14.40,14.45,14.30,14.45,260336,3745454,-0.05,,,129,
2017-05-09_1434,2017-05-09,1434,福懋,twse,30.85,31.10,30.70,30.80,1085584,33459735,-0.2,,,851,
2017-05-09_1435,2017-05-09,1435,中福,twse,5.46,5.46,5.25,5.34,195951,1046380,-0.09,,,80,
2017-05-09_1436,2017-05-09,1436,華友聯,twse,38.65,39.00,38.55,39.00,21281,826397,0.3,,,16,
2017-05-09_1437,2017-05-09,1437,勤益控,twse,18.00,18.00,17.50,17.80,129993,2300675,-0.05,,,53,
2017-05-09_1438,2017-05-09,1438,三地開發,twse,4.88,4.88,4.72,4.72,6029,29251,-0.16,,,5,
2017-05-09_1439,2017-05-09,1439,雋揚,twse,19.10,19.30,19.00,19.15,54289,1036732,0.05,,,37,
2017-05-09_1440,2017-05-09,1440,南紡,twse,13.60,13.60,13.20,13.30,674586,9008583,-0.2,,,307,
2017-05-09_1441,2017-05-09,1441,大東,twse,8.60,8.68,8.49,8.51,164642,1409801,-0.11,,,48,
2017-05-09_1442,2017-05-09,1442,名軒,twse,20.00,20.05,19.90,20.00,586171,11719935,0.0,,,85,
2017-05-09_1443,2017-05-09,1443,立益物流,twse,5.85,6.15,5.85,6.00,149190,899851,-0.15,,,37,
2017-05-09_1444,2017-05-09,1444,力麗,twse,8.11,8.13,7.55,7.85,2018275,15719068,-0.28,,,535,
2017-05-09_1445,2017-05-09,1445,大宇,twse,9.05,9.05,8.87,8.88,142493,1284737,-0.11,,,34,
2017-05-09_1446,2017-05-09,1446,宏和,twse,26.60,26.80,26.05,26.50,588036,15522396,-0.05,,,339,
2017-05-09_1447,2017-05-09,1447,力鵬,twse,7.51,7.52,7.19,7.22,3151233,23088234,-0.3,,,899,
2017-05-09_1449,2017-05-09,1449,佳和,twse,5.09,5.09,4.91,4.92,61897,310873,-0.16,,,34,
2017-05-09_1451,2017-05-09,1451,年興,twse,26.35,26.35,26.00,26.20,492895,12877786,-0.15,,,263,
2017-05-09_1452,2017-05-09,1452,宏益,twse,21.80,21.90,21.45,21.65,885001,19188421,-0.25,,,387,
2017-05-09_1453,2017-05-09,1453,大將,twse,7.73,7.73,7.73,7.73,1999,15421,0.0,down,,3,
2017-05-09_1454,2017-05-09,1454,台富,twse,8.56,8.56,8.45,8.54,146472,1251162,0.04,,,19,
2017-05-09_1455,2017-05-09,1455,集盛,twse,9.10,9.10,8.77,8.77,4198088,37344465,-0.33,,,1065,
2017-05-09_1456,2017-05-09,1456,怡華,twse,11.00,11.00,10.40,10.45,37150,390658,-0.35,,,26,
2017-05-09_1457,2017-05-09,1457,宜進,twse,10.10,10.20,10.00,10.10,744541,7489310,-0.05,,,305,
2017-05-09_1459,2017-05-09,1459,聯發,twse,7.86,7.86,7.70,7.80,243080,1886892,0.0,,,101,
2017-05-09_1460,2017-05-09,1460,宏遠,twse,16.60,16.70,16.45,16.45,409948,6791793,-0.15,,,179,
2017-05-09_1463,2017-05-09,1463,強盛新,twse,27.30,27.40,26.70,26.90,2833276,76275427,-0.4,,,1120,
2017-05-09_1464,2017-05-09,1464,得力,twse,28.05,28.15,27.50,27.55,863172,24000291,-0.6,,,419,
2017-05-09_1465,2017-05-09,1465,偉全,twse,12.85,12.90,12.85,12.90,34200,441110,0.0,,,11,
2017-05-09_1466,2017-05-09,1466,聚隆,twse,11.75,11.75,11.40,11.60,30724,355976,0.0,,,21,
2017-05-09_1467,2017-05-09,1467,南緯,twse,10.30,10.30,10.15,10.25,317000,3236700,0.0,,,124,
2017-05-09_1468,2017-05-09,1468,昶和,twse,9.90,10.05,9.90,9.90,23000,229100,-0.03,,,8,
2017-05-09_1471,2017-05-09,1471,首利,twse,5.08,5.16,4.73,4.87,499158,2484538,-0.21,,,130,
2017-05-09_1472,2017-05-09,1472,三洋實業,twse,14.10,15.45,14.10,14.95,2906127,42856771,0.9,,,733,
2017-05-09_1473,2017-05-09,1473,台南,twse,26.15,26.30,25.35,25.50,128000,3314450,-0.65,,,87,
2017-05-09_1474,2017-05-09,1474,弘裕,twse,11.10,11.15,11.05,11.05,125001,1388861,-0.15,,,62,
2017-05-09_1475,2017-05-09,1475,業旺,twse,14.40,14.65,14.40,14.55,40000,583500,0.2,,,22,
2017-05-09_1476,2017-05-09,1476,儒鴻,twse,323.00,328.00,320.00,321.00,619886,200615248,2.0,,,546,
2017-05-09_1477,2017-05-09,1477,聚陽,twse,126.50,129.50,124.00,124.50,1163253,147326991,-1.5,,,1003,
2017-05-09_1503,2017-05-09,1503,士電,twse,40.50,40.50,40.50,40.50,18465,747738,0.1,up,,14,
2017-05-09_1504,2017-05-09,1504,東元,twse,29.75,29.95,29.05,29.15,3483175,102328938,-0.6,,,1865,
2017-05-09_1506,2017-05-09,1506,正道,twse,25.85,25.95,24.50,24.55,2254503,56822797,-0.75,,,1090,
2017-05-09_1507,2017-05-09,1507,永大,twse,48.50,48.50,48.00,48.00,406192,19553066,-0.55,,,252,
2017-05-09_1512,2017-05-09,1512,瑞利,twse,7.46,7.49,7.00,7.10,828001,5979577,-0.35,,,260,
2017-05-09_1513,2017-05-09,1513,中興電,twse,19.30,19.30,18.85,19.05,407010,7749231,-0.25,,,237,
2017-05-09_1514,2017-05-09,1514,亞力,twse,10.40,10.85,10.40,10.60,3732001,39902410,0.25,,,1126,
2017-05-09_1515,2017-05-09,1515,力山,twse,21.80,21.95,20.70,20.90,2508800,53064138,-0.8,,,902,
2017-05-09_1516,2017-05-09,1516,川飛,twse,17.95,17.95,17.70,17.70,56000,997850,-0.25,,,26,
2017-05-09_1517,2017-05-09,1517,利奇,twse,10.90,10.90,10.65,10.75,536164,5778310,-0.15,,,185,
2017-05-09_1519,2017-05-09,1519,華城,twse,17.35,17.50,17.10,17.15,162715,2806490,-0.15,,,80,
2017-05-09_1521,2017-05-09,1521,大億,twse,80.00,80.10,78.50,78.80,154000,12161200,-1.2,,,122,
2017-05-09_1522,2017-05-09,1522,堤維西,twse,30.50,30.50,29.95,30.10,1429033,42978390,-0.3,,,872,
2017-05-09_1524,2017-05-09,1524,耿鼎,twse,11.60,11.65,11.20,11.25,1245960,14194899,-0.4,,,453,
2017-05-09_1525,2017-05-09,1525,江申,twse,101.50,101.50,99.00,99.80,150310,15013738,-1.2,,,134,
2017-05-09_1526,2017-05-09,1526,日馳,twse,17.30,17.50,16.65,16.80,334795,5709825,-0.4,,,193,
2017-05-09_1527,2017-05-09,1527,鑽全,twse,86.50,87.30,85.10,85.10,795811,68697539,-1.4,,,632,
2017-05-09_1528,2017-05-09,1528,恩德,twse,10.70,10.70,10.10,10.50,390128,4086178,-0.2,,,153,
2017-05-09_1529,2017-05-09,1529,樂事綠能,twse,3.47,3.47,3.45,3.45,91002,315356,-0.02,,,13,
2017-05-09_1530,2017-05-09,1530,亞崴,twse,30.45,30.45,29.80,29.95,69050,2074680,-0.55,,,46,
2017-05-09_1531,2017-05-09,1531,高林股,twse,19.00,19.45,18.90,18.95,314500,5982250,-0.5,,,151,
2017-05-09_1532,2017-05-09,1532,勤美,twse,28.85,28.85,28.70,28.85,154568,4449528,0.0,,,102,
2017-05-09_1533,2017-05-09,1533,車王電,twse,39.60,40.45,38.80,38.90,173280,6773858,-0.7,,,128,
2017-05-09_1535,2017-05-09,1535,中宇,twse,44.25,45.20,44.10,44.60,92100,4107705,0.8,,,72,
2017-05-09_1536,2017-05-09,1536,和大,twse,135.50,136.50,132.50,134.00,1712107,229567731,-1.5,,,1275,
2017-05-09_1537,2017-05-09,1537,廣隆,twse,155.00,155.50,153.50,154.50,130735,20187660,0.5,,,111,
2017-05-09_1538,2017-05-09,1538,正峰,twse,6.09,6.09,6.00,6.01,108830,656680,-0.08,,,31,
2017-05-09_1539,2017-05-09,1539,巨庭,twse,23.85,24.30,23.60,23.65,169128,4020478,-0.35,,,110,
2017-05-09_1540,2017-05-09,1540,喬福,twse,15.00,15.00,14.90,15.00,34002,508080,0.0,,,20,
2017-05-09_1541,2017-05-09,1541,錩泰,twse,56.60,57.80,56.60,57.50,204000,11694400,1.0,,,79,
2017-05-09_1558,2017-05-09,1558,伸興,twse,144.50,144.50,142.00,142.50,239258,34161216,-1.5,,,163,
2017-05-09_1560,2017-05-09,1560,中砂,twse,70.70,71.30,68.50,69.20,905065,63103496,-1.6,,,631,
2017-05-09_1565,2017-05-09,1565,精華,tpex,533.00,563.00,533.00,558.00,835000,461774000,29.00,,50416516,804,
2017-05-09_1566,2017-05-09,1566,捷邦,tpex,17.55,17.80,17.30,17.30,199000,3496050,-0.25,,66467028,86,
