key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-01-16_00720B,2025-01-16,00720B,元大投資級公司債,tpex,35.00,35.07,34.94,35.07,9680000,338949810,0.47,,4321109000,1753,
2025-01-16_00722B,2025-01-16,00722B,群益投資級電信債,tpex,38.24,38.24,38.14,38.23,4739000,181102260,0.50,,1535739000,210,
2025-01-16_00723B,2025-01-16,00723B,群益投資級科技債,tpex,33.23,33.28,33.23,33.28,133000,4425940,0.41,,1504583000,15,
2025-01-16_00724B,2025-01-16,00724B,群益投資級金融債,tpex,34.89,35.07,34.89,35.05,8367000,293166200,0.40,,2852275000,438,
2025-01-16_00725B,2025-01-16,00725B,國泰投資級公司債,tpex,37.40,37.45,37.33,37.43,14448000,540534010,0.42,,3523206000,2169,
2025-01-16_00726B,2025-01-16,00726B,國泰新興投等債,tpex,33.98,34.00,33.94,33.98,108000,3668870,0.18,,1164989000,47,
2025-01-16_00727B,2025-01-16,00727B,國泰優選非投等債,tpex,41.87,42.03,41.87,41.98,129000,5414850,0.09,,88689000,16,
2025-01-16_00728,2025-01-16,00728,第一金工業30,twse,32.00,32.29,31.98,32.24,345206,11088566,0.7,,,204,
2025-01-16_00730,2025-01-16,00730,富邦臺灣優質高息,twse,22.88,23.15,22.88,22.99,508913,11718389,0.32,,,409,
2025-01-16_00731,2025-01-16,00731,復華富時高息低波,twse,66.55,66.95,66.55,66.55,1241958,82992898,0.7,,,578,
2025-01-16_00733,2025-01-16,00733,富邦臺灣中小,twse,50.20,50.90,50.20,50.60,2049928,103563252,0.91,,,3008,
2025-01-16_00734B,2025-01-16,00734B,台新JPM新興債,tpex,15.38,15.47,15.38,15.45,518000,8003170,,,29479000,10,
2025-01-16_00735,2025-01-16,00735,國泰臺韓科技,twse,33.09,33.20,32.94,33.05,245833,8137535,0.56,,,173,
2025-01-16_00736,2025-01-16,00736,國泰新興市場,twse,22.91,22.99,22.91,22.99,105114,2410145,0.25,,,86,
2025-01-16_00737,2025-01-16,00737,國泰AI機器人,twse,33.12,33.12,32.78,32.78,107238,3521734,0.56,,,117,
2025-01-16_00738U,2025-01-16,00738U,期元大道瓊白銀,twse,27.82,27.89,27.74,27.74,1979846,55073044,0.95,,,469,
2025-01-16_00739,2025-01-16,00739,元大MSCI A股,twse,22.09,22.32,21.94,21.96,38664,855392,-0.13,,,115,
2025-01-16_00740B,2025-01-16,00740B,富邦全球投等債,tpex,40.11,40.23,40.06,40.23,8960000,359937270,0.50,,1660471000,477,
2025-01-16_00741B,2025-01-16,00741B,富邦全球非投等債,tpex,39.99,40.10,39.99,40.09,545000,21842330,0.14,,18128000,42,
2025-01-16_00746B,2025-01-16,00746B,富邦A級公司債,tpex,36.62,36.84,36.62,36.81,1018000,37469390,0.44,,2362964000,42,
2025-01-16_00749B,2025-01-16,00749B,凱基新興債10+,tpex,31.39,31.39,31.32,31.32,145000,4548760,0.22,,951500000,5,
2025-01-16_00750B,2025-01-16,00750B,凱基科技債10+,tpex,35.08,35.08,35.08,35.08,100000,3508000,0.43,up,147500000,4,
2025-01-16_00751B,2025-01-16,00751B,元大AAA至A公司債,tpex,33.29,33.41,33.29,33.39,9490000,316631650,0.42,,4693603000,1278,
2025-01-16_00752,2025-01-16,00752,中信中國50,twse,20.17,20.50,20.15,20.17,1101923,22352088,0.06,,,421,
2025-01-16_00753L,2025-01-16,00753L,中信中國50正2,twse,8.08,8.24,7.95,8.00,16991793,137762922,0.05,,,2558,
2025-01-16_00754B,2025-01-16,00754B,群益AAA-AA公司債,tpex,35.86,35.86,35.85,35.85,100000,3585500,0.45,,828900000,4,
2025-01-16_00755B,2025-01-16,00755B,群益投資級公用債,tpex,34.21,34.32,34.21,34.32,111000,3808820,0.38,,213730000,12,
2025-01-16_00756B,2025-01-16,00756B,群益投等新興公債,tpex,31.95,32.04,31.93,32.01,235000,7519840,0.38,,1264300000,32,
2025-01-16_00757,2025-01-16,00757,統一FANG+,twse,104.45,104.50,103.65,103.70,6300816,655968994,1.8,,,7202,
2025-01-16_00758B,2025-01-16,00758B,復華能源債,tpex,52.60,52.75,52.60,52.65,112000,5906300,0.55,,5525000,4,
2025-01-16_00759B,2025-01-16,00759B,復華製藥債,tpex,56.30,56.45,56.30,56.45,101000,5701300,0.75,,48025000,5,
2025-01-16_00760B,2025-01-16,00760B,復華新興企業債,tpex,54.75,55.00,54.75,54.90,155000,8509250,0.45,,422020000,13,
2025-01-16_00761B,2025-01-16,00761B,國泰A級公司債,tpex,36.16,36.17,36.12,36.14,169000,6110560,0.41,,2779089000,38,
2025-01-16_00762,2025-01-16,00762,元大全球AI,twse,71.00,71.10,70.95,71.05,235775,16751305,1.3,,,447,
2025-01-16_00763U,2025-01-16,00763U,期街口道瓊銅,twse,26.35,26.52,26.34,26.34,206811,5469039,0.34,,,135,
2025-01-16_00764B,2025-01-16,00764B,群益25年美債,tpex,29.45,29.51,29.41,29.50,13557000,399762430,0.35,,1442000000,272,
2025-01-16_00768B,2025-01-16,00768B,復華20年美債,tpex,53.85,53.85,53.80,53.85,412000,22172900,0.60,,483600000,301,
2025-01-16_00770,2025-01-16,00770,國泰北美科技,twse,52.50,52.50,52.00,52.10,3614008,188587434,0.9,,,1757,
2025-01-16_00771,2025-01-16,00771,元大US高息特別股,twse,17.70,17.75,17.66,17.74,31323,555114,0.31,,,96,
2025-01-16_00772B,2025-01-16,00772B,中信高評級公司債,tpex,34.88,35.03,34.88,35.01,3286000,114970140,0.44,,3584290000,626,
2025-01-16_00773B,2025-01-16,00773B,中信優先金融債,tpex,36.64,36.77,36.64,36.75,3169000,116441240,0.46,,2719290000,188,
2025-01-16_00775B,2025-01-16,00775B,台新投等債15+,twse,33.21,33.35,33.21,33.35,8015,266064,0.42,,,105,
2025-01-16_00777B,2025-01-16,00777B,凱基AAA至A公司債,tpex,34.35,34.49,34.35,34.49,102000,3517700,0.45,,1770650000,3,
2025-01-16_00778B,2025-01-16,00778B,凱基金融債20+,tpex,35.94,35.94,35.94,35.94,100000,3594000,0.52,up,1501150000,4,
2025-01-16_00779B,2025-01-16,00779B,凱基美債25+,tpex,29.61,29.70,29.61,29.69,340000,10093630,0.37,,1184150000,12,
2025-01-16_00780B,2025-01-16,00780B,國泰A級金融債,tpex,38.01,38.05,38.01,38.05,114000,4337260,0.23,,302602000,7,
2025-01-16_00781B,2025-01-16,00781B,國泰A級科技債,tpex,31.10,31.21,31.09,31.20,378000,11781760,0.44,,6836000,11,
2025-01-16_00782B,2025-01-16,00782B,國泰A級公用債,tpex,32.64,32.68,32.63,32.68,109000,3560880,0.35,,18967000,9,
2025-01-16_00783,2025-01-16,00783,富邦中証500,twse,19.01,19.32,19.00,19.00,91458,1751244,-0.04,,,117,
2025-01-16_00784B,2025-01-16,00784B,富邦中國投等債,tpex,39.62,39.62,39.53,39.53,101000,3992620,0.04,,2493000,3,
2025-01-16_00785B,2025-01-16,00785B,富邦金融投等債,tpex,36.11,36.11,36.06,36.09,102000,3678200,0.43,,963466000,4,
2025-01-16_00786B,2025-01-16,00786B,元大10年IG銀行債,tpex,33.80,33.80,33.74,33.76,42000,1418060,0.36,,41566000,17,
2025-01-16_00787B,2025-01-16,00787B,元大10年IG醫療債,tpex,33.65,33.71,33.65,33.71,25000,842310,0.30,,18306000,13,
2025-01-16_00788B,2025-01-16,00788B,元大10年IG電能債,tpex,31.57,31.65,31.56,31.65,30000,948420,0.38,,39206000,20,
2025-01-16_00789B,2025-01-16,00789B,復華公司債A3,tpex,50.65,50.70,50.60,50.65,122000,6183800,,,417600000,8,
2025-01-16_00790B,2025-01-16,00790B,復華次順位金融債,tpex,55.40,55.40,55.40,55.40,100000,5540000,,flat,2100000,4,
2025-01-16_00791B,2025-01-16,00791B,復華信用債1-5,tpex,57.90,57.90,57.90,57.90,100000,5790000,,flat,253600000,4,
2025-01-16_00792B,2025-01-16,00792B,群益A級公司債,tpex,33.10,33.12,33.06,33.06,105000,3475490,0.39,,1804115000,9,
2025-01-16_00793B,2025-01-16,00793B,群益AAA-A醫療債,tpex,32.00,32.10,32.00,32.03,146000,4681330,0.39,,4026000,11,
2025-01-16_00794B,2025-01-16,00794B,群益7+中國政金債,tpex,43.07,43.13,42.93,43.11,118000,5086820,0.07,,2687000,11,
2025-01-16_00795B,2025-01-16,00795B,中信美國公債20年,tpex,28.71,28.73,28.60,28.70,9111000,261334900,0.35,,2383098000,1220,
2025-01-16_00799B,2025-01-16,00799B,國泰A級醫療債,tpex,31.75,32.08,31.75,32.06,240000,7691920,0.34,,8036000,51,
2025-01-16_00830,2025-01-16,00830,國泰費城半導體,twse,47.99,47.99,47.70,47.78,12939226,618934411,0.71,,,6117,
2025-01-16_00834B,2025-01-16,00834B,第一金金融債10+,tpex,35.05,35.05,34.96,35.04,145000,5078240,0.38,,20198000,8,
2025-01-16_00836B,2025-01-16,00836B,永豐10年A公司債,tpex,29.99,30.03,29.99,30.02,167000,5013910,0.37,,420541000,9,
2025-01-16_00840B,2025-01-16,00840B,凱基IG精選15+,tpex,31.56,31.56,31.56,31.56,100000,3156000,0.40,up,59431000,4,
2025-01-16_00841B,2025-01-16,00841B,凱基AAA-AA公司債,tpex,31.13,31.13,31.13,31.13,100000,3113000,0.37,up,69940000,4,
2025-01-16_00842B,2025-01-16,00842B,台新美元銀行債,tpex,32.88,32.88,32.88,32.88,100000,3288000,,flat,9767000,2,
2025-01-16_00844B,2025-01-16,00844B,新光15年IG金融債,tpex,32.53,32.56,32.51,32.56,215000,6992590,0.33,,192175000,119,
2025-01-16_00845B,2025-01-16,00845B,富邦新興投等債,tpex,33.44,33.52,33.44,33.52,122000,4088350,0.19,,229051000,6,
2025-01-16_00846B,2025-01-16,00846B,富邦歐洲銀行債,tpex,36.43,36.43,36.42,36.42,101000,3678430,0.25,,74350000,3,
2025-01-16_00847B,2025-01-16,00847B,中信美國市政債,tpex,27.31,27.32,27.31,27.31,301000,8220320,0.31,,9305000,7,
2025-01-16_00848B,2025-01-16,00848B,中信新興亞洲債,tpex,35.13,35.28,35.13,35.26,412000,14520640,0.26,,136566000,23,
2025-01-16_00849B,2025-01-16,00849B,中信EM主權債0-5,tpex,38.48,38.49,38.47,38.48,306000,11773940,0.03,,484106000,8,
2025-01-16_00850,2025-01-16,00850,元大臺灣ESG永續,twse,45.53,45.85,45.51,45.55,1577900,72038819,0.76,,,1301,
2025-01-16_00851,2025-01-16,00851,台新全球AI,twse,51.80,51.90,51.70,51.80,20807,1076892,1.0,,,83,
2025-01-16_00852L,2025-01-16,00852L,國泰美國道瓊正2,twse,27.60,27.60,27.51,27.51,2027261,55853666,0.84,,,349,
2025-01-16_00853B,2025-01-16,00853B,統一美債10年Aa-A,tpex,28.62,28.75,28.62,28.74,828000,23803720,0.35,,108134000,26,
2025-01-16_00856B,2025-01-16,00856B,永豐1-3年美公債,tpex,39.41,39.45,39.41,39.42,8000,315450,-0.03,,7792000,5,
2025-01-16_00857B,2025-01-16,00857B,永豐20年美公債,tpex,24.42,24.45,24.37,24.45,1392000,33998180,0.28,,912268000,316,
2025-01-16_00858,2025-01-16,00858,永豐美國500大,tpex,34.18,34.18,34.03,34.09,1160000,39553860,0.50,,53374000,356,
2025-01-16_00859B,2025-01-16,00859B,群益0-1年美債,tpex,43.52,43.52,43.38,43.43,217000,9424990,-0.09,,4511000,41,
2025-01-16_00860B,2025-01-16,00860B,群益1-5Y投資級債,tpex,39.76,39.77,39.73,39.73,106000,4213520,0.02,,4171000,6,
2025-01-16_00861,2025-01-16,00861,元大全球未來通訊,twse,44.38,44.47,44.26,44.26,93965,4170711,0.53,,,171,
2025-01-16_00862B,2025-01-16,00862B,中信投資級公司債,tpex,32.83,32.90,32.83,32.88,518000,17037790,0.43,,729381000,37,
2025-01-16_00863B,2025-01-16,00863B,中信全球電信債,tpex,33.48,33.53,33.48,33.50,323000,10825480,0.46,,563964000,12,
2025-01-16_00864B,2025-01-16,00864B,中信美國公債0-1,tpex,48.00,48.00,47.78,47.82,1827000,87392600,-0.14,,140722000,305,
2025-01-16_00865B,2025-01-16,00865B,國泰US短期公債,twse,47.54,47.54,47.53,47.54,105082,4994409,-0.03,,,97,
2025-01-16_00867B,2025-01-16,00867B,新光A-BBB電信債,tpex,32.77,32.77,32.77,32.77,200000,6554000,0.44,up,536150000,2,
2025-01-16_00870B,2025-01-16,00870B,元大15年EM主權債,tpex,29.02,29.10,29.02,29.10,26000,754820,0.33,,623651000,6,
2025-01-16_00875,2025-01-16,00875,國泰網路資安,twse,38.49,38.49,38.37,38.42,104554,4018196,0.57,,,144,
2025-01-16_00876,2025-01-16,00876,元大全球5G,twse,37.64,38.11,37.64,37.90,182538,6939284,0.5,,,298,
2025-01-16_00877,2025-01-16,00877,復華中國5G,tpex,12.69,12.89,12.60,12.65,1806000,22926450,-0.03,,240788000,228,
2025-01-16_00878,2025-01-16,00878,國泰永續高股息,twse,22.00,22.14,21.99,21.99,34820442,768428236,0.17,,,16951,
2025-01-16_00881,2025-01-16,00881,國泰台灣科技龍頭,twse,24.59,24.79,24.58,24.61,17478865,431108216,0.46,,,4984,
2025-01-16_00882,2025-01-16,00882,中信中國高股息,twse,12.80,12.92,12.77,12.78,18944266,243246544,0.01,,,3469,
2025-01-16_00883B,2025-01-16,00883B,中信ESG投資級債,tpex,32.11,32.22,32.11,32.21,334000,10750790,0.44,,10258000,15,
2025-01-16_00884B,2025-01-16,00884B,中信低碳新興債,tpex,30.10,30.24,30.10,30.20,481000,14521120,0.35,,75940000,30,
2025-01-16_00885,2025-01-16,00885,富邦越南,twse,11.50,11.56,11.47,11.50,2258781,26019046,0.02,,,1069,
2025-01-16_00886,2025-01-16,00886,永豐美國科技,tpex,35.50,35.59,35.50,35.51,68000,2416900,0.62,,6951000,43,
2025-01-16_00887,2025-01-16,00887,永豐中國科技50大,tpex,8.48,8.53,8.30,8.32,10299000,86363370,-0.09,,444851000,1502,
2025-01-16_00888,2025-01-16,00888,永豐台灣ESG,tpex,16.53,16.65,16.50,16.52,855000,14162550,0.30,,354978000,269,
2025-01-16_00890B,2025-01-16,00890B,凱基ESG BBB債15+,tpex,33.92,34.02,33.92,34.02,529000,17995790,0.43,,21264000,17,
2025-01-16_00891,2025-01-16,00891,中信關鍵半導體,twse,18.20,18.39,18.19,18.28,7218881,131979770,0.42,,,2337,
2025-01-16_00892,2025-01-16,00892,富邦台灣半導體,twse,17.51,17.73,17.51,17.66,3126887,55084732,0.55,,,994,
2025-01-16_00893,2025-01-16,00893,國泰智能電動車,twse,25.45,25.60,25.42,25.51,2327212,59445298,0.7,,,1226,
2025-01-16_00894,2025-01-16,00894,中信小資高價30,twse,20.84,21.15,20.83,20.98,1031160,21625397,0.58,,,509,
2025-01-16_00895,2025-01-16,00895,富邦未來車,twse,32.13,32.25,32.13,32.18,1979142,63705054,0.82,,,995,
2025-01-16_00896,2025-01-16,00896,中信綠能及電動車,twse,16.55,16.77,16.55,16.70,506020,8462920,0.29,,,408,
