key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-01-21_00642U,2026-01-21,00642U,期元大S&P石油,twse,15.67,15.75,15.65,15.75,3891077,61125304,0.15,,,750,
2026-01-21_00643,2026-01-21,00643,群益深証中小,twse,18.06,18.38,18.06,18.34,3861421,70636712,0.18,,,307,
2026-01-21_00643K,2026-01-21,00643K,群益深証中小+R,twse,4.02,4.02,4.02,4.02,1000,4020,-0.02,down,,1,
2026-01-21_00645,2026-01-21,00645,富邦日本,twse,50.40,50.50,50.20,50.25,234800,11822050,-0.6,,,470,
2026-01-21_00646,2026-01-21,00646,元大S&P500,twse,67.80,67.85,67.65,67.75,3093856,209581988,-0.5,,,5225,
2026-01-21_00647L,2026-01-21,00647L,元大S&P500正2,twse,115.20,115.35,115.10,115.20,124691,14371124,-2.1,,,312,
2026-01-21_00648R,2026-01-21,00648R,元大S&P500反1,twse,4.40,4.41,4.38,4.40,1228222,5396904,0.03,,,100,
2026-01-21_00650L,2026-01-21,00650L,復華香港正2,twse,18.51,18.76,18.47,18.68,4795237,89266520,-0.12,,,631,
2026-01-21_00651R,2026-01-21,00651R,復華香港反1,twse,5.18,5.18,5.15,5.16,503299,2600251,0.01,,,35,
2026-01-21_00652,2026-01-21,00652,富邦印度,twse,36.49,36.49,35.95,35.95,819426,29694111,-0.63,,,864,
2026-01-21_00653L,2026-01-21,00653L,富邦印度正2,twse,54.85,54.85,53.35,53.45,615418,33292520,-1.8,,,397,
2026-01-21_00654R,2026-01-21,00654R,富邦印度反1,twse,6.48,6.56,6.46,6.56,99574,649251,0.13,,,30,
2026-01-21_00655L,2026-01-21,00655L,國泰中國A50正2,twse,33.76,34.43,33.73,33.96,2233862,76137049,0.0,,,432,
2026-01-21_00656R,2026-01-21,00656R,國泰中國A50反1,twse,6.14,6.16,6.14,6.16,102550,629721,0.02,,,6,
2026-01-21_00657,2026-01-21,00657,國泰日經225,twse,61.90,62.05,61.80,61.95,343077,21268869,-0.4,,,99,
2026-01-21_00657K,2026-01-21,00657K,國泰日經225+U,twse,19.56,19.56,19.56,19.56,200,3912,-0.13,down,,2,
2026-01-21_00660,2026-01-21,00660,元大歐洲50,twse,43.21,43.24,43.09,43.20,26848,1158472,-0.21,,,114,
2026-01-21_00661,2026-01-21,00661,元大日經225,twse,67.90,68.00,67.75,67.90,105616,7167996,-0.4,,,240,
2026-01-21_00662,2026-01-21,00662,富邦NASDAQ,twse,101.95,102.00,101.75,101.80,5896726,600686698,-0.8,,,4904,
2026-01-21_00663L,2026-01-21,00663L,國泰臺灣加權正2,twse,55.75,56.55,55.00,55.40,13100827,728173568,-1.3,,,7977,
2026-01-21_00664R,2026-01-21,00664R,國泰臺灣加權反1,twse,2.46,2.47,2.43,2.46,20047935,49201298,0.02,,,916,
2026-01-21_00665L,2026-01-21,00665L,富邦恒生國企正2,twse,11.10,11.23,11.05,11.14,14931547,166357295,-0.11,,,1735,
2026-01-21_00666R,2026-01-21,00666R,富邦恒生國企反1,twse,8.69,8.75,8.68,8.71,96309,839757,0.05,,,20,
2026-01-21_00668,2026-01-21,00668,國泰美國道瓊,twse,56.15,56.15,56.05,56.05,80471,4514456,-0.5,,,122,
2026-01-21_00668K,2026-01-21,00668K,國泰美國道瓊+U,twse,17.70,17.70,17.70,17.70,200,3540,-0.31,down,,2,
2026-01-21_00669R,2026-01-21,00669R,國泰美國道瓊反1,twse,5.68,5.69,5.67,5.69,3348302,19008801,0.05,,,209,
2026-01-21_00670L,2026-01-21,00670L,富邦NASDAQ正2,twse,157.55,157.95,157.30,157.90,1489814,234914097,-2.45,,,2921,
2026-01-21_00671R,2026-01-21,00671R,富邦NASDAQ反1,twse,2.90,2.90,2.88,2.89,10751040,31102102,0.02,,,349,
2026-01-21_00673R,2026-01-21,00673R,期元大S&P原油反1,twse,27.27,27.29,27.15,27.19,4616559,125605983,-0.21,,,789,
2026-01-21_00674R,2026-01-21,00674R,期元大S&P黃金反1,twse,5.32,5.32,5.22,5.22,6470051,34067692,-0.2,,,569,
2026-01-21_00675L,2026-01-21,00675L,富邦臺灣加權正2,twse,169.05,171.55,167.10,168.20,4992532,841757288,-3.75,,,4921,
2026-01-21_00676R,2026-01-21,00676R,富邦臺灣加權反1,twse,8.35,8.37,8.27,8.35,4005796,33392226,0.1,,,502,
2026-01-21_00678,2026-01-21,00678,群益那斯達克生技,twse,35.13,35.43,35.13,35.43,401767,14215007,0.53,,,182,
2026-01-21_00679B,2026-01-21,00679B,元大美債20年,tpex,27.10,27.18,27.06,27.16,103788000,2814773650,-0.08,,8570692000,12823,
2026-01-21_00680L,2026-01-21,00680L,元大美債20正2,twse,7.10,7.13,7.08,7.13,26939469,191253883,-0.04,,,1760,
2026-01-21_00681R,2026-01-21,00681R,元大美債20反1,twse,21.01,21.03,20.94,20.94,72100,1514090,0.02,,,12,
2026-01-21_00682U,2026-01-21,00682U,期元大美元指數,twse,20.21,20.21,20.21,20.21,15102,305222,-0.15,down,,4,
2026-01-21_00683L,2026-01-21,00683L,期元大美元指正2,twse,20.85,20.86,20.85,20.85,5472,113930,-0.15,,,13,
2026-01-21_00684R,2026-01-21,00684R,期元大美元指反1,twse,15.53,15.55,15.53,15.55,15100,234800,0.02,,,4,
2026-01-21_00685L,2026-01-21,00685L,群益臺灣加權正2,twse,152.00,154.00,150.00,150.95,1672883,253805562,-3.65,,,1700,
2026-01-21_00686R,2026-01-21,00686R,群益臺灣加權反1,twse,1.50,1.50,1.48,1.49,3499550,5222794,0.01,,,151,
2026-01-21_00687B,2026-01-21,00687B,國泰20年美債,tpex,28.16,28.24,28.12,28.23,43392000,1222643510,-0.07,,6566044730,5044,
2026-01-21_00687C,2026-01-21,00687C,國泰20年美債+櫃U,tpex,9.30,9.32,9.30,9.32,26000,241812,-0.04,,2212268,7,
2026-01-21_00688L,2026-01-21,00688L,國泰20年美債正2,twse,7.08,7.11,7.05,7.11,23327296,164962879,-0.03,,,1006,
2026-01-21_00689R,2026-01-21,00689R,國泰20年美債反1,twse,21.86,21.88,21.86,21.88,3100,67790,0.09,,,3,
2026-01-21_00690,2026-01-21,00690,兆豐藍籌30,twse,48.69,48.87,48.11,48.26,1373944,66671192,-0.54,,,496,
2026-01-21_00692,2026-01-21,00692,富邦公司治理,twse,62.45,63.15,62.45,62.65,1235059,77488789,-0.5,,,1649,
2026-01-21_00693U,2026-01-21,00693U,期街口S&P黃豆,twse,20.16,20.20,20.14,20.20,903387,18212488,0.0,,,192,
2026-01-21_00694B,2026-01-21,00694B,富邦美債1-3,tpex,41.71,41.73,41.68,41.71,224000,9341440,0.01,,180576000,22,
2026-01-21_00695B,2026-01-21,00695B,富邦美債7-10,tpex,35.29,35.46,35.29,35.42,289000,10241050,-0.06,,40686000,28,
2026-01-21_00696B,2026-01-21,00696B,富邦美債20年,tpex,29.25,29.30,29.17,29.28,9148000,267581320,-0.09,,831681000,230,
2026-01-21_00697B,2026-01-21,00697B,元大美債7-10,tpex,35.98,35.98,35.91,35.96,550000,19775240,-0.06,,69212000,105,
2026-01-21_00700,2026-01-21,00700,富邦恒生國企,twse,18.63,18.67,18.59,18.61,238787,4445855,-0.1,,,176,
2026-01-21_00701,2026-01-21,00701,國泰股利精選30,twse,29.22,29.35,29.08,29.14,2188149,63915908,-0.14,,,1048,
2026-01-21_00702,2026-01-21,00702,國泰標普低波高息,twse,23.28,23.28,23.19,23.19,160974,3738274,-0.15,,,93,
2026-01-21_00703,2026-01-21,00703,台新MSCI中國,twse,22.40,22.40,22.07,22.33,10912,242952,-0.15,,,69,
2026-01-21_00706L,2026-01-21,00706L,期元大S&P日圓正2,twse,20.07,20.11,20.03,20.04,2489603,49973750,-0.03,,,335,
2026-01-21_00708L,2026-01-21,00708L,期元大S&P黃金正2,twse,109.70,113.55,109.65,113.30,8595828,958689513,7.55,,,4292,
2026-01-21_00709,2026-01-21,00709,富邦歐洲,twse,38.00,38.00,37.81,37.86,176320,6682562,-0.25,,,222,
2026-01-21_00710B,2026-01-21,00710B,復華彭博非投等債,twse,19.12,19.14,19.10,19.12,568241,10865062,0.01,,,49,
2026-01-21_00711B,2026-01-21,00711B,復華彭博新興債,twse,16.25,16.31,16.25,16.31,125323,2041561,-0.02,,,94,
2026-01-21_00712,2026-01-21,00712,復華富時不動產,twse,9.64,9.68,9.64,9.67,32617645,315110882,-0.12,,,4359,
2026-01-21_00713,2026-01-21,00713,元大台灣高息低波,twse,51.80,51.95,51.70,51.75,8941505,463249845,-0.25,,,6002,
2026-01-21_00714,2026-01-21,00714,群益道瓊美國地產,twse,20.58,20.58,20.24,20.48,181029,3709406,-0.17,,,115,
2026-01-21_00715L,2026-01-21,00715L,期街口布蘭特正2,twse,21.46,21.70,21.46,21.65,11367663,245548952,0.23,,,1822,
2026-01-21_00717,2026-01-21,00717,富邦美國特別股,twse,15.34,15.35,15.33,15.35,257436,3950456,0.02,,,172,
2026-01-21_00719B,2026-01-21,00719B,元大美債1-3,tpex,31.35,31.38,31.32,31.35,3504000,109850650,0.00,,525014000,548,
2026-01-21_00720B,2026-01-21,00720B,元大投資級公司債,tpex,33.68,33.83,33.68,33.79,11796000,398200900,-0.09,,4338609000,1360,
2026-01-21_00722B,2026-01-21,00722B,群益投資級電信債,tpex,36.49,36.50,36.36,36.46,6056000,220913400,-0.15,,1490739000,275,
2026-01-21_00723B,2026-01-21,00723B,群益投資級科技債,tpex,31.13,31.25,31.12,31.23,127000,3964390,-0.07,,1516583000,11,
2026-01-21_00724B,2026-01-21,00724B,群益投資級金融債,tpex,34.36,34.40,34.28,34.39,6745000,231761170,0.01,,2959275000,230,
2026-01-21_00725B,2026-01-21,00725B,國泰投資級公司債,tpex,35.30,35.38,35.26,35.34,15178000,536074710,-0.10,,3803706000,1460,
2026-01-21_00726B,2026-01-21,00726B,國泰新興投等債,tpex,33.86,33.86,33.68,33.78,487000,16440720,-0.09,,1180489000,64,
2026-01-21_00727B,2026-01-21,00727B,國泰優選非投等債,tpex,39.92,40.00,39.92,40.00,121000,4838950,-0.04,,55189000,6,
2026-01-21_00728,2026-01-21,00728,第一金工業30,twse,41.60,41.86,41.05,41.15,272735,11307418,-0.46,,,319,
2026-01-21_00730,2026-01-21,00730,富邦臺灣優質高息,twse,23.67,23.67,23.13,23.28,396207,9250196,-0.44,,,567,
2026-01-21_00731,2026-01-21,00731,復華富時高息低波,twse,72.55,72.75,72.00,72.10,858946,62146099,-0.35,,,347,
2026-01-21_00733,2026-01-21,00733,富邦臺灣中小,twse,50.80,51.00,49.78,49.99,1786614,89834685,-1.06,,,1278,
2026-01-21_00734B,2026-01-21,00734B,台新JPM新興債,tpex,15.80,15.80,15.80,15.80,1000,15800,-0.11,down,27479000,1,
2026-01-21_00735,2026-01-21,00735,國泰臺韓科技,twse,58.55,58.80,57.85,58.05,912729,53146235,-0.95,,,684,
2026-01-21_00736,2026-01-21,00736,國泰新興市場,twse,28.75,28.75,28.69,28.69,113033,3245906,-0.15,,,94,
2026-01-21_00737,2026-01-21,00737,國泰AI機器人,twse,36.70,36.80,36.64,36.67,578189,21209812,-0.4,,,276,
2026-01-21_00738U,2026-01-21,00738U,期元大道瓊白銀,twse,78.10,78.40,76.90,77.60,19357520,1502335164,0.2,,,9887,
2026-01-21_00739,2026-01-21,00739,元大MSCI A股,twse,27.34,27.65,27.34,27.45,36588,1006135,0.04,,,113,
2026-01-21_00740B,2026-01-21,00740B,富邦全球投等債,tpex,39.16,39.18,39.06,39.18,2908000,113846420,-0.07,,1749971000,162,
2026-01-21_00741B,2026-01-21,00741B,富邦全球非投等債,tpex,37.81,37.90,37.81,37.83,201000,7610490,-0.01,,15628000,22,
2026-01-21_00746B,2026-01-21,00746B,富邦A級公司債,tpex,35.95,35.96,35.87,35.94,736000,26426040,-0.07,,2381464000,27,
2026-01-21_00749B,2026-01-21,00749B,凱基新興債10+,tpex,31.74,31.74,31.74,31.74,100000,3174000,-0.06,down,1168500000,4,
2026-01-21_00750B,2026-01-21,00750B,凱基科技債10+,tpex,33.51,33.51,33.51,33.51,100000,3351000,-0.07,down,147500000,4,
2026-01-21_00751B,2026-01-21,00751B,元大AAA至A公司債,tpex,32.11,32.23,32.11,32.20,9755000,313749030,-0.08,,4817103000,911,
2026-01-21_00752,2026-01-21,00752,中信中國50,twse,26.73,26.91,26.70,26.79,943384,25272800,-0.09,,,562,
2026-01-21_00753L,2026-01-21,00753L,中信中國50正2,twse,12.80,12.97,12.74,12.88,9942786,127732923,-0.06,,,1619,
2026-01-21_00754B,2026-01-21,00754B,群益AAA-AA公司債,tpex,34.22,34.36,34.22,34.36,128000,4394380,-0.05,,1057900000,9,
2026-01-21_00755B,2026-01-21,00755B,群益投資級公用債,tpex,33.35,33.46,33.35,33.45,109000,3645460,-0.03,,213230000,7,
2026-01-21_00756B,2026-01-21,00756B,群益投等新興公債,tpex,31.99,32.00,31.93,31.96,189000,6044460,-0.13,,1393800000,44,
2026-01-21_00757,2026-01-21,00757,統一FANG+,twse,112.50,112.80,112.45,112.70,4693134,528885235,-1.85,,,8989,
2026-01-21_00758B,2026-01-21,00758B,復華能源債,tpex,51.80,51.80,51.80,51.80,102000,5283600,-0.20,down,5525000,3,
2026-01-21_00759B,2026-01-21,00759B,復華製藥債,tpex,55.35,55.35,55.35,55.35,100000,5535000,-0.20,down,47525000,4,
2026-01-21_00760B,2026-01-21,00760B,復華新興企業債,tpex,55.10,55.35,55.10,55.30,110000,6082050,-0.25,,458020000,7,
2026-01-21_00761B,2026-01-21,00761B,國泰A級公司債,tpex,35.01,35.21,35.01,35.18,283000,9939900,-0.05,,2739089000,40,
2026-01-21_00762,2026-01-21,00762,元大全球AI,twse,84.70,84.75,84.50,84.70,652865,55249342,-0.05,,,799,
2026-01-21_00763U,2026-01-21,00763U,期街口道瓊銅,twse,31.93,32.24,31.92,32.23,2526445,81055775,-0.1,,,1311,
2026-01-21_00764B,2026-01-21,00764B,群益25年美債,tpex,28.14,28.24,28.12,28.22,27648000,780313680,-0.06,,1366000000,285,
2026-01-21_00768B,2026-01-21,00768B,復華20年美債,tpex,51.50,51.60,51.45,51.55,926000,47755600,-0.15,,661600000,127,
2026-01-21_00770,2026-01-21,00770,國泰北美科技,twse,53.50,53.50,53.30,53.45,984418,52551546,-0.45,,,1698,
2026-01-21_00771,2026-01-21,00771,元大US高息特別股,twse,16.25,16.27,16.25,16.26,17291,281191,-0.04,,,26,
2026-01-21_00772B,2026-01-21,00772B,中信高評級公司債,tpex,34.20,34.20,34.11,34.20,3264000,111431850,-0.07,,3517290000,616,
2026-01-21_00773B,2026-01-21,00773B,中信優先金融債,tpex,36.52,36.60,36.49,36.60,1140000,41685500,-0.02,,2604790000,111,
2026-01-21_00775B,2026-01-21,00775B,台新投等債15+,twse,32.70,32.70,32.70,32.70,80000,2616000,-0.09,down,,8,
2026-01-21_00777B,2026-01-21,00777B,凱基AAA至A公司債,tpex,33.12,33.19,33.11,33.19,102000,3385230,-0.05,,1862150000,6,
2026-01-21_00778B,2026-01-21,00778B,凱基金融債20+,tpex,35.23,35.23,35.23,35.23,100000,3523000,-0.09,down,1527650000,4,
2026-01-21_00779B,2026-01-21,00779B,凱基美債25+,tpex,28.50,28.58,28.50,28.57,313000,8945380,-0.07,,1163650000,9,
2026-01-21_00780B,2026-01-21,00780B,國泰A級金融債,tpex,38.04,38.07,38.04,38.07,109000,4149360,-0.02,,253602000,7,
2026-01-21_00781B,2026-01-21,00781B,國泰A級科技債,tpex,29.32,29.37,29.32,29.37,108000,3169610,-0.07,,8336000,5,
2026-01-21_00782B,2026-01-21,00782B,國泰A級公用債,tpex,30.86,31.00,30.86,30.99,196000,6063630,-0.01,,17967000,16,
2026-01-21_00783,2026-01-21,00783,富邦中証500,twse,28.29,28.72,28.26,28.64,233902,6643913,0.35,,,142,
2026-01-21_00785B,2026-01-21,00785B,富邦金融投等債,tpex,35.27,35.51,35.27,35.51,123000,4365630,-0.07,,1016966000,8,
2026-01-21_00786B,2026-01-21,00786B,元大10年IG銀行債,tpex,33.45,33.46,33.45,33.46,82000,2742960,-0.07,,27566000,4,
2026-01-21_00787B,2026-01-21,00787B,元大10年IG醫療債,tpex,32.82,32.94,32.82,32.90,31000,1019750,-0.11,,14806000,6,
2026-01-21_00788B,2026-01-21,00788B,元大10年IG電能債,tpex,30.63,30.66,30.57,30.66,57000,1745750,-0.04,,32206000,17,
2026-01-21_00789B,2026-01-21,00789B,復華公司債A3,tpex,49.02,49.02,49.00,49.00,105000,5147000,-0.22,,416100000,5,
2026-01-21_00791B,2026-01-21,00791B,復華信用債1-5,tpex,56.90,56.90,56.90,56.90,100000,5690000,0.10,up,261600000,2,
2026-01-21_00792B,2026-01-21,00792B,群益A級公司債,tpex,32.17,32.30,32.15,32.28,164000,5284740,-0.04,,2052615000,15,
2026-01-21_00793B,2026-01-21,00793B,群益AAA-A醫療債,tpex,31.18,31.21,31.18,31.19,107000,3339300,-0.17,,4526000,7,
2026-01-21_00795B,2026-01-21,00795B,中信美國公債20年,tpex,27.34,27.38,27.27,27.36,19167000,523965890,-0.07,,2072098000,1009,
2026-01-21_00799B,2026-01-21,00799B,國泰A級醫療債,tpex,30.43,30.47,30.37,30.46,238000,7241650,-0.02,,22536000,52,
2026-01-21_00830,2026-01-21,00830,國泰費城半導體,twse,55.30,55.35,55.00,55.25,33099009,1829160654,-1.35,,,31084,
2026-01-21_00834B,2026-01-21,00834B,第一金金融債10+,tpex,35.10,35.10,35.10,35.10,100000,3510000,-0.09,down,21698000,2,
2026-01-21_00836B,2026-01-21,00836B,永豐10年A公司債,tpex,29.23,29.27,29.23,29.27,211000,6172550,-0.08,,464541000,7,
2026-01-21_00840B,2026-01-21,00840B,凱基IG精選15+,tpex,30.53,30.53,30.53,30.53,100000,3053000,-0.10,down,59431000,2,
2026-01-21_00841B,2026-01-21,00841B,凱基AAA-AA公司債,tpex,29.78,29.78,29.78,29.78,100000,2978000,-0.12,down,70440000,2,
2026-01-21_00842B,2026-01-21,00842B,台新美元銀行債,tpex,31.66,31.66,31.48,31.56,52000,1639560,-0.12,,11767000,14,
2026-01-21_00844B,2026-01-21,00844B,新光15年IG金融債,tpex,32.44,32.44,32.43,32.43,82000,2660060,-0.13,,292675000,3,
2026-01-21_00845B,2026-01-21,00845B,富邦新興投等債,tpex,34.00,34.13,34.00,34.11,110000,3751130,-0.04,,250551000,5,
2026-01-21_00846B,2026-01-21,00846B,富邦歐洲銀行債,tpex,36.70,36.74,36.70,36.74,102000,3747400,0.01,,74350000,4,
2026-01-21_00847B,2026-01-21,00847B,中信美國市政債,tpex,26.16,26.20,26.15,26.20,218000,5704380,0.04,,9305000,9,
2026-01-21_00848B,2026-01-21,00848B,中信新興亞洲債,tpex,34.59,34.59,34.59,34.59,200000,6918000,-0.10,down,136066000,4,
2026-01-21_00849B,2026-01-21,00849B,中信EM主權債0-5,tpex,37.27,37.34,37.27,37.33,209000,7801710,-0.01,,485106000,6,
2026-01-21_00850,2026-01-21,00850,元大臺灣ESG永續,twse,58.95,59.65,58.90,59.15,741225,43926482,-0.5,,,1339,
2026-01-21_00851,2026-01-21,00851,台新全球AI,twse,57.10,57.25,57.10,57.20,28814,1647030,0.05,,,85,
2026-01-21_00852L,2026-01-21,00852L,國泰美國道瓊正2,twse,30.99,31.07,30.99,31.06,361309,11212022,-0.41,,,120,
2026-01-21_00853B,2026-01-21,00853B,統一美債10年Aa-A,tpex,28.09,28.17,28.09,28.16,605000,17033820,-0.05,,136634000,37,
2026-01-21_00856B,2026-01-21,00856B,永豐1-3年美公債,tpex,37.82,37.82,37.74,37.74,6000,226530,-0.01,,7292000,3,
2026-01-21_00857B,2026-01-21,00857B,永豐20年美公債,tpex,23.49,23.51,23.41,23.51,3841000,90158910,-0.05,,591768000,287,
2026-01-21_00858,2026-01-21,00858,永豐美國500大,tpex,32.40,32.51,32.36,32.42,2861000,92706330,-0.56,,127874000,1446,
2026-01-21_00859B,2026-01-21,00859B,群益0-1年美債,tpex,41.24,41.29,41.22,41.28,3081000,127146880,0.04,,15511000,100,
2026-01-21_00860B,2026-01-21,00860B,群益1-5Y投資級債,tpex,38.43,38.55,38.43,38.52,260000,10014470,0.10,,4171000,57,
2026-01-21_00861,2026-01-21,00861,元大全球未來通訊,twse,59.45,59.45,59.05,59.20,126796,7499735,-0.2,,,291,
2026-01-21_00862B,2026-01-21,00862B,中信投資級公司債,tpex,32.06,32.18,32.06,32.15,321000,10305390,-0.08,,839881000,15,
2026-01-21_00863B,2026-01-21,00863B,中信全球電信債,tpex,32.48,32.51,32.48,32.51,210000,6825910,-0.11,,566464000,8,
2026-01-21_00864B,2026-01-21,00864B,中信美國公債0-1,tpex,46.54,46.57,46.51,46.54,623000,28992450,0.00,,143722000,118,
2026-01-21_00865B,2026-01-21,00865B,國泰US短期公債,twse,47.53,47.58,47.47,47.54,2342203,111352547,0.01,,,464,
2026-01-21_00870B,2026-01-21,00870B,元大15年EM主權債,tpex,29.18,29.18,29.18,29.18,3000,87540,-0.05,down,631651000,3,
2026-01-21_00875,2026-01-21,00875,國泰網路資安,twse,37.87,37.87,37.77,37.81,128945,4877437,-0.3,,,155,
2026-01-21_00876,2026-01-21,00876,元大全球5G,twse,57.60,57.90,57.40,57.75,654117,37679643,0.3,,,1036,
2026-01-21_00877,2026-01-21,00877,復華中國5G,tpex,26.50,27.00,26.42,26.96,3372000,90406700,0.43,,159788000,804,
2026-01-21_00878,2026-01-21,00878,國泰永續高股息,twse,22.80,22.95,22.62,22.66,77290063,1759582178,-0.18,,,29127,
2026-01-21_00881,2026-01-21,00881,國泰台灣科技龍頭,twse,33.16,33.46,32.97,33.06,46355331,1537216065,-0.31,,,28681,
2026-01-21_00882,2026-01-21,00882,中信中國高股息,twse,15.13,15.21,15.11,15.18,7616588,115556620,0.01,,,1614,
2026-01-21_00883B,2026-01-21,00883B,中信ESG投資級債,tpex,31.06,31.12,31.06,31.12,208000,6464700,-0.10,,5758000,8,
2026-01-21_00884B,2026-01-21,00884B,中信低碳新興債,tpex,29.85,29.88,29.85,29.88,211000,6302600,-0.05,,75940000,7,
2026-01-21_00885,2026-01-21,00885,富邦越南,twse,18.94,18.99,18.82,18.87,4303367,81316657,-0.12,,,1331,
2026-01-21_00886,2026-01-21,00886,永豐美國科技,tpex,37.10,37.10,36.93,36.93,14000,517290,-0.17,,4451000,6,
2026-01-21_00887,2026-01-21,00887,永豐中國科技50大,tpex,12.90,13.31,12.90,13.27,14859000,195522340,0.24,,476351000,3225,
2026-01-21_00888,2026-01-21,00888,永豐台灣ESG,tpex,22.31,22.55,22.11,22.18,1210000,26986650,-0.17,,297478000,408,
2026-01-21_00890B,2026-01-21,00890B,凱基ESG BBB債15+,tpex,32.68,32.76,32.68,32.76,307000,10053930,-0.07,,20264000,6,
2026-01-21_00891,2026-01-21,00891,中信關鍵半導體,twse,22.65,22.79,22.38,22.46,16114877,364040238,-0.27,,,5935,
2026-01-21_00892,2026-01-21,00892,富邦台灣半導體,twse,24.29,24.48,24.15,24.23,1378956,33501825,-0.29,,,539,
2026-01-21_00893,2026-01-21,00893,國泰智能電動車,twse,33.45,33.62,33.45,33.59,1469980,49332614,-0.13,,,774,
2026-01-21_00894,2026-01-21,00894,中信小資高價30,twse,29.60,29.94,29.35,29.44,4501276,133478289,-0.42,,,2092,
2026-01-21_00895,2026-01-21,00895,富邦未來車,twse,40.00,40.34,40.00,40.31,893990,35950219,-0.26,,,598,
2026-01-21_00896,2026-01-21,00896,中信綠能及電動車,twse,20.56,20.72,20.34,20.38,3888629,79705996,-0.26,,,1285,
2026-01-21_00897,2026-01-21,00897,富邦基因免疫生技,twse,9.56,9.62,9.56,9.58,922909,8852784,0.13,,,312,
2026-01-21_00898,2026-01-21,00898,國泰基因免疫革命,twse,8.19,8.28,8.19,8.28,1014951,8388259,0.09,,,213,
2026-01-21_00899,2026-01-21,00899,FT潔淨能源,twse,21.87,21.91,21.76,21.77,224577,4901534,-0.06,,,228,
2026-01-21_00900,2026-01-21,00900,富邦特選高股息30,twse,14.37,14.41,14.22,14.25,16126917,231004233,-0.19,,,4864,
