key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-01-10_00766L,2020-01-10,00766L,台新MSCI中國正2,twse,11.64,11.64,11.52,11.55,384000,4441970,0.01,,,58,
2020-01-10_00767,2020-01-10,00767,FH美國金融股,twse,23.83,23.83,23.83,23.83,100000,2383000,0.16,up,,4,
2020-01-10_00768B,2020-01-10,00768B,FH20年美債,tpex,68.70,68.70,68.50,68.60,102000,6997200,0.25,,51100000,4,
2020-01-10_00769B,2020-01-10,00769B,FH中國信用債,tpex,60.80,60.80,60.80,60.80,101000,6140800,0.05,up,3090000,3,
2020-01-10_00770,2020-01-10,00770,國泰北美科技,twse,25.98,26.05,25.98,26.05,160000,4159710,0.26,,,9,
2020-01-10_00771,2020-01-10,00771,元大US高息特別股,twse,20.58,20.58,20.55,20.58,54000,1110120,-0.01,,,19,
2020-01-10_00772B,2020-01-10,00772B,中信高評級公司債,tpex,45.96,46.03,45.95,46.03,277000,12732410,0.18,,1439290000,19,
2020-01-10_00773B,2020-01-10,00773B,中信優先金融債,tpex,46.87,46.89,46.81,46.83,213000,9977650,0.04,,751290000,8,
2020-01-10_00774B,2020-01-10,00774B,新光中國政金綠債,twse,39.41,39.41,39.41,39.41,2000,78820,-0.07,down,,2,
2020-01-10_00775B,2020-01-10,00775B,台新投等債15+,twse,44.72,44.72,44.72,44.72,2000,89440,-0.12,down,,2,
2020-01-10_00777B,2020-01-10,00777B,凱基AAA至A公司債,tpex,45.33,45.33,45.33,45.33,100000,4533000,0.23,up,504650000,2,
2020-01-10_00778B,2020-01-10,00778B,凱基金融債20+,tpex,46.60,46.60,46.60,46.60,100000,4660000,0.25,up,369150000,6,
2020-01-10_00779B,2020-01-10,00779B,凱基美債25+,tpex,44.67,44.67,44.67,44.67,100000,4467000,0.00,down,413650000,2,
2020-01-10_00780B,2020-01-10,00780B,國泰A級金融債,tpex,41.94,41.94,41.94,41.94,100000,4194000,0.00,down,503602000,2,
2020-01-10_00781B,2020-01-10,00781B,國泰A級科技債,tpex,44.39,44.39,44.37,44.39,102000,4527760,0.11,,22336000,4,
2020-01-10_00782B,2020-01-10,00782B,國泰A級公用債,tpex,44.54,44.54,44.54,44.54,100000,4454000,-0.03,down,27467000,2,
2020-01-10_00783,2020-01-10,00783,富邦中証500,twse,18.95,19.07,18.89,18.89,1288249,24392610,-0.03,,,102,
2020-01-10_00784B,2020-01-10,00784B,富邦中國投等債,tpex,40.40,40.40,40.39,40.39,200000,8079000,0.09,,23493000,4,
2020-01-10_00785B,2020-01-10,00785B,富邦金融投等債,tpex,44.89,44.89,44.83,44.83,200000,8972000,0.24,,281966000,4,
2020-01-10_00786B,2020-01-10,00786B,元大10年IG銀行債,tpex,43.72,43.72,43.70,43.70,115000,5025800,0.18,,15066000,3,
2020-01-10_00787B,2020-01-10,00787B,元大10年IG醫療債,tpex,43.70,43.80,43.70,43.70,291000,12723250,0.04,,26306000,30,
2020-01-10_00788B,2020-01-10,00788B,元大10年IG電能債,tpex,42.88,42.88,42.81,42.81,130000,5569900,0.03,,38706000,11,
2020-01-10_00789B,2020-01-10,00789B,FH公司債A3,tpex,67.30,67.45,67.30,67.45,103000,6946900,0.35,,95600000,5,
2020-01-10_00790B,2020-01-10,00790B,FH次順位IG金融債,tpex,66.45,66.55,66.40,66.55,103000,6854250,0.35,,3600000,5,
2020-01-10_00791B,2020-01-10,00791B,FH美元信用債1-5Y,tpex,60.75,60.95,60.75,60.90,101000,6141950,0.10,,355600000,7,
2020-01-10_00792B,2020-01-10,00792B,群益A級公司債,tpex,43.89,43.95,43.89,43.95,146000,6414090,0.20,,258115000,8,
2020-01-10_00793B,2020-01-10,00793B,群益AAA-A醫療債,tpex,43.25,43.25,43.22,43.22,117000,5059070,0.02,,5026000,5,
2020-01-10_00794B,2020-01-10,00794B,群益7+中國政金債,tpex,39.55,39.58,39.55,39.58,101000,3997550,0.00,,492687000,3,
2020-01-10_00795B,2020-01-10,00795B,中信美國公債20年,tpex,42.38,42.38,42.36,42.37,241000,10211940,0.03,,812598000,23,
2020-01-10_00796B,2020-01-10,00796B,中信中國債7-10,tpex,39.44,39.49,39.44,39.49,226000,8917000,0.05,,106470000,8,
2020-01-10_00797B,2020-01-10,00797B,中信中國美元IG債,tpex,40.34,40.34,40.32,40.32,210000,8470000,0.05,,6236000,6,
2020-01-10_00798B,2020-01-10,00798B,國泰中企A級債7+,tpex,42.07,42.07,42.07,42.07,100000,4207000,-0.05,down,10071000,2,
2020-01-10_00799B,2020-01-10,00799B,國泰A級醫療債,tpex,43.53,43.56,43.50,43.50,115000,5002590,0.08,,12036000,8,
2020-01-10_008201,2020-01-10,008201,BP上證50,twse,109.90,109.90,108.20,109.40,1800,195855,-0.25,,,12,
2020-01-10_00830,2020-01-10,00830,國泰費城半導體,twse,17.84,17.87,17.81,17.87,273588,4882766,0.07,,,94,
2020-01-10_00831B,2020-01-10,00831B,新光美債1-3,tpex,39.20,39.20,39.20,39.20,50000,1960000,-0.07,down,409100000,2,
2020-01-10_00832B,2020-01-10,00832B,新光美債20+,tpex,43.12,43.12,43.12,43.12,50000,2156000,-0.07,down,7300000,2,
2020-01-10_00833B,2020-01-10,00833B,第一金美債20+,tpex,42.13,42.16,42.13,42.16,123000,5184990,0.00,,1081000,4,
2020-01-10_00834B,2020-01-10,00834B,第一金金融債10+,tpex,43.79,43.79,43.79,43.79,100000,4379000,0.20,up,40698000,2,
2020-01-10_00835B,2020-01-10,00835B,第一金科技債10+,tpex,42.67,42.67,42.62,42.62,116000,4948920,0.12,,1191000,4,
2020-01-10_00836B,2020-01-10,00836B,永豐10年A公司債,tpex,42.16,42.16,42.12,42.12,120000,5057250,0.07,,109041000,8,
2020-01-10_00837B,2020-01-10,00837B,永豐15年金融債,tpex,41.29,41.29,41.24,41.24,119000,4911080,0.11,,1041000,8,
2020-01-10_00838B,2020-01-10,00838B,永豐7-10年中國債,tpex,38.68,38.68,38.68,38.68,100000,3868000,0.02,up,43691000,4,
2020-01-10_00839B,2020-01-10,00839B,凱基醫療保健債,tpex,42.02,42.02,42.02,42.02,100000,4202000,0.17,up,36941000,2,
2020-01-10_00840B,2020-01-10,00840B,凱基IG精選15+,tpex,41.30,41.30,41.30,41.30,100000,4130000,0.20,up,42431000,2,
2020-01-10_00841B,2020-01-10,00841B,凱基AAA-AA公司債,tpex,41.38,41.38,41.38,41.38,100000,4138000,0.13,up,41440000,2,
2020-01-10_00842B,2020-01-10,00842B,台新美元銀行債,tpex,41.75,41.80,41.75,41.80,100000,4176320,0.20,,52767000,4,
2020-01-10_00843B,2020-01-10,00843B,台新中國政策債,tpex,39.22,39.22,39.22,39.22,100000,3922000,0.00,down,6521000,2,
2020-01-10_00844B,2020-01-10,00844B,新光15年IG金融債,tpex,41.36,41.36,41.36,41.36,2000,82720,0.27,up,44175000,2,
2020-01-10_00845B,2020-01-10,00845B,富邦新興投等債,tpex,39.89,39.89,39.89,39.89,200000,7978000,0.04,up,52051000,6,
2020-01-10_00846B,2020-01-10,00846B,富邦歐洲銀行債,tpex,39.55,39.55,39.55,39.55,201000,7949550,0.10,up,147350000,5,
2020-01-10_00847B,2020-01-10,00847B,中信美國市政債,tpex,39.31,39.31,39.25,39.26,218000,8558000,-0.14,,43305000,14,
2020-01-10_00848B,2020-01-10,00848B,中信新興亞洲債,tpex,40.15,40.15,40.15,40.15,210000,8431500,-0.09,down,203066000,6,
2020-01-10_00849B,2020-01-10,00849B,中信EM主權債0-5,tpex,39.26,39.29,39.26,39.29,211000,8283890,-0.03,,689106000,7,
2020-01-10_00850,2020-01-10,00850,元大臺灣ESG永續,twse,23.50,23.55,23.39,23.45,2343128,54925204,0.05,,,949,
2020-01-10_00851,2020-01-10,00851,台新全球AI,twse,21.83,21.85,21.81,21.84,32000,698690,0.24,,,17,
2020-01-10_00852L,2020-01-10,00852L,國泰美國道瓊正2,twse,18.04,18.09,18.04,18.07,92116,1664726,0.24,,,42,
2020-01-10_00853B,2020-01-10,00853B,統一美債10年Aa-A,tpex,37.16,37.16,37.16,37.16,8000,297280,0.01,up,6134000,1,
2020-01-10_00854B,2020-01-10,00854B,富邦全球保險債,tpex,39.89,39.89,39.87,39.87,201000,8013890,0.16,,3954000,3,
2020-01-10_00855B,2020-01-10,00855B,富邦全球能源債,tpex,39.82,39.82,39.80,39.80,201000,7999820,0.16,,3183000,3,
2020-01-10_00856B,2020-01-10,00856B,永豐1-3年美公債,tpex,38.83,38.83,38.81,38.81,100000,3882000,-0.05,,54792000,4,
2020-01-10_00857B,2020-01-10,00857B,永豐20年美公債,tpex,37.38,37.38,37.37,37.37,101000,3774880,-0.03,,5768000,5,
