key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-06-18_00676R,2026-06-18,00676R,富邦臺灣加權反1,twse,5.57,5.58,5.53,5.53,6888506,38279397,-0.08,,,651,
2026-06-18_00678,2026-06-18,00678,群益那斯達克生技,twse,36.60,36.67,36.52,36.57,259891,9501421,0.37,,,118,
2026-06-18_00679B,2026-06-18,00679B,元大美債20年,tpex,26.95,27.04,26.93,27.04,40938000,1104586050,0.23,,6799692000,5489,
2026-06-18_00680L,2026-06-18,00680L,元大美債20正2,twse,7.05,7.12,7.05,7.11,33876823,239652239,0.09,,,1551,
2026-06-18_00681R,2026-06-18,00681R,元大美債20反1,twse,20.82,20.82,20.70,20.76,153200,3185318,-0.15,,,12,
2026-06-18_00682U,2026-06-18,00682U,期元大美元指數,twse,20.57,20.58,20.54,20.54,104929,2156257,0.13,,,14,
2026-06-18_00683L,2026-06-18,00683L,期元大美元指正2,twse,21.64,21.65,21.62,21.63,98646,2133759,0.33,,,26,
2026-06-18_00685L,2026-06-18,00685L,群益臺灣加權正2,twse,303.75,307.65,302.40,306.75,4870735,1483746354,7.75,,,7913,
2026-06-18_00686R,2026-06-18,00686R,群益臺灣加權反1,twse,1.00,1.00,0.99,1.00,6661900,6647251,-0.01,,,262,
2026-06-18_00687B,2026-06-18,00687B,國泰20年美債,tpex,28.05,28.13,28.02,28.12,28435000,798177450,0.22,,5120634927,3686,
2026-06-18_00687C,2026-06-18,00687C,國泰20年美債+櫃U,tpex,9.44,9.48,9.44,9.48,27000,255925,0.06,,2012268,5,
2026-06-18_00688L,2026-06-18,00688L,國泰20年美債正2,twse,7.03,7.10,7.03,7.09,7859656,55467757,0.1,,,610,
2026-06-18_00689R,2026-06-18,00689R,國泰20年美債反1,twse,21.72,21.72,21.64,21.64,37100,803968,-0.15,,,6,
2026-06-18_00690,2026-06-18,00690,兆豐藍籌30,twse,82.10,82.50,81.70,82.30,327622,26908000,1.25,,,463,
2026-06-18_00692,2026-06-18,00692,富邦公司治理,twse,92.50,92.90,92.05,92.80,1936429,179187541,1.15,,,1234,
2026-06-18_00693U,2026-06-18,00693U,期街口S&P黃豆,twse,20.99,20.99,20.90,20.95,549903,11510352,-0.11,,,199,
2026-06-18_00694B,2026-06-18,00694B,富邦美債1-3,tpex,41.56,41.61,41.54,41.57,465000,19330950,-0.05,,38576000,55,
2026-06-18_00695B,2026-06-18,00695B,富邦美債7-10,tpex,34.96,35.13,34.96,35.12,438000,15367160,-0.04,,38686000,48,
2026-06-18_00696B,2026-06-18,00696B,富邦美債20年,tpex,29.35,29.47,29.34,29.47,3381000,99400530,0.24,,658681000,197,
2026-06-18_00697B,2026-06-18,00697B,元大美債7-10,tpex,35.71,35.71,35.57,35.63,370000,13176520,-0.08,,64712000,145,
2026-06-18_00700,2026-06-18,00700,富邦恒生國企,twse,16.42,16.42,16.08,16.10,731190,11795965,-0.37,,,347,
2026-06-18_00701,2026-06-18,00701,國泰股利精選30,twse,38.98,39.45,38.98,39.38,1489349,58416797,0.66,,,714,
2026-06-18_00702,2026-06-18,00702,國泰標普低波高息,twse,24.54,24.54,24.23,24.24,110875,2690687,-0.3,,,118,
2026-06-18_00703,2026-06-18,00703,台新MSCI中國,twse,18.96,18.96,18.63,18.65,198495,3731644,-0.32,,,129,
2026-06-18_00706L,2026-06-18,00706L,期元大S&P日圓正2,twse,18.88,18.88,18.84,18.85,1628850,30711336,-0.09,,,488,
2026-06-18_00707R,2026-06-18,00707R,期元大S&P日圓反1,twse,32.27,32.27,32.27,32.27,5000,161350,0.07,up,,1,
2026-06-18_00708L,2026-06-18,00708L,期元大S&P黃金正2,twse,80.90,81.20,80.55,80.90,3785782,306124173,-0.25,,,1767,
2026-06-18_00709,2026-06-18,00709,富邦歐洲,twse,39.59,39.59,39.27,39.32,21807,858742,-0.35,,,154,
2026-06-18_00710B,2026-06-18,00710B,復華彭博非投等債,twse,18.81,18.81,18.73,18.74,683591,12828348,-0.01,,,134,
2026-06-18_00711B,2026-06-18,00711B,復華彭博新興債,twse,16.16,16.17,16.08,16.08,236095,3798543,0.03,,,20,
2026-06-18_00712,2026-06-18,00712,復華富時不動產,twse,8.64,8.65,8.59,8.60,70456220,606372116,-0.09,,,16448,
2026-06-18_00713,2026-06-18,00713,元大台灣高息低波,twse,61.10,61.75,61.10,61.70,10621939,653618557,0.65,,,5634,
2026-06-18_00714,2026-06-18,00714,群益道瓊美國地產,twse,21.25,21.49,21.25,21.44,207099,4441175,-0.49,,,85,
2026-06-18_00715L,2026-06-18,00715L,期街口布蘭特正2,twse,38.55,38.60,37.35,37.35,12518437,476032732,-0.54,,,4099,
2026-06-18_00717,2026-06-18,00717,富邦美國特別股,twse,15.05,15.09,15.05,15.07,200685,3023673,0.02,,,188,
2026-06-18_00719B,2026-06-18,00719B,元大美債1-3,tpex,30.97,30.97,30.88,30.90,3035000,93789270,-0.04,,547014000,655,
2026-06-18_00720B,2026-06-18,00720B,元大投資級公司債,tpex,33.50,33.60,33.50,33.57,6287000,210959240,0.18,,4100109000,1345,
2026-06-18_00722B,2026-06-18,00722B,群益投資級電信債,tpex,36.29,36.47,36.29,36.46,4322000,157527100,0.23,,1457239000,183,
2026-06-18_00723B,2026-06-18,00723B,群益投資級科技債,tpex,31.13,31.19,31.13,31.19,204000,6357940,0.18,,1520083000,21,
2026-06-18_00724B,2026-06-18,00724B,群益投資級金融債,tpex,34.06,34.16,34.06,34.15,2645000,90275080,0.13,,3087775000,105,
2026-06-18_00725B,2026-06-18,00725B,國泰投資級公司債,tpex,35.46,35.63,35.46,35.62,5219000,185708820,0.17,,3744206000,809,
2026-06-18_00726B,2026-06-18,00726B,國泰新興投等債,tpex,32.99,33.03,32.96,33.03,334000,11018730,0.09,,1194489000,52,
2026-06-18_00727B,2026-06-18,00727B,國泰優選非投等債,tpex,39.66,39.66,39.61,39.63,534000,21160010,0.04,,56689000,15,
2026-06-18_00728,2026-06-18,00728,第一金工業30,twse,63.65,64.30,63.65,64.30,77881,4986004,0.0,,,311,
2026-06-18_00730,2026-06-18,00730,富邦臺灣優質高息,twse,29.00,29.26,28.87,28.97,219782,6382124,0.12,,,360,
2026-06-18_00731,2026-06-18,00731,復華富時高息低波,twse,91.00,92.00,91.00,91.55,573860,52404720,1.2,,,249,
2026-06-18_00733,2026-06-18,00733,富邦臺灣中小,twse,76.85,78.25,76.85,78.25,1330425,103299634,2.3,,,1061,
2026-06-18_00734B,2026-06-18,00734B,台新JPM新興債,tpex,15.87,15.89,15.87,15.89,25000,397150,0.01,,25979000,3,
2026-06-18_00735,2026-06-18,00735,國泰臺韓科技,twse,116.55,118.40,116.40,118.40,3259454,382357256,3.35,,,3867,
2026-06-18_00736,2026-06-18,00736,國泰新興市場,twse,31.37,31.47,31.25,31.30,171202,5370498,0.03,,,23,
2026-06-18_00737,2026-06-18,00737,國泰AI機器人,twse,38.51,38.51,38.22,38.27,460655,17644861,-0.26,,,337,
2026-06-18_00738U,2026-06-18,00738U,期元大道瓊白銀,twse,55.85,56.20,55.30,55.60,4260293,237558174,-0.7,,,2029,
2026-06-18_00739,2026-06-18,00739,元大MSCI A股,twse,29.28,29.60,29.28,29.55,86417,2540177,0.37,,,105,
2026-06-18_00740B,2026-06-18,00740B,富邦全球投等債,tpex,38.83,38.94,38.83,38.93,3798000,147745720,0.19,,2160471000,159,
2026-06-18_00741B,2026-06-18,00741B,富邦全球非投等債,tpex,37.09,37.10,37.09,37.09,101000,3746590,-0.03,,13628000,5,
2026-06-18_00746B,2026-06-18,00746B,富邦A級公司債,tpex,35.78,35.86,35.78,35.86,1198000,42915200,0.11,,2535464000,54,
2026-06-18_00749B,2026-06-18,00749B,凱基新興債10+,tpex,32.00,32.00,32.00,32.00,100000,3200000,0.02,up,1104500000,2,
2026-06-18_00750B,2026-06-18,00750B,凱基科技債10+,tpex,33.47,33.47,33.47,33.47,100000,3347000,0.15,up,148000000,2,
2026-06-18_00751B,2026-06-18,00751B,元大AAA至A公司債,tpex,32.16,32.27,32.16,32.26,8470000,272880980,0.18,,5148103000,1205,
2026-06-18_00752,2026-06-18,00752,中信中國50,twse,22.20,22.20,21.70,21.76,6547438,143086550,-0.54,,,2738,
2026-06-18_00753L,2026-06-18,00753L,中信中國50正2,twse,9.22,9.22,8.92,8.93,30151758,272098527,-0.31,,,5473,
2026-06-18_00754B,2026-06-18,00754B,群益AAA-AA公司債,tpex,33.74,33.76,33.74,33.76,104000,3511000,0.19,,1405900000,7,
2026-06-18_00755B,2026-06-18,00755B,群益投資級公用債,tpex,33.02,33.10,33.02,33.10,176000,5821490,0.17,,280230000,24,
2026-06-18_00756B,2026-06-18,00756B,群益投等新興公債,tpex,31.80,31.84,31.76,31.81,280000,8901830,0.01,,1506800000,35,
2026-06-18_00757,2026-06-18,00757,統一FANG+,twse,129.35,129.70,128.55,128.90,1732155,223486793,-0.45,,,2878,
2026-06-18_00758B,2026-06-18,00758B,復華能源債,tpex,52.00,52.00,52.00,52.00,100000,5200000,0.20,up,5525000,2,
2026-06-18_00759B,2026-06-18,00759B,復華製藥債,tpex,55.15,55.15,55.15,55.15,100000,5515000,0.20,up,47525000,2,
2026-06-18_00760B,2026-06-18,00760B,復華新興企業債,tpex,53.85,54.75,53.85,54.75,430000,23368400,0.85,,435020000,81,
2026-06-18_00761B,2026-06-18,00761B,國泰A級公司債,tpex,34.70,34.82,34.70,34.79,789000,27454990,0.11,,2733089000,43,
2026-06-18_00762,2026-06-18,00762,元大全球AI,twse,120.65,122.30,120.65,121.70,275357,33532743,0.95,,,457,
2026-06-18_00763U,2026-06-18,00763U,期街口道瓊銅,twse,34.41,34.41,34.12,34.20,484218,16582778,-0.7,,,429,
2026-06-18_00764B,2026-06-18,00764B,群益25年美債,tpex,27.92,28.05,27.92,28.05,4857000,135917190,0.24,,1562000000,234,
2026-06-18_00768B,2026-06-18,00768B,復華20年美債,tpex,50.40,50.70,50.40,50.65,1007000,50988800,0.35,,763600000,63,
2026-06-18_00770,2026-06-18,00770,國泰北美科技,twse,68.00,68.35,67.90,68.00,350964,23887556,0.0,,,439,
2026-06-18_00771,2026-06-18,00771,元大US高息特別股,twse,15.79,15.79,15.75,15.79,78343,1234393,0.0,,,87,
2026-06-18_00772B,2026-06-18,00772B,中信高評級公司債,tpex,33.81,33.93,33.81,33.93,3742000,126799840,0.17,,3404790000,531,
2026-06-18_00773B,2026-06-18,00773B,中信優先金融債,tpex,36.04,36.14,36.04,36.14,880000,31776640,0.16,,2555290000,110,
2026-06-18_00777B,2026-06-18,00777B,凱基AAA至A公司債,tpex,32.93,32.93,32.93,32.93,100000,3293000,0.21,up,1949650000,2,
2026-06-18_00778B,2026-06-18,00778B,凱基金融債20+,tpex,34.82,34.90,34.82,34.89,112000,3908400,0.22,,1505650000,7,
2026-06-18_00779B,2026-06-18,00779B,凱基美債25+,tpex,28.23,28.37,28.23,28.37,370000,10491690,0.23,,1297150000,16,
2026-06-18_00780B,2026-06-18,00780B,國泰A級金融債,tpex,37.22,37.27,37.19,37.20,133000,4946770,0.00,,268102000,14,
2026-06-18_00781B,2026-06-18,00781B,國泰A級科技債,tpex,28.46,28.50,28.44,28.50,181000,5154070,0.15,,8336000,22,
2026-06-18_00782B,2026-06-18,00782B,國泰A級公用債,tpex,30.80,30.85,30.79,30.85,172000,5304550,0.17,,19467000,10,
2026-06-18_00783,2026-06-18,00783,富邦中証500,twse,30.34,30.70,30.34,30.69,179708,5479186,0.49,,,96,
2026-06-18_00785B,2026-06-18,00785B,富邦金融投等債,tpex,35.19,35.32,35.19,35.32,121000,4271600,0.12,,1082966000,14,
2026-06-18_00786B,2026-06-18,00786B,元大10年IG銀行債,tpex,32.98,33.00,32.96,33.00,40000,1319410,0.13,,22066000,12,
2026-06-18_00787B,2026-06-18,00787B,元大10年IG醫療債,tpex,33.18,33.18,33.12,33.15,10000,331500,0.13,,12806000,10,
2026-06-18_00788B,2026-06-18,00788B,元大10年IG電能債,tpex,30.33,30.39,30.32,30.39,151000,4583090,0.15,,25706000,21,
2026-06-18_00789B,2026-06-18,00789B,復華公司債A3,tpex,48.94,49.04,48.92,49.04,113000,5540170,0.31,,455600000,7,
2026-06-18_00791B,2026-06-18,00791B,復華信用債1-5,tpex,56.65,56.65,56.65,56.65,101000,5721650,-0.05,down,279600000,3,
2026-06-18_00792B,2026-06-18,00792B,群益A級公司債,tpex,31.84,31.93,31.84,31.93,232000,7400330,0.18,,2277115000,26,
2026-06-18_00793B,2026-06-18,00793B,群益AAA-A醫療債,tpex,30.82,30.86,30.82,30.86,152000,4687720,0.06,,3526000,7,
2026-06-18_00795B,2026-06-18,00795B,中信美國公債20年,tpex,27.13,27.21,27.11,27.20,8805000,239098350,0.22,,1689598000,1175,
2026-06-18_00799B,2026-06-18,00799B,國泰A級醫療債,tpex,29.90,29.96,29.90,29.94,369000,11049340,0.13,,25536000,50,
2026-06-18_00830,2026-06-18,00830,國泰費城半導體,twse,96.80,97.10,96.25,97.00,7170098,693888523,1.4,,,8305,
2026-06-18_00834B,2026-06-18,00834B,第一金金融債10+,tpex,34.49,34.49,34.49,34.49,100000,3449000,0.05,up,23198000,2,
2026-06-18_00836B,2026-06-18,00836B,永豐10年A公司債,tpex,29.37,29.41,29.37,29.41,14000,411560,0.20,,611541000,5,
2026-06-18_00840B,2026-06-18,00840B,凱基IG精選15+,tpex,30.36,30.36,30.36,30.36,100000,3036000,0.22,up,59431000,2,
2026-06-18_00841B,2026-06-18,00841B,凱基AAA-AA公司債,tpex,29.23,29.23,29.17,29.17,130000,3798100,0.05,,70440000,3,
2026-06-18_00842B,2026-06-18,00842B,台新美元銀行債,tpex,30.73,30.78,30.71,30.77,181000,5563020,-0.01,,16267000,42,
2026-06-18_00844B,2026-06-18,00844B,新光15年IG金融債,tpex,31.95,31.99,31.93,31.99,8000,255660,0.17,,230175000,4,
2026-06-18_00845B,2026-06-18,00845B,富邦新興投等債,tpex,33.30,33.30,33.21,33.27,122000,4058550,0.03,,237551000,24,
2026-06-18_00846B,2026-06-18,00846B,富邦歐洲銀行債,tpex,35.88,35.88,35.88,35.88,106000,3803280,-0.02,down,74350000,6,
2026-06-18_00847B,2026-06-18,00847B,中信美國市政債,tpex,25.71,25.71,25.66,25.66,545000,13994460,0.05,,8305000,21,
2026-06-18_00848B,2026-06-18,00848B,中信新興亞洲債,tpex,34.26,34.27,34.26,34.27,500000,17134000,-0.03,,136066000,10,
2026-06-18_00849B,2026-06-18,00849B,中信EM主權債0-5,tpex,37.31,37.31,37.26,37.30,204000,7608100,0.05,,485106000,7,
2026-06-18_00850,2026-06-18,00850,元大臺灣ESG永續,twse,92.05,92.50,92.00,92.45,949370,87544281,1.05,,,1062,
2026-06-18_00851,2026-06-18,00851,台新全球AI,twse,73.20,73.40,73.20,73.30,11778,863874,0.05,,,86,
2026-06-18_00852L,2026-06-18,00852L,國泰美國道瓊正2,twse,33.98,34.07,33.94,33.96,397747,13528569,-0.38,,,51,
2026-06-18_00853B,2026-06-18,00853B,統一美債10年Aa-A,tpex,27.80,27.88,27.80,27.88,1126000,31381160,0.16,,182634000,53,
2026-06-18_00856B,2026-06-18,00856B,永豐1-3年美公債,tpex,37.56,37.56,37.56,37.56,1000,37560,-0.02,down,6792000,1,
2026-06-18_00857B,2026-06-18,00857B,永豐20年美公債,tpex,23.54,23.63,23.54,23.62,3009000,70951640,0.18,,563768000,339,
2026-06-18_00858,2026-06-18,00858,永豐美國500大,tpex,36.15,36.15,35.97,36.01,913000,32898990,-0.14,,118874000,260,
2026-06-18_00859B,2026-06-18,00859B,群益0-1年美債,tpex,40.51,40.52,40.46,40.51,2793000,113085400,0.07,,25511000,114,
2026-06-18_00860B,2026-06-18,00860B,群益1-5Y投資級債,tpex,37.84,37.84,37.82,37.82,103000,3896460,-0.07,,3171000,6,
2026-06-18_00861,2026-06-18,00861,元大全球未來通訊,twse,95.45,96.50,95.45,96.25,119654,11503984,1.75,,,1474,
2026-06-18_00862B,2026-06-18,00862B,中信投資級公司債,tpex,31.86,31.95,31.86,31.95,746000,23809090,0.18,,885881000,39,
2026-06-18_00863B,2026-06-18,00863B,中信全球電信債,tpex,32.23,32.27,32.18,32.27,635000,20462890,0.14,,576964000,23,
2026-06-18_00864B,2026-06-18,00864B,中信美國公債0-1,tpex,45.83,45.97,45.83,45.87,1307000,59954630,0.05,,102722000,150,
2026-06-18_00865B,2026-06-18,00865B,國泰US短期公債,twse,48.10,48.10,48.00,48.03,2638819,126762453,0.01,,,522,
2026-06-18_00867B,2026-06-18,00867B,新光A-BBB電信債,tpex,31.47,31.49,31.46,31.49,195000,6138470,0.20,,504650000,21,
2026-06-18_00870B,2026-06-18,00870B,元大15年EM主權債,tpex,28.75,28.75,28.73,28.75,53000,1523200,0.03,,564151000,8,
2026-06-18_00875,2026-06-18,00875,國泰網路資安,twse,46.27,46.80,46.27,46.60,52881,2469564,-0.46,,,164,
2026-06-18_00876,2026-06-18,00876,元大全球5G,twse,100.15,101.70,100.15,101.65,302156,30576929,2.3,,,2045,
2026-06-18_00877,2026-06-18,00877,復華中國5G,tpex,46.98,48.91,46.87,48.91,4608000,222175680,2.72,,140788000,1090,
2026-06-18_00878,2026-06-18,00878,國泰永續高股息,twse,33.45,33.71,33.45,33.67,37481091,1259342934,0.4,,,21268,
2026-06-18_00881,2026-06-18,00881,國泰台灣科技龍頭,twse,55.55,55.65,55.15,55.40,8782297,486931710,0.45,,,5550,
2026-06-18_00882,2026-06-18,00882,中信中國高股息,twse,15.77,15.78,15.49,15.52,20618691,321323555,-0.3,,,5639,
2026-06-18_00884B,2026-06-18,00884B,中信低碳新興債,tpex,30.00,30.06,30.00,30.06,529000,15885290,0.12,,75440000,16,
2026-06-18_00885,2026-06-18,00885,富邦越南,twse,18.32,18.73,18.31,18.71,4552429,84503384,0.43,,,1565,
2026-06-18_00886,2026-06-18,00886,永豐美國科技,tpex,44.04,44.04,44.04,44.04,1000,44040,-0.72,down,4451000,1,
2026-06-18_00887,2026-06-18,00887,永豐中國科技50大,tpex,18.50,19.32,18.50,19.32,15373000,291817580,1.06,,391851000,2675,
2026-06-18_00888,2026-06-18,00888,永豐台灣ESG,tpex,36.00,36.67,35.98,36.67,5092000,184252070,1.03,,378478000,1420,
2026-06-18_00890B,2026-06-18,00890B,凱基ESG BBB債15+,tpex,32.61,32.65,32.61,32.65,325000,10611170,0.15,,18764000,10,
2026-06-18_00891,2026-06-18,00891,中信關鍵半導體,twse,37.06,37.34,37.04,37.34,21413708,797051477,0.69,,,6999,
2026-06-18_00892,2026-06-18,00892,富邦台灣半導體,twse,45.46,45.90,45.45,45.84,1851320,84664624,0.78,,,1064,
2026-06-18_00893,2026-06-18,00893,國泰智能電動車,twse,46.63,47.02,46.55,46.62,388637,18163601,-0.01,,,550,
2026-06-18_00894,2026-06-18,00894,中信小資高價30,twse,50.05,50.25,49.83,50.10,1378442,68998931,0.71,,,797,
2026-06-18_00895,2026-06-18,00895,富邦未來車,twse,52.15,52.30,52.10,52.25,248801,12993861,0.1,,,447,
2026-06-18_00896,2026-06-18,00896,中信綠能及電動車,twse,27.65,28.03,27.65,27.97,4871481,136046892,0.38,,,1978,
