key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-01-06_01002T,2017-01-06,01002T,土銀國泰R1,twse,16.01,16.11,16.01,16.11,23000,368910,0.0,,,9,
2017-01-06_01003T,2017-01-06,01003T,兆豐新光R1,twse,14.07,14.07,13.98,14.03,89000,1249370,0.01,,,27,
2017-01-06_01004T,2017-01-06,01004T,土銀富邦R2,twse,13.38,13.38,13.38,13.38,2000,26760,0.03,up,,2,
2017-01-06_01007T,2017-01-06,01007T,兆豐國泰R2,twse,14.80,14.81,14.78,14.80,114000,1687680,0.0,,,16,
2017-01-06_1101,2017-01-06,1101,台泥,twse,35.30,35.30,34.90,35.25,3542625,124391293,0.0,,,1774,
2017-01-06_1102,2017-01-06,1102,亞泥,twse,26.50,26.60,26.40,26.50,1174675,31140381,0.0,,,717,
2017-01-06_1103,2017-01-06,1103,嘉泥,twse,8.69,8.70,8.62,8.65,238574,2063324,-0.03,,,128,
2017-01-06_1104,2017-01-06,1104,環泥,twse,24.65,24.65,24.35,24.50,458242,11233676,-0.15,,,192,
2017-01-06_1108,2017-01-06,1108,幸福,twse,9.19,9.20,9.15,9.15,72000,660370,-0.04,,,37,
2017-01-06_1109,2017-01-06,1109,信大,twse,9.96,10.00,9.96,10.00,23618,236038,0.02,,,11,
2017-01-06_1110,2017-01-06,1110,東泥,twse,15.55,15.60,15.50,15.60,21250,330425,-0.05,,,14,
2017-01-06_1201,2017-01-06,1201,味全,twse,17.50,17.60,17.40,17.45,384144,6712596,-0.05,,,214,
2017-01-06_1203,2017-01-06,1203,味王,twse,22.80,23.10,22.80,23.10,9765,224299,0.2,,,34,
2017-01-06_1210,2017-01-06,1210,大成,twse,29.00,29.10,28.75,28.80,2297939,66322023,-0.2,,,1570,
2017-01-06_1213,2017-01-06,1213,大飲,twse,16.90,16.90,16.70,16.85,34986,587413,0.05,,,27,
2017-01-06_1215,2017-01-06,1215,卜蜂,twse,48.25,48.50,47.80,48.00,2805492,135111916,0.15,,,1367,
2017-01-06_1216,2017-01-06,1216,統一,twse,54.10,54.30,53.80,54.10,8199858,443382991,0.0,,,3880,
2017-01-06_1217,2017-01-06,1217,愛之味,twse,7.34,7.40,7.33,7.38,921159,6785937,0.04,,,263,
2017-01-06_1218,2017-01-06,1218,泰山,twse,15.10,15.10,14.95,15.00,356610,5355850,-0.05,,,196,
2017-01-06_1219,2017-01-06,1219,福壽,twse,15.65,15.75,15.65,15.75,13745,216068,-0.05,,,15,
2017-01-06_1220,2017-01-06,1220,台榮,twse,10.65,10.80,10.65,10.75,185001,1987860,0.1,,,68,
2017-01-06_1225,2017-01-06,1225,福懋油,twse,48.00,48.00,47.70,48.00,9227,442534,-0.15,,,13,
2017-01-06_1227,2017-01-06,1227,佳格,twse,76.40,76.80,76.30,76.70,460275,35242558,0.2,,,400,
2017-01-06_1229,2017-01-06,1229,聯華,twse,22.20,22.30,22.10,22.15,678566,15068156,-0.05,,,331,
2017-01-06_1231,2017-01-06,1231,聯華食,twse,32.30,32.35,31.90,31.95,140797,4509150,-0.15,,,97,
2017-01-06_1232,2017-01-06,1232,大統益,twse,84.70,84.90,84.60,84.90,16105,1365008,0.2,,,21,
2017-01-06_1233,2017-01-06,1233,天仁,twse,36.70,36.80,36.70,36.80,13000,477400,-0.05,,,10,
2017-01-06_1234,2017-01-06,1234,黑松,twse,32.20,32.40,32.10,32.10,88890,2862006,0.0,,,75,
2017-01-06_1235,2017-01-06,1235,興泰,twse,29.75,30.50,29.65,30.00,112999,3381720,0.5,,,85,
2017-01-06_1236,2017-01-06,1236,宏亞,twse,18.30,18.45,18.30,18.40,9508,174494,0.0,,,20,
2017-01-06_1256,2017-01-06,1256,鮮活果汁-KY,twse,125.00,125.50,123.00,125.00,17100,2119100,0.5,,,18,
2017-01-06_1258,2017-01-06,1258,其祥-KY,tpex,39.05,39.15,39.00,39.10,25000,975950,,,36399459,18,
2017-01-06_1259,2017-01-06,1259,安心,tpex,75.50,75.90,75.20,75.20,36000,2713400,0.00,,32389500,18,
2017-01-06_1262,2017-01-06,1262,綠悅-KY,twse,148.00,148.50,145.50,146.50,293200,43098300,-1.0,,,213,
2017-01-06_1264,2017-01-06,1264,德麥,tpex,201.00,202.00,200.50,200.50,27000,5429500,,,30632700,25,
2017-01-06_1301,2017-01-06,1301,台塑,twse,90.00,90.60,90.00,90.50,5939416,536778830,0.1,,,2452,
2017-01-06_1303,2017-01-06,1303,南亞,twse,73.30,73.60,73.10,73.40,8533122,626850591,0.0,,,3100,
2017-01-06_1304,2017-01-06,1304,台聚,twse,16.00,16.05,15.90,15.95,1486565,23704308,-0.05,,,536,
2017-01-06_1305,2017-01-06,1305,華夏,twse,24.30,24.50,24.10,24.30,1766201,42913016,0.05,,,1120,
2017-01-06_1307,2017-01-06,1307,三芳,twse,35.50,35.60,35.30,35.35,105784,3746609,-0.1,,,87,
2017-01-06_1308,2017-01-06,1308,亞聚,twse,18.95,19.15,18.95,19.15,1085096,20671570,0.2,,,339,
2017-01-06_1309,2017-01-06,1309,台達化,twse,11.00,11.15,10.85,10.95,1760061,19285308,0.1,,,598,
2017-01-06_1310,2017-01-06,1310,台苯,twse,20.00,20.20,19.80,19.80,5151289,102789513,-0.2,,,1748,
2017-01-06_1312,2017-01-06,1312,國喬,twse,20.70,21.15,20.70,21.05,9249641,194078911,0.4,,,3203,
2017-01-06_1312A,2017-01-06,1312A,國喬特,twse,26.00,26.10,26.00,26.00,23000,598600,0.0,,,9,
2017-01-06_1313,2017-01-06,1313,聯成,twse,12.75,12.85,12.70,12.85,1430996,18290493,0.1,,,657,
2017-01-06_1314,2017-01-06,1314,中石化,twse,10.10,10.15,10.00,10.05,7755654,78067600,0.0,,,1516,
2017-01-06_1315,2017-01-06,1315,達新,twse,25.10,25.15,25.10,25.15,25502,640900,-0.05,,,14,
2017-01-06_1316,2017-01-06,1316,上曜,twse,10.85,11.00,10.85,10.90,192097,2098349,0.05,,,46,
2017-01-06_1319,2017-01-06,1319,東陽,twse,63.00,63.70,62.80,63.50,2745000,173776897,0.8,,,1534,
2017-01-06_1321,2017-01-06,1321,大洋,twse,24.65,24.80,24.60,24.80,74040,1829638,0.05,,,41,
2017-01-06_1323,2017-01-06,1323,永裕,twse,34.20,34.20,33.60,33.70,244157,8256730,-0.4,,,159,
2017-01-06_1324,2017-01-06,1324,地球,twse,13.15,13.15,13.00,13.15,9010,117730,0.0,,,13,
2017-01-06_1325,2017-01-06,1325,恆大,twse,21.00,21.10,21.00,21.10,18931,398057,0.0,,,11,
2017-01-06_1326,2017-01-06,1326,台化,twse,97.60,98.00,96.80,97.70,4697146,456894562,-0.3,,,2239,
2017-01-06_1333,2017-01-06,1333,恩得利,tpex,3.37,3.52,3.37,3.52,6000,20650,,,61515375,3,
2017-01-06_1336,2017-01-06,1336,台翰,tpex,8.35,8.45,8.35,8.45,7000,58900,0.04,,62753230,6,
2017-01-06_1337,2017-01-06,1337,再生-KY,twse,17.90,18.25,17.90,17.95,2134986,38495588,0.1,,,854,
2017-01-06_1338,2017-01-06,1338,廣華-KY,twse,93.90,94.80,93.30,94.40,287054,26977407,0.5,,,237,
2017-01-06_1339,2017-01-06,1339,昭輝,twse,40.60,40.80,40.45,40.65,193000,7842100,0.05,,,121,
2017-01-06_1340,2017-01-06,1340,勝悅-KY,twse,56.30,56.90,56.20,56.20,886230,50220726,-0.1,,,281,
2017-01-06_1402,2017-01-06,1402,遠東新,twse,24.60,24.85,24.30,24.75,3325213,82192980,0.1,,,1542,
2017-01-06_1409,2017-01-06,1409,新纖,twse,9.13,9.14,9.09,9.11,650912,5932073,0.0,,,268,
2017-01-06_1410,2017-01-06,1410,南染,twse,24.40,24.40,24.40,24.40,1017,24808,0.0,down,,18,
2017-01-06_1413,2017-01-06,1413,宏洲,twse,5.51,5.80,5.51,5.65,32999,186744,0.05,,,16,
2017-01-06_1414,2017-01-06,1414,東和,twse,6.15,6.15,6.12,6.14,111635,685683,0.0,,,36,
2017-01-06_1416,2017-01-06,1416,廣豐,twse,25.50,25.65,25.25,25.60,310220,7903207,0.1,,,139,
2017-01-06_1417,2017-01-06,1417,嘉裕,twse,5.16,5.19,5.10,5.15,614249,3150490,0.0,,,220,
2017-01-06_1419,2017-01-06,1419,新紡,twse,40.50,40.50,39.95,40.35,40323,1627950,0.4,,,23,
2017-01-06_1423,2017-01-06,1423,利華,twse,6.68,6.68,6.66,6.68,91358,609299,-0.01,,,30,
2017-01-06_1432,2017-01-06,1432,大魯閣,twse,16.35,16.45,16.35,16.40,105047,1722870,-0.1,,,38,
2017-01-06_1434,2017-01-06,1434,福懋,twse,30.00,30.40,30.00,30.30,1513073,45661604,0.3,,,810,
2017-01-06_1435,2017-01-06,1435,中福,twse,4.17,4.19,4.17,4.18,57024,238236,0.01,,,33,
2017-01-06_1436,2017-01-06,1436,華友聯,twse,39.25,39.30,39.25,39.25,15014,589344,0.0,,,7,
2017-01-06_1437,2017-01-06,1437,勤益控,twse,16.70,17.05,16.70,16.95,207368,3515981,0.25,,,95,
2017-01-06_1438,2017-01-06,1438,三地開發,twse,4.41,4.41,4.20,4.40,220100,948201,0.39,,,54,
2017-01-06_1439,2017-01-06,1439,雋揚,twse,15.90,15.90,15.70,15.75,119000,1877300,-0.15,,,41,
2017-01-06_1440,2017-01-06,1440,南紡,twse,12.30,12.85,12.25,12.70,4429418,55899355,0.4,,,1318,
2017-01-06_1441,2017-01-06,1441,大東,twse,6.34,6.34,6.23,6.31,16003,100638,-0.05,,,12,
2017-01-06_1442,2017-01-06,1442,名軒,twse,17.65,17.85,17.65,17.85,57915,1027178,0.1,,,49,
2017-01-06_1443,2017-01-06,1443,立益物流,twse,4.54,4.58,4.43,4.58,8788,39753,0.17,,,12,
2017-01-06_1444,2017-01-06,1444,力麗,twse,8.25,8.32,8.22,8.26,502012,4155221,0.01,,,259,
2017-01-06_1445,2017-01-06,1445,大宇,twse,8.97,8.99,8.92,8.98,186502,1672205,0.02,,,39,
2017-01-06_1446,2017-01-06,1446,宏和,twse,17.80,18.35,17.80,18.30,259116,4687460,0.5,,,89,
2017-01-06_1447,2017-01-06,1447,力鵬,twse,8.15,8.23,8.10,8.20,1058253,8655568,0.08,,,430,
2017-01-06_1449,2017-01-06,1449,佳和,twse,4.08,4.10,4.01,4.10,108130,439022,0.03,,,25,
2017-01-06_1451,2017-01-06,1451,年興,twse,24.50,24.50,24.35,24.40,86503,2111371,-0.05,,,65,
2017-01-06_1452,2017-01-06,1452,宏益,twse,21.10,21.30,20.80,20.85,1176960,24763768,0.05,,,578,
2017-01-06_1453,2017-01-06,1453,大將,twse,7.93,8.05,7.86,7.95,15205,120708,0.02,,,15,
2017-01-06_1454,2017-01-06,1454,台富,twse,8.55,8.55,8.40,8.47,39003,328884,-0.01,,,28,
2017-01-06_1455,2017-01-06,1455,集盛,twse,9.45,9.62,9.42,9.60,4075749,38980785,0.2,,,1359,
2017-01-06_1456,2017-01-06,1456,怡華,twse,8.80,8.85,8.80,8.80,7319,63402,0.11,,,9,
2017-01-06_1457,2017-01-06,1457,宜進,twse,10.20,10.30,10.10,10.25,565130,5780421,0.05,,,246,
2017-01-06_1459,2017-01-06,1459,聯發,twse,8.60,8.63,8.50,8.54,237300,2031267,-0.05,,,88,
2017-01-06_1460,2017-01-06,1460,宏遠,twse,17.20,17.20,17.00,17.05,858413,14636210,-0.1,,,288,
2017-01-06_1463,2017-01-06,1463,強盛新,twse,21.50,21.90,21.40,21.65,1083306,23425893,0.25,,,455,
2017-01-06_1464,2017-01-06,1464,得力,twse,26.10,26.10,25.70,25.70,503505,13012021,-0.15,,,285,
2017-01-06_1465,2017-01-06,1465,偉全,twse,12.55,12.60,12.55,12.55,27600,346750,-0.05,,,14,
2017-01-06_1466,2017-01-06,1466,聚隆,twse,13.50,13.60,13.50,13.55,23505,318316,-0.05,,,24,
2017-01-06_1467,2017-01-06,1467,南緯,twse,10.45,10.55,10.35,10.50,1078943,11268003,0.1,,,307,
2017-01-06_1468,2017-01-06,1468,昶和,twse,9.78,9.91,9.70,9.85,21000,206340,-0.04,,,8,
2017-01-06_1469,2017-01-06,1469,理隆,twse,13.60,13.60,13.60,13.60,1000,13600,0.0,down,,1,
2017-01-06_1471,2017-01-06,1471,首利,twse,4.58,4.70,4.58,4.62,636807,2937839,0.04,,,138,
2017-01-06_1472,2017-01-06,1472,三洋實業,twse,11.90,11.95,11.80,11.80,107001,1266411,-0.15,,,58,
2017-01-06_1473,2017-01-06,1473,台南,twse,30.00,30.00,29.80,29.85,100001,2989879,0.0,,,68,
2017-01-06_1474,2017-01-06,1474,弘裕,twse,11.30,11.35,11.25,11.25,408001,4600561,0.0,,,109,
2017-01-06_1475,2017-01-06,1475,業旺,twse,7.81,7.92,7.81,7.92,5000,39160,0.08,,,4,
2017-01-06_1476,2017-01-06,1476,儒鴻,twse,319.50,324.00,319.50,320.00,1264806,406455832,-3.0,,,891,
2017-01-06_1477,2017-01-06,1477,聚陽,twse,124.00,125.00,121.00,122.50,1715449,210715846,-3.0,,,1362,
2017-01-06_1503,2017-01-06,1503,士電,twse,40.50,40.50,40.20,40.50,15416,623164,0.0,,,19,
2017-01-06_1504,2017-01-06,1504,東元,twse,28.15,28.15,27.90,27.90,1425793,39914284,-0.1,,,719,
2017-01-06_1506,2017-01-06,1506,正道,twse,14.50,14.65,14.45,14.65,216289,3145716,0.2,,,95,
2017-01-06_1507,2017-01-06,1507,永大,twse,44.55,45.00,44.55,44.80,334435,14971961,0.3,,,299,
2017-01-06_1512,2017-01-06,1512,瑞利,twse,6.01,6.01,5.90,5.90,563018,3345300,0.02,,,151,
2017-01-06_1513,2017-01-06,1513,中興電,twse,20.20,21.15,20.10,20.55,2946078,60796725,0.35,,,1293,
2017-01-06_1514,2017-01-06,1514,亞力,twse,9.72,9.72,9.65,9.66,494566,4785991,-0.07,,,167,
2017-01-06_1515,2017-01-06,1515,力山,twse,15.00,15.50,15.00,15.30,1211302,18541422,0.3,,,475,
2017-01-06_1516,2017-01-06,1516,川飛,twse,19.10,20.20,19.10,20.20,191528,3800956,1.8,,,141,
2017-01-06_1517,2017-01-06,1517,利奇,twse,10.40,10.40,10.35,10.35,88011,913360,-0.05,,,34,
2017-01-06_1519,2017-01-06,1519,華城,twse,17.85,18.45,17.85,18.10,732100,13313157,0.15,,,329,
2017-01-06_1521,2017-01-06,1521,大億,twse,81.90,82.30,81.50,81.60,65047,5323444,0.1,,,57,
2017-01-06_1522,2017-01-06,1522,堤維西,twse,35.95,36.30,35.75,35.90,1307181,47087876,0.15,,,775,
2017-01-06_1524,2017-01-06,1524,耿鼎,twse,11.25,11.50,11.20,11.30,2192465,24903152,0.1,,,673,
2017-01-06_1525,2017-01-06,1525,江申,twse,115.00,115.00,113.00,114.50,46613,5330801,0.0,,,48,
2017-01-06_1526,2017-01-06,1526,日馳,twse,15.00,15.05,14.90,15.00,65007,974405,0.0,,,41,
2017-01-06_1527,2017-01-06,1527,鑽全,twse,89.70,92.50,89.70,91.70,2155000,197223498,2.1,,,1463,
2017-01-06_1528,2017-01-06,1528,恩德,twse,10.00,10.30,9.99,10.30,482000,4906560,0.3,,,150,
2017-01-06_1530,2017-01-06,1530,亞崴,twse,29.00,29.00,28.70,28.70,34305,990684,-0.1,,,17,
2017-01-06_1531,2017-01-06,1531,高林股,twse,15.95,16.10,15.95,16.10,81100,1297859,0.15,,,34,
2017-01-06_1532,2017-01-06,1532,勤美,twse,31.70,31.70,31.45,31.55,367841,11604455,-0.1,,,211,
2017-01-06_1533,2017-01-06,1533,車王電,twse,44.30,44.90,43.70,43.85,441414,19458001,-0.15,,,356,
2017-01-06_1535,2017-01-06,1535,中宇,twse,49.50,49.50,48.40,49.10,155423,7601722,0.0,,,123,
2017-01-06_1536,2017-01-06,1536,和大,twse,131.50,133.00,130.50,132.50,2245861,296144152,2.5,,,1515,
2017-01-06_1537,2017-01-06,1537,廣隆,twse,160.00,164.50,160.00,162.00,434102,70557626,2.0,,,313,
2017-01-06_1538,2017-01-06,1538,正峰,twse,5.83,5.84,5.76,5.78,111014,643628,-0.06,,,59,
2017-01-06_1539,2017-01-06,1539,巨庭,twse,28.10,28.30,27.80,27.85,262000,7338750,-0.15,,,156,
2017-01-06_1540,2017-01-06,1540,喬福,twse,13.15,13.75,13.15,13.15,509626,6836330,0.0,,,174,
2017-01-06_1541,2017-01-06,1541,錩泰,twse,56.30,57.30,56.20,56.80,496487,28184065,0.6,,,366,
2017-01-06_1558,2017-01-06,1558,伸興,twse,160.50,163.00,160.50,163.00,128136,20790032,1.5,,,129,
2017-01-06_1560,2017-01-06,1560,中砂,twse,65.30,65.80,65.10,65.40,1632443,106654795,0.3,,,956,
2017-01-06_1565,2017-01-06,1565,精華,tpex,616.00,628.00,616.00,618.00,350000,217732000,2.00,,50416516,336,
2017-01-06_1566,2017-01-06,1566,捷邦,tpex,16.55,16.80,16.50,16.70,51000,850800,0.10,,66467028,37,
2017-01-06_1568,2017-01-06,1568,倉佑,twse,34.15,35.10,34.05,34.45,1041000,36132650,0.0,,,536,
2017-01-06_1569,2017-01-06,1569,濱川,tpex,32.10,33.00,31.75,31.90,2507000,80857850,,,94650802,1535,
2017-01-06_1570,2017-01-06,1570,力肯,tpex,14.10,14.20,13.95,14.15,19000,267050,0.05,,51500839,12,
2017-01-06_1580,2017-01-06,1580,新麥,tpex,144.00,145.00,142.00,144.50,48000,6925000,0.50,,48531634,46,
2017-01-06_1582,2017-01-06,1582,信錦,twse,64.40,65.00,64.00,64.00,749915,48249960,-0.3,,,531,
2017-01-06_1583,2017-01-06,1583,程泰,twse,56.00,56.10,56.00,56.00,8199,459544,0.6,,,10,
2017-01-06_1584,2017-01-06,1584,精剛,tpex,14.75,14.85,14.55,14.55,2164000,31636950,,,82470533,313,
2017-01-06_1586,2017-01-06,1586,和勤,tpex,23.35,24.10,23.35,23.65,1131000,26764200,0.25,,69569385,553,
2017-01-06_1589,2017-01-06,1589,永冠-KY,twse,106.50,108.50,106.00,106.50,1396040,149329800,1.5,,,896,
2017-01-06_1590,2017-01-06,1590,亞德客-KY,twse,246.50,252.50,246.50,252.00,518700,129899048,7.5,,,492,
2017-01-06_1591,2017-01-06,1591,駿吉-KY,tpex,23.50,23.50,22.50,23.25,67000,1529600,,,30149825,52,
2017-01-06_1592,2017-01-06,1592,英瑞-KY,twse,55.50,59.80,55.20,58.50,3175026,183337009,3.5,,,2383,
2017-01-06_1593,2017-01-06,1593,祺驊,tpex,39.65,39.80,39.50,39.50,18000,711600,,,30300560,10,
2017-01-06_1595,2017-01-06,1595,川寶,tpex,40.20,40.50,40.20,40.50,14000,564300,0.30,,40621820,12,
2017-01-06_1597,2017-01-06,1597,直得,tpex,32.25,32.60,32.05,32.05,179000,5758500,,,62045489,140,
2017-01-06_1598,2017-01-06,1598,岱宇,twse,42.40,43.00,42.00,42.25,365713,15503059,0.55,,,217,
2017-01-06_1599,2017-01-06,1599,宏佳騰,tpex,49.40,49.50,49.30,49.30,77000,3801100,0.00,,51727599,54,
2017-01-06_1603,2017-01-06,1603,華電,twse,22.20,22.50,21.85,21.90,531087,11801893,-0.25,,,213,
