key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-01-15_0050,2024-01-15,0050,元大台灣50,twse,133.30,133.55,132.65,133.00,12566534,1673280222,0.35,,,12513,
2024-01-15_0051,2024-01-15,0051,元大中型100,twse,72.95,73.20,72.60,72.70,90192,6569268,-0.05,,,297,
2024-01-15_0052,2024-01-15,0052,富邦科技,twse,127.10,127.40,126.40,126.95,328574,41694060,0.4,,,299,
2024-01-15_0053,2024-01-15,0053,元大電子,twse,70.25,70.60,70.20,70.60,6681,469365,0.35,,,63,
2024-01-15_0055,2024-01-15,0055,元大MSCI金融,twse,23.85,23.87,23.75,23.76,215694,5132192,-0.07,,,294,
2024-01-15_0056,2024-01-15,0056,元大高股息,twse,36.42,36.62,36.36,36.42,59273765,2160906812,0.09,,,31628,
2024-01-15_0057,2024-01-15,0057,富邦摩台,twse,98.00,98.30,98.00,98.30,4001,392397,0.7,,,5,
2024-01-15_0061,2024-01-15,0061,元大寶滬深,twse,15.74,15.75,15.50,15.68,300171,4695656,-0.06,,,170,
2024-01-15_006201,2024-01-15,006201,元大富櫃50,tpex,19.71,19.93,19.71,19.91,66000,1303890,0.21,,17446000,22,
2024-01-15_006203,2024-01-15,006203,元大MSCI台灣,twse,65.40,65.40,65.00,65.10,20133,1312319,0.1,,,86,
2024-01-15_006204,2024-01-15,006204,永豐臺灣加權,twse,87.75,87.95,87.65,87.95,36189,3176655,0.4,,,71,
2024-01-15_006205,2024-01-15,006205,富邦上証,twse,26.75,26.94,26.50,26.87,728722,19470582,0.13,,,236,
2024-01-15_006206,2024-01-15,006206,元大上證50,twse,25.65,25.80,25.44,25.71,172055,4393738,0.06,,,100,
2024-01-15_006207,2024-01-15,006207,復華滬深,twse,20.32,20.51,20.25,20.51,116808,2371670,0.1,,,20,
2024-01-15_006208,2024-01-15,006208,富邦台50,twse,76.00,76.20,75.75,75.95,3988222,303192157,0.25,,,5850,
2024-01-15_00631L,2024-01-15,00631L,元大台灣50正2,twse,146.85,147.50,145.60,146.35,2294164,336160356,1.1,,,1656,
2024-01-15_00632R,2024-01-15,00632R,元大台灣50反1,twse,4.56,4.58,4.54,4.56,107368621,489375131,-0.03,,,3338,
2024-01-15_00633L,2024-01-15,00633L,富邦上証正2,twse,27.30,27.69,26.71,27.39,7679102,208449240,0.05,,,1515,
2024-01-15_00634R,2024-01-15,00634R,富邦上証反1,twse,5.15,5.20,5.14,5.14,402110,2073736,-0.01,,,24,
2024-01-15_00635U,2024-01-15,00635U,期元大S&P黃金,twse,24.69,24.80,24.68,24.79,303372,7510715,0.25,,,138,
2024-01-15_00636,2024-01-15,00636,國泰中國A50,twse,18.17,18.25,17.92,18.20,1293275,23429520,0.07,,,357,
2024-01-15_00636K,2024-01-15,00636K,國泰中國A50+U,twse,5.81,5.81,5.81,5.81,200,1162,-0.02,down,,2,
2024-01-15_00637L,2024-01-15,00637L,元大滬深300正2,twse,10.79,10.97,10.60,10.86,66417165,715488910,0.05,,,5726,
2024-01-15_00638R,2024-01-15,00638R,元大滬深300反1,twse,10.90,10.90,10.74,10.81,277000,2989570,0.03,,,16,
2024-01-15_00639,2024-01-15,00639,富邦深100,twse,9.77,9.77,9.56,9.69,732611,7059998,0.01,,,177,
2024-01-15_00640L,2024-01-15,00640L,富邦日本正2,twse,47.75,48.48,47.75,48.34,853835,41155186,1.18,,,278,
2024-01-15_00641R,2024-01-15,00641R,富邦日本反1,twse,7.17,7.17,7.12,7.15,1146983,8199077,-0.06,,,197,
2024-01-15_00642U,2024-01-15,00642U,期元大S&P石油,twse,15.84,15.92,15.79,15.90,2463340,39052371,-0.1,,,724,
2024-01-15_00643,2024-01-15,00643,群益深証中小,twse,11.03,11.07,10.89,11.00,390231,4276266,-0.05,,,132,
2024-01-15_00645,2024-01-15,00645,富邦日本,twse,34.29,34.55,34.29,34.51,1366354,47055215,0.47,,,533,
2024-01-15_00646,2024-01-15,00646,元大S&P500,twse,46.08,46.49,46.06,46.46,2887374,133985089,0.45,,,1017,
2024-01-15_00647L,2024-01-15,00647L,元大S&P500正2,twse,69.75,70.20,69.70,70.20,31432,2198079,0.5,,,27,
